HJ0305XDHTHWPR
KRSMW
2014,4,21,282.41,33.02,1.35,0,-4.58
2014,4,22,280.11,41.48,2.5,0,-3.4
2014,4,23,278.53,47.52,2.07,0,-4.38
2014,5,0,276.64,57.2,2.15,0,-3.07
2014,5,1,276.19,68.4,2,0,-3.01
2014,5,2,275.36,73.59,0.93,0,-2.81
2014,5,3,274.62,77.63,2.23,0,-2.42
2014,5,4,274.68,79.07,2.37,0,-2.94
2014,5,5,274.73,85.06,0.62,0,-2.29
2014,5,6,274.76,84.95,1.02,0,-2.35
2014,5,7,274.31,86.76,0.76,0,0.78
2014,5,8,276.77,81.62,0.52,0,111.5
2014,5,9,281.26,63.4,0.61,0,266.99
2014,5,10,285.19,45.52,0.66,0,380.26
2014,5,11,284.81,39.38,1.55,0,457.12
2014,5,12,287.55,33.98,1.64,0,489.74
2014,5,13,288.97,34.06,1.85,0,465.49
2014,5,14,288.84,35.57,2.62,0,381.37
2014,5,15,289.65,36.05,1.59,0,245.03
2014,5,16,288.51,42.15,1.27,0,86.6
2014,5,17,285.18,53.39,1.5,0,-4.38
2014,5,18,283.24,60.61,0.42,0,-3.59
2014,5,19,281.38,69.63,0.28,0,-3.01
2014,5,20,280.82,72.4,0.43,0,-3.27
2014,5,21,279.56,81.2,0.22,0,-1.96
2014,5,22,279.15,81.21,1.19,0,-3.27
2014,5,23,277.54,87.54,1.8,0,-3.33
2014,6,0,276.97,93.17,0.98,0,-1.57
2014,6,1,275.84,91.27,0.62,0,-2.29
2014,6,2,275.62,90.67,0.86,0,-2.81
2014,6,3,275.56,93.78,0.6,0,-2.75
2014,6,4,274.26,95.59,1.35,0,-2.61
2014,6,5,273.9,92.08,1.45,0,-1.76
2014,6,6,274.19,94.28,1.16,0,-1.44
2014,6,7,274.51,91.07,0.89,0,2.35
2014,6,8,275.28,89.67,1.84,0,58.82
2014,6,9,277.64,76.14,1.69,0,190.98
2014,6,10,279.64,71.26,0.97,0,227.58
2014,6,11,282.33,63.8,0.43,0,188.89
2014,6,12,283.13,61.95,0.37,0,244.12
2014,6,13,284.29,58.09,0.94,0,239.41
2014,6,14,286.36,48.09,0.84,0,239.67
2014,6,15,285.41,52.51,0.75,0,87.52
2014,6,16,284.72,56.39,1.2,0,31.44
2014,6,17,283.67,63.23,1.33,0,-1.18
2014,6,18,282.73,71.41,1.11,0,-1.24
2014,6,19,282.41,68.49,1.36,0,-1.05
2014,6,20,282.06,72.5,1.36,0,-1.37
2014,6,21,281.91,69.83,1.41,0,-1.24
2014,6,22,281.35,72.66,0.13,0,-2.16
2014,6,23,280.54,78.36,0.39,0,-0.46
2014,7,0,279.39,80.7,1.46,0,-3.2
2014,7,1,278.82,70.99,0.56,0,-2.22
2014,7,2,279.14,76.07,1.19,0,-2.61
2014,7,3,278.72,82.61,0.15,0,-1.96
2014,7,4,277.98,83.02,1.06,0,-1.44
2014,7,5,277.26,86.54,0.59,0,-1.57
2014,7,6,276.81,81.02,1,0,-1.83
2014,7,7,277.02,82.93,1.23,0,0.65
2014,7,8,278.52,80.3,0.7,0,76.99
2014,7,9,280.19,74.64,0.63,0,143.01
2014,7,10,281.49,49.41,1.55,0,213.07
2014,7,11,281.79,46.69,2.29,0,159.74
2014,7,12,283.85,38.81,2.27,0,381.31
2014,7,13,286.91,33.28,0.9,0,443.59
2014,7,14,287.63,30.51,1.7,0,389.02
2014,7,15,288.45,30.32,1.16,0,247.78
2014,7,16,287.16,36.05,1.31,0,88.89
2014,7,17,285.5,41.04,1.66,0,-2.42
2014,7,18,284.07,45.45,2.84,0,-3.01
2014,7,19,282.93,53.69,1.47,0,-3.73
2014,7,20,281.84,62.57,1,0,-2.75
2014,7,21,281.66,64.92,0.93,0,-2.16
2014,7,22,283.3,79.04,3.62,0,-3.01
2014,7,23,283.78,83.4,6.55,0,-3.27
2014,8,0,284.43,82.8,5.51,0,-1.96
2014,8,1,284.03,84.31,5.15,0,-3.79
2014,8,2,283.32,85.41,3.06,0,-4.18
2014,8,3,283.12,86.32,2.94,0,-3.92
2014,8,4,282.29,88.23,0.88,0,-4.51
2014,8,5,280.99,94.27,1.07,0,-3.27
2014,8,6,281.43,92.26,2.48,0,-0.52
2014,8,7,281.84,91.35,2.74,0,-0.65
2014,8,8,281.97,89.54,2.97,0,88.69
2014,8,9,283.88,76.82,2.75,0,278.56
2014,8,10,283.55,79.06,3.1,0,231.96
2014,8,11,283.21,69.96,2.81,0,209.02
2014,8,12,282.9,63.06,2.31,0,294.77
2014,8,13,284.7,64.73,2.42,0,329.08
2014,8,14,286.51,62.76,1.31,0,282.88
2014,8,15,286.32,62.09,1.72,0,130.72
2014,8,16,286.42,61.11,0.9,0,91.9
2014,8,17,284.21,67.76,0.66,0,-2.42
2014,8,18,282.38,79.68,1.41,0,-3.99
2014,8,19,281.62,85.52,1.88,0,-3.73
2014,8,20,281.89,88.33,2.09,0,-2.35
2014,8,21,282.36,86.02,1.55,0,-3.2
2014,8,22,281.29,89.44,2.84,0,-3.2
2014,8,23,280.22,92.06,0.65,0,-3.53
2014,9,0,280.27,92.96,0.86,0,-1.63
2014,9,1,282.85,82.2,3.31,0,-3.33
2014,9,2,282.85,81.79,0.94,0,-2.22
2014,9,3,283.11,78.9,5.37,0,-1.9
2014,9,4,283.2,77.1,4.7,0,-1.63
2014,9,5,283.51,75.78,5.98,0,-1.7
2014,9,6,283.8,84,6.37,0,-1.96
2014,9,7,284.05,84,3.17,0,0.46
2014,9,8,283.97,82.9,3.78,0,93.99
2014,9,9,285.3,78.57,4.98,0,273.4
2014,9,10,285.86,73.87,4.07,0,323.33
2014,9,11,286.64,68.56,4,0,446.21
2014,9,12,287.93,61.08,2.96,0,495.42
2014,9,13,288.51,54.08,3.04,0,470.13
2014,9,14,289.34,47.72,2.96,0,388.63
2014,9,15,289.59,45.2,2.49,0,255.42
2014,9,16,288.35,54.83,2.29,0,65.36
2014,9,17,285.92,61.39,2.85,0,-1.7
2014,9,18,284.3,67.02,2.84,0,-3.59
2014,9,19,283.49,73.76,1.44,0,-3.59
2014,9,20,282.88,75.35,2.09,0,-3.53
2014,9,21,282.05,76.88,2.48,0,-3.46
2014,9,22,281.74,77.17,2.57,0,-3.33
2014,9,23,281.31,75.88,2.63,0,-3.53
2014,10,0,281.32,70.79,2.32,0,-3.14
2014,10,1,281.33,70.43,3.01,0,-3.01
2014,10,2,281.88,67.32,2.34,0,-3.59
2014,10,3,281.56,70.13,1.8,0,-3.4
2014,10,4,280.98,73.14,1.79,0,-3.79
2014,10,5,280.31,77.34,2.07,0,-2.88
2014,10,6,278.4,83.82,1.89,0,-3.53
2014,10,7,276.94,91.46,1.72,0,0.33
2014,10,8,277.65,86.04,1.21,0,116.67
2014,10,9,280.29,81.5,2.11,0,260.72
2014,10,10,281.66,79.21,2.35,0,387.06
2014,10,11,283.72,74.25,1.95,0,445.36
2014,10,12,285.6,65.31,2.42,0,411.7
2014,10,13,287.2,56.59,2.8,0,467.45
2014,10,14,288.98,50.16,1.04,0,380.85
2014,10,15,289.08,48.25,1.38,0,203.53
2014,10,16,288.81,48.68,0.93,0,94.12
2014,10,17,286.8,58.03,0.59,0,-2.68
2014,10,18,284.92,65.06,1.74,0,-4.25
2014,10,19,283.31,73.28,1.4,0,-3.79
2014,10,20,282.61,76.17,0.81,0,-2.94
2014,10,21,281.57,82.3,0.39,0,-2.22
2014,10,22,280.74,88.44,0.53,0,-2.75
2014,10,23,280.09,93.06,0.21,0,-2.94
2014,11,0,280.11,93.26,0.52,0,-2.48
2014,11,1,279.15,94.07,0.56,0,-1.83
2014,11,2,280.36,88.54,1.43,0,-1.96
2014,11,3,280.21,85.62,0.8,0,-3.14
2014,11,4,280.22,86.83,2.06,0,-2.94
2014,11,5,279.79,86.23,1.59,0,-2.75
2014,11,6,279.45,87.54,1.87,0,-2.68
2014,11,7,278.81,88.54,1.03,0,-0.39
2014,11,8,279.84,85.52,3.23,0,56.93
2014,11,9,280.23,83.91,3.03,0,112.81
2014,11,10,281.04,80.49,4.36,0,141.31
2014,11,11,282.36,76.71,0.87,0,138.1
2014,11,12,283.41,76.2,2.66,0,236.73
2014,11,13,284.88,73.16,3.48,0,148.56
2014,11,14,286.12,67.85,3.36,0,221.18
2014,11,15,286.53,66.61,1.95,0,73.92
2014,11,16,287.08,71.05,4.12,0,50.85
2014,11,17,285.12,78.5,3.6,0,-1.7
2014,11,18,284,79.07,4.79,0,-3.92
2014,11,19,284.15,75.49,6.95,0,-2.61
2014,11,20,283.95,71.76,3.34,0,-4.31
2014,11,21,283.44,70.26,4.49,0,-3.86
2014,11,22,283.02,74.84,3.84,0,-3.86
2014,11,23,282.28,80.69,2.4,0,-3.92
2014,12,0,282.13,83.81,3.14,0,-3.66
2014,12,1,281.92,87.03,2.99,0,-3.92
2014,12,2,281.23,88.03,3.46,0,-3.79
2014,12,3,280.19,91.66,1.86,0,-3.73
2014,12,4,279.87,90.95,2.93,0,-3.99
2014,12,5,278.58,91.66,2.56,0,-3.79
2014,12,6,278.81,90.15,2.85,0,-3.33
2014,12,7,278.06,91.16,3.34,0,-1.05
2014,12,8,277.12,96.49,2.51,0,43.14
2014,12,9,279.11,96.38,3.16,0,224.05
2014,12,10,283.32,66.04,5.79,0,419.87
2014,12,11,285.15,53.07,7.66,0,511.05
2014,12,12,286.62,52.18,8.59,0,549.02
2014,12,13,287,40.92,8.9,0,522.88
2014,12,14,287.79,36.01,8.5,0,432.94
2014,12,15,288.56,30.07,8.89,0,290.98
2014,12,16,288.03,29.44,6.73,0,121.37
2014,12,17,285.86,34.37,4.14,0,-1.18
2014,12,18,285.11,38,5.49,0,-4.25
2014,12,19,285.34,37.47,6.57,0,-4.05
2014,12,20,284.67,41.18,6.2,0,-3.99
2014,12,21,284.31,43.99,6.58,0,-3.66
2014,12,22,284.08,45.74,5.3,0,-4.12
2014,12,23,283.15,50.1,1.94,0,-4.05
2014,13,0,283.08,48.4,1.2,0,-3.73
2014,13,1,282.03,53.4,1.58,0,-3.01
2014,13,2,280.28,61.55,3.78,0,-2.55
2014,13,3,279.62,66.9,2.2,0,-3.73
2014,13,4,277.87,71.83,0.73,0,-3.99
2014,13,5,277.1,75.75,1.53,0,-4.77
2014,13,6,274.56,83.85,1.82,0,-3.33
2014,13,7,273.37,89.48,1.34,0,0.26
2014,13,8,275.75,87.05,1.92,0,118.3
2014,13,9,278.29,78.74,2.25,0,290.78
2014,13,10,281.08,67.62,1.81,0,423.01
2014,13,11,284.58,54.68,0.61,0,507.32
2014,13,12,285.88,50.11,0.98,0,549.67
2014,13,13,286.79,46.01,1.39,0,520.39
2014,13,14,287.88,44.35,1.27,0,425.95
2014,13,15,287.36,47.57,2.54,0,288.24
2014,13,16,286.9,46.6,1.52,0,117.84
2014,13,17,285.72,49.94,1.11,0,-1.7
2014,13,18,283.62,61.77,0.9,0,-4.9
2014,13,19,281.42,75.55,0.4,0,-4.31
2014,13,20,280.28,73.11,0.9,0,-3.4
2014,13,21,278.96,78.56,0.82,0,-3.27
2014,13,22,277.59,79.02,0.78,0,-2.61
2014,13,23,278.2,86.74,0.97,0,-2.88
2014,14,0,277.93,92.97,0.31,0,-2.88
2014,14,1,277.62,93.37,0.8,0,-2.61
2014,14,2,276.55,95.08,0.73,0,-2.94
2014,14,3,275.11,96.19,1.25,0,-2.55
2014,14,4,275.76,96.39,1.23,0,-2.42
2014,14,5,274.44,96.49,0.78,0,-2.68
2014,14,6,276.52,96.69,2.24,0,-2.81
2014,14,7,274.38,96.69,0.67,0,0.46
2014,14,8,274.47,96.49,0.26,0,109.48
2014,14,9,280.52,85.02,2.03,0,293.27
2014,14,10,282.03,68.85,1.97,0,422.55
2014,14,11,283.98,62.67,1.74,0,508.89
2014,14,12,286.39,53.47,1.57,0,552.94
2014,14,13,288.1,44.12,1.59,0,518.89
2014,14,14,289.36,40.51,1.53,0,425.56
2014,14,15,289.93,39.01,1.8,0,284.05
2014,14,16,289.26,42.5,1.2,0,115.82
2014,14,17,287.01,48.26,1.03,0,-1.57
2014,14,18,283.82,64.26,0.16,0,-3.92
2014,14,19,282.77,66.95,1.4,0,-3.53
2014,14,20,280.98,72.91,0.45,0,-3.53
2014,14,21,279.95,77.28,1.17,0,-3.4
2014,14,22,279.01,88.14,0.46,0,-3.59
2014,14,23,278,89.85,1.18,0,-2.68
2014,15,0,277.34,91.16,1.29,0,-3.01
2014,15,1,277.7,85.23,1.69,0,-3.73
2014,15,2,276.53,87.05,1.58,0,-3.07
2014,15,3,275.94,89.26,2.22,0,-2.68
2014,15,4,276.08,88.06,2.2,0,-2.22
2014,15,5,276.45,85.94,1.46,0,-3.59
2014,15,6,274.93,92.08,1.71,0,-2.81
2014,15,7,274.51,93.88,1.7,0,0.98
2014,15,8,276.29,88.56,0.85,0,126.47
2014,15,9,280.39,74.55,1.15,0,326.67
2014,15,10,283.81,59.81,1.22,0,408.82
2014,15,11,285.65,56.49,0.68,0,429.54
2014,15,12,287.97,49.34,1.09,0,483.4
2014,15,13,289.45,45.85,1.27,0,493.2
2014,15,14,291.12,40.71,0.89,0,419.28
2014,15,15,290.36,41.11,1.95,0,287.97
2014,15,16,289.49,43.31,1.7,0,135.56
2014,15,17,287.63,49.5,0.75,0,-2.09
2014,15,18,285.47,59.68,1.91,0,-5.36
2014,15,19,283.39,74.11,0.14,0,-4.84
2014,15,20,281.88,77.26,0.85,0,-3.33
2014,15,21,280.17,78.43,1.57,0,-3.66
2014,15,22,279.24,79.85,0.95,0,-3.27
2014,15,23,278.77,79.38,1.68,0,-3.73
2014,16,0,278.17,81.41,1.37,0,-4.12
2014,16,1,277.28,84.63,0.88,0,-3.14
2014,16,2,277.12,88.85,0.32,0,-2.16
2014,16,3,276.67,93.77,1.22,0,-2.94
2014,16,4,276.17,94.28,0.86,0,-3.07
2014,16,5,275.95,96.19,1.06,0,-3.59
2014,16,6,275.65,96.49,1.43,0,-3.01
2014,16,7,273.57,96.99,1.51,0,0.52
2014,16,8,275.14,95.18,1.37,0,110.13
2014,16,9,279.54,81.1,1,0,299.48
2014,16,10,283.38,67.91,0.65,0,417.45
2014,16,11,285.54,61.64,1.36,0,481.96
2014,16,12,287.42,54.8,1.58,0,526.14
2014,16,13,289.55,46.55,1.03,0,508.95
2014,16,14,290.82,43.45,1.28,0,427.78
2014,16,15,291.11,41.4,1.45,0,298.3
2014,16,16,290.34,42.97,0.87,0,138.63
2014,16,17,287.69,53.9,1.31,0,-1.11
2014,16,18,285.6,60.37,0.53,0,-6.99
2014,16,19,283.29,74.11,0.5,0,-6.08
2014,16,20,281.5,79.08,0.75,0,-4.38
2014,16,21,281.21,80.19,0.23,0,-3.79
2014,16,22,281.3,80.39,1.36,0,-4.12
2014,16,23,279.65,84.22,2.08,0,-4.77
2014,17,0,278.15,85.33,1.86,0,-4.31
2014,17,1,276.4,88.45,2.19,0,-3.33
2014,17,2,275.6,90.97,0.96,0,-2.75
2014,17,3,275.34,90.57,2.05,0,-3.01
2014,17,4,274.77,88.97,1.09,0,-3.07
2014,17,5,274.73,91.47,0.22,0,-2.09
2014,17,6,275.53,93.58,0.26,0,-2.16
2014,17,7,274.55,95.19,1.39,0,0.98
2014,17,8,275.75,86.55,1.33,0,120.13
2014,17,9,279.58,78.7,1.68,0,297.06
2014,17,10,283.56,64.08,1.59,0,425.95
2014,17,11,286.4,47.21,1.18,0,484.05
2014,17,12,289.17,40.7,0.75,0,528.76
2014,17,13,291.46,37.09,0.87,0,509.08
2014,17,14,292.39,35.04,1.29,0,426.54
2014,17,15,292.85,30.96,1.45,0,296.86
2014,17,16,292.12,31.21,1,0,142.75
2014,17,17,289.58,37.85,1.14,0,-1.18
2014,17,18,285.34,56.24,0.28,0,-5.56
2014,17,19,283.73,61.58,1.48,0,-4.77
2014,17,20,282.04,70.06,0.99,0,-4.25
2014,17,21,281.01,73.64,0.45,0,-4.44
2014,17,22,279.63,72.65,1.02,0,-4.25
2014,17,23,279.37,69.2,0.3,0,-3.01
2014,18,0,278.99,82.91,1.17,0,-3.4
2014,18,1,277.69,86.44,0.24,0,-3.33
2014,18,2,277.47,93.47,1.07,0,-2.88
2014,18,3,277.25,90.66,1.87,0,-3.2
2014,18,4,276.64,92.27,1.06,0,-3.07
2014,18,5,275.85,94.58,0.03,0,-2.03
2014,18,6,276.24,70.27,1.67,0,-4.38
2014,18,7,274.53,80.34,0.61,0,-0.26
2014,18,8,277.85,70.73,0.2,0,138.1
2014,18,9,280.66,56.94,0.67,0,323.46
2014,18,10,282.95,52.53,1.07,0,435.16
2014,18,11,286.56,44.2,0.57,0,483.99
2014,18,12,288.49,38.8,0.96,0,534.64
2014,18,13,290.61,34.75,0.95,0,515.42
2014,18,14,292.31,27.53,1.07,0,434.64
2014,18,15,292.43,29.82,1.14,0,295.16
2014,18,16,290.44,37.87,1.46,0,151.11
2014,18,17,287.93,48.25,1.48,0,1.24
2014,18,18,284.64,64.06,0.5,0,-5.88
2014,18,19,282.11,81.8,0.52,0,-4.77
2014,18,20,281.77,72.94,0.79,0,-3.2
2014,18,21,282.19,66.11,0.68,0,-4.77
2014,18,22,279.35,86.73,1,0,-4.64
2014,18,23,278.35,84.43,2.45,0,-4.25
2014,19,0,276.91,83.03,1.6,0,-3.73
2014,19,1,276.53,84.64,1.51,0,-2.88
2014,19,2,275.37,88.26,1.36,0,-2.88
2014,19,3,275.1,86.06,1.33,0,-3.2
2014,19,4,274.47,88.27,0.9,0,-2.88
2014,19,5,273.68,88.67,1.02,0,-3.2
2014,19,6,273.78,86.27,1.01,0,-3.73
2014,19,7,273.7,82.16,1.54,0,0.59
2014,19,8,275.89,74.8,0.67,0,129.74
2014,19,9,278.75,74.52,1.45,0,307.25
2014,19,10,282.63,61.94,1.11,0,426.6
2014,19,11,286.36,46.66,0.72,0,488.1
2014,19,12,289.76,39.56,0.16,0,530.72
2014,19,13,290.02,37.88,1.41,0,516.67
2014,19,14,291.34,33.98,1.39,0,433.73
2014,19,15,291.89,31.86,1.5,0,296.73
2014,19,16,290.66,36.43,1.61,0,148.5
2014,19,17,288.3,42.48,1.55,0,0.92
2014,19,18,285.28,48.45,1.09,0,-5.1
2014,19,19,283.86,53.03,1.23,0,-4.9
2014,19,20,281.32,68.81,0.42,0,-4.71
2014,19,21,280.68,69.27,0.28,0,-3.46
2014,19,22,279.77,71.08,0.32,0,-3.86
2014,19,23,279.27,74.86,0.55,0,-3.01
2014,20,0,278.36,78.77,0.4,0,-3.53
2014,20,1,277.74,85.13,0.53,0,-2.68
2014,20,2,277.45,84.23,0.36,0,-3.27
2014,20,3,277.57,80.41,0.83,0,-2.94
2014,20,4,277.35,76.14,1.01,0,-2.75
2014,20,5,276.47,83.23,0.94,0,-2.61
2014,20,6,275.8,72.25,0.56,0,-2.81
2014,20,7,275.83,68.25,0.25,0,4.51
2014,20,8,279.78,63.7,0.89,0,182.22
2014,20,9,280.86,58.21,2.97,0,346.34
2014,20,10,283.22,51.67,2.13,0,461.37
2014,20,11,286.18,41.8,1.32,0,497.45
2014,20,12,289.2,35.61,0.69,0,537.25
2014,20,13,290.31,32.34,0.97,0,521.83
2014,20,14,291.41,29.42,0.93,0,440.78
2014,20,15,291.24,29.21,2.15,0,303.66
2014,20,16,290.15,34.58,1.42,0,154.05
2014,20,17,288.36,36.64,1.64,0,3.79
2014,20,18,285.28,50.62,0.54,0,-5.82
2014,20,19,283,54.81,0.77,0,-4.44
2014,20,20,281.99,60.84,0.68,0,-4.84
2014,20,21,280.75,70.41,0.33,0,-4.44
2014,20,22,279.48,73.33,0.9,0,-3.86
2014,20,23,278.45,64.43,0.99,0,-3.46
2014,21,0,278.5,64.4,0.14,0,-3.07
2014,21,1,278.22,66.86,0.79,0,-2.42
2014,21,2,276.57,88.86,0.49,0,-3.27
2014,21,3,276.43,92.47,0.47,0,-2.75
2014,21,4,276.04,82.13,1.04,0,-3.92
2014,21,5,274.26,74,1.35,0,-3.99
2014,21,6,274.03,73.16,1.5,0,-3.01
2014,21,7,274.72,71.66,1.07,0,1.31
2014,21,8,276.38,69.67,1.15,0,147.65
2014,21,9,281.28,57.67,0.72,0,350.92
2014,21,10,283.7,48.4,1.32,0,415.56
2014,21,11,285.71,39.71,1.88,0,503.73
2014,21,12,288.2,31.45,2.95,0,558.82
2014,21,13,290.67,25.34,3.84,0,489.93
2014,21,14,292.23,22.21,2.8,0,421.7
2014,21,15,293.04,20.59,3.18,0,288.56
2014,21,16,292.84,23.12,1.5,0,166.6
2014,21,17,289.69,31.19,0.47,0,3.99
2014,21,18,286.5,37.62,1.31,0,-6.01
2014,21,19,283.47,57.4,0.96,0,-4.84
2014,21,20,282.64,50.34,1.38,0,-4.25
2014,21,21,281.82,57.13,1.54,0,-4.64
2014,21,22,280.82,62.42,1.45,0,-4.31
2014,21,23,280.1,73.35,0.72,0,-4.44
2014,22,0,278.99,81.81,0.41,0,-3.73
2014,22,1,277.72,81.92,1.2,0,-2.29
2014,22,2,277.08,86.84,1.35,0,-4.25
2014,22,3,275.42,91.07,0.83,0,-3.14
2014,22,4,274.63,88.57,0.63,0,-3.4
2014,22,5,275.47,85.55,0.07,0,-2.16
2014,22,6,276.08,90.36,0.62,0,-2.42
2014,22,7,275.52,90.77,0.76,0,0.78
2014,22,8,276.28,86.15,0.81,0,140.13
2014,22,9,279.49,77.59,1.14,0,341.18
2014,22,10,282.61,47.32,1.75,0,446.08
2014,22,11,285.7,36.41,1.26,0,491.96
2014,22,12,288.63,32.15,0.93,0,531.37
2014,22,13,290.04,27.34,1.57,0,522.42
2014,22,14,290.59,23.37,3.83,0,444.12
2014,22,15,291.64,23.07,1.88,0,308.1
2014,22,16,290.98,27.98,1.11,0,162.75
2014,22,17,288.2,39,1.69,0,6.41
2014,22,18,286.4,45.26,0.92,0,-5.16
2014,22,19,283.92,62.27,0.19,0,-4.9
2014,22,20,282.3,70.12,0.89,0,-3.92
2014,22,21,281.92,68.16,0.51,0,-3.46
2014,22,22,281.69,69.2,1.32,0,-2.55
2014,22,23,278.67,75.31,1.28,0,-4.18
2014,23,0,278.21,77.87,0.94,0,-3.46
2014,23,1,277.64,81.72,0.58,0,-2.94
2014,23,2,276.96,85.84,0.93,0,-3.33
2014,23,3,276.24,85.44,0.84,0,-3.07
2014,23,4,275.32,80.43,2.57,0,-3.07
2014,23,5,274.38,86.46,1.52,0,-3.01
2014,23,6,275.83,84.95,1.07,0,-2.68
2014,23,7,274.9,80.74,0.65,0,0.33
2014,23,8,276.99,76.17,1.21,0,131.37
2014,23,9,280.49,67.17,1.98,0,305.49
2014,23,10,284.63,46.8,0.5,0,423.27
2014,23,11,286.42,42.94,1.16,0,475.82
2014,23,12,287.2,42.37,1.91,0,522.35
2014,23,13,289.04,35.01,1.41,0,510.98
2014,23,14,290.11,30.74,2.05,0,438.82
2014,23,15,290.57,32.54,1.36,0,295.95
2014,23,16,289.41,39.03,1.47,0,125.75
