HJ0305XDHTHWPR
KRSMW
2016,55,3,279.58,90.25,1.56,0,-3.46
2016,55,4,279.79,75.62,1.99,0,-4.44
2016,55,5,278.83,75.1,2.24,0,-3.59
2016,55,6,278.03,78.89,1.62,0,-3.33
2016,55,7,279.11,78.03,0.66,0,53.59
2016,55,8,283.76,60.41,1.58,0,263.4
2016,55,9,285.82,71.98,1.42,0,392.42
2016,55,10,288.16,64.2,1.58,0,556.86
2016,55,11,289,58.83,1.76,0,632.03
2016,55,12,291.27,53.7,1.68,0,687.58
2016,55,13,292.32,46.23,1.4,0,686.27
2016,55,14,293.66,44.61,0.96,0,622.88
2016,55,15,294.28,43.33,0.2,0,469.48
2016,55,16,295.01,42.19,0.76,0,262.29
2016,55,17,292.63,50.88,1.45,0,73.79
2016,55,18,289.32,68.95,1.1,0,-4.71
2016,55,19,287.3,73.66,2.1,0,-3.46
2016,55,20,285.77,79.08,0.75,0,-3.07
2016,55,21,285.25,84,0.75,0,-2.75
2016,55,22,283.49,87.32,0.77,0,-3.53
2016,55,23,283.93,89.14,0.9,0,-2.42
2016,56,0,283.18,89.94,0.94,0,-2.29
2016,56,1,282.51,88.73,1.19,0,-2.81
2016,56,2,282.04,89.54,1.06,0,-2.75
2016,56,3,281.79,86.62,0.82,0,-3.33
2016,56,4,282.11,89.14,1.26,0,-2.94
2016,56,5,280.71,90.35,1.06,0,-2.55
2016,56,6,278.03,78.89,1.22,0,-3.33
2016,56,7,279.11,78.03,1.08,0,53.59
2016,56,8,286.28,69.68,0.85,0,295.49
2016,56,9,287.26,66.38,2.53,0,426.27
2016,56,10,289.55,57.57,1.87,0,584.31
2016,56,11,291.93,51.18,1.44,0,631.37
2016,56,12,293.93,47.2,1.18,0,618.3
2016,56,13,294.67,43.97,1.23,0,707.19
2016,56,14,294.96,42.29,0.75,0,530.07
2016,56,15,295.77,40.69,0.59,0,486.21
2016,56,16,295.57,39.66,1.06,0,280.2
2016,56,17,294.45,42.75,0.35,0,84.64
2016,56,18,290.8,61.34,0.53,0,-5.49
2016,56,19,287.98,70.33,0.31,0,-3.07
2016,56,20,286.36,86.82,0.03,0,-2.35
2016,56,21,285.67,81.79,0.35,0,-2.81
2016,56,22,285.05,85.21,0.69,0,-2.88
2016,56,23,284.27,89.03,0.2,0,-1.9
2016,57,0,282.98,88.93,0.44,0,-2.88
2016,57,1,282.69,89.64,0.59,0,-1.96
2016,57,2,281.91,89.74,0.68,0,-1.76
2016,57,3,282.22,88.94,0.77,0,-2.48
2016,57,4,282.05,88.84,0.51,0,-2.35
2016,57,5,282.45,90.04,1.21,0,-2.03
2016,57,6,278.03,78.89,1.22,0,-3.33
2016,57,7,279.11,78.03,1.08,0,53.59
2016,57,8,286.28,69.68,0.85,0,295.49
2016,57,9,289.23,68.84,0.64,0,327.58
2016,57,10,289.85,66.2,0.3,0,360.13
2016,57,11,291.35,58.91,1.75,0,524.18
2016,57,12,292.87,54.67,1,0,530.72
2016,57,13,293.85,51.63,1.04,0,660.13
2016,57,14,294.01,50.08,2.44,0,521.18
2016,57,15,293.61,47.03,4.18,0,510.65
2016,57,16,293.21,46.87,4.27,0,300.33
2016,57,17,290.73,56.19,3.14,0,43.66
2016,57,18,289.17,57.44,2.85,0,-2.03
2016,57,19,288.08,67.43,2.03,0,-3.4
2016,57,20,286.87,73.47,0.3,0,-1.83
2016,57,21,286.23,78.81,2.2,0,-4.18
2016,57,22,285.86,81.89,1.99,0,-2.81
2016,57,23,286.84,78.95,3.91,0,-1.05
2016,58,0,285.39,82.6,1.73,0,-4.71
2016,58,1,285.07,85.21,0.8,0,-2.75
2016,58,2,285.39,83.3,2.68,0,-3.46
2016,58,3,284.95,84.1,2.1,0,-3.46
2016,58,4,283.74,88.03,1.74,0,-4.12
2016,58,5,283.62,88.33,0.61,0,-2.55
2016,58,6,283.28,88.93,0.52,0,-3.14
2016,58,7,283.66,87.93,1.21,0,64.31
2016,58,8,286.26,81.69,2.02,0,208.1
2016,58,9,287.77,69.59,2.89,0,468.24
2016,58,10,289.37,55.28,3.01,0,612.42
2016,58,11,290.57,51.4,2.95,0,633.99
2016,58,12,291.33,50.27,2.61,0,543.79
2016,58,13,292.08,52.19,2.45,0,669.93
2016,58,14,291.34,51.58,2.88,0,587.58
2016,58,15,291.71,50.06,2.9,0,421.7
2016,58,16,291.65,52.28,1.82,0,257.32
2016,58,17,290.96,54.37,1.78,0,98.3
2016,58,18,287.31,70.14,1.36,0,-4.51
2016,58,19,285.95,77.43,0.71,0,-3.27
2016,58,20,284.63,77.83,0.69,0,-3.46
2016,58,21,284.3,78.77,0.83,0,-2.68
2016,58,22,284.08,80.38,1.56,0,-4.18
2016,58,23,282.99,84.41,1.35,0,-3.33
2016,59,0,282.98,85.82,1.37,0,-3.46
2016,59,1,282.67,84.81,1.1,0,-3.33
2016,59,2,281.6,88.03,0.78,0,-2.94
2016,59,3,282.23,84.21,0.84,0,-3.53
2016,59,4,282.23,87.23,0.58,0,-2.35
2016,59,5,283.62,88.33,0.36,0,-2.55
2016,59,6,283.28,88.93,0.52,0,-3.14
2016,59,7,283.66,87.93,1.21,0,64.31
2016,59,8,286.26,81.69,2.02,0,208.1
2016,59,9,285.5,78,2.89,0,257.32
2016,59,10,286.62,70.9,2.05,0,267.45
2016,59,11,288.14,60.09,2.59,0,423.14
2016,59,12,289.91,52.66,1.83,0,573.2
2016,59,13,290.79,45.72,1.65,0,464.44
2016,59,14,291.76,41.14,2.79,0,463.53
2016,59,15,291.62,50.86,2.82,0,308.04
2016,59,16,290.61,60.93,3.03,0,170.07
2016,59,17,289.73,67.48,2.45,0,51.57
2016,59,18,287.77,74.33,1.27,0,-2.35
2016,59,19,286.58,79.13,0.94,0,-3.2
2016,59,20,285.8,82.5,0.69,0,-2.61
2016,59,21,284.72,87.12,0.63,0,-2.75
2016,59,22,283.85,89.74,1.58,0,-3.14
2016,59,23,282.99,84.41,1.35,0,-3.33
2016,60,0,282.98,85.82,1.37,0,-3.46
2016,60,1,282.67,84.81,1.1,0,-3.33
2016,60,2,281.6,88.03,0.78,0,-2.94
2016,60,3,282.23,84.21,0.84,0,-3.53
2016,60,4,282.23,87.23,0.58,0,-2.35
2016,60,5,283.62,88.33,0.36,0,-2.55
2016,60,6,283.28,88.93,0.52,0,-3.14
2016,60,7,283.66,87.93,1.21,0,64.31
2016,60,8,285.53,72.25,2.02,0,256.73
2016,60,9,287.17,66.56,1.64,0,475.49
2016,60,10,289.6,56.14,1.11,0,622.22
2016,60,11,291.45,50.92,1.44,0,700
2016,60,12,292.89,46.12,1.39,0,739.87
2016,60,13,292.84,43.58,1.83,0,742.48
2016,60,14,293.91,40.32,2.01,0,437.91
2016,60,15,294.65,38.18,1.44,0,513.01
2016,60,16,294.64,35,1.47,0,286.34
2016,60,17,293.36,44.14,1.16,0,51.57
2016,60,18,289.17,63.88,1.3,0,-3.92
2016,60,19,288.15,69.66,0.83,0,-1.44
2016,60,20,286.85,75.62,1.19,0,-3.46
2016,60,21,286.04,79.32,0.81,0,-2.29
2016,60,22,285.1,83.2,0.66,0,-2.68
2016,60,23,284.45,83.5,0.7,0,-2.42
2016,61,0,284.03,80.48,0.56,0,-1.9
2016,61,1,284.41,77.27,0.82,0,-2.09
2016,61,2,283.39,83.4,0.35,0,-2.75
2016,61,3,282.23,84.21,0.84,0,-3.53
2016,61,4,282.23,87.23,0.58,0,-2.35
2016,61,5,283.62,88.33,0.36,0,-2.55
2016,61,6,283.28,88.93,0.52,0,-3.14
2016,61,7,283.66,87.93,1.21,0,64.31
2016,61,8,285.53,72.25,2.02,0,256.73
2016,61,9,290.12,56.73,0.58,0,441.63
2016,61,10,292,50.82,0.14,0,532.03
2016,61,11,292.45,44.28,3.4,0,711.11
2016,61,12,293.82,25.03,4.63,0,777.12
2016,61,13,294.13,31.52,3.81,0,760.78
2016,61,14,295.26,30.92,2.47,0,675.82
2016,61,15,295.36,29.46,2.73,0,520.13
2016,61,16,294.39,40.23,3.54,0,320.2
2016,61,17,292.35,48.72,3.68,0,106.99
2016,61,18,289.86,62.43,2.73,0,-2.09
2016,61,19,288.64,67.86,3.15,0,-2.88
2016,61,20,287.87,71.7,3.3,0,-2.61
2016,61,21,287.66,77.81,2.11,0,-1.5
2016,61,22,286.89,81.59,2.26,0,-3.59
2016,61,23,285.94,85.92,0.63,0,-2.94
2016,62,0,284.79,87.93,0.86,0,-2.55
2016,62,1,285.45,88.23,1.68,0,-3.14
2016,62,2,285.5,89.64,2.58,0,-2.94
2016,62,3,284.37,90.95,0.46,0,-3.14
2016,62,4,282.23,87.23,1.95,0,-2.35
2016,62,5,283.62,88.33,0.36,0,-2.55
2016,62,6,283.28,88.93,0.52,0,-3.14
2016,62,7,283.66,87.93,1.21,0,64.31
2016,62,8,285.53,72.25,2.02,0,256.73
2016,62,9,286.66,92.15,0.58,0,388.1
2016,62,10,289.97,71.46,1.04,0,611.11
2016,62,11,293.67,58.59,0.44,0,666.01
2016,62,12,292.68,60.44,1.3,0,681.05
2016,62,13,294.41,53.32,1.54,0,671.9
2016,62,14,294.46,50.77,1.58,0,512.75
2016,62,15,296.27,45.99,0.81,0,437.19
2016,62,16,292.09,61.3,4.02,0,272.09
2016,62,17,290,69.44,4.24,0,57.58
2016,62,18,288.3,74.11,3.75,0,-2.35
2016,62,19,287.44,74.15,4.63,0,-3.07
2016,62,20,287.37,76.77,4.38,0,-3.2
2016,62,21,287.12,76.9,4.21,0,-2.68
2016,62,22,287.39,74.65,4.72,0,-3.14
2016,62,23,287.11,71.13,3.83,0,-2.75
2016,63,0,287.05,70.18,2.24,0,-2.42
2016,63,1,286.54,74.27,0.9,0,-0.85
2016,63,2,285.5,89.64,0.49,0,-2.94
2016,63,3,284.37,90.95,0.46,0,-3.14
2016,63,4,282.23,87.23,1.95,0,-2.35
2016,63,5,283.62,88.33,0.36,0,-2.55
2016,63,6,283.28,88.93,0.52,0,-3.14
2016,63,7,283.66,87.93,1.21,0.1,64.31
2016,63,8,285.53,72.25,2.02,0.13,256.73
2016,63,9,286.66,92.15,0.58,0.03,388.1
2016,63,10,289.62,64.58,0.7,0,216.54
2016,63,11,290.64,62.62,1.05,0,357.19
2016,63,12,291.29,61.9,0.92,0,278.5
2016,63,13,290.42,65.79,1.64,0,228.3
2016,63,14,291.49,64.1,0.98,0,331.76
2016,63,15,292.22,60.49,0.53,0,306.67
2016,63,16,291.89,62.65,0.93,0,167.06
2016,63,17,290,69.44,0.22,0,57.58
2016,63,18,288.3,74.11,3.75,0,-2.35
2016,63,19,287.44,74.15,4.63,0,-3.07
2016,63,20,287.37,76.77,4.38,0,-3.2
2016,63,21,287.12,76.9,4.21,0,-2.68
2016,63,22,287.39,74.65,4.72,0,-3.14
2016,63,23,287.11,71.13,3.83,0,-2.75
2016,64,0,287.05,70.18,2.24,0,-2.42
2016,64,1,286.54,74.27,0.9,0,-0.85
2016,64,2,285.5,89.64,0.49,0,-2.94
2016,64,3,284.37,90.95,0.46,0,-3.14
2016,64,4,282.23,87.23,1.95,0,-2.35
2016,64,5,283.62,88.33,0.36,0,-2.55
2016,64,6,283.28,88.93,0.52,0,-3.14
2016,64,7,283.66,87.93,1.21,0,64.31
2016,64,8,285.53,72.25,2.02,0,256.73
2016,64,9,290.53,73.02,0.58,0,509.35
2016,64,10,291.2,72.13,2.6,0,397.84
2016,64,11,290.64,62.62,1.88,0,357.19
2016,64,12,291.29,61.9,0.92,0.8,278.5
2016,64,13,290.42,65.79,1.64,0.9,228.3
2016,64,14,291.49,64.1,0.98,0.1,331.76
2016,64,15,292.22,60.49,0.53,0.25,306.67
2016,64,16,291.89,62.65,0.93,2.1,167.06
2016,64,17,290,69.44,0.22,2.15,57.58
2016,64,18,288.3,74.11,3.75,0.33,-2.35
2016,64,19,287.44,74.15,4.63,0.03,-3.07
2016,64,20,287.37,76.77,4.38,0,-3.2
2016,64,21,287.12,76.9,4.21,0,-2.68
2016,64,22,287.39,74.65,4.72,0,-3.14
2016,64,23,287.11,71.13,3.83,0,-2.75
2016,65,0,287.05,70.18,2.24,0.05,-2.42
2016,65,1,286.54,74.27,0.9,0.08,-0.85
2016,65,2,285.5,89.64,0.49,0.1,-2.94
2016,65,3,284.37,90.95,0.46,0.15,-3.14
2016,65,4,282.23,87.23,1.95,0.1,-2.35
2016,65,5,283.62,88.33,0.36,0.03,-2.55
2016,65,6,283.28,88.93,0.52,0,-3.14
2016,65,7,283.66,87.93,1.21,0.03,64.31
2016,65,8,285.53,72.25,2.02,0.05,256.73
2016,65,9,290.53,73.02,0.58,0.05,509.35
2016,65,10,291.2,72.13,2.6,0.03,397.84
2016,65,11,290.64,62.62,1.88,0.1,357.19
2016,65,12,291.29,61.9,0.92,0.18,278.5
2016,65,13,290.42,65.79,1.64,0.08,228.3
2016,65,14,291.49,64.1,0.98,0,331.76
2016,65,15,292.22,60.49,0.53,0.23,306.67
2016,65,16,291.89,62.65,0.93,0.83,167.06
2016,65,17,290,69.44,0.22,1.75,57.58
2016,65,18,288.3,74.11,3.75,1.63,-2.35
2016,65,19,287.44,74.15,4.63,0.7,-3.07
2016,65,20,287.37,76.77,4.38,1.25,-3.2
2016,65,21,287.12,76.9,4.21,2.93,-2.68
2016,65,22,287.39,74.65,4.72,2.45,-3.14
2016,65,23,287.11,71.13,3.83,0.68,-2.75
2016,66,0,287.05,70.18,2.24,0.95,-2.42
2016,66,1,286.54,74.27,0.9,0.98,-0.85
2016,66,2,285.5,89.64,0.49,0.15,-2.94
2016,66,3,284.37,90.95,0.46,0,-3.14
2016,66,4,282.23,87.23,1.95,0,-2.35
2016,66,5,283.62,88.33,0.36,0,-2.55
2016,66,6,283.28,88.93,0.52,0,-3.14
2016,66,7,283.66,87.93,1.21,0,64.31
2016,66,8,285.53,72.25,2.02,0,256.73
2016,66,9,288.11,55.85,0.58,0,626.8
2016,66,10,288.02,53.18,2.3,0,367.45
2016,66,11,289.42,49.02,1.88,0,773.86
2016,66,12,288.37,47.41,2.08,0,292.29
2016,66,13,289.86,43.94,1.64,0,635.29
2016,66,14,288.22,44.15,4.73,0,206.93
2016,66,15,292.22,60.49,0.53,0,306.67
2016,66,16,291.89,62.65,0.93,0,167.06
2016,66,17,290,69.44,0.22,0,57.58
2016,66,18,288.3,74.11,3.75,0,-2.35
2016,66,19,287.44,74.15,4.63,0,-3.07
2016,66,20,287.37,76.77,4.38,0.08,-3.2
2016,66,21,287.12,76.9,4.21,0.35,-2.68
2016,66,22,287.39,74.65,4.72,0.65,-3.14
2016,66,23,287.11,71.13,3.83,0.98,-2.75
2016,67,0,287.05,70.18,2.24,0.73,-2.42
2016,67,1,286.54,74.27,0.9,1.08,-0.85
2016,67,2,285.5,89.64,0.49,1.35,-2.94
2016,67,3,284.37,90.95,0.46,0.6,-3.14
2016,67,4,282.23,87.23,1.95,0.2,-2.35
2016,67,5,283.62,88.33,0.36,0.08,-2.55
2016,67,6,283.28,88.93,0.52,0.1,-3.14
2016,67,7,283.66,87.93,1.21,0.03,64.31
2016,67,8,285.53,72.25,2.02,0,256.73
2016,67,9,288.11,55.85,0.58,0.15,626.8
2016,67,10,288.02,53.18,2.3,0.15,367.45
2016,67,11,289.42,49.02,1.88,0,773.86
2016,67,12,288.37,47.41,2.08,0,292.29
2016,67,13,284.49,63.14,5.62,0,622.22
2016,67,14,288.22,44.15,5.58,0.03,206.93
2016,67,15,285.71,57.53,0.53,0,673.2
2016,67,16,291.89,62.65,5.03,0,167.06
2016,67,17,290,69.44,0.22,0,57.58
2016,67,18,288.3,74.11,3.75,0,-2.35
2016,67,19,287.44,74.15,4.63,0,-3.07
2016,67,20,287.37,76.77,4.38,0,-3.2
2016,67,21,287.12,76.9,4.21,0,-2.68
2016,67,22,287.39,74.65,4.72,0,-3.14
2016,67,23,287.11,71.13,3.83,0,-2.75
2016,68,0,287.05,70.18,2.24,0,-2.42
2016,68,1,286.54,74.27,0.9,0,-0.85
2016,68,2,285.5,89.64,0.49,0,-2.94
2016,68,3,284.37,90.95,0.46,0,-3.14
2016,68,4,282.23,87.23,1.95,0,-2.35
2016,68,5,283.62,88.33,0.36,0,-2.55
2016,68,6,283.28,88.93,0.52,0,-3.14
2016,68,7,283.66,87.93,1.21,0,64.31
2016,68,8,285.53,72.25,2.02,0,256.73
2016,68,9,285.59,52.22,0.58,0,541.83
2016,68,10,287.56,39.23,1.53,0,582.35
2016,68,11,287.85,46.01,1.97,0,732.03
2016,68,12,287.15,48.25,2.22,0,237.06
2016,68,13,287.5,49.79,1.65,0,320
2016,68,14,288.37,48.32,1.61,0,466.86
2016,68,15,287.51,45.07,2.38,0,147.32
2016,68,16,286.84,51.12,2.05,0,88.63
2016,68,17,286.12,63.18,2.22,0,27.06
2016,68,18,284.87,65.28,1.82,0,-0.07
2016,68,19,284.2,70.51,1.52,0,-1.37
2016,68,20,283.3,74.68,1.31,0,-2.03
2016,68,21,283.28,77.56,0.59,0,-0.59
2016,68,22,283.01,76.59,1.38,0,-0.65
2016,68,23,287.11,71.13,0.33,0,-2.75
2016,69,0,287.05,70.18,2.24,0,-2.42
2016,69,1,286.54,74.27,0.9,0,-0.85
2016,69,2,285.5,89.64,0.49,0,-2.94
2016,69,3,284.37,90.95,0.46,0.03,-3.14
2016,69,4,282.23,87.23,1.95,0.03,-2.35
2016,69,5,283.62,88.33,0.36,0,-2.55
2016,69,6,283.28,88.93,0.52,0,-3.14
2016,69,7,283.66,87.93,1.21,0.03,64.31
2016,69,8,284.03,75.66,2.02,0,126.99
2016,69,9,284.73,72.4,0.91,0,289.41
2016,69,10,287.1,63.08,2.98,0,494.31
2016,69,11,287.68,64.66,3.85,0,397.06
2016,69,12,289.52,61.6,3.8,0,492.42
2016,69,13,290.1,59.83,3.63,0,429.35
2016,69,14,291.13,59.46,3.48,0,299.87
2016,69,15,291.61,58.8,2.93,0,286.14
2016,69,16,291.05,60.87,2.84,0,146.73
2016,69,17,289.44,76.18,1.42,0,54.38
2016,69,18,288.08,80.89,1.11,0,-0.39
2016,69,19,287.41,85.31,0.59,0,-2.22
2016,69,20,286.89,85.62,0.8,0,-1.76
2016,69,21,286.95,86.12,1.61,0,-3.33
2016,69,22,286.5,87.53,2.28,0,-3.01
2016,69,23,286.6,85.92,2.27,0,-3.46
2016,70,0,286.7,82.6,2.7,0,-2.09
2016,70,1,285.94,84.71,3.67,0,-2.94
2016,70,2,286.37,85.92,4.74,0,-2.68
2016,70,3,286.36,84.81,4.01,0,-3.01
2016,70,4,285.14,89.14,1.61,0,-2.55
2016,70,5,285.33,87.63,1.13,0,-1.18
2016,70,6,285.82,87.63,1.36,0,0.2
2016,70,7,285.72,86.92,1.55,0,28.69
2016,70,8,285.77,85.92,2.32,0,94.38
2016,70,9,286.65,83,3.15,0,130.78
2016,70,10,287.94,71.6,0.86,0,143.79
2016,70,11,288.32,73.48,2.48,0,228.89
2016,70,12,288.57,71.2,3.61,0,149.8
2016,70,13,289.25,70.17,2.54,0,209.35
2016,70,14,288.7,72.95,3.02,0,77.84
2016,70,15,288.48,79.99,0.52,0.9,33.07
2016,70,16,287.73,81.9,1.82,0.4,36.93
2016,70,17,287.11,85.41,1.58,1.4,5.56
2016,70,18,286.64,87.63,1.67,0.7,-0.39
2016,70,19,286.24,88.03,1.96,0,-0.98
2016,70,20,286.15,89.03,1.36,0.2,-0.52
2016,70,21,285.99,89.44,1.12,0,-0.39
2016,70,22,285.95,90.24,0.69,0,-1.37
2016,70,23,285.35,90.74,1.18,0,-0.78
2016,71,0,285.28,91.05,1.29,0,-1.18
2016,71,1,285.06,90.74,0.53,0,-1.11
2016,71,2,285.1,90.85,1.49,0,-1.31
2016,71,3,284.93,90.95,0.68,0,-1.37
2016,71,4,284.81,85.41,1.15,0,-1.31
2016,71,5,284.89,88.23,0.65,0,-0.92
2016,71,6,284.87,86.62,0.66,0,-0.65
2016,71,7,285.55,75.1,3.67,0.1,4.58
2016,71,8,284.03,74.62,4.5,0.4,22.09
2016,71,9,284.21,79.39,5.11,0.2,36.86
2016,71,10,283.94,80.28,5.91,0.3,81.18
2016,71,11,284.01,83.4,5.5,0.3,140.85
2016,71,12,285.15,76.26,4.86,2,99.8
2016,71,13,285.66,76.91,3.81,0,218.04
2016,71,14,286.58,61.36,4.21,0,388.95
2016,71,15,286.65,59.41,5.04,0,502.29
2016,71,16,285.9,60.38,5.15,0,96.41
2016,71,17,283.87,75.02,5.85,0.1,30.26
2016,71,18,283.46,82.5,6.34,0,0.92
2016,71,19,282.95,86.02,4.22,0,-3.14
2016,71,20,283.09,79.55,3.58,0,-4.51
2016,71,21,283.65,77.19,2.37,0,-2.94
2016,71,22,283.41,83.1,3.17,0,-3.46
2016,71,23,284,78.57,4.29,0,-0.52
2016,72,0,283.23,77.38,4.48,0,-1.96
2016,72,1,283.34,76.1,2.9,0,-1.9
2016,72,2,282.91,74.47,1.13,0,-2.55
2016,72,3,282.29,78.21,1.7,0,-3.99
2016,72,4,282.05,80.09,2.48,0,-1.96
2016,72,5,282.1,79.28,3.45,0,-2.55
2016,72,6,282.46,87.43,4.01,0,0.72
2016,72,7,282.11,88.84,4.6,0,85.82
2016,72,8,282.93,85.51,4.6,0,133.59
2016,72,9,284.9,70.99,5.51,0,448.37
2016,72,10,285.6,69.23,4.94,0,303.59
2016,72,11,286.36,64.68,5.2,0,221.31
2016,72,12,287.17,58.56,4.36,0,144.77
2016,72,13,288.64,53.13,5.18,0,331.37
2016,72,14,287.61,56.74,6.24,0,123.53
2016,72,15,287.58,60.44,6.61,0,140.26
2016,72,16,287.13,60.26,5.96,0,60.72
2016,72,17,285.56,76.97,5.4,0.4,22.81
2016,72,18,284.88,82.09,2.65,0.3,-0.72
2016,72,19,284.74,86.82,1.74,0.9,-0.85
2016,72,20,284.29,89.94,0.49,0.7,-0.52
2016,72,21,284.19,90.24,0.97,0,-0.39
2016,72,22,284.86,83.4,2.61,0.2,-1.11
2016,72,23,284.64,84.21,3.08,0.3,-0.92
2016,73,0,284.81,84.61,3.19,0,-1.9
2016,73,1,284.69,83.5,5.01,0,-0.13
2016,73,2,285,83.2,4.35,0,-0.26
2016,73,3,284.61,82.19,3.18,0,-1.7
2016,73,4,284.5,84.81,3.4,0.4,-1.5
2016,73,5,284.05,87.12,4.15,0.8,-1.24
2016,73,6,283.32,88.13,5.26,4.6,-0.07
2016,73,7,283.41,88.13,5.71,0.3,11.7
2016,73,8,283.39,87.83,5.67,0.2,45.82
2016,73,9,283.66,89.34,6.23,1.6,58.89
2016,73,10,283.92,87.63,7,0.6,143.07
2016,73,11,284.38,88.33,6.35,0.7,177.06
2016,73,12,284.29,88.93,6.27,0.5,204.18
2016,73,13,284.8,88.13,6.46,0.1,274.18
2016,73,14,285.61,86.12,6.72,0,226.54
2016,73,15,285.61,87.02,6.61,0.6,53.73
2016,73,16,285.9,89.44,4.4,0,39.87
2016,73,17,285.86,86.12,4.9,0,6.93
2016,73,18,286.22,85.21,5.27,0,0.26
2016,73,19,285.73,87.83,4.51,0,-1.05
2016,73,20,285.91,89.94,4.64,0,-0.78
2016,73,21,285.8,89.64,4.95,0,-0.98
2016,73,22,285.67,90.14,4.75,0.7,-0.59
2016,73,23,285.78,89.54,4.45,0,-1.05
2016,74,0,285.14,86.72,1.77,0,-2.35
2016,74,1,284.41,88.03,1.37,0,-2.03
2016,74,2,285,83.2,4.35,0.05,-0.26
2016,74,3,284.61,82.19,3.18,0,-1.7
2016,74,4,284.5,84.81,3.4,0,-1.5
2016,74,5,284.05,87.12,4.15,0,-1.24
2016,74,6,283.32,88.13,5.26,0,-0.07
2016,74,7,283.41,88.13,5.71,0,11.7
2016,74,8,285.7,66.95,2.36,0,318.69
2016,74,9,286.77,59.16,4.02,0,487.19
2016,74,10,287.18,49.63,3.7,0,641.83
2016,74,11,287.92,50.4,4.32,0,741.18
2016,74,12,288.42,48.25,4.62,0,834.64
2016,74,13,288.81,47.44,5.32,0,821.57
2016,74,14,288.86,47.82,5.14,0,712.42
2016,74,15,289.02,48.26,4.23,0,553.59
2016,74,16,288.96,47.3,3.93,0,351.9
2016,74,17,287.63,49.11,3.55,0,147.97
2016,74,18,285.6,62.42,2.34,0,-0.78
2016,74,19,284.11,68.98,2.1,0,-3.92
2016,74,20,284.07,73.33,2.54,0,-3.86
2016,74,21,283.38,74.93,2.54,0,-3.99
2016,74,22,282.82,77.58,1.92,0,-4.05
2016,74,23,281.92,83.2,1.91,0,-3.79
2016,75,0,281.75,82.1,1.83,0,-4.05
2016,75,1,281.59,82.2,1.79,0,-3.33
2016,75,2,280.86,82.3,1.81,0,-3.59
2016,75,3,281.02,84.01,1.82,0,-2.55
2016,75,4,280.3,83.01,1.99,0,-4.31
2016,75,5,280.28,81.6,1.7,0,-5.1
2016,75,6,279.36,81.61,1.39,0,1.57
2016,75,7,281.65,71.64,2,0,142.48
2016,75,8,284.51,56.99,1.89,0,362.29
2016,75,9,285.42,52.89,4.26,0,558.17
2016,75,10,287.36,48.66,4.01,0,713.07
2016,75,11,288.71,45.97,3.28,0,798.04
2016,75,12,290.19,43.6,2.66,0,835.29
2016,75,13,290.98,38.84,2.43,0,804.58
2016,75,14,291.54,36.29,2.64,0,703.27
2016,75,15,291.82,35.24,2.73,0,546.41
2016,75,16,291.71,40.97,2.61,0,351.57
2016,75,17,291.04,44.96,2.53,0,151.37
2016,75,18,288.22,62.87,1.63,0,0.52
2016,75,19,286.37,70.88,1.07,0,-4.51
2016,75,20,284.66,75.69,1.69,0,-5.36
2016,75,21,283.95,72.91,1.18,0,-4.38
2016,75,22,283.02,75.01,1.38,0,-4.77
2016,75,23,282.65,75.72,1.51,0,-4.51
2016,76,0,282.24,75.41,1.6,0,-4.12
2016,76,1,282.19,78.66,1.93,0,-4.05
2016,76,2,282.2,82.6,1.65,0,-4.18
2016,76,3,281.17,82.2,1.41,0,-4.18
2016,76,4,281.81,86.12,0.27,0,-3.4
2016,76,5,281.15,86.93,0.54,0,-3.66
2016,76,6,279.78,90.45,0.57,0,3.92
2016,76,7,284.05,77.77,0.73,0,171.83
2016,76,8,286.18,59.23,1.6,0,334.97
2016,76,9,287.24,54.37,3.82,0,541.83
2016,76,10,289.09,47.28,4.6,0,705.23
2016,76,11,290.83,42.91,4.75,0,805.88
2016,76,12,291.82,41.03,4.73,0,858.17
2016,76,13,292.82,38.63,3.53,0,803.92
2016,76,14,293.18,39.52,2.95,0,712.42
2016,76,15,294.2,39.97,2.49,0,549.02
2016,76,16,294.52,38.85,1.84,0,355.1
2016,76,17,294.11,42.96,1.77,0,150.33
2016,76,18,290.9,55.83,1.05,0,1.31
2016,76,19,288.62,67.24,1.37,0,-5.42
2016,76,20,286.13,78.35,1.14,0,-4.51
2016,76,21,285.48,80.58,0.1,0,-3.27
2016,76,22,285.27,79.33,1.45,0,-3.92
2016,76,23,284.82,81.79,0.8,0,-3.53
2016,77,0,284.35,85.41,0.16,0,-3.14
2016,77,1,283.71,87.83,0.56,0,-2.75
2016,77,2,283.69,90.44,0.31,0,-2.94
2016,77,3,281.47,91.25,0.64,0,-3.66
2016,77,4,281.51,91.75,0.58,0,-3.14
2016,77,5,281.94,92.26,0.55,0,-3.33
2016,77,6,280.99,92.76,0.58,0,3.59
2016,77,7,284.94,87.73,0.68,0,169.67
2016,77,8,286.24,76.9,1.68,0,375.56
2016,77,9,288.17,73.36,2.15,0,573.86
2016,77,10,290.53,62.74,1.98,0,722.22
2016,77,11,292.78,55.65,1.77,0,810.46
2016,77,12,293.82,47.84,1.24,0,845.1
2016,77,13,295,41.35,1.54,0,813.73
2016,77,14,296.13,41.4,0.92,0,715.03
2016,77,15,296.07,34.27,1.24,0,559.48
2016,77,16,296.9,36.45,0.98,0,362.48
