HJ0305XDHTHWPR
KRSMW
2018,4,21,282.79,96.28,0.55,0,-0.72
2018,4,22,281.48,96.78,0.07,0,-0.59
2018,4,23,281.95,96.78,0.19,0,-1.96
2018,5,0,280.33,97.69,0.43,0,-1.18
2018,5,1,279.87,98,0.28,0,-0.59
2018,5,2,280.24,98,0.76,0,0.26
2018,5,3,280.69,98,0.33,0,0.39
2018,5,4,280.87,98,0.22,0,0.07
2018,5,5,280.71,98,0.78,0,-0.13
2018,5,6,280.51,98,0.28,0,-1.31
2018,5,7,280.64,98,1.13,0,2.42
2018,5,8,281.21,98,0.61,0,30.85
2018,5,9,281.99,98,1.22,0,84.97
2018,5,10,283.55,98,2.92,0,195.62
2018,5,11,284.44,96.98,1.73,0.1,135.42
2018,5,12,285.53,85.92,1.68,0.3,132.68
2018,5,13,286.6,82.3,0.41,0.6,135.49
2018,5,14,286.95,83,0.79,0,135.1
2018,5,15,287.31,83.91,0.81,0,27.84
2018,5,16,285.59,88.93,1.86,0,10
2018,5,17,285.33,87.63,0.88,0,-0.92
2018,5,18,284.97,89.64,0.69,0,-0.26
2018,5,19,284.4,89.14,1.71,0.1,-1.05
2018,5,20,284.26,89.84,1.32,0.4,-0.39
2018,5,21,284.27,88.73,1.17,0.1,-0.39
2018,5,22,284.18,89.03,3.08,0.1,-0.39
2018,5,23,283.79,90.44,2.3,0.4,-0.39
2018,6,0,283.76,88.23,2.5,0,-0.39
2018,6,1,283.56,87.12,2.01,0,-0.13
2018,6,2,283.91,85.92,1.61,0,-0.52
2018,6,3,283.66,85.51,1.68,0,-0.52
2018,6,4,283.49,84.91,1.85,0,0.07
2018,6,5,283.66,83.7,1.99,0,-0.2
2018,6,6,283.1,83.6,2.12,0,-3.01
2018,6,7,281.92,85.42,1.91,0,-1.57
2018,6,8,282.33,82.8,1.29,0,71.5
2018,6,9,287.03,65.94,0.81,0,281.11
2018,6,10,285.86,71.84,2.87,0,411.05
2018,6,11,287.63,62.02,2.67,0,493.79
2018,6,12,288.14,60.16,2.37,0,521.9
2018,6,13,288.43,57.99,2.04,0,486.6
2018,6,14,288.98,55.41,1.4,0,407.78
2018,6,15,288.37,57.16,2.2,0,254.51
2018,6,16,286.78,66.37,2.83,0,87.58
2018,6,17,284.55,74.25,0.45,0,-3.33
2018,6,18,282.56,84.01,0.53,0,-1.9
2018,6,19,281.16,87.43,0.6,0,-2.88
2018,6,20,280.46,90.55,0.32,0,-2.29
2018,6,21,279.58,91.25,0.3,0,-1.76
2018,6,22,278.73,92.76,0.79,0,-2.88
2018,6,23,278.78,94.37,1.41,0,-2.22
2018,7,0,277.57,95.08,0.65,0,-2.55
2018,7,1,277.39,95.28,0.02,0,-2.35
2018,7,2,278.02,95.08,0.66,0,-1.63
2018,7,3,277.62,94.88,0.61,0,-1.18
2018,7,4,277.14,94.88,0.63,0,-2.22
2018,7,5,276.34,94.58,0.54,0,-2.29
2018,7,6,277.12,94.68,0.73,0,-1.44
2018,7,7,276.73,94.18,0.23,0.1,2.75
2018,7,8,278.98,93.57,0.42,0,35.82
2018,7,9,279.38,92.06,1.52,0,65.82
2018,7,10,279.57,88.44,1.88,0,61.96
2018,7,11,280.34,87.23,0.4,0,81.18
2018,7,12,280.72,86.02,1.04,0,127.97
2018,7,13,281.31,84.92,1.03,0,126.73
2018,7,14,281.79,83.1,0.76,0,93.59
2018,7,15,281.82,84.51,1.3,0,72.22
2018,7,16,281.71,86.42,1.51,0,22.22
2018,7,17,281.13,88.33,0.77,0,-1.11
2018,7,18,280.51,89.14,0.62,0,-0.98
2018,7,19,280.54,90.75,0.31,0,-0.59
2018,7,20,280.44,90.65,0.56,0,-0.65
2018,7,21,280.32,90.45,0.39,0,-0.78
2018,7,22,280.37,91.05,0.37,0,-0.72
2018,7,23,279.59,90.05,0.2,0,-0.33
2018,8,0,279.98,90.95,0.62,0,0.2
2018,8,1,280.5,90.85,0.64,0,0.26
2018,8,2,281.17,90.25,0.41,0.7,0.26
2018,8,3,281.02,90.45,1.22,0.9,0.07
2018,8,4,281.03,90.75,1.18,0.2,0
2018,8,5,281.27,90.35,0.47,0.9,0.2
2018,8,6,281.23,90.14,0.52,1.9,0.07
2018,8,7,281.12,90.85,0.58,1,0.26
2018,8,8,281.14,91.55,1.26,1.8,4.58
2018,8,9,281.35,91.95,1.86,2,14.18
2018,8,10,281.62,91.95,1.71,1.7,27.32
2018,8,11,282.82,92.25,1.09,0.9,41.63
2018,8,12,283.97,91.75,1.03,1.2,57.19
2018,8,13,283.84,91.15,1.44,0.7,35.62
2018,8,14,284.07,90.64,1.31,1.3,35.23
2018,8,15,284.6,90.95,2.1,0.4,38.04
2018,8,16,285.18,91.25,2.14,0.1,16.6
2018,8,17,285.22,90.44,2.56,0.2,0.26
2018,8,18,285.31,90.54,2.61,0.2,-0.13
2018,8,19,285.48,90.64,3.21,0.8,-0.13
2018,8,20,285.43,91.35,1.55,1.9,-0.13
2018,8,21,285.7,91.45,2.48,1.8,0
2018,8,22,285.58,91.05,2.83,0.8,-0.2
2018,8,23,285.67,90.95,2.48,2.4,-0.13
2018,9,0,285.67,91.15,2.26,6.7,-0.07
2018,9,1,286.21,89.44,2.82,2.3,-0.07
2018,9,2,285.8,90.74,1.04,1.5,-0.13
2018,9,3,284.09,90.74,2.88,2.8,-0.72
2018,9,4,283.33,92.35,2.7,1,0
2018,9,5,283.45,94.17,1.78,0,-0.33
2018,9,6,282.95,93.96,2.68,0,0.07
2018,9,7,282.82,93.66,2.52,0,0.52
2018,9,8,282.95,93.36,3.38,0,12.68
2018,9,9,283.32,92.56,3.49,0,36.01
2018,9,10,283.71,89.94,1.86,0.6,45.42
2018,9,11,284.75,88.83,1.02,0,126.14
2018,9,12,285.81,84.31,0.81,0,192.81
2018,9,13,286.68,80.28,0.86,0,138.82
2018,9,14,287.08,81.69,0.6,0,42.29
2018,9,15,286.03,85.82,0.92,0.6,19.74
2018,9,16,284.47,90.34,3.37,0.3,7.45
2018,9,17,284.26,91.45,2.05,0.4,0.07
2018,9,18,284.28,91.15,1.91,0,-0.52
2018,9,19,284.28,91.55,1.36,0,-0.33
2018,9,20,283.98,81.89,3.66,0.1,-0.92
2018,9,21,283.93,80.18,3.71,0,0.33
2018,9,22,283.47,80.08,3.74,0,-0.85
2018,9,23,282.88,79.63,3.96,0,-1.37
2018,10,0,282.61,78.22,4.22,0,-2.55
2018,10,1,282.19,78.92,3.58,0,-2.75
2018,10,2,282.39,77.19,3.91,0,0.13
2018,10,3,282.32,74.95,3.81,0,0
2018,10,4,282.24,74.1,3.17,0,-1.05
2018,10,5,281.96,73.44,2.65,0,-0.98
2018,10,6,282.07,71.43,2.54,0,-0.65
2018,10,7,282.32,69.18,4.92,0,0.2
2018,10,8,282.81,66.91,2.12,0,13.2
2018,10,9,283.95,61,2.12,0,64.05
2018,10,10,284.9,62.38,2.86,0,142.88
2018,10,11,285.48,64.2,1.56,0,185.95
2018,10,12,285.83,62.31,1.99,0,288.04
2018,10,13,285.01,66.69,1.54,0,82.22
2018,10,14,285.85,70.75,1.43,0,84.18
2018,10,15,285.35,68.12,2.47,0,80.13
2018,10,16,285.06,67.55,2.04,0,38.76
2018,10,17,284.73,70.2,1.04,0,0.65
2018,10,18,284.73,72.02,0.42,0,-0.39
2018,10,19,284.18,75.77,0.37,0,-0.2
2018,10,20,284.07,75.51,0.04,0,-0.85
2018,10,21,283.6,79.05,0.75,0,0.26
2018,10,22,283.81,80.38,0.62,0,0
2018,10,23,283.68,81.09,0.58,0,-0.26
2018,11,0,283.46,82.9,0.34,0,-0.07
2018,11,1,283.3,83.1,0.74,0,-0.13
2018,11,2,281.84,86.12,0.63,0,-3.2
2018,11,3,280.26,88.64,0.64,0,-2.61
2018,11,4,279.37,89.95,0.28,0,-2.09
2018,11,5,279.24,91.86,0.27,0,-0.98
2018,11,6,279.16,91.36,0.21,0,0.2
2018,11,7,280.4,90.85,0.41,0,3.07
2018,11,8,282.63,91.05,0.77,0,42.09
2018,11,9,282.83,91.35,1.02,0,138.89
2018,11,10,284.96,78.3,1.44,0,309.93
2018,11,11,286.43,72.43,1.03,0,268.76
2018,11,12,287.2,70.47,1.37,0,242.48
2018,11,13,287.57,66.93,1.89,0,249.35
2018,11,14,288.04,62.88,2.41,0,368.3
2018,11,15,288.3,61.82,1.7,0,247.52
2018,11,16,288.02,62.44,1.12,0,66.6
2018,11,17,285.54,73.17,0.7,0,-1.7
2018,11,18,283.65,80.18,0.32,0,-3.01
2018,11,19,283.29,85.01,0.36,0,-2.09
2018,11,20,282.58,85.52,1.41,0,-2.75
2018,11,21,282.59,86.82,0.85,0,-2.35
2018,11,22,282.62,88.03,1.6,0,-2.22
2018,11,23,282.98,88.73,1.57,0,-3.2
2018,12,0,283.03,88.73,1.89,0,-3.27
2018,12,1,282.62,88.83,1.85,0,-3.01
2018,12,2,281.92,89.24,1.19,0,-3.2
2018,12,3,281.82,90.45,0.47,0,-1.96
2018,12,4,278.75,89.95,1.27,0,-4.38
2018,12,5,277.92,92.16,0.56,0,-1.63
2018,12,6,277.81,94.47,0.73,0,-1.24
2018,12,7,278.61,94.77,2.57,0,1.9
2018,12,8,279.15,94.67,1.88,0,35.49
2018,12,9,279.94,94.17,2.02,0,79.48
2018,12,10,280.99,93.77,2.66,0,98.5
2018,12,11,281.45,94.07,2.75,0,111.31
2018,12,12,282.04,94.27,3.01,0,130.46
2018,12,13,283.07,95.17,2.79,0,191.7
2018,12,14,283.4,86.82,2.58,0,137.06
2018,12,15,283.88,86.02,2.18,0,163.14
2018,12,16,284.46,80.08,0.47,0,80.78
2018,12,17,281.82,87.73,1.17,0,-2.09
2018,12,18,280.99,91.55,1.14,0,-3.33
2018,12,19,280.29,92.56,0.64,0,-3.07
2018,12,20,278.72,94.17,0.26,0,-2.48
2018,12,21,278.89,95.98,0.97,0,-2.29
2018,12,22,280.03,95.88,1.72,0,-3.2
2018,12,23,279.97,96.38,1.7,0,-2.94
2018,13,0,279.93,96.28,1.71,0,-3.14
2018,13,1,279.4,96.68,0.51,0,-2.16
2018,13,2,279.07,96.28,0.57,0,-2.42
2018,13,3,278.81,96.38,0.52,0,-0.98
2018,13,4,279.78,96.48,0.31,0,1.57
2018,13,5,281.23,96.38,1.25,0,0.07
2018,13,6,281.44,96.18,1.02,0,-0.07
2018,13,7,281.54,95.57,0.58,0,1.24
2018,13,8,281.71,94.17,1.06,0,23.14
2018,13,9,282,91.25,1.25,0,55.23
2018,13,10,282.2,90.14,1.75,0,76.73
2018,13,11,282.47,88.73,1.67,0,82.75
2018,13,12,282.77,86.62,1.61,0,98.3
2018,13,13,283.01,84.51,1.9,0,87.65
2018,13,14,283.45,82.09,1.51,0,72.09
2018,13,15,283.51,81.19,1.18,0,59.61
2018,13,16,283.67,79.14,0.83,0,19.93
2018,13,17,283.56,79.2,0.65,0,0.59
2018,13,18,283.59,81.09,0.29,0,-0.26
2018,13,19,283.4,81.99,0.53,0,-0.07
2018,13,20,283.23,82.7,0.24,0,-0.26
2018,13,21,283.13,81.69,0.89,0,-0.07
2018,13,22,283.12,81.79,0.93,0,-0.2
2018,13,23,282.84,83.7,1.16,0,-0.26
2018,14,0,282.8,83.2,1.02,0,-0.2
2018,14,1,282.7,82.5,1.16,0,-0.26
2018,14,2,282.54,83.4,1.17,0,-0.26
2018,14,3,282.46,82.1,1.66,0,-0.26
2018,14,4,282.1,83.4,1.36,0,-0.33
2018,14,5,281.99,83.2,1.45,0,-0.26
2018,14,6,282.03,83.4,0.9,0,-0.26
2018,14,7,281.96,83.51,0.76,0,0.59
2018,14,8,282.02,83.81,1.39,0,21.83
2018,14,9,282.46,82.3,1.57,0,79.02
2018,14,10,282.71,80.28,1.53,0,68.82
2018,14,11,282.72,79.59,1.98,0,132.09
2018,14,12,283.01,77.17,1.45,0,125.16
2018,14,13,283.41,74.49,0.89,0,105.03
2018,14,14,283.8,73.75,1.27,0,166.99
2018,14,15,283.86,73.93,1.17,0,90.39
2018,14,16,283.74,75.09,0.89,0,48.76
2018,14,17,282.42,80.59,0.49,0,-0.98
2018,14,18,281.32,85.42,0.73,0,-1.76
2018,14,19,281.1,88.03,0.09,0,-1.63
2018,14,20,281.08,88.84,0.71,0,-1.37
2018,14,21,280.7,89.44,0.32,0,-0.92
2018,14,22,281.63,89.54,0.94,0,-1.83
2018,14,23,281.35,88.54,1.05,0,-2.29
2018,15,0,281.1,91.35,1.1,0,-0.07
2018,15,1,280.88,94.17,0.98,0,0.07
2018,15,2,280.9,95.17,0.85,0,-0.13
2018,15,3,280.43,95.58,1.18,0,-0.13
2018,15,4,280.51,96.08,0.96,0.1,-0.07
2018,15,5,280.55,96.18,0.92,0,0.13
2018,15,6,280.58,96.58,0.87,0,-0.07
2018,15,7,280.59,96.48,0.6,0.1,0.92
2018,15,8,280.79,96.48,1.08,0,27.71
2018,15,9,281.01,96.58,0.98,0,42.48
2018,15,10,281.22,96.68,0.48,0,92.22
2018,15,11,281.55,96.08,0.75,0,110.07
2018,15,12,281.87,94.57,1.01,0,158.37
2018,15,13,281.93,90.55,1.03,0,98.5
2018,15,14,282.31,88.63,1.02,0,61.63
2018,15,15,282.49,87.02,0.82,0,52.61
2018,15,16,282.38,85.31,0.75,0,32.09
2018,15,17,281.97,86.02,0.44,0,0.72
2018,15,18,281.59,88.43,0.53,0,-0.33
2018,15,19,281.08,91.25,0.62,0,-0.39
2018,15,20,280.99,92.46,0.51,0,-0.26
2018,15,21,280.97,92.76,0.73,0,-0.07
2018,15,22,280.74,94.37,1.51,0,-0.07
2018,15,23,280.77,95.88,1.61,0,-0.13
2018,16,0,280.9,95.88,0.81,0,0.33
2018,16,1,280.95,95.88,0.6,0,-0.65
2018,16,2,281.16,95.88,1.11,0,0.46
2018,16,3,281.29,95.47,1.21,0,-0.46
2018,16,4,281.49,94.87,0.86,1.1,0
2018,16,5,281.61,94.67,0.78,0,0
2018,16,6,281.94,94.27,0.11,0,-0.07
2018,16,7,281.8,93.36,0.87,0,1.24
2018,16,8,282.11,93.97,1.29,0,56.6
2018,16,9,282.82,92.66,1.55,0,114.77
2018,16,10,283.97,87.02,2.52,0,204.31
2018,16,11,284.53,85.01,2.96,0,159.02
2018,16,12,284.47,86.42,2.99,0,102.16
2018,16,13,284.64,86.22,1.84,0,65.82
2018,16,14,284.95,85.41,1.48,0,133.99
2018,16,15,285.62,80.18,1.43,0,80.78
2018,16,16,286.13,77.22,0.06,0,61.76
2018,16,17,284.86,82.19,0.81,0,1.24
2018,16,18,283.81,88.23,0.74,0,-1.9
2018,16,19,283.13,90.14,0.25,0,-1.96
2018,16,20,282.17,90.95,0.63,0,-0.65
2018,16,21,282.63,91.35,0.63,0,-0.33
2018,16,22,282.34,91.45,0.3,0,-1.05
2018,16,23,282.35,91.35,0.54,0,-0.92
2018,17,0,282.11,91.65,1.04,0,-2.09
2018,17,1,280.95,95.88,0.31,0,-0.65
2018,17,2,281.16,95.88,1.11,0,0.46
2018,17,3,281.29,95.47,1.21,0,-0.46
2018,17,4,281.49,94.87,0.86,0,0
2018,17,5,281.61,94.67,0.78,0,0
2018,17,6,281.94,94.27,0.11,0,-0.07
2018,17,7,281.8,93.36,0.87,0,1.24
2018,17,8,282.11,93.97,1.29,0.03,56.6
2018,17,9,282.82,92.66,1.55,0.03,114.77
2018,17,10,283.97,87.02,2.52,0,204.31
2018,17,11,284.53,85.01,2.96,0,159.02
2018,17,12,284.47,86.42,2.99,0,102.16
2018,17,13,284.64,86.22,1.84,0,65.82
2018,17,14,284.95,85.41,1.48,0,133.99
2018,17,15,285.62,80.18,1.43,0,80.78
2018,17,16,286.13,77.22,0.06,0,61.76
2018,17,17,284.86,82.19,0.81,0,1.24
2018,17,18,283.81,88.23,0.74,0,-1.9
2018,17,19,283.13,90.14,0.25,0,-1.96
2018,17,20,282.17,90.95,0.63,0,-0.65
2018,17,21,282.63,91.35,0.63,0,-0.33
2018,17,22,282.34,91.45,0.3,0,-1.05
2018,17,23,282.35,91.35,0.54,0,-0.92
2018,18,0,282.11,91.65,1.04,0,-2.09
2018,18,1,280.95,95.88,0.31,0,-0.65
2018,18,2,281.16,95.88,1.11,0,0.46
2018,18,3,281.29,95.47,1.21,0,-0.46
2018,18,4,281.49,94.87,0.86,0,0
2018,18,5,281.61,94.67,0.78,0,0
2018,18,6,281.94,94.27,0.11,0,-0.07
2018,18,7,281.8,93.36,0.87,0,1.24
2018,18,8,282.11,93.97,1.29,0,56.6
2018,18,9,282.82,92.66,1.55,0,114.77
2018,18,10,283.97,87.02,2.52,0,204.31
2018,18,11,284.53,85.01,2.96,0,159.02
2018,18,12,285.52,80.38,2.99,0,347.52
2018,18,13,286.38,76.32,3.71,0,421.83
2018,18,14,286.36,76.27,3.12,0,124.31
2018,18,15,286.16,78.38,1.32,0,18.82
2018,18,16,285.64,85.11,0.52,1.4,15.36
2018,18,17,285.09,89.64,1.79,1,1.57
2018,18,18,284.83,89.34,2.17,0.4,-0.52
2018,18,19,283.86,87.02,2.81,0,-1.11
2018,18,20,283.46,83.6,2.6,0,-0.92
2018,18,21,283.45,83.6,3.13,0,-1.24
2018,18,22,282.98,86.62,1.72,0,-0.92
2018,18,23,282.59,84.51,1.01,0,-1.96
2018,19,0,283.1,79.32,0.72,0,-1.5
2018,19,1,282.19,81.49,2.37,0,-2.61
2018,19,2,281.98,81.49,2.03,0,-2.16
2018,19,3,282,81.29,0.95,0,-1.83
2018,19,4,281.79,85.11,1.5,0,-1.83
2018,19,5,281.5,83.1,0.73,0,-1.63
2018,19,6,281.26,81.09,0.82,0,-1.76
2018,19,7,280.31,83.31,0.47,0,-0.07
2018,19,8,280.3,84.42,0.15,0,53.86
2018,19,9,286.17,63.27,0.71,0,293.07
2018,19,10,285.65,63.04,1.86,0,440.85
2018,19,11,286.42,53.18,2.2,0,532.68
2018,19,12,287.03,43.16,2.77,0,564.71
2018,19,13,287.02,45.3,3.19,0,533.33
2018,19,14,287.06,42.99,3.22,0,483.27
2018,19,15,285.86,51.04,3.79,0,250.39
2018,19,16,284.96,56.04,3.18,0,82.22
2018,19,17,283,63.72,2.54,0,0.98
2018,19,18,282.12,66.24,2.3,0,-4.31
2018,19,19,281.17,69.78,1.89,0,-3.86
2018,19,20,280.41,74.41,1.89,0,-4.25
2018,19,21,279.28,78.11,1.62,0,-4.12
2018,19,22,278.71,80.4,1.59,0,-3.4
2018,19,23,278.49,80.81,1.49,0,-3.4
2018,20,0,278.22,80.61,1.47,0,-3.4
2018,20,1,278.22,81.61,1.3,0,-3.73
2018,20,2,277.79,83.02,1.62,0,-3.79
2018,20,3,278.04,84.03,1.9,0,-3.86
2018,20,4,277.5,84.63,1.75,0,-4.18
2018,20,5,277.39,83.23,2.14,0,-4.38
2018,20,6,277.07,84.53,1.7,0,-4.12
2018,20,7,276.88,84.13,1.59,0,2.42
2018,20,8,279.29,75,1.67,0,136.14
2018,20,9,281.45,65.64,2.39,0,308.82
2018,20,10,283.24,56.7,2.74,0,449.41
2018,20,11,284.81,43.93,3.55,0,540.52
2018,20,12,285.76,42,3.55,0,571.24
2018,20,13,286.7,35.81,3.32,0,537.25
2018,20,14,287.38,30.22,3.65,0,440.72
2018,20,15,286.96,40.06,3,0,294.77
2018,20,16,285.92,42.19,2.78,0,106.6
2018,20,17,283.28,50.93,1.51,0,0.98
2018,20,18,281.3,65.03,1.1,0,-3.59
2018,20,19,280.51,71.69,1.16,0,-3.01
2018,20,20,279.99,73.39,0.5,0,-2.75
2018,20,21,279.11,79.5,0.09,0,-2.22
2018,20,22,279.04,80.6,1.5,0,-3.53
2018,20,23,279.03,79.56,1.81,0,-4.25
2018,21,0,278.76,79.58,1.39,0,-3.33
2018,21,1,278.71,79.38,0.84,0,-4.05
2018,21,2,276.37,84.54,1.06,0,-3.33
2018,21,3,277.54,87.75,0.71,0,-3.07
2018,21,4,277.55,88.15,0.9,0,-3.66
2018,21,5,276.56,87.25,0.79,0,-3.99
2018,21,6,275.88,87.05,0.73,0,-3.73
2018,21,7,274.98,88.76,0.26,0,3.14
2018,21,8,277.79,82.92,1.41,0,104.64
2018,21,9,279.34,78.36,2.51,0,354.64
2018,21,10,281.63,68.36,2.39,0,459.28
2018,21,11,284.2,58.2,1.83,0,555.56
2018,21,12,284.12,56.74,2.63,0,306.47
2018,21,13,285.19,53.31,1.73,0,318.24
2018,21,14,285.48,52.73,1.76,0,266.54
2018,21,15,285.18,54.69,1.64,0,95.88
2018,21,16,284.67,59.21,1.48,0,38.24
2018,21,17,283.91,63.62,1.12,0,0.78
2018,21,18,283.51,66.5,1.42,0,-1.18
2018,21,19,283.17,69.47,1.69,0,-1.44
2018,21,20,282.66,72.6,1.24,0,-1.5
2018,21,21,282.62,68.63,2.2,0,-1.05
2018,21,22,282.89,65.11,3.03,0,-0.72
2018,21,23,282.95,64.94,2.92,0,-0.98
2018,22,0,282.3,72.47,2.83,0.4,-3.4
2018,22,1,281.91,76.93,2.99,0.1,-1.44
2018,22,2,281.77,76.11,3.42,0,-1.9
2018,22,3,281.46,76.97,3.92,0.1,-1.76
2018,22,4,280.81,82.3,3.46,0.2,-0.92
2018,22,5,280.4,84.32,3.78,0.5,-0.52
2018,22,6,280.28,84.82,4.04,0.3,-0.52
2018,22,7,280.59,83.41,3.62,0.1,0.85
2018,22,8,280.41,87.03,3.88,0.7,17.39
2018,22,9,281.02,84.71,3.11,0.1,105.88
2018,22,10,281.53,83.91,2.55,0,115.16
2018,22,11,282.07,80.79,4.19,0,137.97
2018,22,12,282.19,82,2.51,0,90.98
2018,22,13,283.7,75.71,2.02,0,229.22
2018,22,14,284.83,68.1,2.77,0,341.7
2018,22,15,284.74,65.97,1.55,0,126.8
2018,22,16,285.06,64.6,0.18,0,42.55
2018,22,17,282.68,84.11,2.73,0,2.29
2018,22,18,282.55,83.5,2.63,0,-0.52
2018,22,19,282.16,83.5,1.96,0,-0.33
2018,22,20,281.92,83.81,3.24,0,-0.52
2018,22,21,281.81,85.82,2.96,0,-0.26
2018,22,22,281.31,86.62,0.46,0,-3.59
2018,22,23,281.39,87.13,1.16,0,-0.07
2018,23,0,281.25,82.6,0.54,0,-3.73
2018,23,1,280.29,86.33,0.74,0,-2.03
2018,23,2,280.27,86.63,0.85,0,-1.18
2018,23,3,280.6,83.31,0.12,0,-1.05
2018,23,4,279.96,85.22,0.88,0,-1.37
2018,23,5,279.88,87.03,0.84,0,-1.37
2018,23,6,279.45,84.72,0.62,0,-0.98
2018,23,7,279.39,84.32,1.09,0,2.94
2018,23,8,281.78,76.94,0.86,0,135.42
2018,23,9,284.83,63.55,0.24,0,301.24
2018,23,10,283.54,71.88,1.24,0,311.83
2018,23,11,283.03,76.49,1.2,0,272.61
2018,23,12,283.74,73.49,1.27,0,426.08
2018,23,13,285.41,66.6,1.31,0,558.17
2018,23,14,285.69,66.54,1.37,0,367.52
2018,23,15,286.26,63.09,1.29,0,298.37
