HJ0305XDHTHWPR
KRSMW
2018,95,17,288.41,74.08,3.25,0,71.98
2018,95,18,288.15,75.62,2.22,0,3.74
2018,95,19,287.87,78.42,0.87,0.25,0
2018,95,20,287.28,87.11,0.86,0.25,0
2018,95,21,286.93,92.65,1.91,0.15,0
2018,95,22,287.24,93.05,1.84,0.3,0
2018,95,23,287.45,92.25,1.66,0.15,0
2018,96,0,287.33,94.26,2.1,0.1,0
2018,96,1,287.09,96.57,3.52,0.25,0
2018,96,2,287.02,96.58,3.42,0.4,0
2018,96,3,287.06,97.88,2.64,0.25,0
2018,96,4,287.02,98,3.43,0,0
2018,96,5,287.25,98,3.76,0.15,0
2018,96,6,287.62,98,4.09,1.4,4.88
2018,96,7,287.57,98,5.39,1.75,54.43
2018,96,8,288.08,95.37,6.08,0.55,96.92
2018,96,9,288.85,88.42,6.3,0.05,145.2
2018,96,10,289.51,85.91,7.28,0,186.37
2018,96,11,289.85,84.4,5.94,0,136.91
2018,96,12,289.87,87.42,6.3,0.15,159.63
2018,96,13,289.97,85.61,8.33,1.35,166.45
2018,96,14,289.27,91.84,7.66,1.7,107.34
2018,96,15,289.94,86.21,7.16,0.5,69.76
2018,96,16,289.29,95.07,4.48,0,65.97
2018,96,17,289.34,97.28,3.86,0.6,39.23
2018,96,18,289.33,96.88,4.75,0.6,5.73
2018,96,19,289.43,98,3.52,0.75,0
2018,96,20,289.54,98,2.96,0.85,0
2018,96,21,289.79,97.18,3.26,0.3,0
2018,96,22,289.88,97.18,2.74,0.2,0
2018,96,23,289.85,98,3.61,0.75,0
2018,97,0,289.58,95.57,5.08,0.75,0
2018,97,1,289.6,94.06,4.75,0,0
2018,97,2,289.15,96.18,4.59,1.25,0
2018,97,3,289.03,97.59,4.17,3.85,0
2018,97,4,288.86,98,2.65,4.2,0
2018,97,5,288.51,95.87,4.56,2.1,0
2018,97,6,288.25,91.74,4.72,0.5,27.92
2018,97,7,288.46,90.03,4.51,0,75.44
2018,97,8,288.6,87.52,4.85,0,184.38
2018,97,9,288.76,84.9,6.14,0,473.73
2018,97,10,289.07,79.54,5.15,0,699.01
2018,97,11,289.55,76.47,4.49,0,901.56
2018,97,12,289.84,77.14,5.12,0,936.11
2018,97,13,289.82,77.72,5.96,0,895.88
2018,97,14,289.67,78.42,6.61,0,806.44
2018,97,15,289.42,77.87,7,0,651.21
2018,97,16,289.19,76.95,6.39,0,453.86
2018,97,17,288.86,73.96,6.02,0,235.97
2018,97,18,288.13,78.49,4.79,0,45.43
2018,97,19,287.75,77.15,4.72,0,0
2018,97,20,287.44,81.07,4.28,0,0
2018,97,21,287.33,81.07,4.24,0,0
2018,97,22,286.95,80.47,3.75,0,0
2018,97,23,286.55,83.49,2.48,0,0
2018,98,0,286.63,84.8,2.61,0,0
2018,98,1,286.52,83.28,2.9,0,0
2018,98,2,285.93,85.7,1.51,0,0
2018,98,3,284.94,89.73,1.89,0,0
2018,98,4,284.53,89.93,1.55,0,0
2018,98,5,284.82,84.79,2.22,0,0
2018,98,6,284.32,87.21,2.51,0,48.56
2018,98,7,285.75,81.07,2.03,0,241.74
2018,98,8,286.49,77.04,3.28,0,459.54
2018,98,9,287.16,74.76,3.81,0,656.89
2018,98,10,287.79,66.03,4.87,0,808.8
2018,98,11,289,56.36,6.38,0,899.2
2018,98,12,289.08,65.13,6.01,0,928.06
2018,98,13,289.38,65.2,6.67,0,898.72
2018,98,14,289.47,58.29,7.76,0,805.96
2018,98,15,289.2,58.74,7.69,0,654.99
2018,98,16,289.12,63.38,6.91,0,453.86
2018,98,17,288.69,63.65,6.14,0,230.81
2018,98,18,287.97,66.78,4.9,0,40.94
2018,98,19,287.35,69.86,4.63,0,0
2018,98,20,286.93,73.37,3.21,0,0
2018,98,21,286.85,77.17,1.21,0,0
2018,98,22,285.72,81.67,2.09,0,0
2018,98,23,285.01,82.88,0.99,0,0
2018,99,0,284.66,82.88,0.91,0,0
2018,99,1,283.67,85.5,1.47,0,0
2018,99,2,283.76,85,1,0,0
2018,99,3,283.13,88.52,1.27,0,0
2018,99,4,282.66,92.15,1.6,0,0
2018,99,5,282.89,90.23,2.6,0,0
2018,99,6,283.49,88.22,0.79,0,70.94
2018,99,7,284.81,81.27,2.8,0,222.2
2018,99,8,286.35,75.67,1.76,0,347.71
2018,99,9,288.3,73.65,0.53,0,507.81
2018,99,10,290.82,63.25,2.26,0,762.9
2018,99,11,292.19,59.71,3.04,0,903.93
2018,99,12,292.8,55,3.25,0,937.06
2018,99,13,293.34,56.26,3.51,0,857.08
2018,99,14,294.43,49.83,3.47,0,783.72
2018,99,15,295.1,47.9,3.67,0,597.26
2018,99,16,295.56,44.79,3.47,0,383.81
2018,99,17,295.23,50.13,2.91,0,137.06
2018,99,18,293.62,65.29,3.55,0,20.26
2018,99,19,292.11,69.08,4.09,0,0
2018,99,20,291.04,71.83,2.02,0,0
2018,99,21,291.13,65.87,0.14,0,0
2018,99,22,290.7,73.32,2.1,0,0
2018,99,23,290.99,70.79,1.8,0,0
2018,100,0,290.66,63.19,3.57,0,0
2018,100,1,288.64,69.31,4.94,0,0
2018,100,2,288.02,76.63,3.56,0,0
2018,100,3,287.84,79.27,1.87,0,0
2018,100,4,287.54,79.82,0.65,0,0
2018,100,5,287.11,86,0.47,0,0
2018,100,6,286.62,81.27,0.77,0,33.27
2018,100,7,288.21,63.1,2.46,0,169.43
2018,100,8,288.3,67.57,2.85,0,285.28
2018,100,9,288.94,68.17,2.68,0,372.93
2018,100,10,289.56,62.58,3.71,0,635.12
2018,100,11,289.88,68.52,3.25,0,430.67
2018,100,12,289.81,77.17,2.94,0,457.17
2018,100,13,290.3,78.61,4.28,0,518.69
2018,100,14,289.21,84.7,5.74,0,188.36
2018,100,15,288.92,87.92,5.7,0,297.82
2018,100,16,288.05,92.95,5.99,0,140.46
2018,100,17,288.16,88.42,7.07,0,254.57
2018,100,18,287.13,89.63,5.45,0,52.39
2018,100,19,286.98,85.3,6.27,0,0
2018,100,20,286.64,84.9,4.99,0,0
2018,100,21,286.53,81.37,4.3,0,0
2018,100,22,286.42,80.46,3.7,0,0
2018,100,23,286.02,80.46,4.04,0,0
2018,101,0,285.81,80.97,4.05,0,0
2018,101,1,285.59,83.38,3.51,0,0
2018,101,2,284.78,83.49,1.83,0,0
2018,101,3,283.22,90.14,1.43,0,0
2018,101,4,283.31,87.32,1.86,0,0
2018,101,5,285.1,81.67,4.98,0,0
2018,101,6,285.07,76.68,4.54,0,29.2
2018,101,7,285.54,75.78,4.36,0,175.34
2018,101,8,285.97,73.62,2.29,0,220.68
2018,101,9,286.61,66.89,1.68,0,511.6
2018,101,10,287.2,64.69,1.54,0,454.8
2018,101,11,287.45,66.09,1.57,0,576.43
2018,101,12,287.91,65.6,3.56,0,794.61
2018,101,13,287.84,66.82,9.61,0,616.66
2018,101,14,287.57,60.33,4.16,0,346.95
2018,101,15,288.44,58.84,6.78,0,613.35
2018,101,16,287.8,64.51,6.26,0,207.19
2018,101,17,287.73,63.56,5.56,0,36.16
2018,101,18,285.17,86.91,7.13,0,4.69
2018,101,19,284.03,89.73,6.3,0,0
2018,101,20,284.25,84.49,5.95,0.05,0
2018,101,21,284.64,75.71,5.96,0.05,0
2018,101,22,284.31,77.04,8.21,0,0
2018,101,23,284.48,71.59,7.16,0,0
2018,102,0,283.81,69.09,3.61,0,0
2018,102,1,283.63,69.55,4.06,0,0
2018,102,2,283.52,67.67,6.03,0,0
2018,102,3,283.63,66.01,5.64,0,0
2018,102,4,283.28,70.04,3.99,0,0
2018,102,5,282.6,69.7,2.26,0,0
2018,102,6,282.39,73.02,2.05,0,68.1
2018,102,7,283.69,67.16,2.66,0,274.63
2018,102,8,284.53,62.27,5.23,0,444.39
2018,102,9,284.98,58.77,4.94,0,681.02
2018,102,10,285.42,57,4.13,0,866.54
2018,102,11,285.89,60.44,3.71,0,788.45
2018,102,12,286.26,60.91,4.83,0,971.6
2018,102,13,286.88,60.78,7.11,0,928.54
2018,102,14,286.97,59.2,7.3,0,817.8
2018,102,15,286.87,60.55,8.33,0,667.3
2018,102,16,286.86,62.86,7.87,0,464.74
2018,102,17,286.29,65.03,8.18,0,246.33
2018,102,18,285.82,61.07,7.1,0,54.24
2018,102,19,285.34,66.19,5.42,0,0
2018,102,20,285.08,67.87,4.22,0,0
2018,102,21,284.56,65.2,4.28,0,0
2018,102,22,284.53,69.44,2.73,0,0
2018,102,23,284.32,71.41,0.5,0,0
2018,103,0,283.05,79.17,1.16,0,0
2018,103,1,282.39,77.17,0.98,0,0
2018,103,2,281.46,81.78,0.94,0,0
2018,103,3,281.48,77.47,0.84,0,0
2018,103,4,281.11,78.69,1.65,0,0
2018,103,5,280.22,82.19,1.93,0,0
2018,103,6,281.19,77.12,0.49,0,72.93
2018,103,7,283.25,70.89,0.88,0,271.23
2018,103,8,284.55,67.09,2.47,0,490.3
2018,103,9,285.42,65.35,3.17,0,678.66
2018,103,10,287.01,56.81,4.26,0,824.89
2018,103,11,288.15,51.03,5.11,0,914.34
2018,103,12,289.24,52.54,6.55,0,944.63
2018,103,13,290.65,44.34,6.96,0,916.71
2018,103,14,290.42,53.73,6.58,0,825.84
2018,103,15,290.32,57.64,7.49,0,675.82
2018,103,16,289.6,60.87,8.46,0,474.68
2018,103,17,289.15,63.54,7.07,0,241.84
2018,103,18,288.56,70.24,5,0,55.7
2018,103,19,287.55,75.55,5.64,0,0
2018,103,20,287.2,77.29,4.43,0,0
2018,103,21,286.95,80.76,1.06,0,0
2018,103,22,286.83,81.27,1.74,0,0
2018,103,23,285.83,83.59,1.97,0,0
2018,104,0,285.68,81.07,1.99,0,0
2018,104,1,285.13,82.98,1.25,0,0
2018,104,2,284.37,83.79,0.93,0,0
2018,104,3,283.74,82.88,1.19,0,0
2018,104,4,283.28,85.2,0.42,0,0
2018,104,5,283.12,85.2,1.32,0,0
2018,104,6,283.59,83.08,0.84,0,73.83
2018,104,7,285.77,78.58,0.75,0,268.43
2018,104,8,288.04,73.37,0.28,0,476.57
2018,104,9,288.1,76.62,1.91,0,668.72
2018,104,10,288.92,74.74,3.55,0,814.48
2018,104,11,289.97,64.54,3.42,0,906.77
2018,104,12,291.35,65.67,4.36,0,939.9
2018,104,13,292.8,60.73,4.7,0,911.97
2018,104,14,293.15,63.19,4.89,0,820.16
2018,104,15,291.96,69.77,6.45,0,670.14
2018,104,16,291.04,64.97,7.06,0,468.53
2018,104,17,289.45,66.58,6.03,0,235.92
2018,104,18,288.42,70.04,6.78,0,49.79
2018,104,19,287.9,67.89,4.65,0,0
2018,104,20,287.83,69.81,4.72,0,0
2018,104,21,284.78,78.28,3.77,0,0
2018,104,22,286.42,77.99,4.75,0,0
2018,104,23,286.28,83.68,4.2,0,0
2018,105,0,286.2,83.48,4.02,0,0
2018,105,1,286.33,78.38,4.23,0,0
2018,105,2,286.01,79.75,3.56,0,0
2018,105,3,285.76,78.15,0.82,0,0
2018,105,4,285.31,76.41,2.14,0,0
2018,105,5,284.58,81.16,0.41,0,0
2018,105,6,284.31,84.09,1.06,0,58.35
2018,105,7,286.03,73.21,3.25,0,279.37
2018,105,8,286.1,79.1,5.12,0,452.44
2018,105,9,286.69,76.28,3.7,0,695.22
2018,105,10,287.42,75.34,5.16,0,827.73
2018,105,11,287.86,70.3,4.12,0,900.62
2018,105,12,288.63,57.98,6.39,0,949.36
2018,105,13,288.87,61.4,9.2,0,924.28
2018,105,14,289.13,64.37,8.54,0,624.23
2018,105,15,288.44,68.47,9.37,0,249.03
2018,105,16,286.58,77.73,7.33,0,301.37
2018,105,17,285.64,81.16,6.43,0,20.21
2018,105,18,285.53,79.07,6.2,0,15.85
2018,105,19,285.09,79,5.56,0,0
2018,105,20,285.14,76.2,5.51,0,0
2018,105,21,284.98,73.64,4.65,0,0
2018,105,22,284.55,74.5,2.68,0,0
2018,105,23,284.81,74.26,3.35,0,0
2018,106,0,284.78,73.45,4.12,0,0
2018,106,1,284.44,72.69,2.09,0,0
2018,106,2,284.42,73.83,3.24,0,0
2018,106,3,282.23,82.08,1.59,0,0
2018,106,4,281.54,89.73,1.91,0,0
2018,106,5,280.93,89.23,2.74,0,0
2018,106,6,281.63,89.23,2.82,0,55.89
2018,106,7,283.92,79.86,2.94,0.6,336.35
2018,106,8,283.08,78.36,5.73,0.6,272.27
2018,106,9,283.24,74.54,4.51,0,299.95
2018,106,10,284.16,69.33,3.55,0,180.83
2018,106,11,285.04,61.95,4.44,0,594.42
2018,106,12,284.24,67.34,8.92,0.25,292.52
2018,106,13,283.82,66.62,4.97,0.25,874.11
2018,106,14,283.83,63.11,5.54,0,631.33
2018,106,15,284.93,60.56,7.46,0,712.26
2018,106,16,284.52,64.25,6.89,0,431.14
2018,106,17,284,72.99,6.71,0.05,189.3
2018,106,18,283.98,67.97,8.23,0.05,53.43
2018,106,19,283.71,69.3,6.23,0,0
2018,106,20,283.61,70.8,3.03,0,0
2018,106,21,283.45,72,1.64,0,0
2018,106,22,283.07,71.65,1.52,0,0
2018,106,23,282.91,74.93,1.43,0,0
2018,107,0,281.83,83.89,1.33,0,0
2018,107,1,281.3,83.7,0.99,0,0
2018,107,2,280.87,87.42,0.73,0,0
2018,107,3,279.96,88.13,1.65,0,0
2018,107,4,279.74,90.14,1.39,0,0
2018,107,5,279.69,87.53,1.09,0,0
2018,107,6,280.03,83.9,0.91,0,89.87
2018,107,7,282.45,75.97,0.5,0,295.55
2018,107,8,284.02,67.6,0.05,0,507.81
2018,107,9,284.99,65.06,1.69,0,699.95
2018,107,10,285.13,70.68,3.17,0,849.5
2018,107,11,285.95,66.34,2.92,0,941.79
2018,107,12,286.47,67.86,3.98,0,974.44
2018,107,13,287.37,65.36,4.81,0,942.74
2018,107,14,288.26,48.31,5.09,0,848.56
2018,107,15,288.6,53.25,6.07,0,696.64
2018,107,16,288.33,58.02,6.63,0,466.16
2018,107,17,287.86,59.45,6.77,0,272.03
2018,107,18,286.97,60.85,5.31,0,50.64
2018,107,19,285.83,63.61,4.8,0,0
2018,107,20,285.67,57.57,2.79,0,0
2018,107,21,285.51,63.21,1.44,0,0
2018,107,22,284.94,63.49,1.86,0,0
2018,107,23,283.66,69.12,0.34,0,0
2018,108,0,283.64,69.18,0.98,0,0
2018,108,1,283.4,74.02,2,0,0
2018,108,2,283.21,76.87,1.66,0,0
2018,108,3,282.76,75.52,1.88,0,0
2018,108,4,283.2,78.09,1.58,0,0
2018,108,5,283.35,83.59,1.85,0,0
2018,108,6,283.52,82.17,0.96,0,16.99
2018,108,7,284.39,76.31,2.64,0,65.55
2018,108,8,284.4,69.19,3.65,0,109.56
2018,108,9,284.46,66.27,3.55,0,184.57
2018,108,10,285.17,63.13,3.75,0,407
2018,108,11,285.93,58.72,3.2,0,758.16
2018,108,12,285.95,58.07,4.74,0,555.14
2018,108,13,285.89,62.86,5.76,0,456.7
2018,108,14,285.86,57.88,6.1,0,683.86
2018,108,15,286.28,50.67,5.67,0,708
2018,108,16,286.68,48.89,3.57,0,502.6
2018,108,17,286.64,50.73,4.33,0,287.55
2018,108,18,285.58,55.01,4.9,0,27.17
2018,108,19,284.73,60.52,3.97,0,0
2018,108,20,284.22,72.39,3.73,0,0
2018,108,21,284.1,74.45,3.06,0,0
2018,108,22,284.15,74.13,3.65,0,0
2018,108,23,283.89,74.12,2.13,0,0
2018,109,0,283.03,76.61,1.45,0,0
2018,109,1,282.67,77.68,0.76,0,0
2018,109,2,282.52,80.67,1.63,0,0
2018,109,3,281.71,83.69,1.82,0,0
2018,109,4,280.9,84.2,1.34,0,0
2018,109,5,280.54,86.82,1.31,0,0
2018,109,6,281.51,83.6,1.49,0,93.09
2018,109,7,283.61,80.36,2.1,0,296.31
2018,109,8,285.32,72.96,1.51,0,508.76
2018,109,9,285.83,72.23,1.94,0,695.69
2018,109,10,286.6,71.19,4.77,0,850.92
2018,109,11,287.12,69.82,6.06,0,944.16
2018,109,12,287.78,68.6,7.34,0,973.97
2018,109,13,287.78,74.63,8.31,0,942.26
2018,109,14,288.11,73.41,8.12,0,845.24
2018,109,15,287.98,74.45,8.92,0,692.38
2018,109,16,287.58,75.22,8.13,0,485.09
2018,109,17,287.2,78,8.46,0,259.92
2018,109,18,286.7,80.16,6.31,0,68.53
2018,109,19,286.08,82.98,5.04,0,0
2018,109,20,285.99,83.39,4.03,0,0
2018,109,21,285.92,77.02,0.73,0,0
2018,109,22,284.93,82.08,0.33,0,0
2018,109,23,284.63,87.21,1.05,0,0
2018,110,0,284.22,88.52,0.75,0,0
2018,110,1,283.62,89.62,1.01,0,0
2018,110,2,283.41,89.12,1.02,0,0
2018,110,3,283.12,87.51,1.53,0,0
2018,110,4,282.89,86.61,1.26,0,0
2018,110,5,282.69,85.7,1.17,0,0
2018,110,6,283.44,80.77,1.05,0,98.44
2018,110,7,284.8,78.04,1.46,0,303.22
2018,110,8,286.96,70.65,0.23,0,512.07
2018,110,9,287.87,69.25,2.01,0,704.21
2018,110,10,288.9,67.62,2.18,0,848.56
2018,110,11,290.21,63.18,3.21,0,939.42
2018,110,12,291.62,64.91,4.19,0,967.35
2018,110,13,291,73.88,5.87,0,938.48
2018,110,14,290.13,72.38,8,0,849.5
2018,110,15,288.68,79.34,7.68,0,697.59
2018,110,16,288.36,78.61,7.2,0,492.19
2018,110,17,287.88,80.67,6.24,0,273.02
2018,110,18,287,82.78,6.22,0,73.88
2018,110,19,286.32,82.88,5.72,0,0
2018,110,20,286.23,79.13,5.91,0,0
2018,110,21,285.85,80.16,5.34,0,0
2018,110,22,285.79,79.35,2.29,0,0
2018,110,23,285.32,81.87,0.49,0,0
2018,111,0,284.84,80.97,0.58,0,0
2018,111,1,284.43,83.08,1.29,0,0
2018,111,2,283.96,85.6,1.34,0,0
2018,111,3,284.68,86.71,2.03,0,0
2018,111,4,284.69,86.41,0.67,0,0
2018,111,5,283.98,88.62,1.93,0,0
2018,111,6,284.84,84.49,0.4,0,100.19
2018,111,7,286.04,80.97,0.62,0,301.28
2018,111,8,287.84,72.21,0.72,0,509.23
2018,111,9,288.51,72.01,1.55,0,696.64
2018,111,10,288.99,74.26,2.46,0,838.62
2018,111,11,290.12,68.63,3.28,0,928.54
2018,111,12,291.64,62.43,3,0,955.04
2018,111,13,293.26,55.26,2.64,0,921.44
2018,111,14,295.02,55.47,3.66,0,828.68
2018,111,15,294.5,59.39,5.65,0,677.24
2018,111,16,292.52,60.12,6.65,0,480.83
2018,111,17,291.02,70.37,5.98,0,266.97
2018,111,18,289.74,75.69,5.08,0,77.43
2018,111,19,288.5,79.68,4.26,0,0
2018,111,20,288.21,80.16,3.06,0,0
2018,111,21,288.05,81.17,2.34,0,0
2018,111,22,287.5,82.28,1.38,0,0
2018,111,23,287.03,76.81,1.82,0,0
2018,112,0,286.49,79.21,1.42,0,0
2018,112,1,286.45,78.61,1.17,0,0
2018,112,2,285.92,84.39,1.46,0,0
2018,112,3,285.36,86.3,0.55,0,0
2018,112,4,285.29,88.42,0.86,0,0
2018,112,5,284.42,87.41,1.75,0,0
2018,112,6,285.78,84.69,1.02,0,104.12
2018,112,7,286.36,78.66,2.39,0,312.68
2018,112,8,288.34,77.31,1.17,0,506.39
2018,112,9,289.01,82.08,2.74,0,677.71
2018,112,10,290.55,78.66,2.78,0,865.12
2018,112,11,292.02,72.93,2.49,0,827.26
2018,112,12,292.66,64.58,4.47,0,862.75
2018,112,13,295.1,56.25,4.46,0,919.07
2018,112,14,295.28,60.67,4.69,0,855.66
2018,112,15,294.92,58.81,6.22,0,700.9
2018,112,16,293.73,59.94,6.05,0,505.44
2018,112,17,292.51,64.21,5.12,0,257.17
2018,112,18,290.71,73.63,4.32,0,80.12
2018,112,19,290.39,74.46,3.1,0,0
2018,112,20,289.57,76.6,2.75,0,0
2018,112,21,288.96,77.2,2.78,0,0
2018,112,22,288.29,78.35,1.72,0,0
2018,112,23,287.79,78.64,1.38,0,0
2018,113,0,287.44,77.44,1.39,0,0
2018,113,1,287.05,80.26,0.69,0,0
2018,113,2,286.79,81.17,0.74,0,0
2018,113,3,286.42,81.67,0.8,0,0
2018,113,4,286.11,80.56,1.38,0,0
2018,113,5,286.16,81.67,0.56,0,32.42
2018,113,6,286.86,74.23,0.69,0,93.71
2018,113,7,288.8,72.38,0.46,0,258.64
2018,113,8,288.73,83.89,2.25,0,477.52
2018,113,9,289.69,80.68,2.22,0,697.59
2018,113,10,290.9,76.59,2.49,0,841.93
2018,113,11,292.63,65.97,2.25,0,929.48
2018,113,12,294.87,54,3.04,0,961.67
2018,113,13,295.5,55.21,5.43,0,934.22
2018,113,14,294.32,65.48,6.41,0,842.88
2018,113,15,293.29,66.91,6.44,0,691.43
2018,113,16,292.47,68.76,6.7,0,486.51
2018,113,17,291.12,72.13,6.36,0,263.94
2018,113,18,289.99,75.77,5.4,0,63.8
2018,113,19,289.12,80.07,4.64,0,0
2018,113,20,287.63,85.8,5.77,0,0
2018,113,21,286.74,87.81,4.8,0,0
2018,113,22,286.16,87.31,4.69,0,0
2018,113,23,285.98,87.71,3.74,0,0
2018,114,0,285.9,86.81,2.7,0,0
2018,114,1,285.85,87.31,2.74,0,0
2018,114,2,285.83,87.01,2.1,0,0
2018,114,3,285.92,86.81,1.43,0,0
2018,114,4,286.11,86.51,1.53,0,0
2018,114,5,286.24,86.1,1.15,0,0.38
2018,114,6,286.25,85.8,1.36,0,40.98
2018,114,7,286.27,85.7,1.93,0,132.94
2018,114,8,286.45,84.59,2.17,0,210.18
2018,114,9,286.38,84.59,3.12,0,400.85
2018,114,10,286.76,82.98,3.22,0,838.15
2018,114,11,288.01,79.96,3.72,0,954.09
2018,114,12,288.61,77.6,4.11,0,981.07
2018,114,13,289.33,76.64,5.69,0,949.83
2018,114,14,289.49,73.22,6.2,0,846.19
2018,114,15,289.65,70.08,5.4,0,695.22
2018,114,16,289.61,69.02,5.68,0,496.92
2018,114,17,288.37,76.5,6.96,0,207
2018,114,18,286.87,80.66,6.02,0,65.36
2018,114,19,286.42,79.03,4.06,0,0
2018,114,20,286.4,81.17,4.69,0,0
2018,114,21,285.98,82.48,4.05,0,0
2018,114,22,286.17,83.79,3.85,0,0
2018,114,23,285.45,83.38,3.38,0,0
2018,115,0,285.11,84.89,3.19,0,0
2018,115,1,285.06,84.29,2.82,0,0
2018,115,2,285.13,84.39,2.22,0,0
2018,115,3,285.09,83.38,1.64,0,0
2018,115,4,285.08,84.49,1.47,0,0
2018,115,5,285.12,85.1,1.5,0,0.24
2018,115,6,285.04,83.98,2.08,0,32.28
2018,115,7,285.21,82.88,0.94,0,117.98
2018,115,8,285.62,80.97,1.32,0,246.52
2018,115,9,286.4,77.5,1.87,0,584
2018,115,10,286.57,78.7,3.7,0,849.03
2018,115,11,287.7,76.57,3.03,0,934.69
2018,115,12,288.87,73.58,4.16,0,965.45
2018,115,13,289.14,72.48,4.69,0,926.65
2018,115,14,289.43,71.98,5.66,0,833.41
2018,115,15,289.16,72.83,5.49,0,680.55
2018,115,16,288.7,74.53,5.77,0,480.83
2018,115,17,288.01,75.49,6.33,0,259.11
2018,115,18,287.11,76.92,6.06,0,71.46
2018,115,19,286.09,81.47,6.37,0,0
2018,115,20,285.82,81.87,5.72,0,0
2018,115,21,285.93,81.67,4.59,0,0
2018,115,22,285.91,80.97,4.63,0,0
2018,115,23,285.83,81.16,4.26,0,0
2018,116,0,285.76,81.47,3.9,0,0
2018,116,1,285.39,81.77,4.21,0,0
2018,116,2,285.18,81.17,3.89,0,0
2018,116,3,285.06,80.56,4.32,0,0
2018,116,4,284.78,80.96,4.07,0,0
2018,116,5,284.71,81.27,3.87,0,0.43
2018,116,6,284.61,80.67,3.55,0,41.03
2018,116,7,284.71,80.06,3.66,0,142.5
2018,116,8,285.09,79.09,3.72,0,315.19
2018,116,9,285.33,77.19,4.14,0,404.64
2018,116,10,285.5,74.53,4.7,0,857.08
2018,116,11,286,74.12,4.83,0,947
2018,116,12,286.65,73.02,5.27,0,975.86
2018,116,13,287.22,71.38,5.28,0,952.2
2018,116,14,287.63,70.88,6.05,0,862.75
2018,116,15,287.41,71.01,7.51,0,711.78
2018,116,16,287.12,72.14,7.96,0,505.44
2018,116,17,286.62,73.57,7.1,0,276.34
2018,116,18,286.05,75.62,6.36,0,78.04
2018,116,19,285.68,77.13,6.29,0,0
2018,116,20,285.6,75.73,5.74,0,0
2018,116,21,285.85,75.07,4.35,0,0
2018,116,22,286.08,74.79,4.8,0,0
2018,116,23,286.35,72.47,5.54,0,0
2018,117,0,286.44,74.9,3.47,0,0
2018,117,1,286.14,78.35,3.45,0,0
2018,117,2,285.93,78.36,2.7,0,0
2018,117,3,286.23,77.34,2.45,0,0
2018,117,4,286.17,80.26,1.61,0,0
2018,117,5,286.26,78.92,1.57,0,0.1
2018,117,6,286.11,80.66,2.41,0,82.73
2018,117,7,286.63,76.05,3.31,0,226.17
2018,117,8,287.81,71.72,1.95,0,298.11
2018,117,9,288.26,69.41,1.52,0,381.45
2018,117,10,288.64,66.09,1.81,0,525.32
2018,117,11,288.74,64.35,2.25,0,859.92
2018,117,12,289.25,62.68,3.68,0,985.8
2018,117,13,289.83,64.98,5.72,0,949.83
2018,117,14,289.66,65.06,6.58,0,857.55
2018,117,15,289.68,65.84,6.31,0,700.43
2018,117,16,289.65,65.96,5.14,0,494.56
2018,117,17,289.33,68.42,6.05,0,273.4
2018,117,18,288.72,67.02,5.93,0,80.12
2018,117,19,287.83,71.46,5.18,0,0
2018,117,20,287.35,72.59,5.32,0,0
2018,117,21,287.19,77.53,4.58,0,0
2018,117,22,287.29,76.64,3.33,0,0
2018,117,23,287.16,77.33,3.96,0,0
2018,118,0,286.95,78.33,4.01,0,0
2018,118,1,286.83,76.61,2.81,0,0
2018,118,2,286.63,78.92,2.65,0,0
2018,118,3,286.61,80.46,1.81,0,0
2018,118,4,285.86,86.81,2.07,0,0
2018,118,5,285.15,89.13,1.78,0,6.96
2018,118,6,284.95,89.32,2.35,0,22.58
2018,118,7,285.01,87.01,1.88,0,61.62
2018,118,8,285.98,82.48,2.69,0,377.28
2018,118,9,287.79,73.01,1.24,0,718.41
2018,118,10,287.51,71.09,3.26,0,219.88
2018,118,11,288.14,64.41,4.48,0,814.96
2018,118,12,288.1,64.92,5.24,0,303.83
2018,118,13,288.29,63.11,3.7,0,636.54
2018,118,14,288.93,54.79,5.34,0,408.9
2018,118,15,288.9,58.66,5.56,0,743.97
2018,118,16,288.43,67.28,6.07,0,335.21
2018,118,17,287.84,68.46,6.47,0,158.26
2018,118,18,287.58,68.54,6.35,0,92.1
2018,118,19,286.81,72.17,5.33,0,0
2018,118,20,286.46,75,4.65,0,0
2018,118,21,286.29,74.6,4.97,0,0
2018,118,22,286.3,74.85,5.27,0,0
2018,118,23,286.04,81.67,4.51,0,0
2018,119,0,286.23,78.8,5.64,0,0
2018,119,1,285.98,79.76,5.07,0,0
2018,119,2,286,78.54,4.53,0,0
2018,119,3,285.7,79.76,4.51,0,0
2018,119,4,285.64,81.57,4.05,0,0
2018,119,5,285.39,80.36,3.58,0,1.51
2018,119,6,285.8,81.87,4.53,0,37.86
2018,119,7,285.89,79.04,4.86,0,141.51
2018,119,8,286.29,75.73,4.8,0,377
2018,119,9,286.94,74.16,5.85,0,454.8
2018,119,10,287.58,71.96,6.35,0,842.88
2018,119,11,287.75,73.83,6.87,0,1083.77
2018,119,12,287.73,69.05,7.36,0,624.23
2018,119,13,287.68,70.02,6.45,0,962.14
2018,119,14,288.31,68.3,7,0,855.66
2018,119,15,288.14,72.78,7.41,0,706.58
2018,119,16,287.93,75.23,7.64,0,514.91
2018,119,17,287.4,77.82,7.61,0,299.57
2018,119,18,286.87,79.74,7.43,0,92.29
2018,119,19,286.52,80.76,7.5,0,0
