HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2019,4,111,950,13.88,76.02,1.66,0,670.61
2019,4,111,1000,14.16,74.49,2.49,0,760.53
2019,4,111,1050,14.4,74.82,3.26,0,836.73
2019,4,111,1100,14.95,74.98,2.83,0,896.83
2019,4,111,1150,15.8,70.56,3.63,0,942.26
2019,4,111,1200,16.63,68.68,4.14,0,972.55
2019,4,111,1250,16.69,71.42,6.48,0,990.06
2019,4,111,1300,16.06,75.96,6.98,0,993.37
2019,4,111,1350,16.01,72.86,7.82,0,978.23
2019,4,111,1400,15.95,71.84,6.94,0,947
2019,4,111,1450,16.22,70.98,7.9,0,900.62
2019,4,111,1500,15.93,70.65,8.08,0,838.15
2019,4,111,1550,16.11,69.73,7.56,0,760.06
2019,4,111,1600,16.06,70.74,7.71,0,667.77
2019,4,111,1650,15.77,73.32,7.84,0,563.65
2019,4,111,1700,15.33,74.26,8.12,0,450.07
2019,4,111,1750,14.58,77.64,8.45,0,334.74
2019,4,111,1800,14.11,78.35,7.99,0,213.54
2019,4,111,1850,13.74,79.86,7.44,0,100.43
2019,4,111,1900,13.36,82.98,7.1,0,14.91
2019,4,111,1950,13.17,83.99,5.94,0,0
2019,4,111,2000,13.03,84.19,5.58,0,0
2019,4,111,2050,12.91,85.29,5.27,0,0
2019,4,111,2100,12.63,86.41,5.81,0,0
2019,4,111,2150,12.6,86.41,5.55,0,0
2019,4,111,2200,12.59,84.39,3.46,0,0
2019,4,111,2250,12.35,85.7,2.1,0,0
2019,4,111,2300,12.31,87.01,2.32,0,0
2019,4,111,2350,12.44,85.8,2.08,0,0
2019,4,111,2400,12.39,86,0.75,0,0
2019,4,112,50,12.07,86.81,0.44,0,0
2019,4,112,100,12.28,86.1,0.88,0,0
2019,4,112,150,11.97,87.11,1.47,0,0
2019,4,112,200,11.83,87.81,1.58,0,0
2019,4,112,250,11.7,88.22,1.53,0,0
2019,4,112,300,11.55,88.72,1.32,0,0
2019,4,112,350,11.3,89.23,1.18,0,0
2019,4,112,400,11.08,89.72,1.06,0,0
2019,4,112,450,10.99,90.13,0.95,0,0
2019,4,112,500,10.74,90.33,1.45,0,0
2019,4,112,550,10.72,90.53,1.04,0,0
2019,4,112,600,10.78,90.33,0.84,0,18.03
2019,4,112,650,11.3,88.62,1.02,0,72.03
2019,4,112,700,12.32,85.3,0.58,0,154.9
2019,4,112,750,14.16,80.46,0.35,0,257.88
2019,4,112,800,13.98,81.97,0.73,0,366.64
2019,4,112,850,14.76,80.46,1.22,0,474.68
2019,4,112,900,14.93,78.37,1.95,0,582.11
2019,4,112,950,15.87,73.71,2.61,0,681.97
2019,4,112,1000,16.86,69.17,2.61,0,767.16
2019,4,112,1050,17.55,65.28,3.61,0,840.51
2019,4,112,1100,18.35,62.56,3.63,0,903.93
2019,4,112,1150,18.86,63.25,4.17,0,920.97
2019,4,112,1200,19.78,60.72,3.66,0,974.92
2019,4,112,1250,21.07,53.84,4.44,0,989.59
2019,4,112,1300,21.65,52.93,4.58,0,983.91
2019,4,112,1350,21.91,55.11,5.43,0,965.93
2019,4,112,1400,21.39,59.64,5.96,0,932.8
2019,4,112,1450,20.73,60.74,7.03,0,883.58
2019,4,112,1500,19.94,63.44,6.55,0,819.69
2019,4,112,1550,20.57,58.56,5.97,0,736.87
2019,4,112,1600,20.23,61.12,4.46,0,640.32
2019,4,112,1650,19.96,64.3,4.38,0,535.73
2019,4,112,1700,18.93,70.92,3.8,0,432.09
2019,4,112,1750,18.21,73.53,4.36,0,328.63
2019,4,112,1800,18.28,69.96,3.42,0,206.34
2019,4,112,1850,17.78,73.8,3.37,0,75.96
2019,4,112,1900,17.46,75.39,2.26,0,16.23
2019,4,112,1950,17.26,74.68,2.74,0,0
2019,4,112,2000,16.81,78.35,2.43,0,0
2019,4,112,2050,16.91,78.99,3.02,0,0
2019,4,112,2100,16.76,78.65,2.22,0,0
2019,4,112,2150,16.31,80.78,1.09,0,0
2019,4,112,2200,16.33,80.47,0.07,0,0
2019,4,112,2250,16.27,80.98,0.12,0,0
2019,4,112,2300,16.26,82.08,0.54,0,0
2019,4,112,2350,15.9,85.3,0.66,0,0
2019,4,112,2400,15.95,84.7,0.67,0,0
2019,4,113,50,15.7,83.08,0.92,0,0
2019,4,113,100,15.61,82.28,0.23,0,0
2019,4,113,150,15.76,84.4,0.53,0,0
2019,4,113,200,15.34,83.59,0.95,0,0
2019,4,113,250,15.44,81.78,0.32,0,0
2019,4,113,300,15.51,82.48,1.27,0,0
2019,4,113,350,15.11,82.48,0.9,0,0
2019,4,113,400,15.02,82.58,0.97,0,0
2019,4,113,450,14.82,83.08,1.24,0,0
2019,4,113,500,14.51,83.08,1.4,0,0
2019,4,113,550,14.5,82.78,0.94,0,0.62
2019,4,113,600,14.91,80.77,1.26,0,21.25
2019,4,113,650,15.39,77.4,0.89,0,74.21
2019,4,113,700,16.25,74.4,1.24,0,157.41
2019,4,113,750,17.05,75.11,1.02,0,247.52
2019,4,113,800,17.84,73.77,0.53,0,278.37
2019,4,113,850,19.06,64.88,0.42,0,465.69
2019,4,113,900,19.51,61.7,1.19,0,570.28
2019,4,113,950,20.22,60.81,1.54,0,655.94
2019,4,113,1000,20.92,66.49,2.13,0,740.18
2019,4,113,1050,21.76,60.07,2.29,0,819.21
2019,4,113,1100,22.83,54.44,2.54,0,882.63
2019,4,113,1150,23.11,56.3,3.31,0,940.37
2019,4,113,1200,23.59,53.53,2.91,0,951.25
2019,4,113,1250,24.39,50.22,3.42,0,972.55
2019,4,113,1300,25,48.92,3.65,0,971.13
2019,4,113,1350,26.35,42.86,3.68,0,951.25
2019,4,113,1400,27.48,40.69,4.29,0,913.87
2019,4,113,1450,27.51,42.02,4.43,0,861.81
2019,4,113,1500,27.52,43.55,4.84,0,795.08
2019,4,113,1550,27.65,42.81,5.15,0,714.62
2019,4,113,1600,27.22,44.91,5.19,0,625.65
2019,4,113,1650,26.07,46.62,6,0,526.74
2019,4,113,1700,25.53,45.84,5.53,0,421.68
2019,4,113,1750,25.61,43.33,4.95,0,308.66
2019,4,113,1800,25.88,39.64,4.05,0,201.33
2019,4,113,1850,26.15,35.47,2.94,0,88.78
2019,4,113,1900,26.03,34.11,2.19,0,11.78
2019,4,113,1950,25.06,41.42,2.17,0,0
2019,4,113,2000,22.92,59.08,2.6,0,0
2019,4,113,2050,20.7,74.23,2.45,0,0
2019,4,113,2100,20.36,78.65,1.89,0,0
2019,4,113,2150,19.89,81.6,2.02,0,0
2019,4,113,2200,19.6,80.19,1.99,0,0
2019,4,113,2250,19.42,80.29,1.98,0,0
2019,4,113,2300,18.69,82.5,1.89,0,0
2019,4,113,2350,18.7,80.59,1.54,0,0
2019,4,113,2400,18.8,79.37,1.26,0,0
2019,4,114,50,18.9,79.25,1.09,0,0
2019,4,114,100,18.59,82.5,1.93,0,0
2019,4,114,150,18.17,86.01,1.82,0,0
2019,4,114,200,18.21,85.92,2.02,0,0
2019,4,114,250,18.19,87.42,1.94,0,0
2019,4,114,300,18.15,88.23,1.39,0,0
2019,4,114,350,18.28,81.69,0.8,0,0
2019,4,114,400,18.35,78.84,0.84,0,0
2019,4,114,450,17.91,75.2,0.84,0,0
2019,4,114,500,17.86,73.95,0.7,0,0
2019,4,114,550,17.61,72.8,0.83,0,0.8
2019,4,114,600,17.48,71.86,0.74,0,19.92
2019,4,114,650,17.93,71.53,0.98,0,73.59
2019,4,114,700,18,78.84,1.77,0,156.79
2019,4,114,750,18.21,78.71,1.68,0,256.89
2019,4,114,800,18.66,80.69,2.07,0,361
2019,4,114,850,19.11,80.79,2.03,0,465.22
2019,4,114,900,20.05,75.19,1.52,0,564.13
2019,4,114,950,21.07,71.87,1.54,0,656.89
2019,4,114,1000,21.56,72.1,2,0,740.65
2019,4,114,1050,21.8,74.78,2.73,0,812.59
2019,4,114,1100,22.14,72.96,2.69,0,869.85
2019,4,114,1150,22.76,69.33,3.15,0,913.87
2019,4,114,1200,23.88,59.98,2.97,0,945.58
2019,4,114,1250,24.96,53.73,3.76,0,961.67
2019,4,114,1300,25.26,52.92,5.14,0,960.72
2019,4,114,1350,24.74,55.15,5.98,0,947
2019,4,114,1400,24.89,54.34,5.73,0,916.71
2019,4,114,1450,24.86,54.92,5.95,0,867.96
2019,4,114,1500,24.14,56.79,5.59,0,801.7
2019,4,114,1550,24.03,55.72,5.26,0,720.3
2019,4,114,1600,22.96,61.13,5.69,0,628.49
2019,4,114,1650,21.46,64.19,5.86,0,529.11
2019,4,114,1700,21.56,61.09,4.69,0,423.57
2019,4,114,1750,20.85,63.89,4.11,0,314.2
2019,4,114,1800,20.44,65.09,3.36,0,207.29
2019,4,114,1850,19.01,71.62,4.13,0,103.27
2019,4,114,1900,17.62,73.69,4.07,0,19.83
2019,4,114,1950,17.61,73.03,3.49,0,0
2019,4,114,2000,17.24,74.78,3.32,0,0
2019,4,114,2050,16.71,76.8,3.35,0,0
2019,4,114,2100,16.64,77.25,2.48,0,0
2019,4,114,2150,16.42,78.86,2.7,0,0
2019,4,114,2200,15.81,80.87,3.18,0,0
2019,4,114,2250,15.46,81.07,2.92,0,0
2019,4,114,2300,15.06,81.77,2.77,0,0
2019,4,114,2350,14.75,82.78,2.54,0,0
2019,4,114,2400,14.55,83.19,2.64,0,0
2019,4,115,50,14.32,83.59,2.65,0,0
2019,4,115,100,14.04,83.89,2.37,0,0
2019,4,115,150,13.92,83.48,2.36,0,0
2019,4,115,200,13.78,83.99,2.55,0,0
2019,4,115,250,13.64,84.29,2.44,0,0
2019,4,115,300,13.62,84.5,1.74,0,0
2019,4,115,350,13.64,85.8,1.85,0,0
2019,4,115,400,13.66,86.1,1.9,0,0
2019,4,115,450,13.54,86,2.11,0,0
2019,4,115,500,13.64,85.7,1.89,0,0
2019,4,115,550,13.59,85.5,1.65,0,1.42
2019,4,115,600,13.65,85.1,1.51,0,22.72
2019,4,115,650,13.86,83.69,1.86,0,79.32
2019,4,115,700,14.27,82.18,1.31,0,163.42
2019,4,115,750,14.73,82.88,1.33,0,263.8
2019,4,115,800,15.09,83.39,1.52,0,370.99
2019,4,115,850,15.84,81.78,1.39,0,477.52
2019,4,115,900,16.31,83.09,2.47,0,583.06
2019,4,115,950,16.44,84.4,2.59,0,679.6
2019,4,115,1000,17.15,80.88,2.48,0,763.84
2019,4,115,1050,17.62,80.88,2.89,0,837.2
2019,4,115,1100,18.33,79,3.17,0,898.25
2019,4,115,1150,18.76,77.14,4.04,0,943.68
2019,4,115,1200,18.88,76.19,4.31,0,975.39
2019,4,115,1250,18.85,75.52,4.79,0,991.96
2019,4,115,1300,18.89,75.5,5.12,0,992.9
2019,4,115,1350,18.72,74.93,5.47,0,977.76
2019,4,115,1400,18.29,75.43,6,0,947.47
2019,4,115,1450,17.88,75.41,5.7,0,900.14
2019,4,115,1500,17.82,74.75,5.85,0,836.25
2019,4,115,1550,17.49,75.93,5.79,0,759.11
2019,4,115,1600,16.99,76.27,5.56,0,667.77
2019,4,115,1650,16.63,77.02,5.46,0,564.6
2019,4,115,1700,16.15,77.95,5.63,0,454.8
2019,4,115,1750,15.75,77.93,5.46,0,337.39
2019,4,115,1800,15.1,81.28,5.35,0,218.08
2019,4,115,1850,14.32,85.3,4.92,0,99.2
2019,4,115,1900,13.69,90.34,4.51,0,8.61
2019,4,115,1950,13.43,91.24,4.47,0,0
2019,4,115,2000,13.27,90.94,3.88,0,0
2019,4,115,2050,13.1,89.83,2.4,0,0
2019,4,115,2100,13.15,89.53,2.47,0,0
2019,4,115,2150,12.96,88.62,2.21,0,0
2019,4,115,2200,12.7,88.52,2.23,0,0
2019,4,115,2250,12.64,88.82,2.01,0,0
2019,4,115,2300,12.64,88.72,1.7,0,0
2019,4,115,2350,12.62,88.92,1.44,0,0
2019,4,115,2400,12.61,88.82,1.65,0,0
2019,4,116,50,12.87,88.62,1.54,0,0
2019,4,116,100,13.27,88.62,2.63,0,0
2019,4,116,150,13.2,88.82,2.43,0,0
2019,4,116,200,13.15,88.82,1.73,0,0
2019,4,116,250,13.23,88.11,1.33,0,0
2019,4,116,300,13.21,87.81,0.95,0,0
2019,4,116,350,13.21,87.81,0.83,0,0
2019,4,116,400,13.18,88.02,1.13,0,0
2019,4,116,450,13.21,88.01,0.51,0,0
2019,4,116,500,13.18,88.12,0.33,0,0
2019,4,116,550,13.17,87.72,0.96,0,0.99
2019,4,116,600,13.19,87.41,1.13,0,23.14
2019,4,116,650,13.35,86.3,0.38,0,93.14
2019,4,116,700,14.11,83.29,0.89,0,166.64
2019,4,116,750,14.23,82.18,0.96,0,194.42
2019,4,116,800,14.96,79.51,0.55,0,360.48
2019,4,116,850,15.36,78.22,0.33,0,486.04
2019,4,116,900,15.83,78.36,1.36,0,578.8
2019,4,116,950,15.57,83.19,2.45,0,683.39
2019,4,116,1000,15.62,84.6,2.85,0,767.63
2019,4,116,1050,16.16,83.8,3.07,0,806.44
2019,4,116,1100,17.15,81.38,3.11,0,887.36
2019,4,116,1150,18.35,75.04,3.04,0,920.49
2019,4,116,1200,18.9,71.58,2.99,0,964.98
2019,4,116,1250,19.59,66.24,2.35,0,944.63
2019,4,116,1300,20.24,66.47,3.07,0,943.68
2019,4,116,1350,20.7,64.68,3.67,0,952.67
2019,4,116,1400,21.31,60.94,3.68,0,927.59
2019,4,116,1450,21.02,64.79,4.82,0,891.62
2019,4,116,1500,21.02,63.63,5.73,0,801.23
2019,4,116,1550,19.97,68.03,6.65,0,733.55
2019,4,116,1600,18.73,71.71,6.85,0,635.12
2019,4,116,1650,18.11,76.22,6.57,0,568.39
2019,4,116,1700,17.93,75.05,5.4,0,416
2019,4,116,1750,18.68,72.36,4.16,0,302.13
2019,4,116,1800,18.38,73.72,4.08,0,187.74
2019,4,116,1850,18.08,74.53,3.24,0,102.56
2019,4,116,1900,17.16,79.4,3.5,0,23.76
2019,4,116,1950,16.46,81.58,3.15,0,0
2019,4,116,2000,16.04,79.76,2.51,0,0
2019,4,116,2050,15.71,80.27,2.1,0,0
2019,4,116,2100,15.68,79.52,1.56,0,0
2019,4,116,2150,15.46,80.27,1.87,0,0
2019,4,116,2200,15.3,81.17,1.86,0,0
2019,4,116,2250,14.92,81.77,2.69,0,0
2019,4,116,2300,14.37,81.77,2.89,0,0
2019,4,116,2350,14.12,82.38,3.11,0,0
2019,4,116,2400,13.65,81.37,3.17,0,0
2019,4,117,50,13.59,81.77,2.54,0,0
2019,4,117,100,13.47,83.59,2.5,0,0
2019,4,117,150,13.28,84.99,2.57,0,0
2019,4,117,200,13.14,84.79,2.51,0,0
2019,4,117,250,12.95,86.51,2.3,0,0
2019,4,117,300,12.78,87.01,2.69,0,0
2019,4,117,350,12.6,87.21,2.29,0,0
2019,4,117,400,12.43,87.82,2.25,0,0
2019,4,117,450,12.39,88.11,2.45,0,0
2019,4,117,500,12.65,87.81,1.47,0,0
2019,4,117,550,12.93,87.01,1.38,0,1.51
2019,4,117,600,13.26,86.2,1.31,0,16.14
2019,4,117,650,13.57,85.9,1.67,0,44.77
2019,4,117,700,13.54,86.91,1.62,0,70.47
2019,4,117,750,13.48,88.62,1.84,0,140.7
2019,4,117,800,13.61,88.92,2.31,0,180.93
2019,4,117,850,13.91,87.41,0.45,0,234.93
2019,4,117,900,14.48,83.79,0.67,0,429.25
2019,4,117,950,15.71,79.81,0.13,0,691.43
2019,4,117,1000,16.21,76.21,1.37,0,792.24
2019,4,117,1050,16.84,72.89,1.01,0,814.96
2019,4,117,1100,17.12,70.9,2.39,0,799.81
2019,4,117,1150,17,73.43,2.91,0,925.7
2019,4,117,1200,16.96,74.21,3.56,0,946.05
2019,4,117,1250,17.07,72.38,3.38,0,752.01
2019,4,117,1300,17.68,69.44,3.44,0,807.86
2019,4,117,1350,18.32,66.84,3.78,0,999.05
2019,4,117,1400,18.4,67.99,4.18,0,726.93
2019,4,117,1450,18.31,67.84,4.36,0,636.06
2019,4,117,1500,18.33,69.71,4.54,0,620.45
2019,4,117,1550,18.08,71.74,4.76,0,426.41
2019,4,117,1600,17.68,72.68,4.28,0,354.14
2019,4,117,1650,17.62,71.79,4.29,0,381.45
2019,4,117,1700,17.55,72.36,4.54,0,350.02
2019,4,117,1750,16.98,72.71,4.88,0,333.65
2019,4,117,1800,16.27,74.31,4.57,0,98.2
2019,4,117,1850,15.64,74.12,3.94,0,51.92
2019,4,117,1900,14.86,75.65,4.29,0,11.12
2019,4,117,1950,14.52,77.82,3.53,0,0
2019,4,117,2000,14.26,79.66,2.71,0,0
2019,4,117,2050,14.22,80.17,2.92,0,0
2019,4,117,2100,13.89,81.27,2.9,0,0
2019,4,117,2150,13.73,81.57,2.47,0,0
2019,4,117,2200,13.75,81.68,2.44,0,0
2019,4,117,2250,13.94,80.36,3.64,0,0
2019,4,117,2300,13.58,82.78,3.79,0,0
2019,4,117,2350,13.43,83.39,3.36,0,0
2019,4,117,2400,13.45,81.77,2.79,0,0
2019,4,118,50,13.32,81.27,3.15,0,0
2019,4,118,100,13.17,81.67,2.74,0,0
2019,4,118,150,13.1,82.38,3.65,0,0
2019,4,118,200,12.96,82.98,4.06,0,0
2019,4,118,250,12.99,82.58,3.71,0,0
2019,4,118,300,12.99,82.88,3.44,0,0
2019,4,118,350,12.93,83.58,3.62,0,0
2019,4,118,400,13.06,83.58,2.14,0,0
2019,4,118,450,13.11,85.4,2.11,0,0
2019,4,118,500,12.94,85.7,3.05,0,0
2019,4,118,550,12.76,86.51,2.86,0,0.57
2019,4,118,600,12.55,86.31,3.17,0,9.75
2019,4,118,650,12.57,85.4,1.76,0,21.2
2019,4,118,700,12.56,82.98,1.71,0,52.63
2019,4,118,750,12.78,80.67,0.73,0,131.99
2019,4,118,800,12.94,79.05,1.14,0,215.29
2019,4,118,850,13.28,77.58,0.99,0,282.4
2019,4,118,900,14.18,74.72,0.89,0,652.15
2019,4,118,950,14.6,73.96,1.17,0,695.22
2019,4,118,1000,14.99,72.44,1.3,0,775.2
2019,4,118,1050,15.66,71.37,1.19,0,843.35
2019,4,118,1100,15.95,70.64,1.39,0,898.72
2019,4,118,1150,16.61,66.87,1.62,0,948.89
2019,4,118,1200,16.66,70.72,3.43,0,982.02
2019,4,118,1250,16.48,71.93,4.19,0,1000
2019,4,118,1300,16.65,71.73,4.66,0,1000.95
2019,4,118,1350,16.87,71.65,5.02,0,984.38
2019,4,118,1400,16.94,72.12,5.22,0,949.36
2019,4,118,1450,16.91,71.55,5.83,0,901.56
2019,4,118,1500,16.74,70.97,5.45,0,825.37
2019,4,118,1550,16.91,71.31,4.95,0,748.23
2019,4,118,1600,16.97,71.05,4.81,0,668.72
2019,4,118,1650,16.75,70.97,4.76,0,559.39
2019,4,118,1700,16.68,70.38,4.43,0,447.71
2019,4,118,1750,16.07,72.15,4.69,0,220.73
2019,4,118,1800,15.34,74.21,5.14,0,141.51
2019,4,118,1850,14.66,76.2,4.61,0,71.94
2019,4,118,1900,14.29,77.57,4.59,0,29.67
2019,4,118,1950,13.72,78.59,4.5,0,0
2019,4,118,2000,13.47,78.57,3.07,0,0
2019,4,118,2050,13.51,79.01,2.95,0,0
2019,4,118,2100,13.4,80.06,3.17,0,0
2019,4,118,2150,13.17,81.27,3.41,0,0
2019,4,118,2200,13,81.77,3.96,0,0
2019,4,118,2250,12.96,81.87,3.52,0,0
2019,4,118,2300,12.83,82.27,3.54,0,0
2019,4,118,2350,12.66,82.88,2.61,0,0
2019,4,118,2400,12.6,83.18,2.71,0,0
2019,4,119,50,12.64,82.68,2.54,0,0
2019,4,119,100,12.71,83.18,2.14,0,0
2019,4,119,150,12.91,83.48,0.78,0,0
2019,4,119,200,13,84.09,0.41,0,0
2019,4,119,250,13.06,84.49,0.42,0,0
2019,4,119,300,13.17,83.99,0.49,0,0
2019,4,119,350,13.18,82.88,2.6,0,0
2019,4,119,400,12.73,83.99,3.45,0,0
2019,4,119,450,12.55,82.37,5.03,0,0
2019,4,119,500,12.38,82.98,4.63,0,0
2019,4,119,550,12.32,81.57,3.36,0,2.51
2019,4,119,600,12.36,80.36,2.39,0,22.24
2019,4,119,650,12.76,78.46,0.84,0,65.36
2019,4,119,700,13.19,75.2,0.69,0,141.27
2019,4,119,750,13.47,74.44,1.46,0,235.07
2019,4,119,800,13.92,72.72,1.54,0,388.07
2019,4,119,850,14.2,71.38,1.87,0,484.62
2019,4,119,900,14.57,70.12,1.86,0,593
2019,4,119,950,15.84,66.24,1.91,0,686.7
2019,4,119,1000,16.2,63.77,2.25,0,773.78
2019,4,119,1050,16.97,63.8,2.3,0,844.77
2019,4,119,1100,17.53,60.66,2.14,0,902.51
2019,4,119,1150,18.26,57.37,0.92,0,943.21
2019,4,119,1200,18.28,58.51,2.03,0,972.55
2019,4,119,1250,17.67,66.61,4.28,0,994.79
2019,4,119,1300,17.53,67.72,4.89,0,994.32
2019,4,119,1350,17.55,70.7,4.97,0,979.18
2019,4,119,1400,17.56,70.84,4.89,0,944.63
2019,4,119,1450,17.8,69.64,5.03,0,892.57
2019,4,119,1500,17.96,67.84,5.07,0,821.58
2019,4,119,1550,17.84,68.44,5.62,0,736.39
2019,4,119,1600,17.8,68.06,5.56,0,637.96
2019,4,119,1650,17.54,69.26,5.89,0,533.37
2019,4,119,1700,17.19,70.3,5.6,0,423.57
2019,4,119,1750,16.95,70.74,5.63,0,307.76
2019,4,119,1800,16.49,72.54,6.08,0,196.26
2019,4,119,1850,15.95,73.73,5.29,0,93.14
2019,4,119,1900,15.36,74.77,4.93,0,18.41
2019,4,119,1950,14.94,75.34,4.2,0,0
2019,4,119,2000,14.64,76.36,3.82,0,0
2019,4,119,2050,14.52,78.73,4.23,0,0
2019,4,119,2100,14.82,80.06,3.8,0,0
2019,4,119,2150,15.13,78.26,3.11,0,0
2019,4,119,2200,14.96,77.76,2.83,0,0
2019,4,119,2250,15.05,77.66,3.18,0,0
2019,4,119,2300,15.01,78.12,3.68,0,0
2019,4,119,2350,14.64,76.25,3.26,0,0
2019,4,119,2400,14.45,78.59,4.1,0,0
2019,4,120,50,13.97,79,3,0,0
2019,4,120,100,13.78,77.41,2.91,0,0
2019,4,120,150,13.42,79.56,1.73,0,0
2019,4,120,200,13.23,79.56,2.52,0,0
2019,4,120,250,13.25,77.56,3.16,0,0
2019,4,120,300,13.25,78.09,3.97,0,0
2019,4,120,350,12.98,80.06,1.92,0,0
2019,4,120,400,13.04,80.16,3.25,0,0
2019,4,120,450,13.02,79.2,3.65,0,0
2019,4,120,500,13.03,78.52,3.58,0,0
2019,4,120,550,13.31,77.03,4.74,0,2.22
2019,4,120,600,13.54,76.45,4.45,0,21.91
2019,4,120,650,13.79,75.32,4.15,0,85.61
2019,4,120,700,14.44,73.41,3.49,0,192.52
2019,4,120,750,14.41,74.05,2.8,0,226.6
2019,4,120,800,14.86,70.94,3.12,0,324.23
2019,4,120,850,15.07,71.58,2.67,0,393.28
2019,4,120,900,14.85,75.08,3.97,0,604.35
2019,4,120,950,14.92,73.58,3.85,0,696.17
2019,4,120,1000,15.12,71.25,4.19,0,781.35
2019,4,120,1050,15.53,69.25,4.9,0,855.18
2019,4,120,1100,15.7,69.5,6.18,0,915.29
2019,4,120,1150,15.85,69.22,6.39,0,964.03
2019,4,120,1200,16.29,67.97,6.52,0,995.74
2019,4,120,1250,16.59,65.88,6.54,0,1012.78
2019,4,120,1300,16.62,65.46,6.37,0,1015.14
2019,4,120,1350,16.53,65.17,6.08,0,1000.47
2019,4,120,1400,16.46,64.67,5.76,0,970.66
2019,4,120,1450,16.5,65.27,5.6,0,914.34
2019,4,120,1500,16.09,68.95,6.48,0,852.82
2019,4,120,1550,15.89,65.12,6.19,0,767.16
2019,4,120,1600,15.72,66.85,6.02,0,667.77
2019,4,120,1650,15.5,66.81,5.27,0,561.29
2019,4,120,1700,15.23,69.82,5.14,0,447.71
2019,4,120,1750,15.12,70.67,4.86,0,323.76
2019,4,120,1800,14.95,70.11,4.64,0,208.05
2019,4,120,1850,14.68,71.29,4.16,0,100.38
2019,4,120,1900,14.38,72.75,4.01,0,20.3
2019,4,120,1950,14.03,72.91,3.74,0,0
2019,4,120,2000,13.86,74.42,3.78,0,0
2019,4,120,2050,13.75,76.11,3.45,0,0
2019,4,120,2100,13.72,77.53,3.54,0,0
2019,4,120,2150,13.8,79.06,3.12,0,0
2019,4,120,2200,13.83,79.24,2.02,0,0
2019,4,120,2250,13.73,79.56,1.95,0,0
2019,4,120,2300,13.6,80.06,1.54,0,0
2019,4,120,2350,13.42,80.66,1.55,0,0
2019,4,120,2400,13.3,80.87,1.34,0,0
2019,5,121,50,13.11,81.07,1.31,0,0
2019,5,121,100,12.75,82.07,1.16,0,0
2019,5,121,150,12.61,82.78,1.14,0,0
2019,5,121,200,12.54,83.18,1.25,0,0
2019,5,121,250,12.17,83.58,1.05,0,0
2019,5,121,300,11.76,84.39,1.14,0,0
2019,5,121,350,11.47,85.1,1.03,0,0
2019,5,121,400,11.13,86.1,1.08,0,0
2019,5,121,450,10.95,86.5,1.06,0,0
2019,5,121,500,11.12,87.11,1.15,0,0
2019,5,121,550,11.38,86.91,1.62,0,3.83
2019,5,121,600,11.51,86.2,1.68,0,43.78
2019,5,121,650,12.06,83.68,1.68,0,114.77
2019,5,121,700,12.42,82.88,1.81,0,185.14
2019,5,121,750,12.84,82.88,1.53,0,286.09
2019,5,121,800,13.67,81.07,0.97,0,390.91
2019,5,121,850,14.41,76.95,0.83,0,489.83
2019,5,121,900,14.54,76.61,1.2,0,576.91
2019,5,121,950,15.31,73.97,1.18,0,685.28
2019,5,121,1000,15.56,69.56,2.09,0,787.03
2019,5,121,1050,15.89,64.34,2.35,0,862.75
2019,5,121,1100,16.5,62.7,2.86,0,924.28
2019,5,121,1150,16.8,64.44,3.44,0,973.5
2019,5,121,1200,17.79,62.42,3.35,0,1000.95
2019,5,121,1250,18.21,62.98,3.7,0,1016.56
2019,5,121,1300,18.67,62.87,3.57,0,1013.25
2019,5,121,1350,19.27,60.04,3.85,0,989.12
2019,5,121,1400,19.47,59.3,4.05,0,953.62
2019,5,121,1450,20,57.17,4.27,0,900.14
2019,5,121,1500,20.02,62.22,4.7,0,833.89
2019,5,121,1550,19.9,63.07,5.68,0,748.23
2019,5,121,1600,19.17,66.27,6.55,0,653.57
2019,5,121,1650,18.56,66.65,6.46,0,551.82
2019,5,121,1700,18,66.91,5.62,0,425.94
2019,5,121,1750,18.05,63.8,4.81,0,326.08
2019,5,121,1800,17.8,62.79,4.94,0,214.39
2019,5,121,1850,17.51,60.61,4.69,0,108.33
2019,5,121,1900,16.94,62.44,4.53,0,22.29
2019,5,121,1950,16.45,64.51,4.3,0,0
2019,5,121,2000,15.99,72.94,3.98,0,0
2019,5,121,2050,15.65,78.79,3.53,0,0
2019,5,121,2100,15.45,81.17,2.88,0,0
2019,5,121,2150,15.45,83.39,1.83,0,0
2019,5,121,2200,15.39,85.2,1.26,0,0
2019,5,121,2250,15.37,83.99,1.06,0,0
2019,5,121,2300,15.37,79.97,1.55,0,0
2019,5,121,2350,15.26,78.83,1.26,0,0
2019,5,121,2400,15.19,81.68,1.21,0,0
2019,5,122,50,14.5,83.19,1.16,0,0
2019,5,122,100,14.1,84.8,1.21,0,0
2019,5,122,150,13.84,85.29,1.51,0,0
2019,5,122,200,13.18,85.6,1.53,0,0
2019,5,122,250,12.64,85.3,1.43,0,0
2019,5,122,300,12.56,86.3,0.76,0,0
2019,5,122,350,12.42,87.52,0.81,0,0
2019,5,122,400,11.74,87.71,1.11,0,0
2019,5,122,450,11.44,88.12,1.12,0,0
2019,5,122,500,11.41,87.11,1.15,0,0
2019,5,122,550,11.26,84.09,1.02,0,1.56
2019,5,122,600,11.34,82.57,1.21,0,34.6
