HJ0305XDHTHWPR
KRSMW
2021,98,14,294.98,32.97,4.26,0,772.62
2021,98,15,295.13,35.99,6.33,0,637.63
2021,98,16,294.03,37.61,6.29,0,434.66
2021,98,17,292.93,39.16,7.08,0,228.53
2021,98,18,290.52,42.03,4.64,0,41.55
2021,98,19,288.07,50.25,3.63,0,-4.45
2021,98,20,287.29,54.17,5.28,0,-3.73
2021,98,21,286.08,61.47,5.14,0,-3.83
2021,98,22,285.15,71.58,4.31,0,-3.83
2021,98,23,284.63,70.26,4.84,0,-3.59
2021,99,0,284.45,69.62,5.47,0,-3.64
2021,99,1,283.72,68.78,6.09,0,-3.64
2021,99,2,282.8,74.69,5.73,0,-3.54
2021,99,3,282.22,79.28,6.68,0,-3.3
2021,99,4,281.94,79.72,5.55,0,-3.35
2021,99,5,281.37,83.31,5.53,0,-3.06
2021,99,6,281.29,84.51,6.06,0,65.68
2021,99,7,282.8,76.26,6.48,0,214.65
2021,99,8,285.14,65.12,6.22,0,404.5
2021,99,9,286.8,60.21,6.2,0,579.7
2021,99,10,288.37,54.59,6.7,0,746.29
2021,99,11,290.32,49.06,5.71,0,861.66
2021,99,12,291.82,45.36,6.51,0,899.95
2021,99,13,293.01,43.83,6.31,0,875.54
2021,99,14,293.21,42.9,7.17,0,785.54
2021,99,15,292.92,43.69,7.5,0,637.15
2021,99,16,290.82,49.84,8.97,0,444.23
2021,99,17,289.86,50.31,7.36,0,234.04
2021,99,18,287.02,58.72,7.76,0,43.99
2021,99,19,285.07,66.81,6.18,0,-3.69
2021,99,20,283.96,72.8,7.22,0,-3.73
2021,99,21,283.02,76.75,6.33,0,-3.4
2021,99,22,282.57,79.25,6.29,0,-3.83
2021,99,23,282.1,80.29,6.66,0,-3.45
2021,100,0,281.64,82.5,6.72,0,-3.45
2021,100,1,280.89,86.53,5.87,0,-3.26
2021,100,2,280.88,87.03,5.71,0,-3.4
2021,100,3,280.42,87.73,6.08,0,-3.3
2021,100,4,280.02,88.64,5.36,0,-3.3
2021,100,5,279.69,90.55,4.45,0,-2.87
2021,100,6,279.77,89.34,1.44,0,59.65
2021,100,7,282.24,78.17,1.7,0,259.26
2021,100,8,284.72,66.71,2.46,0,447.1
2021,100,9,286.85,58.58,3.95,0,633.8
2021,100,10,288.93,53.38,1.35,0,771.18
2021,100,11,291.9,46.3,2.19,0,861.18
2021,100,12,293.45,42.34,2.85,0,893.73
2021,100,13,294.5,38.95,4.51,0,859.74
2021,100,14,295.51,33.76,6.23,0,772.62
2021,100,15,296.14,30.88,6.41,0,628.05
2021,100,16,295.87,33.88,6.1,0,437.05
2021,100,17,294.74,33.58,6.1,0,239.01
2021,100,18,290.75,41.47,6.65,0,50.79
2021,100,19,287.58,49.8,5.91,0,-4.07
2021,100,20,286.19,56.81,4.9,0,-4.16
2021,100,21,285.18,62.98,4.98,0,-3.78
2021,100,22,284.53,69.04,6.1,0,-3.64
2021,100,23,283.76,77.88,5.83,0,-3.45
2021,101,0,283.56,76.42,5.75,0,-3.49
2021,101,1,283.36,77.62,6.54,0,-3.26
2021,101,2,283.23,83.3,5.93,0,-3.3
2021,101,3,282.66,85.21,4.75,0,-3.26
2021,101,4,282.16,88.23,2.62,0,-3.54
2021,101,5,282.17,87.73,3.95,0,-3.02
2021,101,6,282.46,86.82,3.53,0,66.06
2021,101,7,284.53,77.45,3.35,0,252.66
2021,101,8,286.97,65.62,4.09,0,459.07
2021,101,9,288.2,58.96,4.45,0,559.12
2021,101,10,290.69,49.88,4.03,0,799.43
2021,101,11,292.82,42.72,3.42,0,913.36
2021,101,12,294.51,35.89,2.43,0,851.6
2021,101,13,296.76,30.79,2.58,0,871.23
2021,101,14,297.81,31.22,3.22,0,779.8
2021,101,15,298.51,28.33,4.8,0,647.68
2021,101,16,298.02,31.52,5.78,0,459.55
2021,101,17,295.7,37.84,6.24,0,236.91
2021,101,18,292.22,44.14,6.5,0,31.88
2021,101,19,289.07,55.44,6.24,0,-3.64
2021,101,20,286.86,64.16,4.94,0,-4.16
2021,101,21,285.37,70.03,6.22,0,-3.64
2021,101,22,284.02,75.41,6.68,0,-3.49
2021,101,23,283.42,77.86,5.97,0,-3.45
2021,102,0,283.11,79.42,6.21,0,-3.45
2021,102,1,282.98,82.8,5.49,0,-3.59
2021,102,2,282.64,84.81,5.57,0,-3.45
2021,102,3,282.54,87.53,3.69,0,-3.73
2021,102,4,282.39,89.24,3.13,0,-3.88
2021,102,5,282.27,90.55,3.62,0,-3.21
2021,102,6,282.5,89.84,3.63,0,73.96
2021,102,7,284.35,81.69,4.89,0,235.66
2021,102,8,286.46,69.8,4.54,0,426.52
2021,102,9,288.37,58.49,5.57,0,650.07
2021,102,10,291.36,49.1,4.77,0,791.77
2021,102,11,293.73,39.6,4.65,0,874.58
2021,102,12,295.73,29.43,4.86,0,894.69
2021,102,13,296.97,25.11,5.49,0,865.01
2021,102,14,297.56,23.36,5.71,0,749.16
2021,102,15,298.07,31.63,6.27,0,634.75
2021,102,16,296.74,37.79,6.77,0,415.03
2021,102,17,294.8,37.26,7.1,0,233.08
2021,102,18,292.17,44.22,6.5,0,52.8
2021,102,19,290.02,47.35,5.94,0,-4.6
2021,102,20,287.79,57.79,7.03,0,-4.02
2021,102,21,285.88,68.32,6.56,0,-4.07
2021,102,22,284.13,85.92,8.6,0,-3.49
2021,102,23,282.9,89.44,8.22,0,-3.4
2021,103,0,282.43,88.13,6.08,0,-3.4
2021,103,1,282.81,86.12,6.83,0,-3.35
2021,103,2,282.81,85.11,5.85,0,-3.4
2021,103,3,282.53,85.82,6.17,0,-3.4
2021,103,4,282.03,86.22,5.85,0,-3.35
2021,103,5,281.68,86.52,5.48,0,-2.82
2021,103,6,281.76,86.82,5.95,0,70.75
2021,103,7,283.17,82.09,5.94,0,261.94
2021,103,8,284.8,69.69,7.69,0,471.52
2021,103,9,287.1,57.86,7.66,0,657.73
2021,103,10,289.24,48.89,6.44,0,799.43
2021,103,11,290.68,47.83,6.16,0,887.98
2021,103,12,292.15,41.67,5.79,0,919.58
2021,103,13,293.15,38.5,6.71,0,884.63
2021,103,14,292.9,37.63,7.73,0,791.77
2021,103,15,292.86,34.75,7.27,0,637.15
2021,103,16,291.41,40.55,8.25,0,436.09
2021,103,17,289.97,46.58,6.59,0,228.91
2021,103,18,288.34,53.44,5.65,0,50.22
2021,103,19,285.59,61.71,6.22,0,-3.69
2021,103,20,284,71.14,4.8,0,-3.78
2021,103,21,282.97,76.79,4.09,0,-4.07
2021,103,22,282.99,75.77,5.41,0,-3.4
2021,103,23,282.68,79.14,4.1,0,-3.64
2021,104,0,282.62,80.39,4.01,0,-3.69
2021,104,1,282.02,85.32,2.93,0,-3.54
2021,104,2,282.31,83.91,3.69,0,-3.4
2021,104,3,282.1,85.62,3.52,0,-3.16
2021,104,4,282.24,84.41,3.5,0,-2.49
2021,104,5,282.17,86.92,3.68,0,-2.68
2021,104,6,282.5,86.02,3.77,0,71.57
2021,104,7,284.51,76.55,3.93,0,259.07
2021,104,8,286.21,65.15,5.64,0,465.77
2021,104,9,288.65,53.66,5.13,0,647.68
2021,104,10,290.1,44.63,3.81,0,789.37
2021,104,11,291.15,38.57,3.25,0,874.1
2021,104,12,292.32,35.57,3.36,0,899.95
2021,104,13,293.09,34.29,2.26,0,838.68
2021,104,14,294.21,32.56,4.43,0,781.24
2021,104,15,293.03,39.13,6.76,0,616.08
2021,104,16,292.23,41.59,7.34,0,418.86
2021,104,17,291.78,31.83,6.75,0,227.91
2021,104,18,290.06,36.4,5.88,0,50.79
2021,104,19,287.7,50.14,4.92,0,-4.4
2021,104,20,285.96,67.14,5.06,0,-4.12
2021,104,21,284.94,69.61,3.81,0,-4.07
2021,104,22,283.87,69.7,3.93,0,-3.93
2021,104,23,283.39,74.45,5.18,0,-3.93
2021,105,0,282.88,79.98,5.48,0,-3.73
2021,105,1,282.28,85.21,4.09,0,-3.93
2021,105,2,281.98,87.23,4.28,0,-3.73
2021,105,3,281.57,89.24,5.69,0,-3.49
2021,105,4,281.35,89.74,5.12,0,-3.69
2021,105,5,280.93,89.54,4.76,0,-2.82
2021,105,6,280.45,91.05,5.59,0,77.55
2021,105,7,282.07,84.61,5.71,0,270.13
2021,105,8,285.09,67.53,4.21,0,477.74
2021,105,9,287.29,53.08,3.81,0,658.69
2021,105,10,289.35,41.8,3.7,0,807.56
2021,105,11,290.82,37.76,2.8,0,887.51
2021,105,12,292.4,29.18,2.73,0,913.36
2021,105,13,293.77,25.14,4.2,0,886.07
2021,105,14,294.72,20.57,5.21,0,805.65
2021,105,15,294.48,22.99,6.1,0,661.56
2021,105,16,293.74,31.44,5.98,0,474.39
2021,105,17,292.73,39.1,5.19,0,259.79
2021,105,18,290.35,52.99,5.34,0,59.89
2021,105,19,286.81,60.39,4.19,0,-4.98
2021,105,20,285.85,56.45,5.12,0,-4.26
2021,105,21,284.3,59.35,5.24,0,-4.4
2021,105,22,282.81,74.05,5.75,0,-4.07
2021,105,23,282.06,79.02,5.71,0,-3.83
2021,106,0,281.46,82.4,6.12,0,-3.73
2021,106,1,281.18,84.51,5.99,0,-3.69
2021,106,2,280.9,84.82,5.61,0,-3.49
2021,106,3,281.01,84.82,6.31,0,-3.26
2021,106,4,280.84,82.81,4.98,0,-3.4
2021,106,5,280.26,85.62,5.1,0,-2.15
2021,106,6,280.75,84.62,4.96,0,80.66
2021,106,7,282.44,78.27,5.6,0,270.99
2021,106,8,283.87,74.18,5.97,0,476.78
2021,106,9,286.21,63.85,6.07,0,663
2021,106,10,289.12,52.28,5.46,0,802.3
2021,106,11,291.47,47.54,5.75,0,883.2
2021,106,12,293.23,43.1,6.47,0,901.87
2021,106,13,294.76,41.8,6.8,0,872.19
2021,106,14,295.04,40.86,7.89,0,785.54
2021,106,15,295.04,38.73,7.93,0,640.98
2021,106,16,293.81,41.16,8.15,0,459.07
2021,106,17,292.48,39.04,7.67,0,251.46
2021,106,18,289.12,50.85,7.83,0,57.4
2021,106,19,285.73,66.54,7.95,0,-2.97
2021,106,20,284.39,75.2,6.62,0,-3.21
2021,106,21,283.64,79.98,7.69,0,-2.97
2021,106,22,283.45,79.1,7.49,0,-2.97
2021,106,23,283.56,78.16,7.25,0,-2.92
2021,107,0,283.49,78.83,7.61,0,-2.11
2021,107,1,282.73,81.49,6.72,0,-3.11
2021,107,2,282.19,84.91,6.08,0,-2.97
2021,107,3,282.04,86.32,5.31,0,-3.16
2021,107,4,281.76,87.13,4.33,0,-3.35
2021,107,5,281.59,89.94,3.86,0,-2.11
2021,107,6,282.22,88.23,4.33,0,88.32
2021,107,7,283.39,81.89,5.22,0,285.93
2021,107,8,286.19,69.05,4.46,0,495.45
2021,107,9,289.88,55.82,4.2,0,680.23
2021,107,10,293.47,43.14,4.42,0,819.53
2021,107,11,296.36,32.55,3.3,0,899.47
2021,107,12,300.23,12.72,6.02,0,925.32
2021,107,13,300.92,11.67,5.83,0,889.9
2021,107,14,301.36,12.29,5.27,0,794.16
2021,107,15,301.97,11.46,5.54,0,648.64
2021,107,16,302.09,10.98,5.6,0,462.9
2021,107,17,301.57,11.2,5.06,0,258.54
2021,107,18,295.57,32.64,4.1,0,62.61
2021,107,19,291.87,37.57,3.73,0,-5.03
2021,107,20,290.16,44.16,1.65,0,-4.07
2021,107,21,288.21,52.46,1.48,0,-4.45
2021,107,22,287.81,49.27,0.85,0,-3.59
2021,107,23,287.42,61.65,1.41,0,-3.78
2021,108,0,284.92,82.39,1.67,0,-2.11
2021,108,1,284.4,73.62,1.59,0,-3.4
2021,108,2,283.87,77.22,1.5,0,-3.4
2021,108,3,283.58,82.29,0.85,0,-3.16
2021,108,4,283.47,86.82,1.17,0,-3.97
2021,108,5,282.84,92.86,1.23,0,-1.34
2021,108,6,282.5,90.04,0.96,0,115.41
2021,108,7,286.41,66.12,1.32,0,293.97
2021,108,8,292.46,41.51,0.88,0,500.72
2021,108,9,296.04,32.13,2.32,0,687.89
2021,108,10,298.31,22.07,2.43,0,827.67
2021,108,11,301.4,14.14,0.95,0,901.39
2021,108,12,302.52,11.95,0.8,0,920.06
2021,108,13,303.47,12.56,2.47,0,884.16
2021,108,14,303.57,14.93,3.91,0,797.51
2021,108,15,302.87,16.63,7.41,0,656.29
2021,108,16,301.77,16.95,7.48,0,473.43
2021,108,17,299.42,21.19,6.46,0,264.15
2021,108,18,296.2,29.76,5.31,0,65.53
2021,108,19,292.99,38.3,5.61,0,-4.55
2021,108,20,291.33,45.67,5.71,0,-4.07
2021,108,21,290.18,50.37,6.08,0,-3.88
2021,108,22,288.6,59.6,5.86,0,-3.69
2021,108,23,287.77,62.7,5.73,0,-3.73
2021,109,0,286.42,71.09,6.56,0,-3.69
2021,109,1,285.45,74.88,5.45,0,-3.73
2021,109,2,284.76,80.99,7.38,0,-3.35
2021,109,3,283.95,81.89,6,0,-3.35
2021,109,4,283.41,84.51,5.76,0,-3.26
2021,109,5,283.18,86.22,6.06,0,0.1
2021,109,6,283.66,84.81,7.4,0,103.93
2021,109,7,285.01,79.36,7.61,0,286.69
2021,109,8,286.44,72.36,7.45,0,493.06
2021,109,9,288.23,64.62,6.89,0,677.84
2021,109,10,289.79,57.7,7.28,0,819.05
2021,109,11,291.94,51.82,6.55,0,901.39
2021,109,12,294.41,45.99,6.23,0,921.01
2021,109,13,295.92,44.03,7.02,0,890.38
2021,109,14,296.87,40.99,7.35,0,805.65
2021,109,15,296.97,40.14,7.25,0,664.43
2021,109,16,295.67,40.22,8.05,0,451.89
2021,109,17,293.51,43.72,6.85,0,270.03
2021,109,18,290.84,51.77,7.07,0,83.15
2021,109,19,288.75,61.7,7.94,0,-3.83
2021,109,20,287.61,66.84,6.36,0,-3.88
2021,109,21,286.95,63.75,6.34,0,-3.83
2021,109,22,286.21,67.63,6.96,0,-3.73
2021,109,23,285.34,74.6,6.61,0,-3.69
2021,110,0,284.86,75.95,5.99,0,-3.73
2021,110,1,284.37,77.3,6.16,0,-3.59
2021,110,2,283.95,79.68,5.23,0,-3.35
2021,110,3,283.55,75.65,6.13,0,-3.54
2021,110,4,283.31,73.99,7.36,0,-2.97
2021,110,5,282.95,73.89,6.35,0,0
2021,110,6,283.47,73.27,6.39,0,109.48
2021,110,7,284.34,71.74,6.24,0,222.5
2021,110,8,286.82,62.95,7.62,0,419.82
2021,110,9,288.76,52.69,7.65,0,659.65
2021,110,10,290.33,51.37,7.51,0,823.84
2021,110,11,291.73,48.37,7.22,0,904.26
2021,110,12,292.79,45.62,7.55,0,925.8
2021,110,13,292.96,47.2,7.38,0,892.29
2021,110,14,292.93,45.58,7.17,0,807.08
2021,110,15,292.39,48.07,7.34,0,663
2021,110,16,291.48,51.56,7.19,0,467.21
2021,110,17,290.23,56.53,6.39,0,158.26
2021,110,18,289.06,63.21,5.85,0,87.17
2021,110,19,287.17,71.18,4.89,0,-2.35
2021,110,20,286.67,78.86,5.37,0,-4.02
2021,110,21,286.22,77.94,5.41,0,-2.01
2021,110,22,285.25,81.29,6,0,-2.97
2021,110,23,285.02,83.6,6.04,0,-2.68
2021,111,0,284.76,84.61,5.47,0,-3.06
2021,111,1,284.52,86.62,4.69,0,-2.87
2021,111,2,284.21,87.63,4.44,0,-2.97
2021,111,3,284.05,88.33,5.07,0,-3.11
2021,111,4,283.37,89.84,4.33,0,-3.35
2021,111,5,283.27,89.14,3.52,0,-1.34
2021,111,6,283.78,88.33,3.5,0,90.33
2021,111,7,285.61,79.2,5.25,0,281.91
2021,111,8,286.94,70.45,6.33,0,489.23
2021,111,9,288.2,64.23,6.96,0,674.01
2021,111,10,289.52,58.79,6.56,0,816.66
2021,111,11,290.48,54.66,7.27,0,895.64
2021,111,12,291.65,51.31,7.62,0,918.62
2021,111,13,292.77,48.99,7.04,0,886.07
2021,111,14,293.34,47.53,6.55,0,799.43
2021,111,15,293.37,46.73,6.79,0,656.29
2021,111,16,291.53,49.06,7.93,0,464.34
2021,111,17,289.22,57.32,8.01,0,257.97
2021,111,18,286.78,68.12,6.52,0,63.57
2021,111,19,284.58,78.59,5.62,0,-3.4
2021,111,20,283.93,82.7,5.93,0,-3.26
2021,111,21,283.44,84.01,6.72,0,-2.92
2021,111,22,283.24,85.72,7.67,0,-2.49
2021,111,23,283.2,85.41,7.01,0,-2.54
2021,112,0,283.33,86.12,7.69,0,-2.39
2021,112,1,283.28,86.12,7.62,0,-2.63
2021,112,2,283.32,86.72,7.79,0,-2.39
2021,112,3,283.4,87.02,6.75,0,-1.77
2021,112,4,283.49,86.62,6.37,0,-0.86
2021,112,5,283.19,86.62,6.78,0,0.72
2021,112,6,283.37,86.12,5.62,0,51.03
2021,112,7,283.77,84,6.67,0,140.4
2021,112,8,284.61,79.98,6.98,0,320.3
2021,112,9,285.66,75.35,6.87,0,483.01
2021,112,10,286.73,71.44,7.97,0,828.63
2021,112,11,287.25,67.39,8.83,0,908.57
2021,112,12,287.55,66.63,8.53,0,931.07
2021,112,13,288.59,62.98,8.5,0,899.47
2021,112,14,289.78,60.43,8.65,0,804.69
2021,112,15,289.46,59.93,9.28,0,654.86
2021,112,16,288.65,62.16,8.27,0,457.64
2021,112,17,286.8,67.57,8.6,0,251.84
2021,112,18,284.75,74.88,8.39,0,65.73
2021,112,19,283.62,78.81,7.53,0,-2.25
2021,112,20,283.31,79.69,8.23,0,-1.82
2021,112,21,283.34,80.38,8.29,0,-1.77
2021,112,22,283.56,81.09,7.33,0,-0.57
2021,112,23,283.64,81.09,6.2,0,-0.57
2021,113,0,283.75,80.99,6.68,0,-0.53
2021,113,1,283.87,82.19,6.33,0,-2.63
2021,113,2,283.79,82.29,5.31,0,-0.48
2021,113,3,283.64,83.5,4.74,0,-0.81
2021,113,4,283.29,84.61,4.12,0,-2.35
2021,113,5,282.45,87.43,3.23,0,-0.24
2021,113,6,283.69,82.8,3.83,0,97.08
2021,113,7,285.11,74.97,4.4,0,291.53
2021,113,8,286.21,69.84,3.96,0,446.15
2021,113,9,287.79,63.57,4.47,0,657.73
2021,113,10,288.41,61.84,5.32,0,808.04
2021,113,11,289.92,57.38,5.31,0,887.98
2021,113,12,291.04,53.07,5.83,0,920.06
2021,113,13,292.27,49.03,6.24,0,866.44
2021,113,14,292.75,49.93,7.9,0,782.19
2021,113,15,291.48,52.4,8.07,0,553.37
2021,113,16,289.49,58.27,7.65,0,213.36
2021,113,17,289.09,55.62,8.48,0,170.7
2021,113,18,286.37,65.09,9.45,0,61.42
2021,113,19,284.45,75.35,6.08,0,-2.87
2021,113,20,283.51,77.67,6.62,0,-2.44
2021,113,21,283.42,79.24,10.42,0,-1.29
2021,113,22,283.23,81.69,11.33,0,-1.05
2021,113,23,283.09,81.29,9.01,0,-1.58
2021,114,0,282.85,83.2,3.88,0,-1.39
2021,114,1,283.41,82.7,3.55,0,-0.81
2021,114,2,283.38,83,4.28,0,-1.01
2021,114,3,283.23,82.8,2.85,0,-0.62
2021,114,4,282.73,80.69,4.37,0,-1.87
2021,114,5,283.11,74.12,6.93,0,1.44
2021,114,6,283.2,77.11,6.72,0,60.89
2021,114,7,284.15,73.23,5.61,0,159.41
2021,114,8,284.78,70.85,6.73,0,250.02
2021,114,9,286.38,63.45,7.09,0,533.27
2021,114,10,288.6,55.28,7.59,0,850.65
2021,114,11,289.6,48.28,8.07,0,943.51
2021,114,12,290.71,46.81,7.05,0,938.25
2021,114,13,291.42,42.6,7.52,0,841.07
2021,114,14,291.22,44.57,7.16,0,565.82
2021,114,15,290.25,51.7,7.33,0,335.04
2021,114,16,288.84,57.1,8.06,0,118.43
2021,114,17,287.56,63.62,7.02,0,66.83
2021,114,18,286.53,72.51,5.09,0,20.06
2021,114,19,285.78,75.07,4.04,0,-1.63
2021,114,20,285.53,75.54,4.6,0,-1.63
2021,114,21,285,77.54,4.56,0,-1.53
2021,114,22,284.64,77.07,5.21,0,-1.39
2021,114,23,284.45,72.75,5.13,0,-1.53
2021,115,0,283.77,76.6,4.34,0,-1.77
2021,115,1,283.46,77.73,4.37,0,-1.58
2021,115,2,283.56,77.01,3.52,0,-1.63
2021,115,3,283.29,78.62,3.11,0,-1.72
2021,115,4,283.15,79.3,2.31,0,-1.77
2021,115,5,282.81,81.19,1.92,0,-0.38
2021,115,6,283.35,82.5,1.89,0,41.5
2021,115,7,284.17,79.33,2.23,0,100.62
2021,115,8,285.33,70.58,3.81,0,169.65
2021,115,9,286.61,59.67,4.66,0,438.49
2021,115,10,287.75,55.07,5.11,0,346.15
2021,115,11,286.49,69.12,5.92,0,258.98
2021,115,12,287.19,66.62,6.09,0,486.36
2021,115,13,287.32,69.76,6.48,0,757.78
2021,115,14,288.31,63.25,7.68,0,823.36
2021,115,15,288.8,57.84,6.29,0,624.7
2021,115,16,288.08,57.99,5.94,0,306.13
2021,115,17,288.23,49.93,6.14,0,295.93
2021,115,18,286.61,52.76,7.22,0,100.29
2021,115,19,284.55,60.06,6,0,-3.11
2021,115,20,283.65,65.34,6.82,0,-3.35
2021,115,21,282.98,74.38,6,0,-3.49
2021,115,22,282.08,81.39,5.59,0,-3.78
2021,115,23,281.36,86.22,5.03,0,-3.69
2021,116,0,281.16,85.32,3.34,0,-4.16
2021,116,1,280.46,88.64,3,0,-4.12
2021,116,2,279.54,88.94,2.21,0,-4.16
2021,116,3,279.59,87.84,4.66,0,-3.45
2021,116,4,279.41,87.74,3.78,0,-3.64
2021,116,5,278.94,85.53,2.86,0,2.25
2021,116,6,280.1,83.51,2.15,0,119.91
2021,116,7,282.95,68.62,2.59,0,319.77
2021,116,8,285.32,55.4,2.15,0,526.57
2021,116,9,287.15,46.93,1.07,0,710.87
2021,116,10,287.97,44.11,1.67,0,874.58
2021,116,11,289.1,39.72,1.86,0,956.44
2021,116,12,289.99,36.95,1.18,0,958.35
2021,116,13,290.57,35.3,2.44,0,757.78
2021,116,14,291.01,36.94,4.97,0,743.42
2021,116,15,290.42,42.64,6.7,0,558.64
2021,116,16,289.68,40.98,6.84,0,366.59
2021,116,17,288.79,42.14,6.64,0,198.9
2021,116,18,287.03,50.61,6.43,0,67.54
2021,116,19,285.11,60.93,4.83,0,-3.11
2021,116,20,283.78,68.29,4.25,0,-3.54
2021,116,21,282.99,71.14,4.19,0,-3.69
2021,116,22,282.21,77.77,3.51,0,-3.78
2021,116,23,282.22,80.08,3.86,0,-3.73
2021,117,0,281.54,81.19,2.97,0,-3.69
2021,117,1,281.56,81.5,2.64,0,-4.12
2021,117,2,280.95,81.9,3.17,0,-3.69
2021,117,3,280.46,82.3,3.1,0,-3.45
2021,117,4,280.5,81.2,2.72,0,-3.21
2021,117,5,280.45,80.49,2.48,0,3.21
2021,117,6,282.2,76.45,2.53,0,123.26
2021,117,7,285.49,62.11,3.42,0,324.13
2021,117,8,288.83,47.78,1.54,0,529.92
2021,117,9,292.16,33.26,0.24,0,701.29
2021,117,10,294.34,23.43,4.13,0,849.21
2021,117,11,295.62,21.39,3.92,0,924.84
2021,117,12,296.51,19.83,4,0,937.77
2021,117,13,297.58,17.11,4.12,0,903.78
2021,117,14,298.48,15.23,2.23,0,819.05
2021,117,15,298.09,22.96,6.07,0,678.79
2021,117,16,297.33,21.17,6.8,0,500.72
2021,117,17,295.81,22.99,6.98,0,296.84
2021,117,18,293.62,29.48,5.47,0,96.65
2021,117,19,290.18,40.76,3.47,0,-4.26
2021,117,20,289.12,43.41,1.85,0,-4.5
2021,117,21,287.59,54.93,2.91,0,-3.83
2021,117,22,287,58.3,3.3,0,-3.97
2021,117,23,286.1,63.01,3.27,0,-3.97
2021,118,0,285.68,70.76,3.64,0,-3.69
2021,118,1,285.1,76.1,3.16,0,-3.88
2021,118,2,285.11,74.45,2.98,0,-3.83
2021,118,3,285.02,69.36,1.98,0,-3.06
2021,118,4,283.56,81.39,1.09,0,-3.06
2021,118,5,281.44,88.13,0.74,0,4.26
2021,118,6,283.95,81.19,0.5,0,127.24
2021,118,7,287.66,64.53,0.41,0,324.22
2021,118,8,290.96,48.04,1.59,0,528.96
2021,118,9,294.02,36.07,1.17,0,703.69
2021,118,10,296.29,32.82,2.68,0,842.99
2021,118,11,298.3,26.89,3.03,0,919.1
2021,118,12,299.86,21.34,2.35,0,929.15
2021,118,13,300.73,19.51,1.76,0,893.25
2021,118,14,301.67,20.65,3.39,0,810.44
2021,118,15,301.87,21.03,3.63,0,676.4
2021,118,16,301.02,20.34,7.06,0,496.89
2021,118,17,299.69,21.19,6.26,0,291
2021,118,18,296.89,25.82,5.62,0,95.88
2021,118,19,293.94,33.32,5.42,0,-4.12
2021,118,20,292.02,39.98,4.8,0,-4.26
2021,118,21,290.38,43.63,4.28,0,-4.21
2021,118,22,289.4,46.03,3.62,0,-3.93
2021,118,23,289.06,50.1,4.62,0,-3.97
2021,119,0,288.21,55.96,5,0,-3.73
2021,119,1,287.24,64.24,4.93,0,-3.54
2021,119,2,286.47,70.34,4.71,0,-3.59
2021,119,3,286.29,64.45,4.81,0,-3.35
2021,119,4,285.22,71.49,2.34,0,-3.83
2021,119,5,284.89,80.28,2.37,0,5.74
2021,119,6,285.95,77.13,2.52,0,122.4
2021,119,7,289.28,60.7,3.9,0,324.65
2021,119,8,292.13,48.67,4,0,511.73
2021,119,9,294.64,34.76,4.5,0,694.11
2021,119,10,296.63,33.39,3.29,0,830.54
2021,119,11,298.55,29.49,2.68,0,912.4
2021,119,12,300.09,25.88,3.89,0,932.02
2021,119,13,301.73,22.57,4.74,0,894.21
2021,119,14,301.62,24.33,6.02,0,799.43
2021,119,15,300.43,32.59,6.39,0,617.52
2021,119,16,298.29,36.11,6.75,0,446.63
2021,119,17,296.83,38.19,7.05,0,287.98
2021,119,18,294.14,44.7,5.97,0,67.69
2021,119,19,291.45,50.72,7.27,0,-3.06
2021,119,20,289.24,53.8,5.2,0,-4.21
2021,119,21,287.88,60.13,5.91,0,-4.02
2021,119,22,286.49,70.13,6.93,0,-3.93
2021,119,23,285.74,75.68,7.05,0,-3.97
2021,120,0,285.46,77.11,6.43,0,-3.3
2021,120,1,285.29,77.43,5.61,0,-3.16
2021,120,2,284.71,82.19,5.63,0,-3.21
2021,120,3,284.65,83.1,6.64,0,-3.02
2021,120,4,284.29,85.11,6.28,0,-3.06
2021,120,5,284.12,83.1,6.41,0,2.97
2021,120,6,284.78,81.69,7.13,0,170.18
2021,120,7,286.96,73.77,6.73,0,430.35
2021,120,8,287.8,68.01,7.14,0,370.51
2021,120,9,289.68,58.6,6.35,0,690.76
2021,120,10,292.95,47.7,5.62,0,862.13
2021,120,11,295.05,40.35,5.2,0,871.71
2021,120,12,296.85,36.1,6.25,0,945.91
2021,120,13,297.55,35.15,6.64,0,790.81
2021,120,14,297.01,39.2,7.95,0,616.08
2021,120,15,294.78,46.36,8.59,0,510.29
2021,120,16,293.44,50.36,7.8,0,336.62
2021,120,17,290.95,57.52,6.71,0,172.28
2021,120,18,288.78,62.05,9.35,0,53.57
2021,120,19,286.94,72.08,7.11,0,-2.82
2021,120,20,285.83,78.19,5.14,0,-3.02
2021,120,21,285.63,81.69,7.59,0,-2.3
2021,120,22,285.32,84.61,7.29,0,-2.73
2021,120,23,285.25,85.11,5.87,0,-2.58
2021,121,0,285.23,86.12,5.6,0,-2.15
2021,121,1,284.67,87.12,6.51,0,-1.91
2021,121,2,283.73,88.13,6.27,0,-3.64
2021,121,3,283.69,89.03,6.84,0,-3.16
2021,121,4,283.16,91.45,6.34,0,-3.02
2021,121,5,283.16,91.25,6.81,0,7.23
2021,121,6,284.54,84.31,7.7,0,132.02
2021,121,7,286.63,77.34,6.53,0,325.04
2021,121,8,289.11,69.33,7.02,0,527.05
2021,121,9,291.04,64.74,8,0,708.47
2021,121,10,293.28,58.53,8.49,0,846.34
2021,121,11,295.61,52.49,8.57,0,928.67
