HJ0305XDHTHWPR
KRSMW
2022,85,8,286.1,75.84,5.57,0,387.75
2022,85,9,287.59,68.39,4.58,0,584.01
2022,85,10,289.63,61.36,4.72,0,734.8
2022,85,11,290.11,62.43,6.19,0,773.58
2022,85,12,291.33,59.84,7.46,0,866.44
2022,85,13,293.16,55.33,7.48,0,833.89
2022,85,14,293.85,53.71,7.6,0,725.71
2022,85,15,294.09,53.36,7.8,0,549.07
2022,85,16,293.48,55.93,8.41,0,371.61
2022,85,17,291.87,58.86,6.39,0,134.32
2022,85,18,289.34,64.24,6.99,0,10.1
2022,85,19,287.76,69.3,6.23,0,-4.26
2022,85,20,286.68,73.39,7.27,0,-3.88
2022,85,21,285.8,78.71,5.56,0,-3.64
2022,85,22,285.47,80.99,5.48,0,-3.59
2022,85,23,285.08,81.19,4.38,0,-3.35
2022,86,0,284.84,80.99,4.67,0,-3.02
2022,86,1,284.48,83.5,6.1,0,-3.35
2022,86,2,284.56,83.9,5.62,0,-2.54
2022,86,3,284.32,88.13,5.99,0,-2.68
2022,86,4,283.88,89.34,6.51,0,-2.54
2022,86,5,283.66,91.25,6.03,0,-2.2
2022,86,6,284.07,91.15,6.71,0,7.52
2022,86,7,284.18,89.44,5.76,0,86.98
2022,86,8,285.01,84.41,6.36,0,335.33
2022,86,9,285.48,82.09,6.26,0,512.21
2022,86,10,287,73.04,5.84,0,608.43
2022,86,11,287.6,69.96,5.42,0,464.82
2022,86,12,288.49,66.79,5.87,0,466.25
2022,86,13,288.79,65.62,7.53,0,539.49
2022,86,14,288.8,65.3,7.91,0,460.03
2022,86,15,288.38,68.41,8.67,0,229.2
2022,86,16,288.65,65.57,6.7,0,150.55
2022,86,17,288.64,64.16,5.74,0,53.76
2022,86,18,287.75,67.67,6.06,0,0.19
2022,86,19,287.81,67.8,5.45,0,-1.82
2022,86,20,285.98,86.62,5.05,0.51,-2.54
2022,86,21,285.66,87.53,2.2,0.25,-2.2
2022,86,22,286,85.51,2.36,0.51,-2.25
2022,86,23,285.32,91.75,1.91,0.51,-3.35
2022,87,0,285.18,91.35,2.93,0.25,-2.15
2022,87,1,284.87,92.56,1.65,0,-1.72
2022,87,2,284.95,91.25,2.16,0,-1.87
2022,87,3,284.95,88.43,4.12,0,-2.82
2022,87,4,285.02,90.44,2.63,0.25,-1.91
2022,87,5,283.87,94.37,0.99,0.51,-1.44
2022,87,6,283.96,95.77,1.45,0.76,1.29
2022,87,7,284.3,93.26,1.74,0,38.06
2022,87,8,284.9,88.43,2.18,0,74.1
2022,87,9,285.21,90.74,2.92,0,401.63
2022,87,10,285.82,78.76,3.1,0,534.23
2022,87,11,286.85,69.56,2.26,0,610.34
2022,87,12,287.5,60.31,1.52,0,466.25
2022,87,13,288.31,62.88,2.17,0,572.52
2022,87,14,288.42,60.55,2.19,0,226.81
2022,87,15,288.7,59.52,1.92,0,272.81
2022,87,16,288.5,68.07,3.54,0,189.95
2022,87,17,287.42,73.78,2.93,0,121.83
2022,87,18,287.15,77.03,0.98,0,8.62
2022,87,19,285.85,84.11,1.35,0,-4.69
2022,87,20,286,84.21,0.75,0,-2.54
2022,87,21,284.4,91.45,1.52,0,-3.93
2022,87,22,283.86,93.36,1.63,0,-3.78
2022,87,23,283.56,92.46,1.93,0,-3.83
2022,88,0,283.91,90.64,1.89,0,-4.26
2022,88,1,283.23,94.37,3.06,0,-3.69
2022,88,2,283.46,94.06,2.91,0,-3.97
2022,88,3,283.44,94.67,4.08,0,-3.73
2022,88,4,283.02,95.27,4.57,0,-3.64
2022,88,5,282.46,96.68,3.56,0,-3.02
2022,88,6,282.65,97.28,4.84,0,15.37
2022,88,7,282.89,96.38,5.12,0,184.73
2022,88,8,283.7,93.16,6.1,0,400.19
2022,88,9,284.47,89.64,6.16,0,586.88
2022,88,10,285.7,83.9,6.77,0,732.89
2022,88,11,286.5,81.29,8.32,0,826.71
2022,88,12,288.48,71.94,8.22,0,855.43
2022,88,13,289.66,69.81,7.71,0,827.19
2022,88,14,290.05,68.06,8.99,0,744.85
2022,88,15,289.61,69.39,9.16,0,550.98
2022,88,16,289.79,66.56,7.99,0,378.6
2022,88,17,288.96,70.2,7.89,0,113.5
2022,88,18,288.18,73.9,6.32,0,30.68
2022,88,19,286.76,79.56,5.59,0,-3.45
2022,88,20,285.51,84.71,5.87,0,-3.3
2022,88,21,284.62,88.03,4.83,0,-2.87
2022,88,22,284.01,88.73,5.96,0,-3.06
2022,88,23,283.39,91.45,4.44,0,-3.26
2022,89,0,283.95,90.34,4.33,0,-1.01
2022,89,1,284.62,88.03,6.25,0,-3.69
2022,89,2,283.5,90.24,7.94,0,-1.2
2022,89,3,283.26,90.64,6.72,0,-1.34
2022,89,4,283.57,88.23,6.79,0,-0.57
2022,89,5,283.36,89.44,6.85,0,-0.53
2022,89,6,283.44,86.92,5.79,0,10.96
2022,89,7,283.55,85.01,6.21,0,61.42
2022,89,8,283.5,85.21,6.21,0,112.97
2022,89,9,283.54,84.81,4.69,0,141.98
2022,89,10,284.05,81.29,4.74,0,302.3
2022,89,11,285.26,74.2,3.89,0,363.38
2022,89,12,286.33,70,3.46,0,536.62
2022,89,13,287.45,67.7,3.25,0,794.16
2022,89,14,288.72,64.32,3.03,0,638.58
2022,89,15,289.49,61.18,3.67,0,333.08
2022,89,16,289.12,60.9,4.74,0,209.62
2022,89,17,289.09,58.1,4.37,0,190.67
2022,89,18,287.95,65.31,2.84,0,19.63
2022,89,19,286.3,75.43,2.1,0,-4.36
2022,89,20,285.56,79.75,3.15,0,-3.83
2022,89,21,284.78,85.01,2.95,0,-2.87
2022,89,22,283.95,88.23,2.26,0,-3.93
2022,89,23,283.86,85.21,3.09,0,-3.59
2022,90,0,283.53,89.03,2.48,0,-3.49
2022,90,1,283.77,90.04,2.05,0,-2.78
2022,90,2,282.74,88.53,2.37,0,-3.02
2022,90,3,282.49,90.24,2.2,0,-3.06
2022,90,4,282.78,88.43,1.39,0,-3.64
2022,90,5,282.09,89.44,1.96,0,-3.59
2022,90,6,281.66,90.04,1.58,0,29.06
2022,90,7,282.8,88.33,3.11,0,165.68
2022,90,8,283.87,84.81,5.55,0,296.84
2022,90,9,283.54,84.81,4.15,0,141.98
2022,90,10,287.85,66.46,2.89,0,704.16
2022,90,11,289.21,58.06,2.57,0,823.84
2022,90,12,290.55,56.21,2.67,0,852.08
2022,90,13,291.24,52.57,2.71,0,823.84
2022,90,14,292.03,50.27,3.78,0,734.8
2022,90,15,292.16,51.68,6.34,0,583.53
2022,90,16,291.99,52.18,6.36,0,398.76
2022,90,17,291.36,51.17,6.37,0,201.72
2022,90,18,289.59,55.88,5.13,0,24.41
2022,90,19,288.02,65.57,4.96,0,-3.49
2022,90,20,287.13,70.66,4.27,0,-4.16
2022,90,21,285.68,76.7,3.87,0,-4.21
2022,90,22,285.23,80.38,3.61,0,-3.97
2022,90,23,284.89,85.11,3.65,0,-3.97
2022,91,0,284.58,84.91,3.51,0,-3.97
2022,91,1,284.63,80.48,4.4,0,-3.88
2022,91,2,283.97,84.21,3.3,0,-4.36
2022,91,3,284.12,85.21,4.91,0,-3.97
2022,91,4,283.89,86.72,4.26,0,-4.12
2022,91,5,283.44,89.64,2.49,0,-4.5
2022,91,6,283.41,90.54,2.78,0,31.4
2022,91,7,284.31,87.73,4.05,0,203.83
2022,91,8,286.22,75.36,4.15,0,410.72
2022,91,9,288.31,61.37,2.21,0,592.63
2022,91,10,291.02,46.82,0.55,0,733.37
2022,91,11,292.42,41.95,1.03,0,828.63
2022,91,12,293.58,43.29,2.13,0,862.61
2022,91,13,294.01,43.15,3.44,0,839.16
2022,91,14,294.66,37.91,3.62,0,750.6
2022,91,15,295.4,40.38,5.33,0,607.47
2022,91,16,294.66,44.14,7.52,0,422.69
2022,91,17,293.34,48.86,7.64,0,214.22
2022,91,18,291.74,57.23,4.96,0,17.33
2022,91,19,289.88,60.72,4.43,0,-4.88
2022,91,20,288.23,64.24,5.17,0,-4.5
2022,91,21,286.79,71.65,4.86,0,-3.83
2022,91,22,286.15,77.97,5.09,0,-3.59
2022,91,23,285.23,83.2,6.77,0,-3.3
2022,92,0,285.02,84.71,5.87,0,-3.3
2022,92,1,284.64,85.21,5.98,0,-3.88
2022,92,2,284.26,86.82,5.89,0,-3.3
2022,92,3,284.21,83.7,6,0,-3.97
2022,92,4,284.08,84.71,4.98,0,-3.3
2022,92,5,283.88,85.51,3.55,0,-3.45
2022,92,6,283.99,86.42,0.86,0,30.3
2022,92,7,285.14,82.6,0.64,0,201.15
2022,92,8,286.68,72.29,1.37,0,385.35
2022,92,9,290.86,50.06,1.91,0,570.13
2022,92,10,294.11,33.63,5.61,0,733.37
2022,92,11,295.52,27.22,5.33,0,813.79
2022,92,12,296.87,22.95,4.61,0,869.79
2022,92,13,298.09,20.86,4.07,0,787.46
2022,92,14,298.49,30.24,1.6,0,698.42
2022,92,15,298.52,28.63,2.37,0,552.9
2022,92,16,298.02,33.26,3.77,0,417.9
2022,92,17,296.76,43.38,3.78,0,169.99
2022,92,18,293.97,47.9,3.26,0,17.81
2022,92,19,291.06,57.59,2.34,0,-5.94
2022,92,20,289.81,61.05,2.04,0,-5.03
2022,92,21,289.21,64.76,1.51,0,-4.12
2022,92,22,288.1,66.48,2.29,0,-4.69
2022,92,23,287.47,67.71,2.29,0,-3.3
2022,93,0,287.58,64.83,2.79,0,-4.4
2022,93,1,286,71.62,2.7,0,-4.83
2022,93,2,286.22,73.16,3.26,0,-4.79
2022,93,3,286.36,74.56,2.35,0,-5.41
2022,93,4,285.34,75.57,3.65,0,-5.17
2022,93,5,284.98,74.28,2.17,0,-4.6
2022,93,6,284.18,76.87,3.89,0,40.93
2022,93,7,286.24,67.76,4.54,0,225.66
2022,93,8,288.43,60,5.55,0,435.14
2022,93,9,289.95,50.12,5.76,0,625.66
2022,93,10,291.77,44.01,5.77,0,774.05
2022,93,11,293.57,41.78,5.69,0,867.88
2022,93,12,294.78,38.94,8.09,0,892.77
2022,93,13,295.75,38.82,7.39,0,833.41
2022,93,14,295.79,33.12,8.26,0,769.27
2022,93,15,294.28,32.28,8.23,0,396.36
2022,93,16,292.71,34,9.58,0,461.46
2022,93,17,291.04,43.51,9.1,0,205.89
2022,93,18,288.67,56,9.23,0,31.07
2022,93,19,287.15,59.74,8.38,0,-3.73
2022,93,20,288.11,52.19,9.88,0,-3.3
2022,93,21,286.96,53.59,7.48,0,-3.54
2022,93,22,286.33,53.76,4.2,0,-4.69
2022,93,23,285.37,57.71,6.11,0,-3.73
2022,94,0,285.21,56.11,5.42,0,-3.02
2022,94,1,283.59,66.78,4.75,0,-3.35
2022,94,2,284.08,64.82,6.05,0,-2.82
2022,94,3,283.94,65.01,4.98,0,-3.02
2022,94,4,283.84,65.53,4.34,0,-1.91
2022,94,5,284.46,62.03,5.75,0,-1.63
2022,94,6,284.74,61.9,6.25,0,16.95
2022,94,7,285.17,62.39,7.96,0,87.89
2022,94,8,286.06,57.06,5.99,0,178.7
2022,94,9,287.59,52.92,4.95,0,281.62
2022,94,10,288.38,53.24,7.16,0,623.26
2022,94,11,290.29,51.48,5.99,0,726.18
2022,94,12,292.6,49.47,5.31,0,853.04
2022,94,13,292.66,52.23,7.07,0,790.33
2022,94,14,292.69,58.09,7.95,0,706.56
2022,94,15,292.33,59.51,7.98,0,423.17
2022,94,16,291.6,63.94,9.01,0,416.47
2022,94,17,290.11,69.48,8.25,0,157.92
2022,94,18,289.02,73.48,6.84,0,44.28
2022,94,19,287.24,80.69,2.42,0,-4.07
2022,94,20,287.4,79.18,4.68,0,-2.44
2022,94,21,288.53,69.41,8.82,0,-2.25
2022,94,22,287.79,70.51,8.83,0,-2.87
2022,94,23,287.04,70.46,1.02,0,-3.97
2022,95,0,286.44,73.45,4.16,0,-3.64
2022,95,1,286.24,73.32,2.88,0,-3.54
2022,95,2,284.53,85.31,4.06,0,-3.83
2022,95,3,284.58,82.9,4.51,0,-3.73
2022,95,4,284.99,74.21,3.66,0,-3.02
2022,95,5,283.34,82.3,2.53,0,-3.83
2022,95,6,283.67,83.3,1.8,0,47.01
2022,95,7,284.34,77.99,2.35,0,222.02
2022,95,8,286.59,60.99,2.63,0,423.65
2022,95,9,287.95,56.14,2.12,0,606.51
2022,95,10,289.48,46.48,1,0,747.25
2022,95,11,291.78,29.71,2.49,0,850.65
2022,95,12,292.92,32.37,0.84,0,875.54
2022,95,13,294.21,25.42,1.07,0,852.08
2022,95,14,295.36,20.9,2.16,0,764.96
2022,95,15,296.07,17.65,3.33,0,623.26
2022,95,16,296.7,15.75,3.13,0,433.7
2022,95,17,295.54,36.38,3.89,0,216.85
2022,95,18,292.74,48.74,2.11,0,33.03
2022,95,19,289.71,57.55,1.54,0,-6.56
2022,95,20,288.43,65.5,1.08,0,-6.13
2022,95,21,286.5,74.58,1.33,0,-4.83
2022,95,22,285.84,62.84,1.77,0,-5.27
2022,95,23,285.25,62.63,1.47,0,-4.79
2022,96,0,284.02,64.39,1.59,0,-4.45
2022,96,1,284.28,59.28,1.05,0,-4.21
2022,96,2,283.78,79.98,1.04,0,-4.26
2022,96,3,284.81,74.24,1.21,0,-4.93
2022,96,4,282.45,80.39,0.6,0,-5.46
2022,96,5,281.25,82.5,0.79,0,-4.83
2022,96,6,282,79.57,0.69,0,47.3
2022,96,7,283.7,81.29,0.47,0,220.49
2022,96,8,287.65,74.35,1.59,0,430.35
2022,96,9,290.44,48.21,1.95,0,618.96
2022,96,10,293.51,31.39,0.98,0,758.26
2022,96,11,295.69,25.8,2.37,0,855.43
2022,96,12,297.98,22.87,2.23,0,884.63
2022,96,13,299.65,21.18,2.13,0,851.12
2022,96,14,301.65,17.88,0.38,0,755.39
2022,96,15,303.15,13.56,3.59,0,614.65
2022,96,16,303.24,14.91,2.42,0,418.38
2022,96,17,300.7,29.83,3.47,0,208.62
2022,96,18,297.39,42.49,1.19,0,29.15
2022,96,19,295.37,45.6,1.19,0,-6.03
2022,96,20,292.09,68.77,0.71,0,-6.03
2022,96,21,289.34,66.36,1.54,0,-5.17
2022,96,22,289.33,73.52,1.38,0,-4.26
2022,96,23,288.75,67.57,1.1,0,-4.64
2022,97,0,287.77,76.24,0.84,0,-4.69
2022,97,1,286.86,80.18,1.12,0,-3.83
2022,97,2,286.55,73.31,0.24,0,-4.45
2022,97,3,283.82,81.79,1.96,0,-4.02
2022,97,4,282.99,83.7,2.17,0,-3.73
2022,97,5,283.21,79.75,1.72,0,-4.4
2022,97,6,284.75,78.55,0.48,0,52.51
2022,97,7,286.67,66.89,0.98,0,216.61
2022,97,8,293.24,34.38,2.94,0,425.56
2022,97,9,295.68,29.34,4.59,0,609.86
2022,97,10,297.26,30.6,4.29,0,749.64
2022,97,11,298.65,31.11,4.07,0,839.64
2022,97,12,299.95,30.83,4.21,0,882.72
2022,97,13,301.15,27.33,2.78,0,831.98
2022,97,14,302.15,24.74,2.01,0,698.9
2022,97,15,303,23.98,1.43,0,577.79
2022,97,16,303.58,24.51,0.44,0,387.27
2022,97,17,302.66,29.05,1.38,0,183.68
2022,97,18,299.53,41.48,0.98,0,29.63
2022,97,19,295.73,62.32,0.58,0,-5.22
2022,97,20,294.56,58.51,1.72,0,-4.36
2022,97,21,294,53.74,2.47,0,-4.93
2022,97,22,291.89,62.25,2.21,0,-4.5
2022,97,23,292.04,59.78,2.6,0,-4.69
2022,98,0,291.02,60.74,2.13,0,-4.55
2022,98,1,289.99,64.81,1.69,0,-3.83
2022,98,2,289.36,67.08,1.78,0,-4.45
2022,98,3,289.11,74.99,2.11,0,-4.02
2022,98,4,288.7,69.22,2.19,0,-4.12
2022,98,5,288.41,66.78,1.22,0,-4.31
2022,98,6,288.83,63.5,1.15,0,53.28
2022,98,7,290.47,59.55,1.46,0,234.08
2022,98,8,294.14,44.86,3.16,0,441.84
2022,98,9,296.03,41.14,3.73,0,625.18
2022,98,10,297.1,42.11,3.02,0,769.75
2022,98,11,299.28,33.99,2.39,0,858.31
2022,98,12,299.78,34.53,4.38,0,872.67
2022,98,13,300.49,36.05,6.16,0,873.62
2022,98,14,300.84,36.74,6.48,0,761.61
2022,98,15,300.65,39.11,8.45,0,535.66
2022,98,16,299.1,42.03,7.08,0,347.3
2022,98,17,297.95,42.98,7.78,0,237.19
2022,98,18,295.3,47.6,6.72,0,44.66
2022,98,19,292.76,51.88,7.59,0,-4.21
2022,98,20,291.08,53.84,4.41,0,-4.36
2022,98,21,289.36,57.15,6.41,0,-4.64
2022,98,22,288.11,59.96,5.83,0,-4.26
2022,98,23,287.5,57.74,5.98,0,-4.16
2022,99,0,286.12,66.93,5.78,0,-4.26
2022,99,1,285.33,63.81,5.47,0,-4.12
2022,99,2,284.67,66.45,4.64,0,-4.07
2022,99,3,284.33,66.26,4.82,0,-3.88
2022,99,4,283.96,68.21,3.33,0,-4.16
2022,99,5,283.84,68.34,2.88,0,-4.31
2022,99,6,283.16,68.43,1.39,0,63.09
2022,99,7,285.33,60.98,2.66,0,255.91
2022,99,8,289.72,38.02,1.9,0,464.82
2022,99,9,291.34,32.19,2.78,0,649.59
2022,99,10,292.26,31.67,3.3,0,796.55
2022,99,11,294.34,21.55,0.94,0,892.29
2022,99,12,296.6,11.47,4.53,0,937.29
2022,99,13,297.52,10.25,4.18,0,900.91
2022,99,14,298.18,9.79,4.13,0,808.04
2022,99,15,298.61,8.59,4.19,0,635.71
2022,99,16,296.33,34.15,3.68,0,438.49
2022,99,17,295.36,34.74,4.85,0,240.4
2022,99,18,292.9,42.99,1.76,0,41.69
2022,99,19,290.85,47.54,0.84,0,-6.46
2022,99,20,289.83,43.29,0.79,0,-4.69
2022,99,21,290.12,31.12,1.78,0,-3.4
2022,99,22,292.21,12.37,4.7,0,-5.51
2022,99,23,291.57,10.84,6.1,0,-5.55
2022,100,0,290.71,11.37,5.16,0,-5.84
2022,100,1,289.83,11.89,5.64,0,-5.89
2022,100,2,289.02,12.52,5.22,0,-5.84
2022,100,3,288.45,13.31,3.46,0,-6.03
2022,100,4,288.01,13.84,2.83,0,-5.36
2022,100,5,287.55,17.37,2,0,-4.6
2022,100,6,286.43,32.92,1.96,0,43.56
2022,100,7,288.14,27.34,1.17,0,249.11
2022,100,8,290.22,18.86,3.11,0,452.37
2022,100,9,291.28,20.06,5.03,0,626.62
2022,100,10,292.17,19.43,4.96,0,754.43
2022,100,11,292.96,17.94,1.99,0,892.29
2022,100,12,294.01,17.77,0.73,0,776.45
2022,100,13,293.55,27.73,7.03,0,779.32
2022,100,14,293.5,32.29,8.65,0,764
2022,100,15,292.78,38.9,9.74,0,595.5
2022,100,16,291.46,43.02,9.06,0,413.6
2022,100,17,290.26,48.85,8.08,0,222.02
2022,100,18,288.2,54.21,6.86,0,43.13
2022,100,19,285.94,61.96,6.02,0,-4.02
2022,100,20,284.51,65.21,6.72,0,-3.69
2022,100,21,284.28,64.28,4.99,0,-3.4
2022,100,22,284.26,63.25,7.77,0,-2.73
2022,100,23,283.62,66.37,6.78,0,-3.64
2022,101,0,283.23,68.93,7.28,0,-2.3
2022,101,1,283.58,65.12,5.47,0,-2.15
2022,101,2,283.4,63.49,6.26,0,-1.29
2022,101,3,283.37,63.1,5.35,0,-1.53
2022,101,4,282.98,69.73,5.16,0,-1.39
2022,101,5,283.21,81.89,4.38,0,-2.49
2022,101,6,282.84,94.47,4.61,0.51,5.17
2022,101,7,283.92,93.46,6.19,0.25,25.42
2022,101,8,285.06,89.64,6.56,0,59.45
2022,101,9,286.13,79.28,7.81,0,551.46
2022,101,10,286.97,65.9,8.87,0,833.89
2022,101,11,286.75,41.7,9.45,0,893.25
2022,101,12,286.9,32.84,8.69,0,937.29
2022,101,13,287.33,31.8,8.37,0,946.86
2022,101,14,287.68,28.44,8.81,0,834.85
2022,101,15,287.51,26.13,8.72,0,666.83
2022,101,16,287.42,29.41,8.39,0,475.83
2022,101,17,287.41,29.4,5.64,0,253.18
2022,101,18,285.91,31.76,7.16,0,52.94
2022,101,19,283.75,43.76,7.22,0,-4.26
2022,101,20,282.68,49.45,5.03,0,-4.07
2022,101,21,282.16,52.42,5.53,0,-4.16
2022,101,22,282.08,47.92,8.22,0,-3.88
2022,101,23,281.61,49.07,5.02,0,-4.5
2022,102,0,281.39,50.3,5.14,0,-4.5
2022,102,1,281.16,50.8,4.99,0,-4.74
2022,102,2,280.27,55.71,3.43,0,-4.93
2022,102,3,279.5,58.63,4.17,0,-4.45
2022,102,4,279.6,55.7,4.8,0,-4.26
2022,102,5,278.81,59.74,3.84,0,-3.88
2022,102,6,278.57,66.01,1.04,0,71.33
2022,102,7,280.97,53.74,2.26,0,264.48
2022,102,8,282.34,47.95,5.14,0,477.74
2022,102,9,283.97,43.12,3.61,0,663
2022,102,10,284.98,35.34,1,0,801.82
2022,102,11,285.89,33,2.3,0,927.24
2022,102,12,286.86,30.15,2.97,0,870.27
2022,102,13,287.43,34.55,6.13,0,697.94
2022,102,14,286.96,42.86,8.76,0,633.32
2022,102,15,286.95,44.18,9.41,0,680.71
2022,102,16,286.55,45.98,9.53,0,461.46
2022,102,17,285.35,50.97,9.1,0,244.04
2022,102,18,285.91,31.76,8.81,0,52.94
2022,102,19,283.75,43.76,7.79,0,-4.26
2022,102,20,282.68,49.45,6.94,0,-4.07
2022,102,21,281.45,62.59,5.38,0,-3.73
2022,102,22,280.97,63.36,5.61,0,-4.21
2022,102,23,281.3,58.79,4.77,0,-3.97
2022,103,0,280.97,61.51,2.79,0,-4.5
2022,103,1,281.28,60.59,2.95,0,-3.97
2022,103,2,280.53,67.93,3.48,0,-3.97
2022,103,3,280.67,68.47,5.76,0,-3.06
2022,103,4,280.43,70.98,4.29,0,-3.26
2022,103,5,279.79,75.68,4.24,0,-3.35
2022,103,6,279.41,78.63,1.15,0,60.22
2022,103,7,281.15,71.86,3.11,0,314.31
2022,103,8,282.69,67.31,4.09,0,452.85
2022,103,9,283.45,65.71,3.98,0,717.09
2022,103,10,284.25,60.16,3.46,0,473.43
2022,103,11,284.96,57.89,2.56,0,236.38
2022,103,12,285.64,55.09,6.18,0,896.6
2022,103,13,286.45,51.6,5.07,0,610.82
2022,103,14,287.08,46.74,5.24,0,636.19
2022,103,15,286.71,52.45,7,0,250.45
2022,103,16,286.65,53.12,6.08,0,106.46
2022,103,17,286.02,51.99,6.65,0,51.6
2022,103,18,285.29,52.92,5.41,0,13.88
2022,103,19,284.6,62.61,4.13,0,-1.39
2022,103,20,284.17,67.53,4.9,0,-0.96
2022,103,21,284.04,70.17,4.18,0,-1.1
2022,103,22,284.05,70.57,5.02,0,-1.05
2022,103,23,284.27,72.47,5.34,0,-0.67
2022,104,0,284.35,76.38,5.2,0,-0.62
2022,104,1,284.46,80.18,5.84,0,-1.05
2022,104,2,284.47,82.5,5.63,0,-3.97
2022,104,3,284.52,83.5,4.13,0,-1.15
2022,104,4,284.3,86.12,2.43,0,-0.81
2022,104,5,284.3,88.03,4.44,0,-0.48
2022,104,6,284.42,89.03,4.61,0,6.75
2022,104,7,284.05,93.86,4.73,0,52.18
2022,104,8,284.37,89.24,5.2,0,81.28
2022,104,9,284.93,87.42,6.15,0,717.09
2022,104,10,285.12,86.52,5.45,0,137.05
2022,104,11,286.14,82.8,5.41,0,174.15
2022,104,12,286.9,75.84,6.09,0,189.76
2022,104,13,287.05,77.26,6.95,0,298.9
2022,104,14,286.44,82.7,6.29,0,636.19
2022,104,15,286.46,83.1,6.71,0,278.7
2022,104,16,285.94,89.94,6.27,0,146.63
2022,104,17,286.05,87.12,6.9,0,60.27
2022,104,18,285.51,94.47,3.84,0,10.67
2022,104,19,285.41,95.27,4.34,0,-1.05
2022,104,20,285.54,92.86,4.47,0,-2.06
2022,104,21,285.59,91.65,4.19,0,-1.63
2022,104,22,285.41,92.96,3.77,0,-0.91
2022,104,23,285.39,93.06,3.46,0,-0.57
2022,105,0,284.48,88.33,4.19,0,-0.38
2022,105,1,283.88,83.5,4.24,0,-2.44
2022,105,2,282.69,83,5.81,0,-3.11
2022,105,3,281.79,82,6,0,-2.68
2022,105,4,281.1,80.69,4.4,0,-3.54
2022,105,5,280.45,85.52,3.59,0,-2.97
2022,105,6,280.37,84.01,5.26,0,74.34
2022,105,7,280.65,88.54,4.56,0,274.87
2022,105,8,281.8,82.8,4.54,0,483.48
2022,105,9,283.45,71.06,4.28,0,657.73
2022,105,10,285.03,63.77,4.42,0,799.9
2022,105,11,286.59,51.44,3.74,0,889.9
2022,105,12,288.25,46.86,4.13,0,910
2022,105,13,289.05,32.17,6.25,0,876.97
2022,105,14,289.66,35.47,5.78,0,805.65
2022,105,15,290.3,44.16,6.38,0,637.63
2022,105,16,290.09,46.15,6.94,0,452.85
2022,105,17,288.96,48.84,7.15,0,229.63
2022,105,18,287.4,57.77,5.86,0,57.01
2022,105,19,285.82,63.96,5.98,0,-2.97
2022,105,20,285.16,68.31,4.81,0,-2.82
2022,105,21,284.99,71.76,3.47,0,-1.82
2022,105,22,284.34,73.37,4.62,0,-1.53
2022,105,23,284.35,74.66,3.62,0,-0.96
2022,106,0,284.59,75.89,2.83,0,-0.86
2022,106,1,285.34,75.21,1.52,0,-1.53
2022,106,2,286.26,72.58,4.4,0,-2.25
2022,106,3,286.13,81.69,5.08,0,-3.54
2022,106,4,285.37,94.37,5.22,1.02,-3.54
2022,106,5,285.92,91.55,3.66,0.51,-1.29
2022,106,6,285.97,89.34,4.4,0,14.46
2022,106,7,286.89,85.11,5.01,0,282.86
2022,106,8,286.98,84.01,4.7,0,151.08
2022,106,9,288,75.64,5.34,0,551.46
2022,106,10,288.7,71.73,4.92,0,378.22
2022,106,11,289.12,72.96,4.83,0,510.29
2022,106,12,289.74,69.99,6.37,0,675.92
2022,106,13,290.03,64.72,6.26,0,807.56
2022,106,14,290.46,58.28,7.68,0,802.78
2022,106,15,290.46,50.73,8.21,0,655.34
2022,106,16,290.1,51.84,7.25,0,465.77
2022,106,17,289.15,54.73,4.83,0,253.28
2022,106,18,287.64,57.98,5.98,0,55.96
2022,106,19,285.18,63.66,5.36,0,-5.31
2022,106,20,283.62,62.03,5.79,0,-4.4
2022,106,21,282.71,66.94,4.41,0,-4.98
2022,106,22,282.47,70.98,4.13,0,-4.98
2022,106,23,280.79,76.61,3.87,0,-4.64
2022,107,0,281.22,81.8,5.94,0,-4.31
2022,107,1,280.97,82.6,5.99,0,-4.31
2022,107,2,280.76,87.23,5.2,0,-4.45
2022,107,3,280.56,87.73,5.74,0,-4.07
2022,107,4,279.83,89.85,5.38,0,-4.21
2022,107,5,279.86,88.84,3.24,0,-4.02
2022,107,6,279.7,87.64,5.37,0,90.09
2022,107,7,280.7,83.91,6.64,0,291.67
2022,107,8,282.26,75.36,6.86,0,505.51
2022,107,9,283.68,68.64,6.96,0,694.59
2022,107,10,285.26,59.49,6.55,0,836.76
2022,107,11,286.85,49.57,6.34,0,935.38
2022,107,12,288.16,43.44,6.42,0,949.26
2022,107,13,289.79,45.63,5.56,0,908.57
2022,107,14,290.48,41.91,6.11,0,814.74
2022,107,15,290.49,34.97,6.93,0,682.62
2022,107,16,290.45,38.47,6.34,0,478.22
2022,107,17,289.58,44.64,6.9,0,262.18
2022,107,18,288.3,51.98,4.72,0,63.09
2022,107,19,286.27,57.09,3.43,0,-5.89
2022,107,20,283.85,59.98,4.88,0,-4.98
2022,107,21,282.11,69.32,5.85,0,-4.79
2022,107,22,281.58,69.97,6.72,0,-4.6
2022,107,23,280.82,79.99,7.36,0,-3.97
2022,108,0,280.42,81.5,3.37,0,-4.6
2022,108,1,281.1,84.01,5.26,0,-4.26
2022,108,2,281.29,83.31,3.67,0,-4.55
2022,108,3,280.8,83.21,2.01,0,-4.26
2022,108,4,280.62,84.31,2.26,0,-4.55
2022,108,5,280.06,86.13,2.17,0,-2.92
