HJ0305XDHTHWPR
KRSMW
2016,5,13,284.25,100,5.6,0,104.67
2016,5,14,284.45,100,4.4,0,181.39
2016,5,15,285.05,100,3.2,0,148.39
2016,5,16,284.55,100,1.6,0.5,119.67
2016,5,17,283.15,100,0.4,0,15.22
2016,5,18,283.45,100,1.5,0,0
2016,5,19,282.85,100,0.8,0,0
2016,5,20,281.75,100,2.3,0,0
2016,5,21,282.35,100,0.8,0,0
2016,5,22,282.55,100,2.8,0,0
2016,5,23,282.45,100,3.1,0,0
2016,6,0,282.45,100,2.8,0,0
2016,6,1,281.75,100,1.8,0,0
2016,6,2,281.45,100,2.4,0,0
2016,6,3,281.85,100,2.8,0,0
2016,6,4,282.95,100,4,0.3,0
2016,6,5,282.85,100,4.2,1,0
2016,6,6,282.65,100,6.1,2.3,0
2016,6,7,282.45,100,2.8,0.3,0
2016,6,8,282.85,100,5.9,0,12.28
2016,6,9,282.65,100,1.9,0.3,15
2016,6,10,282.15,100,3.1,0,79.11
2016,6,11,282.45,100,2.3,0.5,38.72
2016,6,12,282.25,100,2.1,0.5,81
2016,6,13,282.85,100,2.8,0,160.72
2016,6,14,282.35,100,4.1,0.8,49.22
2016,6,15,282.55,100,1.8,0,120.28
2016,6,16,282.75,100,2.4,0,56.06
2016,6,17,282.65,100,2.2,0,12.06
2016,6,18,282.15,100,3,0,0
2016,6,19,281.45,100,1.9,0,0
2016,6,20,281.95,100,3,0,0
2016,6,21,281.35,100,2.7,0,0
2016,6,22,280.95,100,2.2,0,0
2016,6,23,281.05,100,2.2,0,0
2016,7,0,281.15,100,0.4,0.3,0
2016,7,1,280.85,100,2.3,0.8,0
2016,7,2,280.65,100,2.9,0.8,0
2016,7,3,280.55,100,2.1,0,0
2016,7,4,280.45,100,1.5,0.5,0
2016,7,5,280.35,100,2.4,0,0
2016,7,6,279.65,100,1.7,0,0
2016,7,7,279.55,100,0.8,0,0
2016,7,8,279.55,100,0.6,0,53.28
2016,7,9,281.45,100,0.2,0,237.06
2016,7,10,282.65,100,0.3,0,346.67
2016,7,11,284.95,95,2,0,463.89
2016,7,12,285.75,83,1.5,0,522.78
2016,7,13,286.25,78,2.2,0,524.72
2016,7,14,285.85,84,3.1,0,473.94
2016,7,15,285.05,91,3.3,0,165.28
2016,7,16,284.65,94,2.4,0,86.83
2016,7,17,285.35,87,0.3,0,24.22
2016,7,18,283.05,100,1,0,0
2016,7,19,282.35,100,0.8,0,0
2016,7,20,280.95,100,0.7,0,0
2016,7,21,280.55,100,0.8,0,0
2016,7,22,279.75,100,0.2,0,0
2016,7,23,278.55,100,1.6,0,0
2016,8,0,278.25,100,0.9,0,0
2016,8,1,277.55,100,1.5,0,0
2016,8,2,278.35,100,1.1,0,0
2016,8,3,277.55,100,0.4,0,0
2016,8,4,278.05,100,0.5,0,0
2016,8,5,277.95,100,0.2,0,0
2016,8,6,277.75,100,1.3,0,0
2016,8,7,278.25,100,0.6,0,0
2016,8,8,278.45,100,0.5,0,28.56
2016,8,9,280.05,100,0.5,0,151.67
2016,8,10,281.55,100,0.3,0,320.06
2016,8,11,282.95,100,0.8,0,280
2016,8,12,284.25,99,0.9,0,461.61
2016,8,13,285.75,90,1.5,0,523.72
2016,8,14,287.05,69,1.2,0,297.33
2016,8,15,285.75,88,2,0,156.5
2016,8,16,285.55,83,0.4,0,94.72
2016,8,17,285.25,83,0.2,0,15
2016,8,18,284.35,90,0.4,0,0
2016,8,19,283.55,100,0.5,0,0
2016,8,20,282.95,100,0.5,0,0
2016,8,21,282.35,100,1.4,0,0
2016,8,22,282.85,96,1.9,0,0
2016,8,23,283.15,92,1,0,0
2016,9,0,282.95,93,0.7,0,0
2016,9,1,282.75,100,1.6,0,0
2016,9,2,282.55,97,1.1,0,0
2016,9,3,282.65,98,2.3,0,0
2016,9,4,282.15,100,2.2,0,0
2016,9,5,282.05,100,2.6,0,0
2016,9,6,282.25,100,2.5,0,0
2016,9,7,282.45,95,1.9,0,0
2016,9,8,282.55,95,1.4,0,18.22
2016,9,9,282.65,100,1.1,0,54.11
2016,9,10,283.65,100,2,0,147.11
2016,9,11,284.15,99,2.5,0,169.56
2016,9,12,285.05,91,2.3,0,150.11
2016,9,13,285.05,96,1.6,0,171
2016,9,14,285.75,92,2,0,145.39
2016,9,15,285.45,93,2.7,0,49.67
2016,9,16,285.15,99,1,0,25.72
2016,9,17,284.55,100,0.9,0,11.89
2016,9,18,284.25,100,0.5,0,0
2016,9,19,283.85,100,0.4,0,0
2016,9,20,283.25,100,1.2,0,0
2016,9,21,282.75,100,1.5,0,0
2016,9,22,282.95,100,1.5,0,0
2016,9,23,282.75,100,0.3,0,0
2016,10,0,282.35,100,0.7,0,0
2016,10,1,282.35,100,1.3,0,0
2016,10,2,282.45,100,0.4,0,0
2016,10,3,282.35,100,1,0,0
2016,10,4,281.85,100,1.3,0,0
2016,10,5,282.35,100,1.1,0,0
2016,10,6,282.55,100,1.7,0,0
2016,10,7,283.35,100,1.4,0,0
2016,10,8,283.35,100,0.8,0,21.5
2016,10,9,283.95,100,3.7,0,109.11
2016,10,10,285.95,92,3.9,0,352.83
2016,10,11,288.35,82,2.4,0,507.11
2016,10,12,287.05,86,2.1,0,247.67
2016,10,13,287.35,83,2.3,0,202.83
2016,10,14,287.15,84,2.2,0,186
2016,10,15,286.95,83,1.4,0,117.06
2016,10,16,286.25,84,1.7,0,44.72
2016,10,17,285.55,84,2.5,0,9.56
2016,10,18,285.05,85,2.8,0,0
2016,10,19,285.05,85,3,0,0
2016,10,20,284.95,87,3.2,0,0
2016,10,21,284.05,94,2.2,0,0
2016,10,22,283.95,95,0.9,0,0
2016,10,23,284.55,100,1.9,0,0
2016,11,0,284.45,100,2.1,0,0
2016,11,1,284.55,100,0.4,0,0
2016,11,2,283.35,100,0.9,0,0
2016,11,3,283.55,100,1.5,0,0
2016,11,4,283.55,100,2.5,0,0
2016,11,5,283.25,100,1.2,0,0
2016,11,6,283.65,100,2.6,0,0
2016,11,7,283.45,99,2.3,0,0
2016,11,8,283.35,100,1.3,0,26.22
2016,11,9,284.25,100,0.6,0,88
2016,11,10,285.75,92,1,0,236.22
2016,11,11,286.95,83,1.8,0,241.56
2016,11,12,288.05,79,1.8,0,289.44
2016,11,13,288.95,74,1.3,0,280.11
2016,11,14,289.05,76,1.4,0,323.33
2016,11,15,289.95,73,0.8,0,308.89
2016,11,16,289.25,80,0.2,0,84.44
2016,11,17,287.65,94,0.4,0,14.61
2016,11,18,286.65,97,0.6,0,0
2016,11,19,285.15,100,1.3,0,0
2016,11,20,284.05,100,0.5,0,0
2016,11,21,284.25,100,0.4,0,0
2016,11,22,284.35,100,1,0,0
2016,11,23,284.15,100,2.6,0,0
2016,12,0,284.45,100,4.3,0,0
2016,12,1,283.85,100,2.9,0,0
2016,12,2,283.85,100,1,0,0
2016,12,3,282.45,100,1.2,0,0
2016,12,4,281.75,100,1,0,0
2016,12,5,281.15,100,0.6,0,0
2016,12,6,282.25,100,1.4,0,0
2016,12,7,282.55,100,3.2,0,0
2016,12,8,282.55,100,2.5,0,51.94
2016,12,9,284.45,93,1.4,0,196.33
2016,12,10,287.65,77,0.8,0,351.28
2016,12,11,289.35,70,1.7,0,451.39
2016,12,12,290.45,69,1.4,0,558.33
2016,12,13,291.05,70,1.9,0,419.89
2016,12,14,290.45,69,0.9,0,290.44
2016,12,15,289.25,80,2.3,0,198.83
2016,12,16,287.65,95,1.1,0,115.72
2016,12,17,286.25,100,1.1,0,15.44
2016,12,18,285.55,100,1.8,0,0
2016,12,19,284.75,100,0.8,0,0
2016,12,20,285.15,100,0.9,0,0
2016,12,21,284.25,100,0.9,0,0
2016,12,22,283.85,100,0.7,0,0
2016,12,23,284.95,98,1.2,0,0
2016,13,0,285.55,76,1.9,0,0
2016,13,1,286.05,62,4.4,0,0
2016,13,2,285.95,63,2.8,0,0
2016,13,3,283.65,86,3,0.5,0
2016,13,4,282.25,100,3.5,0,0
2016,13,5,283.15,100,3.2,0,0
2016,13,6,283.65,100,2.7,0,0
2016,13,7,283.55,100,3.1,0,0
2016,13,8,283.85,100,2.4,0,33.39
2016,13,9,284.55,100,2.6,0,54.28
2016,13,10,288.25,100,2.7,0,383.06
2016,13,11,288.85,88,4.4,0,436.06
2016,13,12,288.65,92,3.9,0,509.28
2016,13,13,288.25,92,4.2,0,337.72
2016,13,14,288.35,86,4.1,0,461.17
2016,13,15,287.85,87,4.8,0,370.83
2016,13,16,287.55,88,3.7,0,208.5
2016,13,17,286.45,94,2,0,33.89
2016,13,18,285.25,100,0.5,0,0
2016,13,19,284.35,100,0.4,0,0
2016,13,20,282.85,100,2.1,0,0
2016,13,21,282.55,100,0.2,0,0
2016,13,22,281.85,100,0.8,0,0
2016,13,23,280.35,100,1,0,0
2016,14,0,280.65,100,0.6,0,0
2016,14,1,279.85,100,1.4,0,0
2016,14,2,279.55,100,1.3,0,0
2016,14,3,278.55,86,1,0,0
2016,14,4,278.95,100,0.9,0,0
2016,14,5,278.85,100,0.2,0,0
2016,14,6,278.65,100,1,0,0
2016,14,7,279.55,100,1.5,0,0
2016,14,8,279.05,100,1.9,0,38.11
2016,14,9,280.35,100,0.3,0,152.22
2016,14,10,281.95,100,2,0,325.44
2016,14,11,284.75,88,2.4,0,399
2016,14,12,287.15,92,2.2,0,445.39
2016,14,13,286.15,92,2.7,0,348.67
2016,14,14,285.75,86,2.2,0,190.89
2016,14,15,286.15,87,2.3,0,148
2016,14,16,286.25,88,1.5,0,89.5
2016,14,17,285.85,94,2.6,0,8.06
2016,14,18,284.95,100,2.7,0,0
2016,14,19,284.85,100,1.1,0,0
2016,14,20,283.35,100,0.9,0,0
2016,14,21,283.45,100,0.6,0.3,0
2016,14,22,283.15,100,0.6,0.3,0
2016,14,23,283.25,100,0.7,0.3,0
2016,15,0,283.35,100,1.3,0.3,0
2016,15,1,283.15,100,1,0,0
2016,15,2,283.25,100,2.3,0,0
2016,15,3,283.05,86,0.9,0,0
2016,15,4,284.15,100,1.9,0,0
2016,15,5,284.65,100,1.9,0,0
2016,15,6,283.55,100,2.6,0,0
2016,15,7,283.75,100,2.3,0,0
2016,15,8,283.15,100,0.2,0,39.5
2016,15,9,285.05,100,1.2,0,227.44
2016,15,10,286.75,100,1.4,0,245.94
2016,15,11,289.05,88,1.2,0,423.56
2016,15,12,290.15,92,1.7,0,517.72
2016,15,13,290.25,92,1.2,0,334.33
2016,15,14,291.05,86,1.8,0,497.67
2016,15,15,291.15,87,1.9,0,379.11
2016,15,16,290.75,88,2.1,0,223.44
2016,15,17,289.75,94,0.2,0,32.67
2016,15,18,286.15,100,1.7,0,0
2016,15,19,285.55,100,0.4,0,0
2016,15,20,285.15,100,1.1,0,0
2016,15,21,285.05,100,0.9,0,0
2016,15,22,284.45,100,1.4,0,0
2016,15,23,284.15,100,1,0,0
2016,16,0,284.75,100,1.3,1,0
2016,16,1,284.35,100,1.3,0,0
2016,16,2,284.35,100,2.4,0,0
2016,16,3,283.95,86,1.9,0.3,0
2016,16,4,283.95,100,0.5,0,0
2016,16,5,283.95,100,1.5,0,0
2016,16,6,284.25,100,1.1,0,0
2016,16,7,284.05,100,2,0.3,0
2016,16,8,283.95,100,0.7,0,23.44
2016,16,9,284.45,100,1,0,56.61
2016,16,10,285.45,100,2.9,0,262.72
2016,16,11,286.85,88,1.7,0,132.89
2016,16,12,287.85,92,1.2,0,116
2016,16,13,288.15,92,2.1,0,133.67
2016,16,14,287.55,86,1.1,0.3,155.94
2016,16,15,287.55,87,0.4,0,160.78
2016,16,16,287.25,88,0.5,0,122.33
2016,16,17,287.05,94,0.3,0.3,16.39
2016,16,18,286.75,100,0.6,0,0
2016,16,19,286.25,100,1.3,0,0
2016,16,20,285.25,100,1.5,0,0
2016,16,21,285.15,100,0.5,0,0
2016,16,22,284.95,100,0.5,0,0
2016,16,23,284.85,100,0.2,0,0
2016,17,0,284.45,100,0.6,0,0
2016,17,1,284.65,100,0.6,0,0
2016,17,2,284.65,100,1.4,0,0
2016,17,3,284.55,86,1.1,0,0
2016,17,4,284.15,100,1,0,0
2016,17,5,283.75,100,1.1,0,0
2016,17,6,284.05,100,0.8,0,0
2016,17,7,284.05,100,0.4,0,0
2016,17,8,283.65,100,1.4,0,17
2016,17,9,284.85,100,1.1,0,28.72
2016,17,10,284.75,100,2.2,0,85.78
2016,17,11,285.45,88,1.1,0,131.56
2016,17,12,286.05,92,2.4,0,126.33
2016,17,13,286.55,92,1.7,0.3,96.11
2016,17,14,286.95,86,1,0,129.39
2016,17,15,287.65,87,0.3,0,116.44
2016,17,16,287.15,88,1.8,0,34
2016,17,17,286.65,94,2,0,13.11
2016,17,18,286.45,100,0.3,0,0
2016,17,19,286.35,100,1.2,0,0
2016,17,20,286.35,100,0.3,0.8,0
2016,17,21,286.25,100,1.4,0.8,0
2016,17,22,286.05,100,1.2,0.3,0
2016,17,23,285.95,100,1.2,0.3,0
2016,18,0,285.85,100,0.3,0.3,0
2016,18,1,285.75,100,0.4,2,0
2016,18,2,285.75,100,1.3,2,0
2016,18,3,285.75,86,2.8,2.3,0
2016,18,4,286.25,100,2.9,0.3,0
2016,18,5,285.85,100,2.1,0,0
2016,18,6,285.45,100,0.7,0,0
2016,18,7,285.95,100,1.2,0,0
2016,18,8,285.05,100,0.4,0,72.78
2016,18,9,286.45,100,1.7,0,250.94
2016,18,10,287.55,100,1.4,0,395.67
2016,18,11,289.95,88,1.7,0,510.61
2016,18,12,290.95,92,1.7,0,555.67
2016,18,13,289.35,92,3.3,0,413.61
2016,18,14,289.25,86,1.5,0,511.94
2016,18,15,288.55,87,3,0,411.28
2016,18,16,288.35,88,1.8,0,230.11
2016,18,17,287.15,94,0.6,0,24.17
2016,18,18,286.05,100,0.6,0,0
2016,18,19,285.55,100,0.3,0,0
2016,18,20,284.95,100,1,0,0
2016,18,21,285.15,100,0.9,0,0
2016,18,22,285.05,100,0.4,0,0
2016,18,23,284.75,100,0.3,0,0
2016,19,0,284.95,100,0.4,0,0
2016,19,1,284.85,100,1,0,0
2016,19,2,284.55,100,1.2,0,0
2016,19,3,284.45,86,1,0,0
2016,19,4,284.25,100,0.5,0.5,0
2016,19,5,284.45,100,1.5,0.5,0
2016,19,6,284.45,100,2,1,0
2016,19,7,284.75,100,4.3,1.5,0
2016,19,8,285.05,100,5.6,0.5,9.06
2016,19,9,285.25,100,5.6,1,17.56
2016,19,10,285.65,100,5.3,0.3,27.22
2016,19,11,287.05,88,5.2,1,55
2016,19,12,288.15,92,6.4,0,178.94
2016,19,13,288.35,92,5.4,0,287.06
2016,19,14,287.95,86,3.4,0,169.11
2016,19,15,288.15,87,3.9,0,307.33
2016,19,16,287.85,88,4.8,0,138.72
2016,19,17,287.05,94,2.5,0,33.28
2016,19,18,286.35,100,0.9,0,0
2016,19,19,286.35,100,1.7,0,0
2016,19,20,286.35,100,1.4,0,0
2016,19,21,285.45,100,1.3,0,0
2016,19,22,284.55,100,0.7,0,0
2016,19,23,284.15,100,0.5,0,0
2016,20,0,283.85,100,0.2,0,0
2016,20,1,283.75,100,0.2,0,0
2016,20,2,284.05,100,0.2,0,0
2016,20,3,284.25,86,0.2,0,0
2016,20,4,284.45,100,0.5,0,0
2016,20,5,284.45,100,0.2,0,0
2016,20,6,284.05,100,0.3,0,0
2016,20,7,283.35,100,1,0,0
2016,20,8,282.95,100,0.9,0,64.39
2016,20,9,283.45,100,1.4,0,144.78
2016,20,10,284.55,100,1.5,0,330.44
2016,20,11,286.95,88,1.9,0,548.89
2016,20,12,290.05,92,1.9,0,560.56
2016,20,13,291.15,92,2,0,590
2016,20,14,290.55,86,3.2,0,516.39
2016,20,15,288.35,87,2.8,0,419.17
2016,20,16,287.15,88,3,0,219.78
2016,20,17,285.25,94,1.9,0,46.17
2016,20,18,284.55,100,2,0,0
2016,20,19,284.75,100,1.7,0,0
2016,20,20,284.95,100,2.3,0,0
2016,20,21,284.75,100,0.8,0,0
2016,20,22,284.45,100,1.4,0,0
2016,20,23,283.85,100,0.6,0,0
2016,21,0,283.65,100,0.8,0,0
2016,21,1,283.45,100,1.2,0,0
2016,21,2,283.85,100,1.4,0,0
2016,21,3,283.25,86,1.6,0,0
2016,21,4,283.05,100,1.8,0,0
2016,21,5,282.75,100,2,0,0
2016,21,6,282.25,100,1.8,0,0
2016,21,7,282.05,100,1.5,0,0
2016,21,8,282.35,100,2.2,0,49.5
2016,21,9,284.45,100,0.9,0,205.56
2016,21,10,287.45,100,2.6,0,349.72
2016,21,11,289.05,88,3.1,0,514.06
2016,21,12,290.15,92,4.8,0,537.83
2016,21,13,290.75,92,3.5,0,473.22
2016,21,14,290.65,86,2.2,0,221.78
2016,21,15,291.35,87,2.2,0,234.33
2016,21,16,290.65,88,1.6,0,100.39
2016,21,17,289.95,94,1.5,0,30.22
2016,21,18,288.75,100,0.6,0,0
2016,21,19,287.05,100,0.7,0,0
2016,21,20,286.75,100,1.2,0,0
2016,21,21,286.75,100,2,0,0
2016,21,22,286.15,100,1.2,0,0
2016,21,23,286.15,100,1.9,0,0
2016,22,0,285.85,100,1.5,0,0
2016,22,1,285.65,100,1.5,0,0
2016,22,2,285.85,100,2.5,0,0
2016,22,3,286.95,86,1.5,0,0
2016,22,4,286.55,100,0.3,0,0
2016,22,5,287.65,100,2.6,0,0
2016,22,6,287.55,100,2.7,0,0
2016,22,7,286.95,100,2.5,0,0
2016,22,8,286.65,100,1.2,0,12.94
2016,22,9,287.05,100,1.5,0,54
2016,22,10,287.35,100,1.8,0,74.78
2016,22,11,288.35,88,3.4,0,134.94
2016,22,12,289.75,92,4.6,0,335.17
2016,22,13,290.15,92,4.8,0,342.17
2016,22,14,290.75,86,3.3,0,112.33
2016,22,15,289.15,87,3.5,0,104.11
2016,22,16,288.15,88,1.4,1,15.39
2016,22,17,287.15,94,3,2.8,4.56
2016,22,18,286.95,100,4.2,2.5,0
2016,22,19,286.85,100,4.4,0,0
2016,22,20,287.25,100,3.8,0,0
2016,22,21,287.05,100,1.8,0,0
2016,22,22,286.55,100,1.3,0,0
2016,22,23,286.15,100,1.8,0,0
2016,23,0,285.15,100,2.1,0.3,0
2016,23,1,285.25,100,2.5,0,0
2016,23,2,284.25,100,1.8,0,0
2016,23,3,284.25,86,2.1,0,0
2016,23,4,284.15,100,2.6,0,0
2016,23,5,284.35,100,2.2,0,0
2016,23,6,285.35,100,3.2,0,0
2016,23,7,285.35,100,3.4,0,0
2016,23,8,285.75,100,3.1,0,19
2016,23,9,286.65,100,3.6,0,240.78
2016,23,10,287.05,100,5.2,0,379.33
2016,23,11,287.55,88,4.3,0,499.17
2016,23,12,286.75,92,4.7,0,401.06
2016,23,13,287.45,92,5,0,536.33
2016,23,14,287.85,86,5.4,0,606.28
2016,23,15,287.55,87,5.7,0,417.39
2016,23,16,286.95,88,5.7,0,277
2016,23,17,285.85,94,4.3,0,61.94
2016,23,18,284.45,100,3.4,0,0
2016,23,19,283.55,100,1.9,0,0
2016,23,20,282.75,100,0.8,0,0
2016,23,21,282.05,100,0.6,0,0
2016,23,22,281.15,100,0.2,0,0
2016,23,23,280.95,100,0.6,0,0
2016,24,0,280.75,100,0.3,0,0
2016,24,1,280.55,100,0.6,0,0
2016,24,2,279.55,100,1.2,0,0
2016,24,3,279.35,86,0.5,0,0
2016,24,4,278.45,100,1.3,0,0
2016,24,5,278.55,100,1.2,0,0
2016,24,6,278.55,100,1.3,0,0
2016,24,7,279.55,100,0.4,0,0
2016,24,8,280.05,100,0.3,0,64.89
2016,24,9,281.25,100,0.5,0,241.33
2016,24,10,283.65,100,1.2,0,414.78
2016,24,11,285.65,88,1.1,0,442
2016,24,12,286.35,92,1.5,0,353.17
2016,24,13,286.15,92,2.3,0,345.39
2016,24,14,286.75,86,2.3,0,455.89
2016,24,15,287.25,87,2.9,0,406.22
2016,24,16,286.55,88,3.8,0,253.33
2016,24,17,285.75,94,3.6,0,65.33
2016,24,18,283.85,100,0.6,0,0
2016,24,19,282.45,100,1.1,0,0
2016,24,20,282.45,100,1.4,0,0
2016,24,21,281.95,100,0.8,0,0
2016,24,22,281.25,100,0.7,0,0
2016,24,23,281.45,100,1.1,0,0
2016,25,0,280.55,100,1.5,0,0
2016,25,1,280.05,100,0.3,0,0
2016,25,2,279.55,100,1.8,0,0
2016,25,3,279.75,86,0.4,0,0
2016,25,4,279.95,100,0.2,0,0
2016,25,5,279.45,100,0.9,0,0
2016,25,6,279.45,100,0.3,0,0
2016,25,7,279.15,100,0.2,0,0
2016,25,8,279.75,100,0.4,0,88.17
2016,25,9,282.15,100,1.1,0,248.5
2016,25,10,285.45,100,1.2,0,377.61
2016,25,11,287.95,88,2.5,0,497.22
2016,25,12,289.15,92,2.8,0,568.5
2016,25,13,290.25,92,2.1,0,571.56
2016,25,14,289.35,86,2.7,0,538.44
2016,25,15,288.55,87,3.5,0,398.28
2016,25,16,286.45,88,4.3,0,165.11
2016,25,17,286.45,94,3.7,0,58.83
2016,25,18,285.85,100,0.5,0,0
2016,25,19,285.15,100,1.5,0,0
2016,25,20,284.45,100,1.8,0,0
2016,25,21,283.55,100,0.7,0,0
2016,25,22,282.75,100,0.2,0,0
2016,25,23,284.05,100,1.9,0,0
2016,26,0,284.15,100,0.4,0,0
2016,26,1,283.15,100,1.9,0,0
2016,26,2,283.65,100,0.6,0,0
2016,26,3,282.75,86,1.6,0,0
2016,26,4,282.45,100,2.3,0,0
2016,26,5,282.45,100,2,0,0
2016,26,6,282.45,100,2.4,0,0
2016,26,7,281.75,100,2.1,0,0.11
2016,26,8,282.05,100,2,0,71.28
2016,26,9,284.15,100,3.8,0,215.72
2016,26,10,285.95,100,3.3,0,380.89
2016,26,11,288.15,88,3,0,501
2016,26,12,289.35,92,2.6,0,569.11
2016,26,13,290.35,92,2.3,0,539.89
2016,26,14,291.35,86,1.9,0,427.44
2016,26,15,289.45,87,3.2,0,427.28
2016,26,16,289.95,88,1.2,0,252.78
2016,26,17,288.55,94,1,0,54.33
2016,26,18,286.75,100,1.9,0,0
2016,26,19,286.05,100,2.1,0,0
2016,26,20,286.25,100,3.3,0,0
2016,26,21,284.85,100,0.5,0,0
2016,26,22,286.05,100,3.6,0,0
2016,26,23,285.75,100,3.4,0,0
2016,27,0,285.35,100,3.2,0,0
2016,27,1,285.05,100,2.4,0,0
2016,27,2,285.55,100,4,0,0
2016,27,3,284.85,86,4.2,0,0
2016,27,4,284.75,100,4.4,0,0
2016,27,5,284.85,100,3.3,0,0
2016,27,6,283.05,100,0.6,0,0
2016,27,7,283.55,100,0.9,0,0
2016,27,8,284.05,100,0.8,0,28.72
2016,27,9,285.65,100,0.6,0,172.06
2016,27,10,288.65,100,1.6,0,381.83
2016,27,11,289.15,88,2.8,0,500.44
2016,27,12,288.95,92,3.8,0,347.44
2016,27,13,290.65,92,2.6,0,447.94
2016,27,14,290.45,86,2.8,0,324.94
2016,27,15,290.45,87,2,0,310.33
