HJ0305XDHTHWPR
KRSMW
2011,5,11,285.85,58,3.6,0,400.94
2011,5,12,287.15,55,3.6,0,434.44
2011,5,13,288.85,50,3.4,0,485.83
2011,5,14,289.35,46,3,0,443.5
2011,5,15,289.45,45,2.8,0,344.5
2011,5,16,289.05,45,3.1,0,194.33
2011,5,17,287.15,55,2,0,24.06
2011,5,18,284.35,64,3.4,0,-0.17
2011,5,19,283.75,56,4.9,0,-0.28
2011,5,20,282.95,63,5.4,0,-0.22
2011,5,21,282.35,70,5.2,0,0
2011,5,22,282.25,58,4.7,0,-0.11
2011,5,23,282.05,63,5.2,0,-0.06
2011,6,0,281.45,67,5.1,0,-0.11
2011,6,1,281.05,66,5.7,0,0
2011,6,2,280.85,69,5.2,0,0
2011,6,3,280.95,68,5.2,0,0
2011,6,4,280.35,70,4.7,0,0
2011,6,5,280.05,71,3.1,0,0
2011,6,6,280.85,66,4,0,0
2011,6,7,280.55,66,2.2,0,0
2011,6,8,281.35,64,1.9,0,25.94
2011,6,9,282.35,61,6.6,0,102.5
2011,6,10,283.85,55,6.4,0,293.11
2011,6,11,285.65,50,5.4,0,410.5
2011,6,12,287.45,47,5.3,0,460.17
2011,6,13,289.25,43,4.4,0,495.56
2011,6,14,287.55,50,3.9,0,229
2011,6,15,286.75,54,4.3,0,107.11
2011,6,16,286.25,52,4.4,0,41.56
2011,6,17,285.75,54,4.9,0,18.06
2011,6,18,284.65,58,5,0,0
2011,6,19,284.35,57,4.6,0,-0.17
2011,6,20,283.65,62,4.7,0,-0.22
2011,6,21,283.35,63,5,0,-0.22
2011,6,22,282.85,64,5.2,0,-0.11
2011,6,23,282.25,68,4.2,0,-0.06
2011,7,0,282.55,68,4.7,0,-0.06
2011,7,1,281.75,72,1,0,-0.17
2011,7,2,280.95,75,1.2,0,-0.06
2011,7,3,281.15,74,4.2,0,0
2011,7,4,280.25,80,1.8,0,0
2011,7,5,279.55,78,2,0,0
2011,7,6,279.45,79,1.2,0,0
2011,7,7,278.85,80,0.6,0,0
2011,7,8,278.85,80,0.8,0,33.28
2011,7,9,280.35,75,2.1,0,152.28
2011,7,10,283.15,66,2,0,286.28
2011,7,11,283.45,70,2.2,0,401.67
2011,7,12,283.95,67,2.9,0,473.33
2011,7,13,284.55,66,2,0,489.67
2011,7,14,284.55,76,3.2,0,439.83
2011,7,15,284.65,75,1.8,0,318.78
2011,7,16,285.15,74,2,0,182.72
2011,7,17,283.25,80,1.2,0,26.28
2011,7,18,281.45,89,1.9,0,0
2011,7,19,280.55,93,2.4,0,0
2011,7,20,280.05,90,2.7,0,0
2011,7,21,279.55,83,2,0,0
2011,7,22,278.55,86,2.7,0,0
2011,7,23,278.55,88,3,0,0
2011,8,0,278.15,89,1.6,0,0
2011,8,1,277.45,92,0.5,0,0
2011,8,2,277.25,94,0.8,0,0
2011,8,3,278.05,94,1.3,0,0
2011,8,4,278.35,93,0.8,0,0
2011,8,5,278.85,92,0.6,0,0
2011,8,6,278.55,92,2.3,0,0
2011,8,7,278.15,92,3.9,0,0
2011,8,8,277.95,93,2.9,0,14.22
2011,8,9,278.75,92,2.2,0,57.28
2011,8,10,279.95,88,2,0,162
2011,8,11,281.45,81,2.4,0,204.17
2011,8,12,282.25,78,2.7,0,484.39
2011,8,13,283.25,72,2.1,0,532.11
2011,8,14,283.65,73,2.7,0,477.5
2011,8,15,282.85,82,2,0,216.78
2011,8,16,283.55,79,0.6,0,205.94
2011,8,17,282.85,82,0.8,0,25.06
2011,8,18,281.15,89,1.3,0,-0.06
2011,8,19,279.45,93,1.2,0,0
2011,8,20,278.65,95,0.6,0,0
2011,8,21,278.35,95,1.7,0,0
2011,8,22,277.85,97,0.3,0,0
2011,8,23,277.45,96,0.9,0,0
2011,9,0,277.65,97,1.8,0,0
2011,9,1,277.55,98,1.3,0,0
2011,9,2,277.95,98,0.7,0,0
2011,9,3,277.45,99,1.3,0,0
2011,9,4,277.35,99,0.2,0,0
2011,9,5,277.75,98,1.7,0,0
2011,9,6,278.15,94,1.9,0,0
2011,9,7,277.95,92,0.9,0,0
2011,9,8,278.55,91,0.3,0,29.56
2011,9,9,279.65,86,3.6,0,127.72
2011,9,10,280.15,83,2.5,0,149.28
2011,9,11,280.85,76,2.9,0,280.33
2011,9,12,281.75,72,2.9,0,474.61
2011,9,13,282.95,67,2.2,0,535
2011,9,14,283.95,63,1.8,0,498.28
2011,9,15,284.05,64,1.2,0,410.33
2011,9,16,282.85,64,2.4,0,159.78
2011,9,17,281.35,70,2,0,25.5
2011,9,18,278.85,82,3.4,0,0
2011,9,19,278.15,83,3,0,0
2011,9,20,278.15,79,3.4,0,0
2011,9,21,278.15,77,4.1,0,0
2011,9,22,277.05,80,3.8,0,0
2011,9,23,277.05,78,4.7,0,0
2011,10,0,276.65,77,1.6,0,0
2011,10,1,276.35,75,0.5,0,0
2011,10,2,275.95,78,2,0,0
2011,10,3,275.75,77,1,0,0
2011,10,4,275.45,79,2,0,0
2011,10,5,275.35,79,2.7,0,0
2011,10,6,275.55,77,2.1,0,0
2011,10,7,276.05,73,3.3,0,0
2011,10,8,275.65,78,1.7,0,31.44
2011,10,9,277.35,72,4.4,0,154.17
2011,10,10,279.65,66,5.3,0,292.28
2011,10,11,281.45,60,5.9,0,410.78
2011,10,12,282.75,56,2.8,0,481.67
2011,10,13,282.95,48,4.1,0,342.72
2011,10,14,284.25,38,3.6,0,409.39
2011,10,15,285.25,40,3,0,389.5
2011,10,16,284.15,50,2.4,0,176.56
2011,10,17,282.35,56,2.1,0,21
2011,10,18,280.65,54,3,0,0
2011,10,19,280.35,53,4.5,0,0
2011,10,20,280.25,56,5.2,0,0
2011,10,21,280.05,58,5,0,0
2011,10,22,279.65,63,4.5,0,0
2011,10,23,279.65,65,2.9,0,0
2011,11,0,279.55,66,3,0,0
2011,11,1,279.75,66,3.3,0,0
2011,11,2,279.65,67,1.7,0,0
2011,11,3,279.75,68,1.5,0,0
2011,11,4,280.55,63,2.5,0,0
2011,11,5,281.05,65,2,0,0
2011,11,6,280.55,65,1.5,0,0
2011,11,7,280.45,65,1.6,0,0.06
2011,11,8,280.45,66,3.3,0,16.67
2011,11,9,282.25,61,1,0,100.06
2011,11,10,282.95,63,1.8,0,188.72
2011,11,11,284.45,60,0.5,0,286.33
2011,11,12,285.35,59,1.9,0,303
2011,11,13,284.85,62,1.8,0,90.28
2011,11,14,285.15,63,1.2,0,58.72
2011,11,15,284.95,70,0.7,0,123.72
2011,11,16,284.85,67,2.2,0,163.06
2011,11,17,284.85,63,0.5,0,14.72
2011,11,18,283.75,72,1.6,0,0.06
2011,11,19,284.05,66,0.9,0,-0.11
2011,11,20,283.65,68,0.3,0,-0.06
2011,11,21,283.05,74,0.4,0,0
2011,11,22,283.05,78,0.7,0,0
2011,11,23,282.55,82,1.3,0,0.06
2011,12,0,282.25,88,0.7,0,-0.06
2011,12,1,282.15,80,1.5,0,0
2011,12,2,282.95,73,1.7,0,-0.11
2011,12,3,283.35,72,1.8,0,-0.11
2011,12,4,283.55,70,0.2,0,-0.06
2011,12,5,282.95,74,0.7,0,-0.17
2011,12,6,282.45,76,1.5,0,-0.17
2011,12,7,282.15,77,1.8,0,0.06
2011,12,8,282.05,80,0.4,0,24.89
2011,12,9,285.95,71,0.5,0,198.17
2011,12,10,287.35,55,2,0,250.22
2011,12,11,289.25,49,1.5,0,357.11
2011,12,12,290.45,47,1.6,0,489.67
2011,12,13,290.65,53,3,0,503.06
2011,12,14,290.35,56,3.1,0,337.94
2011,12,15,288.25,63,3.4,0,372.06
2011,12,16,288.35,57,1.9,0,226.39
2011,12,17,286.45,63,1,0,34.94
2011,12,18,284.65,74,0.3,0,-0.22
2011,12,19,282.85,80,0.9,0,-0.22
2011,12,20,282.05,84,0.9,0,0
2011,12,21,281.25,85,1.7,0,0
2011,12,22,280.35,90,1.2,0,0
2011,12,23,281.05,87,0.3,0,0
2011,13,0,280.05,92,0.8,0,0
2011,13,1,280.45,93,0.7,0,0
2011,13,2,280.55,94,0.2,0,0
2011,13,3,280.25,95,0.5,0,0
2011,13,4,280.45,96,0.7,0,0
2011,13,5,280.75,95,0.2,0,0
2011,13,6,280.05,96,0.5,0,0
2011,13,7,280.75,96,1.1,0,0
2011,13,8,281.55,94,1.1,0,23
2011,13,9,282.95,94,0.2,0,173.28
2011,13,10,286.15,77,1.1,0,331.67
2011,13,11,287.95,74,1.7,0,227.28
2011,13,12,288.15,73,0.8,0,157.56
2011,13,13,288.45,75,1.7,0,165.56
2011,13,14,287.05,90,0.4,0.3,187.11
2011,13,15,288.55,91,1.3,0,177.83
2011,13,16,288.05,93,0.9,0,81.78
2011,13,17,286.95,96,1.1,0,11.39
2011,13,18,286.35,97,0.5,0,0
2011,13,19,285.45,98,0.3,0,0
2011,13,20,285.95,98,0.4,0,0
2011,13,21,285.95,99,0.2,0,0
2011,13,22,285.75,100,1.3,0,0
2011,13,23,285.15,100,0.7,0,0
2011,14,0,284.85,100,0.5,0,0
2011,14,1,283.75,100,1,0,0.11
2011,14,2,283.55,100,0.3,0,0.11
2011,14,3,283.45,100,0.5,0.3,0.11
2011,14,4,282.95,100,0.4,0,0.06
2011,14,5,282.55,100,0.4,0,0.17
2011,14,6,281.35,100,0.9,0,0
2011,14,7,280.95,100,1.1,0,0.06
2011,14,8,280.65,100,0.3,0,42.39
2011,14,9,285.15,100,3.2,0,161.94
2011,14,10,286.65,95,3.7,0,295.89
2011,14,11,287.85,81,3.2,0,414.94
2011,14,12,289.25,72,3.9,0,493.11
2011,14,13,290.45,68,4.3,0,521.39
2011,14,14,291.05,64,3.4,0,486.61
2011,14,15,290.85,63,2.8,0,328.33
2011,14,16,290.55,67,2.4,0,219.78
2011,14,17,287.25,82,1.1,0,46.33
2011,14,18,285.65,86,1.1,0,-0.11
2011,14,19,285.85,84,1.8,0,-0.33
2011,14,20,286.45,79,2.2,0,-0.22
2011,14,21,286.35,79,3.1,0,-0.28
2011,14,22,287.45,74,3.8,0,-0.06
2011,14,23,286.85,78,3.4,0,0
2011,15,0,286.35,73,4.3,0,0
2011,15,1,285.75,75,4.7,0,0
2011,15,2,286.15,72,5.3,0,0
2011,15,3,285.95,71,4.2,0,-0.11
2011,15,4,286.15,71,3.7,0,-0.17
2011,15,5,285.65,72,0.9,0,-0.11
2011,15,6,281.65,88,1.9,0,-0.11
2011,15,7,285.55,76,2.5,0,-0.17
2011,15,8,281.75,90,1.4,0,37.44
2011,15,9,284.15,82,1.7,0,164.56
2011,15,10,287.65,71,1.7,0,304.22
2011,15,11,290.85,58,2.9,0,413.61
2011,15,12,292.95,54,2.6,0,441.94
2011,15,13,294.75,49,1.9,0,507.61
2011,15,14,290.55,72,2.8,0,458.17
2011,15,15,290.45,70,2,0,364.83
2011,15,16,289.35,73,1.7,0,204.33
2011,15,17,287.15,84,0.6,0,34.39
2011,15,18,285.45,92,0.3,0,-0.17
2011,15,19,284.55,95,0.8,0,-0.28
2011,15,20,283.85,92,0.2,0,-0.17
2011,15,21,284.15,96,0.7,0,-0.22
2011,15,22,283.55,97,0.9,0,-0.22
2011,15,23,283.65,98,0.7,0,-0.28
2011,16,0,282.55,98,0.2,0,0
2011,16,1,281.85,99,0.2,0,0
2011,16,2,281.25,99,0.2,0,0
2011,16,3,281.45,100,0.5,0,0
2011,16,4,281.95,100,0.9,0,0
2011,16,5,281.85,100,0.6,0,0
2011,16,6,282.05,100,0.3,0,0
2011,16,7,281.25,100,0.3,0,0.22
2011,16,8,281.15,100,0.2,0,42.33
2011,16,9,283.05,100,1.8,0,187.61
2011,16,10,284.85,100,1.3,0,350.83
2011,16,11,287.35,95,1.6,0,461.5
2011,16,12,287.55,85,2.6,0,502.61
2011,16,13,288.55,82,2.8,0,535.61
2011,16,14,286.95,89,2.3,0,480.33
2011,16,15,287.75,84,2.8,0,383.72
2011,16,16,287.85,84,1.4,0,229.78
2011,16,17,286.15,90,1,0,40.39
2011,16,18,284.65,95,1.1,0,0
2011,16,19,283.85,96,1,0,-0.22
2011,16,20,283.95,97,0.2,0,-0.22
2011,16,21,284.15,97,0.4,0,-0.28
2011,16,22,283.25,98,1.7,0,-0.11
2011,16,23,283.65,98,0.8,0,-0.06
2011,17,0,283.15,99,0.6,0,-0.06
2011,17,1,282.95,99,0.6,0,-0.06
2011,17,2,282.85,99,0.8,0,-0.06
2011,17,3,284.85,96,1,0,-0.28
2011,17,4,285.85,87,3.8,0,-0.33
2011,17,5,285.85,87,2.9,0,-0.33
2011,17,6,285.45,88,2.7,0,-0.22
2011,17,7,285.25,89,3.8,0,0.06
2011,17,8,286.25,85,2.7,0,34.83
2011,17,9,287.85,80,4.1,0,31.94
2011,17,10,290.05,72,2.5,0,305.94
2011,17,11,291.85,67,2.3,0,427.33
2011,17,12,292.95,64,1.8,0,502.89
2011,17,13,289.05,80,3.7,0,519.33
2011,17,14,289.65,78,2.4,0,478.33
2011,17,15,290.05,77,1.3,0,378.72
2011,17,16,287.75,85,2.5,0,224.94
2011,17,17,287.05,86,0.5,0,47
2011,17,18,285.25,93,1.5,0,0
2011,17,19,284.05,97,1.4,0,-0.17
2011,17,20,283.55,99,1.5,0,0.06
2011,17,21,283.25,100,0.6,0,0
2011,17,22,282.95,100,1.4,0,0
2011,17,23,282.25,100,1.2,0,0
2011,18,0,282.55,100,0.9,0,-0.06
2011,18,1,283.15,100,0.9,0,-0.11
2011,18,2,283.25,98,3.2,0,-0.11
2011,18,3,284.15,84,7,0,-0.33
2011,18,4,283.85,83,4.8,0,-0.28
2011,18,5,283.75,82,4.3,0,-0.22
2011,18,6,283.95,78,2.1,0,-0.33
2011,18,7,284.25,74,3.1,0,0
2011,18,8,284.05,74,4,0,27.11
2011,18,9,286.45,62,3.6,0,149.78
2011,18,10,288.45,56,2.4,0,304.56
2011,18,11,289.75,52,3,0,426.06
2011,18,12,291.05,49,1.6,0,499.89
2011,18,13,292.75,44,1.8,0,519.78
2011,18,14,293.35,42,1.7,0,478.39
2011,18,15,290.65,67,2.2,0,382.5
2011,18,16,288.75,74,1.7,0,224
2011,18,17,288.85,70,0.5,0,56.17
2011,18,18,285.85,80,0.7,0,-0.22
2011,18,19,285.05,83,1.3,0,-0.33
2011,18,20,283.15,86,0.6,0,-0.11
2011,18,21,282.75,88,1.4,0,0
2011,18,22,281.95,88,0.2,0,0
2011,18,23,283.25,76,1,0,-0.06
2011,19,0,281.35,88,1.4,0,0
2011,19,1,282.15,88,0.8,0,0
2011,19,2,281.95,93,1.4,0,0
2011,19,3,281.55,94,0.4,0,0
2011,19,4,281.35,96,0.7,0,0
2011,19,5,281.65,98,1.4,0,0
2011,19,6,281.85,97,1.1,0,0
2011,19,7,280.55,98,2.3,0,0.06
2011,19,8,282.55,98,0.7,0,40.06
2011,19,9,281.65,99,1.3,0,89.83
2011,19,10,283.55,98,2.2,0,293.17
2011,19,11,287.25,81,1.8,0,422.56
2011,19,12,288.35,69,1.5,0,497.61
2011,19,13,288.55,70,1.8,0,514.56
2011,19,14,289.75,67,1.7,0,480.72
2011,19,15,289.45,67,1.2,0,393.11
2011,19,16,289.25,67,1.3,0,210.94
2011,19,17,287.35,74,1.2,0,48.06
2011,19,18,284.55,86,1.5,0,0
2011,19,19,283.75,93,2.7,0,-0.17
2011,19,20,283.55,96,1.9,0,-0.17
2011,19,21,282.95,96,1.9,0,-0.11
2011,19,22,282.45,97,0.4,0,-0.06
2011,19,23,280.75,97,1.2,0,0
2011,20,0,280.35,97,0.6,0,0
2011,20,1,279.55,98,1.3,0,0
2011,20,2,280.55,96,0.8,0,0
2011,20,3,281.35,86,0.9,0,0
2011,20,4,282.85,71,4.7,0,-0.33
2011,20,5,282.95,69,4.1,0,-0.33
2011,20,6,282.95,66,3.7,0,-0.33
2011,20,7,282.05,70,3.4,0,0.11
2011,20,8,282.15,69,2.9,0,33.72
2011,20,9,285.05,61,2.6,0,162.78
2011,20,10,287.25,51,4.6,0,308.83
2011,20,11,288.55,45,5.2,0,434.56
2011,20,12,290.15,45,3.9,0,505.78
2011,20,13,291.45,49,3.6,0,524.67
2011,20,14,293.05,43,2.4,0,486.94
2011,20,15,293.75,39,1.6,0,392.22
2011,20,16,293.35,36,1.7,0,247.22
2011,20,17,288.55,67,1.4,0,64.89
2011,20,18,285.45,78,0.5,0,0
2011,20,19,284.55,79,0.7,0,-0.33
2011,20,20,283.55,84,0.6,0,-0.28
2011,20,21,285.75,64,0.6,0,-0.33
2011,20,22,286.05,63,0.7,0,-0.33
2011,20,23,285.25,67,2.4,0,-0.33
2011,21,0,285.75,67,4.3,0,-0.33
2011,21,1,284.95,70,0.7,0,-0.33
2011,21,2,284.55,68,1.5,0,-0.33
2011,21,3,283.55,71,1.5,0,-0.33
2011,21,4,284.25,68,1.6,0,-0.33
2011,21,5,284.25,66,1.4,0,-0.33
2011,21,6,283.45,71,2.1,0,-0.33
2011,21,7,283.55,73,2.3,0,0.11
2011,21,8,284.85,64,1.9,0,34.67
2011,21,9,287.55,56,1.4,0,166.94
2011,21,10,288.95,52,3.3,0,309.83
2011,21,11,289.55,53,2.7,0,424.06
2011,21,12,291.25,52,3.2,0,512.78
2011,21,13,293.35,44,2.6,0,535.44
2011,21,14,294.15,40,2.7,0,497.33
2011,21,15,294.65,36,2.3,0,401.94
2011,21,16,293.55,54,1.3,0,252.89
2011,21,17,288.15,71,1.3,0,66.06
2011,21,18,285.65,80,1.1,0,0
2011,21,19,284.45,85,0.8,0,-0.33
2011,21,20,284.05,90,0.3,0,-0.33
2011,21,21,282.65,91,0.3,0,-0.11
2011,21,22,282.75,93,0.6,0,0
2011,21,23,281.95,95,0.5,0,0
2011,22,0,282.05,94,1.1,0,0
2011,22,1,281.75,91,0.6,0,0
2011,22,2,281.95,93,0.2,0,0
2011,22,3,282.85,83,0.4,0,-0.11
2011,22,4,281.75,87,1,0,-0.11
2011,22,5,282.35,83,0.5,0,0
2011,22,6,280.75,92,1.2,0,0
2011,22,7,280.25,87,1.3,0,0.11
2011,22,8,280.45,86,1.1,0,35.78
2011,22,9,286.65,64,4.3,0,167.89
2011,22,10,288.35,58,3,0,312.22
2011,22,11,290.45,49,3.6,0,436.28
2011,22,12,292.05,41,3.7,0,515.17
2011,22,13,293.85,35,4.9,0,542.78
2011,22,14,294.35,35,2.4,0,383.17
2011,22,15,290.05,65,2.2,0,291.83
2011,22,16,289.75,65,0.9,0,232.5
2011,22,17,288.95,66,1.1,0,73.89
2011,22,18,290.15,59,0.6,0,0
2011,22,19,288.85,59,3.5,0,0
2011,22,20,288.45,55,3.5,0,0
2011,22,21,288.45,53,4.1,0,0
2011,22,22,287.85,56,4.1,0,-0.06
2011,22,23,287.65,57,3.8,0,-0.11
2011,23,0,287.45,57,1.6,0,-0.11
2011,23,1,286.75,62,3.9,0,-0.28
2011,23,2,286.35,62,3.2,0,-0.22
2011,23,3,284.25,71,2,0,-0.28
2011,23,4,284.35,71,2,0,-0.28
2011,23,5,284.55,70,2.2,0,-0.33
2011,23,6,283.05,77,0.5,0,-0.17
2011,23,7,283.95,64,1.9,0,0.11
2011,23,8,284.65,65,2.5,0,35.94
2011,23,9,287.85,59,1.3,0,172.33
2011,23,10,289.85,52,2.5,0,322.11
2011,23,11,292.25,45,3.4,0,447.17
2011,23,12,293.95,36,3.9,0,528.72
2011,23,13,296.45,31,2.1,0,553.11
2011,23,14,296.05,32,1.3,0,476.28
2011,23,15,297.85,28,1.2,0,411.89
2011,23,16,291.85,50,2.2,0,265.17
2011,23,17,289.25,56,1.2,0,77.17
2011,23,18,287.25,58,1.2,0,0
2011,23,19,284.85,67,0.9,0,-0.22
2011,23,20,283.05,80,0.3,0,-0.17
2011,23,21,282.15,79,1.5,0,0
2011,23,22,281.35,76,1.4,0,0
2011,23,23,280.35,80,1.3,0,0
2011,24,0,279.75,87,2.3,0,0
2011,24,1,280.15,84,2.2,0,0
2011,24,2,279.75,80,0.5,0,0
2011,24,3,281.55,71,1.3,0,0
2011,24,4,281.25,72,0.3,0,0
2011,24,5,280.65,78,1.4,0,0
2011,24,6,282.95,67,2,0,-0.17
2011,24,7,281.05,76,0.8,0,0.11
2011,24,8,280.85,77,1.2,0,36.33
2011,24,9,283.05,75,1.5,0,176.78
2011,24,10,286.25,66,1.7,0,322.39
2011,24,11,291.35,37,2.2,0,449.28
2011,24,12,292.35,34,2.6,0,526
2011,24,13,293.15,34,3.5,0,526.83
2011,24,14,294.65,31,2.4,0,511.67
2011,24,15,290.05,54,3.2,0,422.22
2011,24,16,288.85,63,2.5,0,274.22
2011,24,17,288.95,60,0.4,0,53.28
2011,24,18,285.05,83,1.6,0,0
2011,24,19,283.95,85,1.8,0,-0.28
2011,24,20,283.55,87,1.5,0,-0.28
2011,24,21,282.45,91,0.6,0,-0.11
2011,24,22,282.05,88,1.3,0,-0.06
2011,24,23,281.25,91,0.6,0,0
2011,25,0,281.35,90,0.6,0,0
2011,25,1,281.05,91,0.8,0,0
2011,25,2,281.55,87,1.3,0,0
2011,25,3,282.75,75,2.5,0,-0.33
2011,25,4,282.45,72,2.3,0,-0.17
2011,25,5,282.95,73,0.3,0,-0.22
2011,25,6,281.95,73,0.7,0,0
2011,25,7,281.65,74,0.5,0,0.11
2011,25,8,281.25,82,1.2,0,38
2011,25,9,284.55,71,0.4,0,175.67
2011,25,10,287.35,60,1.3,0,320.17
2011,25,11,291.85,42,4.7,0,449.67
2011,25,12,292.55,40,3.1,0,526.28
2011,25,13,294.35,38,1.4,0,546.72
2011,25,14,295.15,37,3.5,0,510.61
2011,25,15,295.05,36,3.7,0,416.89
2011,25,16,294.85,36,3.9,0,267.67
2011,25,17,292.85,46,1.7,0,75.89
2011,25,18,286.85,70,0.9,0,0.06
2011,25,19,285.65,74,1.3,0,-0.17
2011,25,20,287.45,62,1.5,0,-0.33
2011,25,21,285.15,77,0.7,0,-0.17
2011,25,22,287.95,48,4.2,0,-0.33
2011,25,23,287.55,47,2.6,0,-0.06
2011,26,0,287.65,44,2.5,0,-0.28
2011,26,1,286.95,49,1.9,0,-0.22
2011,26,2,285.45,60,2.2,0,-0.33
2011,26,3,284.75,61,0.9,0,-0.33
2011,26,4,283.75,70,1.7,0,-0.33
2011,26,5,284.45,62,0.8,0,-0.33
2011,26,6,283.35,65,1.6,0,-0.33
2011,26,7,283.25,65,1.3,0,0.06
2011,26,8,284.45,61,1.3,0,40.72
2011,26,9,287.35,52,2.4,0,177.83
2011,26,10,290.15,44,3.2,0,325.5
2011,26,11,291.35,43,3.2,0,459.56
2011,26,12,292.45,41,3,0,516.56
2011,26,13,295.55,33,2,0,554.94
2011,26,14,296.65,29,1.9,0,528
2011,26,15,297.25,28,1.5,0,405.5
2011,26,16,296.75,28,1.1,0,259.22
2011,26,17,290.85,49,0.4,0,68.17
2011,26,18,287.35,64,0.4,0,0.06
2011,26,19,286.45,66,0.4,0,-0.11
2011,26,20,285.25,73,0.3,0,-0.33
