HJ0305XDHTHWPR
KRSMW
2015,5,14,293.15,36,5,0,449.17
2015,5,15,293.05,32,4.9,0,259.11
2015,5,16,292.15,39,6,0,126.5
2015,5,17,290.55,40,5.7,0,17.22
2015,5,18,289.05,40,4.7,0,-0.11
2015,5,19,288.45,45,5.2,0,-0.17
2015,5,20,288.15,43,5.9,0,-0.11
2015,5,21,287.75,45,5,0,-0.06
2015,5,22,288.05,43,4.7,0,0
2015,5,23,287.45,44,6.9,0,0
2015,6,0,285.75,54,0.8,0,0
2015,6,1,285.65,54,2.6,0,0
2015,6,2,285.05,57,2.3,0,0
2015,6,3,285.25,55,1.5,0,0
2015,6,4,285.15,55,2.2,0,0
2015,6,5,285.35,53,3.2,0,0
2015,6,6,283.65,59,1.8,0,0
2015,6,7,285.95,49,3.5,0,0
2015,6,8,286.45,47,2.1,0,61.83
2015,6,9,288.05,47,1.1,0,221.06
2015,6,10,289.95,40,3.1,0,365
2015,6,11,293.15,38,1.1,0,461.56
2015,6,12,294.95,33,2.9,0,503.06
2015,6,13,295.65,33,1.9,0,491.78
2015,6,14,296.45,33,2.4,0,425.22
2015,6,15,296.95,32,1.7,0,310.5
2015,6,16,295.55,35,2.6,0,160.39
2015,6,17,294.25,38,0.2,0,18.28
2015,6,18,290.95,44,0.4,0,-0.22
2015,6,19,289.85,48,0.7,0,-0.11
2015,6,20,289.55,47,1.6,0,-0.17
2015,6,21,289.15,50,5.1,0,-0.11
2015,6,22,288.85,50,5,0,-0.33
2015,6,23,287.55,53,4.1,0,-0.06
2015,7,0,287.15,54,4.3,0,0
2015,7,1,287.05,53,4.3,0,0
2015,7,2,287.15,55,3,0,0
2015,7,3,286.45,56,1.1,0,0
2015,7,4,286.75,51,2.7,0,0
2015,7,5,286.45,52,0.9,0,0
2015,7,6,285.95,54,1.1,0,0
2015,7,7,286.65,50,3.1,0,0
2015,7,8,287.25,48,2.9,0,61.5
2015,7,9,290.45,41,3.9,0,221.11
2015,7,10,292.55,39,2.8,0,363.5
2015,7,11,295.05,34,1.3,0,461.06
2015,7,12,295.55,39,1.8,0,515.67
2015,7,13,296.35,36,1.2,0,496.78
2015,7,14,297.85,36,1.2,0,438.11
2015,7,15,296.75,41,0.3,0,314.67
2015,7,16,297.25,35,1.5,0,166.11
2015,7,17,294.15,40,0.9,0,23.06
2015,7,18,292.65,42,0.8,0,0
2015,7,19,292.35,38,1.5,0,-0.33
2015,7,20,288.25,62,0.5,0,-0.06
2015,7,21,285.65,70,0.6,0,0
2015,7,22,284.45,77,0.5,0,0
2015,7,23,284.05,80,1,0,0
2015,8,0,284.15,85,0.2,0,0
2015,8,1,283.65,81,0.6,0,0
2015,8,2,283.15,81,0.5,0,0
2015,8,3,283.85,79,1.1,0,0
2015,8,4,282.95,88,1.1,0,0
2015,8,5,283.05,83,1.4,0,0
2015,8,6,284.25,76,0.2,0,0
2015,8,7,285.15,67,1.5,0,0
2015,8,8,285.05,68,1,0,64.17
2015,8,9,287.05,66,0.6,0,195.94
2015,8,10,290.35,52,2.2,0,378.33
2015,8,11,292.75,45,1.8,0,534.06
2015,8,12,291.75,52,0.3,0,202.89
2015,8,13,291.45,56,0.5,0,172.83
2015,8,14,291.15,60,0.7,0,150.11
2015,8,15,291.05,66,0.9,0,191.39
2015,8,16,290.85,65,1.4,0,99.67
2015,8,17,289.55,64,1.4,0,15.11
2015,8,18,287.75,68,0.3,0,-0.06
2015,8,19,285.35,84,1.2,0,0
2015,8,20,286.25,89,1.4,0,0
2015,8,21,284.75,91,0.2,0,0
2015,8,22,283.95,95,0.2,0,0
2015,8,23,284.15,91,0.2,0,0
2015,9,0,283.85,93,0.4,0,0
2015,9,1,283.85,95,1.2,0,0
2015,9,2,283.55,97,0.6,0,0
2015,9,3,283.75,99,0.2,0,0
2015,9,4,283.55,99,0.3,0,0
2015,9,5,283.45,100,1,0,0
2015,9,6,283.05,100,0.8,0,0
2015,9,7,283.65,89,0.6,0,0
2015,9,8,283.35,96,0.4,0,9.94
2015,9,9,284.35,88,0.6,0,48.44
2015,9,10,286.55,75,1.5,0,164.78
2015,9,11,288.55,72,2.4,0,431.17
2015,9,12,289.15,69,1.5,0,247.44
2015,9,13,288.95,73,0.9,0,349.28
2015,9,14,289.05,71,1.8,0,196.22
2015,9,15,288.75,83,2.2,0,177.39
2015,9,16,287.45,95,2.7,0,52.61
2015,9,17,287.15,98,1,0,12.17
2015,9,18,286.65,99,0.3,0,0
2015,9,19,285.65,100,0.4,0,0
2015,9,20,284.75,100,0.2,0,0
2015,9,21,284.25,100,0.2,0,0
2015,9,22,284.85,100,0.5,0,0
2015,9,23,284.35,100,0.4,0,0
2015,10,0,283.35,100,0.2,0,0
2015,10,1,283.35,100,0.4,0,0
2015,10,2,283.05,100,1.1,0,0
2015,10,3,283.35,100,0.2,0,0.39
2015,10,4,283.15,100,0.6,0,0.39
2015,10,5,282.85,100,1,0,0.28
2015,10,6,282.15,100,1.3,0,0.22
2015,10,7,281.85,100,0.3,0,0.39
2015,10,8,281.65,100,1,0,55.61
2015,10,9,282.95,100,0.6,0,177.17
2015,10,10,286.35,96,0.7,0,346.33
2015,10,11,289.15,74,2,0,452.61
2015,10,12,291.35,51,1.4,0,513
2015,10,13,292.05,48,1.6,0,502.89
2015,10,14,288.85,80,4.1,0,384.33
2015,10,15,288.15,81,3.2,0,217.5
2015,10,16,288.35,81,1.9,0,145.72
2015,10,17,286.75,92,0.3,0,18
2015,10,18,285.35,99,1,0,0.17
2015,10,19,284.45,100,0.8,0,0.33
2015,10,20,283.85,100,0.8,0,0.39
2015,10,21,283.65,100,1.3,0,0.33
2015,10,22,282.75,100,0.7,0,0.22
2015,10,23,282.95,100,0.8,0,0.06
2015,11,0,282.05,100,0.6,0,0
2015,11,1,282.45,100,0.2,0,0
2015,11,2,282.55,100,0.2,0,0
2015,11,3,282.15,100,0.4,0,0
2015,11,4,281.55,100,0.7,0,0
2015,11,5,282.05,100,0.2,0,0.39
2015,11,6,281.75,100,0.4,0,0.28
2015,11,7,281.65,100,1.4,0,0.06
2015,11,8,280.25,100,1.2,0,51.94
2015,11,9,281.95,100,0.4,0,106.44
2015,11,10,283.05,100,0.8,0,125.56
2015,11,11,283.85,100,1.3,0,206.39
2015,11,12,285.35,100,1,0,511.67
2015,11,13,287.75,86,1.9,0,487
2015,11,14,287.35,91,2.6,0,423.44
2015,11,15,287.25,91,3.1,0,272.89
2015,11,16,287.65,88,1.3,0,165.56
2015,11,17,286.45,95,1.9,0,26.67
2015,11,18,284.55,100,1.6,0,0.11
2015,11,19,284.65,100,1.5,0,0.22
2015,11,20,284.15,100,1.1,0,0.39
2015,11,21,282.95,100,1.8,0,0.39
2015,11,22,282.05,100,1.8,0,0.11
2015,11,23,281.85,100,0.8,0,0
2015,12,0,281.05,100,0.3,0,0
2015,12,1,281.25,100,0.4,0,0
2015,12,2,281.05,100,1,0,0
2015,12,3,281.55,100,1,0,0
2015,12,4,281.45,100,1.5,0,0.06
2015,12,5,281.45,100,0.8,0,0.33
2015,12,6,280.55,100,0.9,0,0.06
2015,12,7,280.35,100,0.3,0,0
2015,12,8,281.05,100,1.8,0.3,29
2015,12,9,281.55,100,1,0,105.94
2015,12,10,282.55,100,0.7,0,302.17
2015,12,11,284.35,100,1.1,0,330.06
2015,12,12,287.65,86,1.6,0,519.78
2015,12,13,288.55,85,2.5,0,516.61
2015,12,14,288.35,81,3.1,0,452.44
2015,12,15,287.85,84,2.4,0,338.94
2015,12,16,287.65,83,1.6,0,176.72
2015,12,17,286.65,93,0.2,0,23.67
2015,12,18,284.55,100,1.1,0,0
2015,12,19,284.25,100,1.6,0,0
2015,12,20,283.95,100,1,0,0.06
2015,12,21,282.55,100,1.5,0,0
2015,12,22,282.45,100,0.4,0,0
2015,12,23,281.65,100,0.9,0,0
2015,13,0,281.05,100,0.6,0,0
2015,13,1,280.45,100,0.7,0,0
2015,13,2,281.85,100,0.8,0,0
2015,13,3,280.95,100,0.2,0,0
2015,13,4,281.45,100,0.6,0,0
2015,13,5,280.65,100,2.3,0,0
2015,13,6,279.85,100,1.4,0,0
2015,13,7,279.65,100,0.3,0,0
2015,13,8,279.05,100,0.2,0,45.89
2015,13,9,280.45,100,0.4,0,206.56
2015,13,10,283.55,100,0.7,0,356.28
2015,13,11,289.15,70,2.7,0,480.33
2015,13,12,290.15,56,4.8,0,530.83
2015,13,13,291.15,50,3.2,0,526.11
2015,13,14,291.55,49,3.9,0,465.89
2015,13,15,291.95,51,2.7,0,349.17
2015,13,16,292.05,68,2.2,0,191.22
2015,13,17,292.55,76,1.6,0,28.39
2015,13,18,294.55,78,1.4,0,0
2015,13,19,293.65,74,3.5,0,-0.06
2015,13,20,293.85,73,4,0,-0.06
2015,13,21,292.45,74,3.5,0,0
2015,13,22,292.95,74,2.2,0,0
2015,13,23,292.05,77,1.6,0,0
2015,14,0,294.05,83,1.4,0,0
2015,14,1,294.25,83,1.5,0,0
2015,14,2,294.45,82,1.1,0,0
2015,14,3,294.25,78,2.3,0,0
2015,14,4,288.45,82,0.5,0,0
2015,14,5,294.15,81,0.9,0,0
2015,14,6,294.75,88,0.5,0,0
2015,14,7,294.95,92,1.2,0,0
2015,14,8,294.55,92,0.9,0,49.22
2015,14,9,293.75,80,2.1,0,201.67
2015,14,10,292.35,68,1.3,0,356.06
2015,14,11,289.85,66,2.4,0,473.39
2015,14,12,290.15,61,2.8,0,508.17
2015,14,13,291.75,55,1.7,0,530.5
2015,14,14,292.45,52,1.7,0,472.94
2015,14,15,292.45,50,2,0,321.67
2015,14,16,292.05,45,2,0,154.72
2015,14,17,290.75,52,0.5,0,29.17
2015,14,18,291.55,66,0.5,0,-0.22
2015,14,19,292.05,78,0.3,0,0
2015,14,20,292.45,88,0.9,0,0
2015,14,21,292.85,93,0.6,0,0
2015,14,22,293.35,97,1.1,0,0
2015,14,23,293.55,100,0.6,0,0
2015,15,0,293.55,97,0.7,0,0
2015,15,1,293.55,98,0.7,0,0
2015,15,2,293.55,99,0.3,0,0
2015,15,3,293.45,90,1.7,0,0
2015,15,4,291.25,95,1.4,0,0
2015,15,5,287.15,98,1.6,0,0
2015,15,6,280.75,96,0.5,0,0
2015,15,7,280.95,96,0.9,0,0
2015,15,8,281.25,93,1.4,0,54.78
2015,15,9,284.95,72,2.2,0,193.06
2015,15,10,287.05,64,1.7,0,321.67
2015,15,11,288.65,62,1.6,0,490.83
2015,15,12,290.55,54,1.2,0,543.78
2015,15,13,292.15,51,1,0,549.5
2015,15,14,294.15,39,2,0,483.72
2015,15,15,292.45,55,2.5,0,381.17
2015,15,16,290.95,57,1.7,0,132.56
2015,15,17,287.85,75,1.2,0,19.28
2015,15,18,287.05,82,0.3,0,0.06
2015,15,19,285.75,81,0.4,0,0
2015,15,20,285.25,84,0.4,0,0
2015,15,21,284.35,82,0.5,0,0
2015,15,22,285.85,98,0.5,0,0
2015,15,23,284.25,100,2.3,0,0
2015,16,0,284.85,100,2.3,0,0
2015,16,1,285.35,100,0.6,0,0
2015,16,2,284.35,100,0.6,0,0
2015,16,3,282.75,100,0.8,0,0
2015,16,4,281.65,100,1.3,0,0
2015,16,5,281.45,100,0.4,0,0
2015,16,6,280.65,100,1.7,0,0
2015,16,7,280.35,100,2.7,0,0.11
2015,16,8,281.15,100,1,0,79.28
2015,16,9,284.55,90,1.8,0,214.61
2015,16,10,284.95,83,0.7,0,365.67
2015,16,11,289.45,67,1.2,0,486.28
2015,16,12,289.95,61,1.3,0,544.44
2015,16,13,290.65,60,2.3,0,543.17
2015,16,14,290.25,63,3.2,0,487.56
2015,16,15,289.35,74,3.5,0,370.44
2015,16,16,288.95,86,2.5,0,148.61
2015,16,17,287.95,93,1.2,0,37
2015,16,18,287.05,99,0.5,0,0.17
2015,16,19,285.65,100,1.5,0,0
2015,16,20,285.65,100,2.3,0,0
2015,16,21,285.65,100,1.3,0,0
2015,16,22,285.25,100,1.1,0,0.22
2015,16,23,284.15,100,1.3,0,0.06
2015,17,0,283.95,100,0.2,0,0
2015,17,1,285.45,99,2.3,0,0
2015,17,2,285.85,93,3.5,0,0
2015,17,3,285.35,96,4.5,0,0
2015,17,4,284.95,95,4.1,0,0
2015,17,5,284.45,95,3,0,0
2015,17,6,283.95,97,4.5,0,0
2015,17,7,283.75,98,2.6,0,0.11
2015,17,8,284.05,99,3.1,0,65.61
2015,17,9,285.55,85,3.1,0,226.11
2015,17,10,289.15,72,2.7,0,370.11
2015,17,11,291.15,68,3.5,0,478
2015,17,12,292.85,65,2.3,0,576.28
2015,17,13,294.25,62,2.5,0,577.39
2015,17,14,292.05,76,4,0,415.44
2015,17,15,290.75,82,3.3,0,341.83
2015,17,16,289.45,88,1.3,0,216.83
2015,17,17,288.05,99,1.8,0,33.72
2015,17,18,287.25,100,0.2,0,0.33
2015,17,19,286.35,100,2,0,0.28
2015,17,20,286.35,100,0.5,0,0.33
2015,17,21,285.95,100,1,0,0.33
2015,17,22,285.85,100,0.8,0,0.06
2015,17,23,285.75,100,0.2,0,0.22
2015,18,0,286.85,94,2.8,0,0
2015,18,1,286.25,94,0.9,0,0
2015,18,2,285.65,97,1.9,0,0
2015,18,3,285.35,97,1.4,0,0
2015,18,4,286.05,96,1.6,0,0
2015,18,5,285.85,96,1.9,0,0
2015,18,6,285.95,94,0.9,0,0
2015,18,7,285.25,96,1.2,0,0.06
2015,18,8,284.55,100,0.7,0,48.33
2015,18,9,286.45,98,1.8,0.3,234.61
2015,18,10,288.45,89,1.1,0,320.72
2015,18,11,288.85,88,1.3,0,394.5
2015,18,12,290.35,86,2.7,0,542.89
2015,18,13,291.25,81,3.1,0,518.44
2015,18,14,290.75,83,3.4,0,432.94
2015,18,15,289.65,89,4.1,0,401.94
2015,18,16,289.25,96,1.3,0,203.28
2015,18,17,286.95,100,1.6,0,32.78
2015,18,18,286.15,100,2.1,0,0.39
2015,18,19,285.15,100,0.8,0,0.39
2015,18,20,285.25,100,0.5,0,0.33
2015,18,21,285.05,100,0.3,0,0.22
2015,18,22,286.65,100,3.4,0,0
2015,18,23,287.25,100,3.3,0,0
2015,19,0,287.75,97,1.9,0,0
2015,19,1,287.55,96,1.8,0,-0.06
2015,19,2,285.15,100,0.2,0,0
2015,19,3,284.55,100,0.2,0,0
2015,19,4,284.55,100,0.2,0,0
2015,19,5,284.15,100,1,0,0
2015,19,6,284.15,100,1.1,0,0
2015,19,7,283.95,100,0.7,0,0.11
2015,19,8,283.75,100,1.6,0,36.61
2015,19,9,286.75,100,1.8,0,213.67
2015,19,10,288.55,94,3.8,0,372.83
2015,19,11,289.75,87,3.1,0,486.44
2015,19,12,290.95,82,3.1,0,549.56
2015,19,13,290.85,81,3.4,0,529.67
2015,19,14,290.35,88,2.9,0,487.22
2015,19,15,288.05,99,3.1,0,358.72
2015,19,16,288.35,97,2.5,0,189.83
2015,19,17,287.45,100,0.9,0,45.33
2015,19,18,286.65,100,0.9,0,0
2015,19,19,285.95,93,1.2,0,0
2015,19,20,285.55,93,2.8,0,0
2015,19,21,285.45,93,4.4,0,0
2015,19,22,285.25,93,4.2,0,0
2015,19,23,284.45,93,3.5,0,0
2015,20,0,284.55,91,2.2,0,0
2015,20,1,284.35,91,1.1,0,0
2015,20,2,283.75,93,2.1,0,0
2015,20,3,283.25,96,2.5,0,0
2015,20,4,283.55,96,2.9,0,0
2015,20,5,283.75,94,3.5,0,0
2015,20,6,282.85,97,2.6,0,0
2015,20,7,283.25,96,1.7,0,0
2015,20,8,283.45,97,2.9,0,22.06
2015,20,9,283.95,94,2.7,0,131.89
2015,20,10,286.85,82,1.8,0,392.11
2015,20,11,286.85,81,1,0,288.83
2015,20,12,288.55,75,1.1,0,543.61
2015,20,13,288.45,75,2.2,0,537.83
2015,20,14,288.35,81,3.5,0,474.33
2015,20,15,288.25,81,1.7,0,357
2015,20,16,288.35,82,1,0,201.56
2015,20,17,287.75,84,1.3,0,42.33
2015,20,18,285.85,92,0.8,0,0
2015,20,19,283.65,97,0.5,0,0
2015,20,20,282.95,100,0.6,0,0
2015,20,21,282.75,100,1.5,0,0
2015,20,22,281.85,100,1,0,0
2015,20,23,282.65,97,1.6,0,0
2015,21,0,283.15,92,2.1,0,0
2015,21,1,281.85,97,0.5,0,0
2015,21,2,281.75,100,1.3,0,0
2015,21,3,280.05,100,0.7,0,0
2015,21,4,280.75,100,1.3,0,0
2015,21,5,279.75,100,0.9,0,0
2015,21,6,279.55,100,1.8,0,0
2015,21,7,281.95,92,2.7,0,0.06
2015,21,8,282.35,91,2.1,0,61.06
2015,21,9,284.05,83,5.7,0,217.17
2015,21,10,285.25,76,5.1,0,371.72
2015,21,11,286.85,70,5.1,0,481.22
2015,21,12,288.35,63,3.6,0,544.67
2015,21,13,289.45,59,3.4,0,546.33
2015,21,14,290.55,56,3.7,0,485.72
2015,21,15,290.65,56,3.7,0,370.89
2015,21,16,289.95,59,2.9,0,215.78
2015,21,17,287.95,66,2,0,44.78
2015,21,18,285.85,73,5.5,0,0.06
2015,21,19,284.85,75,3.5,0,-0.11
2015,21,20,284.05,77,3.4,0,-0.06
2015,21,21,283.75,77,4.5,0,0
2015,21,22,283.15,78,6.1,0,0
2015,21,23,283.35,75,5.6,0,0
2015,22,0,282.35,78,1.5,0,0
2015,22,1,282.25,78,0.9,0,0
2015,22,2,281.25,84,2.8,0,0
2015,22,3,281.15,84,0.9,0,0
2015,22,4,281.15,84,0.8,0,0
2015,22,5,280.95,85,1.6,0,0
2015,22,6,281.75,79,1.4,0,0
2015,22,7,281.35,82,0.8,0,0
2015,22,8,281.95,79,1.5,0,46
2015,22,9,283.35,72,3.1,0,88.89
2015,22,10,284.45,71,2.2,0,231.94
2015,22,11,285.75,69,2.3,0,247.28
2015,22,12,286.85,66,4.7,0,356.17
2015,22,13,288.55,57,3,0,355.56
2015,22,14,288.25,61,4.7,0,404
2015,22,15,289.65,56,4.7,0,454.33
2015,22,16,288.95,58,4.2,0,225.56
2015,22,17,287.65,61,4.6,0,51.89
2015,22,18,286.35,67,4.7,0,0.17
2015,22,19,285.75,70,5,0,0
2015,22,20,285.05,71,2.3,0,0
2015,22,21,285.15,70,5.3,0,0
2015,22,22,284.85,71,5.9,0,0
2015,22,23,284.75,68,3.8,0,0
2015,23,0,283.95,72,4.9,0,0.94
2015,23,1,284.05,73,5.2,0,0.56
2015,23,2,283.45,73,3.9,0,1.17
2015,23,3,282.75,77,3.6,0,0.78
2015,23,4,281.75,83,0.4,0,0.39
2015,23,5,281.75,78,1.7,0,0.17
2015,23,6,282.75,71,3.7,0,0.33
2015,23,7,281.55,76,1.1,0,0.44
2015,23,8,283.25,67,1.7,0,60.39
2015,23,9,285.55,62,1.9,0,225.67
2015,23,10,288.75,50,2.3,0,383.61
2015,23,11,290.85,43,3.1,0,499.5
2015,23,12,291.75,42,1.9,0,561.28
2015,23,13,293.45,36,2.5,0,560.83
2015,23,14,293.25,40,2.6,0,506.11
2015,23,15,290.65,59,2.8,0,387
2015,23,16,289.85,62,2.4,0,226
2015,23,17,289.85,67,0.2,0,55.39
2015,23,18,286.85,82,0.3,0,0.39
2015,23,19,284.85,88,0.6,0,0.22
2015,23,20,283.25,87,0.5,0,0
2015,23,21,285.25,70,1.1,0,0
2015,23,22,282.75,80,0.7,0,0
2015,23,23,282.45,85,0.9,0,0
2015,24,0,283.25,78,0.5,0,0
2015,24,1,281.65,90,1.3,0,0
2015,24,2,284.45,74,4.4,0,0
2015,24,3,284.65,71,4.8,0,0
2015,24,4,284.65,69,5.1,0,0
2015,24,5,284.05,73,3.8,0,0
2015,24,6,284.55,71,5,0,0
2015,24,7,284.95,69,5.7,0,0.33
2015,24,8,286.45,62,4,0,61.89
2015,24,9,286.45,65,1.2,0,229.28
2015,24,10,289.35,54,2.6,0,386.94
2015,24,11,291.05,48,4,0,506.67
2015,24,12,292.55,45,4.1,0,567.22
2015,24,13,293.95,40,3.9,0,568.78
2015,24,14,295.65,34,2.8,0,512.61
2015,24,15,296.15,33,2.6,0,399.44
2015,24,16,293.15,54,1.5,0,238.28
2015,24,17,293.45,45,0.4,0,62.33
2015,24,18,290.35,49,0.8,0,0
2015,24,19,288.75,52,0.4,0,0
2015,24,20,288.05,48,0.6,0,0
2015,24,21,286.15,58,0.3,0,0
2015,24,22,285.45,59,0.4,0,0
2015,24,23,286.15,59,2.4,0,0
2015,25,0,285.85,61,1.4,0,0
2015,25,1,285.35,59,1.4,0,0
2015,25,2,285.35,57,1.9,0,0
2015,25,3,284.35,60,2.1,0,0
2015,25,4,284.05,59,2.7,0,0
2015,25,5,284.15,57,2.7,0,0
2015,25,6,283.65,56,2.2,0,0
2015,25,7,285.25,48,3.9,0,0.28
2015,25,8,285.75,46,2.3,0,66.61
2015,25,9,289.15,42,1.2,0,237.22
2015,25,10,292.25,37,2.1,0,396.67
2015,25,11,295.25,30,1.2,0,514.61
2015,25,12,296.75,29,1.3,0,578.33
2015,25,13,297.85,27,2.2,0,576.5
2015,25,14,300.15,22,2.2,0,520.28
2015,25,15,299.05,25,1.9,0,407
2015,25,16,298.15,33,2.4,0,247.06
2015,25,17,295.95,37,0.6,0,69.17
2015,25,18,291.05,51,0.8,0,0
2015,25,19,289.65,53,1.5,0,0
2015,25,20,286.85,67,0.5,0,-0.11
2015,25,21,285.85,68,0.4,0,0
2015,25,22,286.65,64,0.6,0,0
2015,25,23,285.15,70,0.6,0,0
2015,26,0,286.15,61,1.8,0,0
2015,26,1,286.35,58,1.3,0,0
2015,26,2,285.05,62,1,0,0
2015,26,3,284.05,63,1.1,0,0
2015,26,4,284.55,58,0.6,0,0
2015,26,5,285.85,50,1.8,0,0
2015,26,6,284.75,49,1.2,0,0
2015,26,7,283.75,55,0.7,0,0.17
2015,26,8,284.85,49,1.8,0,44.22
2015,26,9,286.05,54,0.8,0,129.06
2015,26,10,289.15,44,1.7,0,215.44
2015,26,11,291.45,42,1,0,340.17
2015,26,12,293.15,37,2.2,0,433.83
2015,26,13,293.05,38,1.6,0,185.39
2015,26,14,293.55,44,0.7,0,210.67
2015,26,15,293.15,40,0.5,0,158.39
2015,26,16,290.45,61,0.7,0,61.17
2015,26,17,290.15,53,1.3,0,23.11
2015,26,18,288.85,54,1.5,0,0.39
2015,26,19,288.35,57,1,0,0.39
2015,26,20,287.05,67,0.4,0,0.28
2015,26,21,286.05,72,0.9,0,-0.06
2015,26,22,283.95,79,1.2,0,0
2015,26,23,284.55,77,1,0,0
2015,27,0,284.15,82,0.7,0,0
2015,27,1,285.15,76,1.2,0,0.11
2015,27,2,286.65,65,1.2,0,0
2015,27,3,286.05,71,1.2,0,0.06
2015,27,4,288.55,63,3.3,0,-0.06
2015,27,5,288.05,68,2.4,0,0
2015,27,6,287.35,75,2.5,0,0
2015,27,7,287.45,73,1.5,0,0.28
2015,27,8,287.55,74,2.7,0,18.56
2015,27,9,287.65,76,2.9,0,127.11
