HJ0305XDHTHWPR
KRSMW
2020,71,22,283.55,99,0.9,0,0
2020,71,23,283.55,99,0.2,0,0
2020,72,0,283.15,100,0.9,0,0
2020,72,1,283.55,100,0.5,0,0
2020,72,2,283.15,100,0.9,0,0
2020,72,3,281.55,100,0.8,0,0
2020,72,4,280.95,100,0.9,0,0
2020,72,5,280.05,100,1.2,0,0
2020,72,6,279.95,100,0.4,0,0
2020,72,7,279.85,100,0.3,0,37.44
2020,72,8,281.75,100,0.9,0,210.44
2020,72,9,284.75,99,1.1,0,397.56
2020,72,10,287.95,85,1.2,0,571.56
2020,72,11,288.65,87,3.7,0,701.83
2020,72,12,287.65,86,3.5,0,777.61
2020,72,13,286.95,89,3,0,757.33
2020,72,14,286.75,89,3.3,0,667.72
2020,72,15,285.75,94,2.2,0,290.22
2020,72,16,285.45,95,2.2,0,208.11
2020,72,17,286.55,87,2,0,238.39
2020,72,18,285.35,91,2.5,0,31.39
2020,72,19,284.55,96,1.5,0,0
2020,72,20,284.95,95,2.3,0,0
2020,72,21,284.95,97,2.2,0,0
2020,72,22,284.85,99,2.1,0,0
2020,72,23,285.05,99,2.3,0,0
2020,73,0,284.75,99,2,0,0
2020,73,1,284.15,97,3.1,0,0
2020,73,2,284.75,95,3.5,0,0
2020,73,3,284.85,95,4.4,0,0
2020,73,4,285.15,94,4.4,0,0
2020,73,5,285.15,92,3.9,0,0
2020,73,6,285.25,90,3.1,0,0
2020,73,7,284.45,94,1.9,0,6.39
2020,73,8,285.15,91,0.5,0,56.61
2020,73,9,286.45,82,1.2,0,164.17
2020,73,10,287.05,81,2.4,0,137.56
2020,73,11,286.45,90,4,0,355.28
2020,73,12,287.25,86,4.3,0,472.94
2020,73,13,287.55,82,6.5,0,654
2020,73,14,287.05,83,6.2,0,384.44
2020,73,15,287.45,81,6.5,0,532.67
2020,73,16,286.95,81,7,0,390.83
2020,73,17,285.95,84,7.5,0,55.89
2020,73,18,285.75,85,6.4,0,7.11
2020,73,19,285.55,87,6.5,0,0
2020,73,20,285.45,85,6,0,0
2020,73,21,285.35,85,3.9,0,0
2020,73,22,285.45,86,4.4,0,0
2020,73,23,285.25,85,3.1,0,0
2020,74,0,285.25,84,2.7,0,0
2020,74,1,285.35,82,3.2,0,0
2020,74,2,285.15,82,2.1,0,0
2020,74,3,284.95,88,2.5,0,0
2020,74,4,284.15,94,2.1,0,0
2020,74,5,283.65,97,2.7,0.3,0
2020,74,6,283.45,95,1.3,0.3,0
2020,74,7,283.25,98,1.1,0,11.72
2020,74,8,283.65,99,1.8,0,77.5
2020,74,9,284.85,94,2.8,0,236.89
2020,74,10,285.75,81,4.4,0,136.11
2020,74,11,287.05,73,4.2,0,473.33
2020,74,12,287.75,73,5.6,0,643.17
2020,74,13,288.35,67,6.2,0,871.28
2020,74,14,287.35,67,6.2,0,437.39
2020,74,15,287.85,71,5.4,0,636.33
2020,74,16,286.85,70,6.3,0,240.17
2020,74,17,286.05,73,4.7,0,26.39
2020,74,18,284.15,94,4.7,0.5,7.06
2020,74,19,283.55,97,2.9,0.5,0
2020,74,20,282.95,97,1.7,0.5,0
2020,74,21,282.65,99,1.7,0.5,0
2020,74,22,282.85,96,3.3,0.5,0
2020,74,23,282.75,98,4.6,1,0
2020,75,0,283.15,100,2,1.5,0
2020,75,1,282.75,100,3.8,0.8,0
2020,75,2,282.45,100,3.3,0.5,0
2020,75,3,282.55,100,4.3,0,0
2020,75,4,282.75,98,4.8,0.3,0
2020,75,5,282.55,97,4.1,0,0
2020,75,6,282.15,96,5.1,1,0
2020,75,7,282.35,100,3.2,0,27.17
2020,75,8,282.45,97,3.9,0,108.17
2020,75,9,282.95,98,4.4,0.3,144.39
2020,75,10,284.25,93,4,0,317.94
2020,75,11,284.95,84,4.7,0,331.89
2020,75,12,285.75,80,4.5,0,495.72
2020,75,13,283.75,91,3.4,0.8,209.17
2020,75,14,284.55,87,3.2,0,308.28
2020,75,15,284.45,86,4.7,0,293.22
2020,75,16,284.85,86,4.2,0,290.61
2020,75,17,283.65,93,3,0,69.44
2020,75,18,283.15,93,2.8,0,16.61
2020,75,19,282.55,92,2.3,0,0
2020,75,20,282.15,99,1.9,0.5,0
2020,75,21,282.05,100,1.5,1.5,0
2020,75,22,281.85,100,1.3,0,0
2020,75,23,281.75,100,0.3,0,0
2020,76,0,281.95,100,2,0.5,0
2020,76,1,281.55,100,0.6,0.3,0
2020,76,2,281.25,100,0.9,1,0
2020,76,3,280.75,100,1.6,0.5,0
2020,76,4,280.65,100,0.8,0.5,0
2020,76,5,280.55,100,0.3,0.3,0
2020,76,6,280.35,100,0.9,0.3,0
2020,76,7,280.15,100,1.5,0,27.28
2020,76,8,280.95,100,0.8,0,100.78
2020,76,9,281.55,99,1.9,0,145.56
2020,76,10,282.35,92,1.1,0,296.5
2020,76,11,283.15,87,0.6,0,271.83
2020,76,12,284.35,81,1.3,0,725.44
2020,76,13,284.55,70,2.5,0,449.83
2020,76,14,286.05,64,2.8,0,807.22
2020,76,15,285.65,64,3.4,0,644.67
2020,76,16,285.45,63,3.4,0,488.11
2020,76,17,284.95,64,2.9,0,286.67
2020,76,18,283.95,67,1.8,0,55.5
2020,76,19,282.15,74,0.8,0,0
2020,76,20,279.95,87,2,0,0
2020,76,21,279.15,89,0.5,0,0
2020,76,22,278.65,90,0.6,0,0
2020,76,23,278.45,91,1.4,0,0
2020,77,0,278.65,91,0.6,0,0
2020,77,1,277.95,93,1.6,0,0
2020,77,2,277.85,93,0.8,0,0
2020,77,3,277.85,93,1.7,0,0
2020,77,4,278.15,91,1.6,0,0
2020,77,5,278.15,91,2.2,0,0
2020,77,6,277.95,91,2.3,0,0
2020,77,7,277.65,94,0.6,0,39.56
2020,77,8,280.85,82,2.2,0,240.22
2020,77,9,283.05,75,3.6,0,456.06
2020,77,10,284.65,69,4.2,0,605.06
2020,77,11,286.05,64,4.4,0,734.83
2020,77,12,286.25,64,3.2,0,487.78
2020,77,13,285.45,69,3.7,0,549.83
2020,77,14,284.85,68,3.7,0,349.56
2020,77,15,286.55,63,3.5,0,689.11
2020,77,16,285.45,65,4,0,388
2020,77,17,284.75,66,2.9,0,184.89
2020,77,18,283.55,67,2.1,0,23.33
2020,77,19,282.95,75,1.4,0,0
2020,77,20,282.55,78,1,0,0
2020,77,21,281.55,80,0.8,0,0
2020,77,22,280.25,89,0.7,0,0
2020,77,23,280.45,91,0.4,0,0
2020,78,0,280.65,94,1.7,0.3,0
2020,78,1,279.85,98,0.8,0.3,0
2020,78,2,279.15,99,1.4,0,0
2020,78,3,278.75,95,1.5,0,0
2020,78,4,278.45,96,2.3,0,0
2020,78,5,278.55,95,1.3,0,0
2020,78,6,278.75,94,0.7,0,0
2020,78,7,278.75,93,3,0,31.11
2020,78,8,279.85,91,2.1,0,146.06
2020,78,9,281.35,86,1.3,0,166.89
2020,78,10,284.55,75,2.2,0,522.22
2020,78,11,286.35,65,1.3,0,666.06
2020,78,12,286.55,59,1.9,0,534.22
2020,78,13,285.95,74,3.4,0,573.5
2020,78,14,287.25,67,2.8,0,784.83
2020,78,15,286.05,72,4.2,0,561.5
2020,78,16,285.75,71,3.7,0,425.94
2020,78,17,284.75,70,4,0,90.83
2020,78,18,284.35,71,3.4,0,18.56
2020,78,19,284.05,73,2.8,0,0
2020,78,20,283.95,68,1.7,0,0
2020,78,21,283.35,72,0.6,0,0
2020,78,22,282.85,77,0.9,0,0
2020,78,23,281.95,90,2.7,0,0
2020,79,0,281.75,92,0.8,0,0
2020,79,1,281.25,96,1.8,0,0
2020,79,2,280.35,97,2.2,0,0
2020,79,3,279.75,98,0.7,0,0
2020,79,4,280.55,99,1.6,0,0
2020,79,5,280.35,97,1,0,0
2020,79,6,280.25,96,1.7,0,0
2020,79,7,279.65,98,0.8,0,40.67
2020,79,8,282.85,89,0.8,0,296.11
2020,79,9,284.85,79,1.4,0,437.44
2020,79,10,286.35,68,1.6,0,564.17
2020,79,11,285.85,62,1.2,0,309.72
2020,79,12,287.15,60,1.2,0,710.72
2020,79,13,286.75,67,3.7,0,334
2020,79,14,287.65,64,4.6,0,789.5
2020,79,15,287.15,65,4.4,0,650.56
2020,79,16,287.15,65,3.7,0,483.28
2020,79,17,286.55,66,3,0,282
2020,79,18,285.55,69,2.3,0,59.89
2020,79,19,283.95,76,0.8,0,0
2020,79,20,282.15,84,1.1,0,0
2020,79,21,281.75,87,0.2,0,0
2020,79,22,281.05,91,0.8,0,0
2020,79,23,281.55,90,1,0,0
2020,80,0,280.75,92,1.9,0,0
2020,80,1,280.15,94,0.8,0,0
2020,80,2,279.45,96,0.7,0,0
2020,80,3,279.35,98,1.3,0,0
2020,80,4,279.35,99,1.1,0,0
2020,80,5,280.45,97,0.9,0,0
2020,80,6,280.95,94,1.3,0,0
2020,80,7,281.95,93,1,0,46.89
2020,80,8,284.65,79,1,0,248.5
2020,80,9,286.75,72,2.3,0,439.22
2020,80,10,288.15,64,2.8,0,564.39
2020,80,11,288.95,54,2.5,0,637.17
2020,80,12,291.05,44,2.6,0,953.33
2020,80,13,288.85,59,4.8,0,865.5
2020,80,14,289.05,53,4.4,0,788.5
2020,80,15,289.35,53,3.6,0,656.61
2020,80,16,288.55,57,3.5,0,488.22
2020,80,17,287.85,61,3,0,280.17
2020,80,18,286.45,69,2.4,0,48.06
2020,80,19,285.85,72,2.2,0,0
2020,80,20,285.25,75,0.8,0,0
2020,80,21,284.95,75,0.8,0,0
2020,80,22,284.35,77,0.7,0,0
2020,80,23,283.25,80,0.6,0,0
2020,81,0,282.65,81,0.7,0,0
2020,81,1,282.45,86,0.5,0,0
2020,81,2,282.45,90,1.7,0,0
2020,81,3,282.55,97,2.1,0.3,0
2020,81,4,282.55,98,0.9,0.3,0
2020,81,5,282.25,99,1,0,0
2020,81,6,282.25,99,0.9,0,0
2020,81,7,282.35,100,0.8,0,21.11
2020,81,8,282.85,100,0.7,0,72.94
2020,81,9,284.35,95,1.3,0,288.06
2020,81,10,287.05,82,2.8,0,652.83
2020,81,11,288.75,68,2.9,0,744.89
2020,81,12,289.85,62,3.7,0,844.94
2020,81,13,290.75,58,4.1,0,841.89
2020,81,14,289.95,57,4.7,0,429.61
2020,81,15,289.95,59,3.3,0,288.39
2020,81,16,289.95,65,3.4,0,476
2020,81,17,288.25,70,3.4,0,146.83
2020,81,18,287.25,73,2,0,30.11
2020,81,19,286.15,79,1.1,0,0
2020,81,20,285.55,83,0.4,0,0
2020,81,21,284.65,87,0.8,0,0
2020,81,22,284.05,91,0.5,0,0
2020,81,23,283.75,92,0.9,0,0
2020,82,0,283.75,93,0.7,0,0
2020,82,1,283.75,94,0.5,0,0
2020,82,2,283.15,93,1.1,0,0
2020,82,3,283.25,94,0.3,0,0
2020,82,4,283.55,91,1.2,0,0
2020,82,5,283.65,88,1.4,0,0
2020,82,6,283.65,86,1.8,0,0.56
2020,82,7,283.95,86,0.9,0,29.11
2020,82,8,283.95,90,3,0,92
2020,82,9,286.35,83,0.8,0,298
2020,82,10,289.55,71,1.1,0,464.17
2020,82,11,292.25,55,3.1,0,631.11
2020,82,12,289.75,65,2.2,0,195.17
2020,82,13,288.25,82,2.9,0,359.33
2020,82,14,287.95,85,2.9,0,399.22
2020,82,15,289.05,79,3.5,0,591.56
2020,82,16,289.25,75,3.9,0,344.67
2020,82,17,288.35,75,3.9,0,123.39
2020,82,18,287.85,81,1.5,0,21.78
2020,82,19,287.25,84,0.2,0,0
2020,82,20,286.95,88,2.1,0,0
2020,82,21,284.65,97,2.3,0,0
2020,82,22,284.55,97,0.7,0,0
2020,82,23,284.35,96,1.6,1.5,0
2020,83,0,284.25,98,1.3,0.3,0
2020,83,1,284.35,99,1.3,0,0
2020,83,2,284.05,100,0.3,0,0
2020,83,3,284.15,100,1.2,0.3,0
2020,83,4,284.15,100,1.1,0,0
2020,83,5,284.05,100,1.1,0,0
2020,83,6,284.15,100,1.5,0.3,0
2020,83,7,283.95,100,1.9,0,21.94
2020,83,8,285.05,96,2.9,0,216.33
2020,83,9,286.05,93,2.6,0,185.11
2020,83,10,286.75,85,3.6,0,303.89
2020,83,11,287.05,80,4.9,0,532.28
2020,83,12,287.25,79,5.2,0,551.72
2020,83,13,286.65,82,5,0,405.33
2020,83,14,286.65,80,5.1,0,426.89
2020,83,15,286.55,80,5,0,372.06
2020,83,16,286.15,81,5.8,0,250.89
2020,83,17,285.35,83,4.9,0,139
2020,83,18,284.95,80,4.2,0,24.5
2020,83,19,284.75,82,3.2,0,0
2020,83,20,284.45,74,1.6,0,0
2020,83,21,283.85,85,1,0,0
2020,83,22,283.05,88,1,0,0
2020,83,23,283.15,90,0.8,0,0
2020,84,0,283.25,93,1.2,0,0
2020,84,1,283.45,92,2.2,0,0
2020,84,2,282.95,94,0.9,0,0
2020,84,3,282.95,90,2.2,0,0
2020,84,4,282.75,89,2.4,0,0
2020,84,5,282.95,88,0.6,0,0
2020,84,6,282.25,96,0.9,0.3,0
2020,84,7,282.15,99,1.3,0,38.72
2020,84,8,283.15,96,2.2,0,125.72
2020,84,9,285.05,89,1.5,0,325.56
2020,84,10,286.45,71,2.1,0,475.17
2020,84,11,287.75,63,3.6,0,705.39
2020,84,12,287.95,67,5.1,0,862.39
2020,84,13,287.25,68,4.5,0,647.83
2020,84,14,287.95,67,5,0,811.61
2020,84,15,287.45,68,5.4,0,532.89
2020,84,16,287.45,68,4.8,0,394.83
2020,84,17,286.75,72,3.9,0,333.67
2020,84,18,285.45,75,4.5,0,27.44
2020,84,19,284.45,85,4.5,0.8,0
2020,84,20,282.95,99,3.3,1.5,0
2020,84,21,282.45,98,0.9,0.3,0
2020,84,22,282.45,100,1.9,0,0
2020,84,23,282.25,100,1.6,0,0
2020,85,0,282.05,100,1.9,0,0
2020,85,1,281.45,100,0.3,0,0
2020,85,2,281.45,100,0.1,0,0
2020,85,3,281.05,100,1.5,0,0
2020,85,4,280.45,100,1.3,0,0
2020,85,5,280.25,100,1.2,0,0
2020,85,6,280.55,100,1.1,0,1.5
2020,85,7,280.95,100,0.8,0,53
2020,85,8,282.35,100,1.9,0,157.5
2020,85,9,284.15,88,2.3,0,478.06
2020,85,10,284.85,77,1.6,0,617.67
2020,85,11,285.25,68,2.8,0,572
2020,85,12,286.15,65,3,0,889.61
2020,85,13,286.05,66,4.2,0,857.06
2020,85,14,285.95,63,5.4,0,795.17
2020,85,15,285.75,66,6.3,0,674.61
2020,85,16,285.45,66,7.1,0,509.39
2020,85,17,284.95,65,7.2,0,304.28
2020,85,18,283.95,68,6.7,0,66.44
2020,85,19,282.95,68,6.1,0,0
2020,85,20,282.25,73,4.3,0,0
2020,85,21,281.95,75,3,0,0
2020,85,22,280.75,78,0.5,0,0
2020,85,23,279.65,82,0.8,0,0
2020,86,0,277.95,88,0.6,0,0
2020,86,1,277.15,91,0.3,0,0
2020,86,2,277.45,92,1.2,0,0
2020,86,3,277.95,92,1.9,0,0
2020,86,4,278.85,91,2.5,0,0
2020,86,5,278.65,90,1.9,0,0
2020,86,6,278.35,92,2.3,0,2.22
2020,86,7,279.15,92,1.8,0,97.11
2020,86,8,281.75,81,2.4,0,277.17
2020,86,9,283.55,70,1.4,0,470.17
2020,86,10,284.45,65,0.9,0,610.28
2020,86,11,285.25,58,1.5,0,669.94
2020,86,12,285.85,63,3.6,0,835.61
2020,86,13,286.05,65,5,0,869.28
2020,86,14,285.95,67,5.2,0,831.83
2020,86,15,283.75,72,3.4,0,133.89
2020,86,16,283.35,68,1.9,0,97.89
2020,86,17,284.55,65,1.9,0,310
2020,86,18,283.45,68,1.6,0,48.56
2020,86,19,281.25,80,1.1,0,0
2020,86,20,279.85,87,1.5,0,0
2020,86,21,280.95,84,0.9,0,0
2020,86,22,280.75,85,0.5,0,0
2020,86,23,280.25,89,0.4,0,0
2020,87,0,279.25,89,1,0,0
2020,87,1,278.65,93,0.1,0,0
2020,87,2,277.85,96,0.4,0,0
2020,87,3,277.25,97,1.5,0,0
2020,87,4,277.35,97,1.1,0,0
2020,87,5,276.55,99,1.7,0,0
2020,87,6,276.05,100,1.5,0,3.11
2020,87,7,276.55,100,1.8,0,108.44
2020,87,8,280.05,98,1,0,286
2020,87,9,284.05,78,0.8,0,475.61
2020,87,10,285.75,67,2.4,0,646.67
2020,87,11,286.45,64,3.1,0,788.44
2020,87,12,286.65,63,5.1,0,863.22
2020,87,13,286.75,61,4.9,0,775.22
2020,87,14,287.25,57,4.3,0,784.94
2020,87,15,287.15,63,4.6,0,660.94
2020,87,16,286.85,66,4.8,0,494.61
2020,87,17,285.55,73,5.6,0,178.56
2020,87,18,285.35,75,5.8,0,51.61
2020,87,19,284.85,78,5,0,0
2020,87,20,284.45,80,3,0,0
2020,87,21,284.05,81,2.5,0,0
2020,87,22,283.85,84,2.2,0,0
2020,87,23,281.95,89,1.3,0,0
2020,88,0,280.55,95,0,0,0
2020,88,1,281.05,95,0.3,0,0
2020,88,2,281.25,93,0.8,0,0
2020,88,3,281.05,91,1.5,0,0
2020,88,4,281.45,91,1.1,0,0
2020,88,5,281.65,92,0.7,0,0
2020,88,6,281.45,93,0.8,0,1.89
2020,88,7,281.35,94,1.2,0,35.83
2020,88,8,282.65,92,0.8,0,168.61
2020,88,9,284.75,84,1,0,332.89
2020,88,10,285.75,80,1,0,320.06
2020,88,11,287.35,73,1.1,0,591.17
2020,88,12,287.25,72,1.3,0,356.61
2020,88,13,287.15,70,2.5,0,399.33
2020,88,14,288.95,64,2.2,0,853.11
2020,88,15,288.05,69,3.1,0,558.33
2020,88,16,287.85,70,3.5,0,452.11
2020,88,17,286.05,80,4.1,0,97.33
2020,88,18,285.75,83,3.9,0,32.17
2020,88,19,285.15,82,3.8,0,0
2020,88,20,284.65,86,2.4,0,0
2020,88,21,284.35,88,1.2,0,0
2020,88,22,283.45,92,0.9,0,0
2020,88,23,283.35,97,1.5,0,0
2020,89,0,283.25,99,0.6,0,0
2020,89,1,283.25,100,0.7,0,0
2020,89,2,283.15,100,0.9,0,0
2020,89,3,283.15,100,0.8,1.8,0
2020,89,4,282.95,100,1.2,0.5,0
2020,89,5,282.85,100,1.9,0.5,0
2020,89,6,282.65,100,0.9,0,2
2020,89,7,282.95,99,1,0,55.94
2020,89,8,285.45,91,1.8,0,337.39
2020,89,9,286.75,83,1.6,0,447.78
2020,89,10,286.95,78,1,0,290.56
2020,89,11,287.85,74,2.3,0,293.61
2020,89,12,289.25,70,2.8,0,856.67
2020,89,13,289.35,72,3.2,0,875.61
2020,89,14,288.65,76,4.8,0,803.33
2020,89,15,288.15,79,4.2,0,649.78
2020,89,16,288.45,76,3.4,0,507.33
2020,89,17,287.85,77,2.6,0,310.11
2020,89,18,287.05,81,2,0,77.56
2020,89,19,285.75,89,2.1,0,0
2020,89,20,285.55,87,2.1,0,0
2020,89,21,285.05,89,0.7,0,0
2020,89,22,284.65,91,0.8,0,0
2020,89,23,283.65,94,1.4,0,0
2020,90,0,282.75,96,1,0,0
2020,90,1,282.85,97,0.8,0,0
2020,90,2,282.55,98,0.5,0,0
2020,90,3,282.25,100,1.2,0,0
2020,90,4,282.55,100,1.4,0,0
2020,90,5,282.95,100,1,0,0
2020,90,6,282.45,100,0.5,0,4.94
2020,90,7,282.75,99,0.9,0,61.11
2020,90,8,284.75,97,0.5,0,185.44
2020,90,9,286.85,85,0.8,0,366.33
2020,90,10,288.35,67,1.5,0,601.5
2020,90,11,289.75,63,1.5,0,799
2020,90,12,289.25,68,4.1,0,856.94
2020,90,13,288.95,68,5.2,0,860
2020,90,14,289.45,68,3.7,0,801.78
2020,90,15,288.95,70,4.8,0,682.94
2020,90,16,288.65,72,4.3,0,516.61
2020,90,17,287.95,75,4.4,0,313
2020,90,18,286.95,81,3.4,0,89.56
2020,90,19,285.75,90,0.8,0,0
2020,90,20,284.35,93,2.9,0,0
2020,90,21,284.05,93,3.1,0,0
2020,90,22,283.55,94,2.2,0,0
2020,90,23,282.85,96,1.2,0,0
2020,91,0,282.55,97,1.1,0,0
2020,91,1,282.85,95,0.6,0,0
2020,91,2,283.45,92,0.4,0,0
2020,91,3,283.25,93,0.6,0,0
2020,91,4,282.55,95,0.5,0,0
2020,91,5,282.15,97,1.3,0,0
2020,91,6,282.65,95,3,0,6.11
2020,91,7,283.65,92,2.7,0,115.67
2020,91,8,285.75,84,2.4,0,303
2020,91,9,288.15,75,1.9,0,497.28
2020,91,10,288.65,72,2.2,0,665.17
2020,91,11,290.15,73,3,0,792
2020,91,12,289.55,79,3.5,0,858.5
2020,91,13,289.55,80,4.1,0,864.39
2020,91,14,289.75,83,3.8,0,805.06
2020,91,15,289.75,83,3.5,0,686.78
2020,91,16,290.05,81,2,0,518.5
2020,91,17,290.05,80,3.3,0,312.94
2020,91,18,288.15,85,4.5,0,89.17
2020,91,19,286.55,90,3.8,0,0
2020,91,20,285.55,93,2.5,0,0
2020,91,21,285.35,94,2,0,0
2020,91,22,285.15,95,2.5,0,0
2020,91,23,284.85,96,0.7,0,0
2020,92,0,284.65,97,1,0,0
2020,92,1,284.25,100,0.5,0,0
2020,92,2,284.05,99,1,0,0
2020,92,3,284.75,96,1.1,0,0
2020,92,4,284.85,95,0.2,0,0
2020,92,5,284.35,99,1.2,0,0
2020,92,6,283.35,99,1.7,0,5.78
2020,92,7,283.65,90,1.5,0,83.61
2020,92,8,286.55,80,1.2,0,287.22
2020,92,9,287.15,78,1.1,0,488.83
2020,92,10,287.35,75,3.3,0,608.22
2020,92,11,287.75,68,3.3,0,796.89
2020,92,12,288.35,64,3.4,0,861.89
2020,92,13,288.65,61,4,0,867.06
2020,92,14,289.15,61,4.4,0,806.06
2020,92,15,288.45,64,5.6,0,689.72
2020,92,16,288.05,64,6.3,0,522.72
2020,92,17,287.15,66,6.7,0,317.17
2020,92,18,286.15,66,6.3,0,92.11
2020,92,19,284.95,60,3,0,0
2020,92,20,282.25,78,2.5,0,0
2020,92,21,282.35,79,2.7,0,0
2020,92,22,281.55,83,2.1,0,0
2020,92,23,281.45,85,2.8,0,0
2020,93,0,280.95,87,1.1,0,0
2020,93,1,280.15,89,1.2,0,0
2020,93,2,279.25,91,1.1,0,0
2020,93,3,278.25,94,2.1,0,0
2020,93,4,278.45,94,1.3,0,0
2020,93,5,278.45,94,0.2,0,0
2020,93,6,279.55,91,0.6,0,7.67
2020,93,7,280.65,83,1.2,0,123.56
2020,93,8,283.55,73,1.2,0,309.44
2020,93,9,285.65,66,1,0,506.11
2020,93,10,286.85,64,2.5,0,673.5
2020,93,11,287.35,63,3.3,0,799.5
2020,93,12,288.55,60,4.1,0,868.28
2020,93,13,288.85,57,4.6,0,872.17
2020,93,14,288.85,62,5.3,0,812.67
2020,93,15,288.15,64,5.3,0,693.28
2020,93,16,288.55,60,5.3,0,527.28
2020,93,17,288.35,64,3.5,0,324.22
2020,93,18,287.65,69,1.7,0,100.5
2020,93,19,285.75,75,1.7,0,0
2020,93,20,283.35,83,3.2,0,0
2020,93,21,282.75,82,3.1,0,0
2020,93,22,281.65,85,2.6,0,0
2020,93,23,281.05,86,2.8,0,0
2020,94,0,280.25,88,2.8,0,0
2020,94,1,279.75,91,2.2,0,0
2020,94,2,279.95,93,2.1,0,0
2020,94,3,279.75,93,0.6,0,0
2020,94,4,279.15,95,2.4,0,0
2020,94,5,278.95,95,1.5,0,0
2020,94,6,278.85,96,0.6,0,9.11
2020,94,7,280.25,94,0.2,0,147.28
2020,94,8,282.65,87,0.9,0,297.5
2020,94,9,284.35,81,0.9,0,501.33
2020,94,10,285.75,72,1.2,0,657.78
2020,94,11,286.35,69,2.1,0,795.78
2020,94,12,287.35,67,2.8,0,862.83
2020,94,13,287.65,64,3.5,0,861.39
2020,94,14,287.85,62,3.9,0,803.83
2020,94,15,287.85,70,5.1,0,680.17
2020,94,16,287.75,72,4.3,0,522
2020,94,17,288.15,69,2.1,0,314.28
2020,94,18,286.75,72,2.3,0,93.94
2020,94,19,284.35,83,2.5,0,0
2020,94,20,283.35,85,3.5,0,0
2020,94,21,282.35,87,1.1,0,0
2020,94,22,281.15,92,2.5,0,0
2020,94,23,280.65,92,1.6,0,0
2020,95,0,281.15,88,1.2,0,0
2020,95,1,280.65,91,0.7,0,0
2020,95,2,279.15,95,1.1,0,0
2020,95,3,279.55,95,0.6,0,0
2020,95,4,279.85,95,1,0,0
2020,95,5,278.75,97,0.6,0,0
2020,95,6,278.55,97,0.2,0,9
2020,95,7,280.25,95,0.6,0,110.83
2020,95,8,283.65,85,0.6,0,317.28
2020,95,9,285.15,74,0.9,0,282.33
2020,95,10,285.55,75,0.7,0,251.83
2020,95,11,287.15,73,1.1,0,513.39
2020,95,12,287.95,73,2.4,0,530.22
2020,95,13,286.45,80,2.3,0,241.06
2020,95,14,287.55,78,3.7,0,421.28
2020,95,15,286.15,86,3.4,0,133.83
2020,95,16,286.85,85,5.5,0,289.89
2020,95,17,287.05,86,5.2,0,261.78
2020,95,18,286.25,88,4.7,0,55
2020,95,19,285.95,91,4.1,0,0
2020,95,20,285.85,92,4.4,0,0
2020,95,21,285.85,93,4.8,0,0
2020,95,22,285.75,91,4.8,0,0
2020,95,23,285.65,92,4.3,0,0
2020,96,0,285.35,93,3.7,0,0
2020,96,1,284.55,97,1.5,0.5,0
2020,96,2,283.85,97,2.5,0.3,0
2020,96,3,283.75,99,2.6,0.3,0
2020,96,4,284.05,98,2.7,0.3,0
2020,96,5,284.35,98,3.9,0.5,0
2020,96,6,284.25,100,4.6,0.3,3.28
2020,96,7,284.35,99,4.6,0.3,26.61
2020,96,8,284.75,97,3.2,0,67.78
2020,96,9,285.35,95,4.1,0,182.61
2020,96,10,285.95,85,5.1,0,99.67
2020,96,11,285.75,90,5.3,0.3,119.44
2020,96,12,284.95,95,4.9,0.3,158.28
2020,96,13,284.45,97,5,1,79.28
2020,96,14,284.15,100,2.8,0.8,108.67
2020,96,15,283.55,100,4,1.5,47.89
2020,96,16,283.25,97,2.2,0,77.89
2020,96,17,283.15,99,0.9,0.5,30.89
2020,96,18,282.55,100,0.7,1,9.33
2020,96,19,282.15,100,2.6,0.8,0
2020,96,20,281.85,100,2.9,0,0
2020,96,21,281.35,99,2,0,0
2020,96,22,280.95,98,1.4,0,0
2020,96,23,281.15,99,1.9,0,0
2020,97,0,280.55,100,1.3,0,0
2020,97,1,280.95,98,1.4,0,0
2020,97,2,280.35,99,1.3,0,0
2020,97,3,280.65,99,0,0,0
2020,97,4,280.85,99,1.1,0.5,0
2020,97,5,280.65,99,1.3,0,0
2020,97,6,280.85,99,1.1,0,5.56
2020,97,7,281.05,100,1.4,0,54.06
2020,97,8,281.25,99,0.7,0,46.5
2020,97,9,281.65,97,2,0.3,128.5
2020,97,10,282.05,92,0.8,0,235.94
2020,97,11,284.55,81,1.4,0,486.17
2020,97,12,283.95,82,3.8,0,670.89
2020,97,13,285.25,73,3.9,0,942.39
2020,97,14,285.15,73,3.9,0,833.17
2020,97,15,284.85,78,5.2,0,725.5
2020,97,16,284.65,74,5.1,0,539.5
2020,97,17,284.35,77,4.5,0,334.83
2020,97,18,283.65,81,3.4,0,91.44
2020,97,19,282.55,85,2.4,0,0
2020,97,20,282.45,83,0.8,0,0
2020,97,21,280.85,90,0.9,0,0
2020,97,22,280.35,96,1.4,0,0
2020,97,23,279.95,96,0.6,0,0
2020,98,0,279.15,97,2.1,0,0
2020,98,1,279.05,97,1.1,0,0
2020,98,2,278.55,99,1.3,0,0
2020,98,3,277.65,99,1.7,0,0
2020,98,4,277.25,99,1.2,0,0
2020,98,5,276.35,99,0.8,0,0
2020,98,6,277.05,99,1.5,0,13.5
2020,98,7,279.95,93,1.1,0,160.39
2020,98,8,282.85,82,1.5,0,328.67
2020,98,9,284.55,77,1.4,0,529.5
