HJ0305XDHTHWPR
KRSMW
2018,5,13,293.75,69,3.5,0,486
2018,5,14,289.05,95,3,0,170.89
2018,5,15,288.95,95,1.6,0,110.44
2018,5,16,288.55,97,2.3,0,27.44
2018,5,17,287.95,99,1.9,0,5.17
2018,5,18,287.45,100,0.2,0,0
2018,5,19,287.35,100,0.2,0,0
2018,5,20,287.05,100,1.4,0,0
2018,5,21,287.05,100,1.4,0,0
2018,5,22,286.75,100,1.1,0,0
2018,5,23,286.65,100,0.7,0,0
2018,6,0,286.15,99,0.5,0,0
2018,6,1,286.05,99,1.4,0,0
2018,6,2,285.75,99,1.7,0,0
2018,6,3,285.75,99,1.1,0,0
2018,6,4,285.75,99,0.3,0.3,0
2018,6,5,285.85,99,0.7,0,0
2018,6,6,285.95,100,0.9,0.3,0
2018,6,7,285.95,100,0.8,0.3,0
2018,6,8,285.95,100,0.9,0,8.11
2018,6,9,285.75,100,1.6,0,51.72
2018,6,10,286.15,100,1.3,0,36.39
2018,6,11,286.35,100,1.2,0,142.56
2018,6,12,287.35,97,1.3,0,249.78
2018,6,13,287.85,92,0.8,0,209.17
2018,6,14,288.95,84,1.8,0,357.67
2018,6,15,289.25,78,1.3,0,267.44
2018,6,16,288.35,84,1.7,0,148.17
2018,6,17,286.45,90,0.1,0,15.11
2018,6,18,285.35,94,1.3,0,0
2018,6,19,284.65,94,1.3,0,0
2018,6,20,283.35,97,0.9,0,0
2018,6,21,282.45,98,0.5,0,0
2018,6,22,281.85,100,1.1,0,0
2018,6,23,282.05,100,0.4,0,0
2018,7,0,281.55,99,1.2,0,0
2018,7,1,281.85,99,0.1,0,0
2018,7,2,282.35,100,0.5,0,0
2018,7,3,282.75,100,0.1,0,0
2018,7,4,283.15,100,0.3,0,0
2018,7,5,283.55,91,3.1,0,0
2018,7,6,284.05,94,3.5,0,0
2018,7,7,283.85,93,2.8,0,0
2018,7,8,283.85,92,3.5,0,25.28
2018,7,9,285.85,84,3.3,0,140.56
2018,7,10,288.85,73,2.6,0,256.33
2018,7,11,289.55,71,1.9,0,395.17
2018,7,12,291.55,68,1.5,0,376.11
2018,7,13,288.95,74,4.4,0,403.61
2018,7,14,289.05,78,3.1,0,473.17
2018,7,15,288.25,76,1.8,0,199.89
2018,7,16,288.45,80,1.3,0,256.67
2018,7,17,286.55,88,0.6,0,9.17
2018,7,18,286.05,88,0.6,0,0
2018,7,19,285.75,91,0.3,0,0
2018,7,20,285.25,93,0.7,0,0
2018,7,21,285.05,95,1.1,0,0
2018,7,22,285.25,94,0,0,0
2018,7,23,285.05,93,0.2,0,0
2018,8,0,285.05,95,0.9,0,0
2018,8,1,285.45,93,0.6,0,0
2018,8,2,285.35,93,0.7,0.3,0
2018,8,3,284.95,96,0.2,0,0
2018,8,4,284.85,96,0.8,0,0
2018,8,5,284.85,98,1.1,0.3,0
2018,8,6,285.25,97,0.2,1.3,0
2018,8,7,285.15,98,0.3,0.5,0
2018,8,8,285.45,99,2,0.3,7.89
2018,8,9,286.05,98,2.7,0.3,63.33
2018,8,10,286.45,98,2.7,0.8,31.61
2018,8,11,286.95,99,2.9,2.8,38.83
2018,8,12,287.45,99,2.8,0.8,70.11
2018,8,13,287.95,98,3.6,0.5,78.89
2018,8,14,288.15,98,1.7,0.8,81.06
2018,8,15,288.65,97,0.9,0,75.72
2018,8,16,288.85,97,1.5,0.3,27.61
2018,8,17,288.35,98,1.2,0.5,4.56
2018,8,18,287.95,99,0.6,0,0
2018,8,19,288.65,95,1.9,0,0
2018,8,20,289.05,90,3.4,0.3,0
2018,8,21,288.75,93,3.1,0.3,0
2018,8,22,288.85,93,2.4,0,0
2018,8,23,288.65,95,2.7,0.3,0
2018,9,0,288.45,97,3.4,0.8,0
2018,9,1,288.35,97,1.7,0.8,0
2018,9,2,288.55,96,2.6,0.3,0
2018,9,3,288.45,96,2.6,0.5,0
2018,9,4,288.55,92,2.3,0,0
2018,9,5,288.15,95,1.4,0,0
2018,9,6,287.95,96,1.2,0.3,0
2018,9,7,287.65,98,0.4,0.3,0
2018,9,8,287.35,99,1.2,0,6.83
2018,9,9,286.65,98,3.5,0,14.22
2018,9,10,285.95,97,1.5,0.5,30.89
2018,9,11,286.75,96,4.7,0,185.44
2018,9,12,286.25,97,3,0,111.17
2018,9,13,286.25,97,3.1,0,90.5
2018,9,14,286.65,97,3.2,0,67.17
2018,9,15,286.55,98,1.9,0,36.39
2018,9,16,286.75,92,5,0,31.44
2018,9,17,286.25,92,5.4,0,5.22
2018,9,18,286.15,86,6.2,0,0
2018,9,19,285.85,84,5.9,0,0
2018,9,20,285.55,86,4.8,0,0
2018,9,21,285.55,83,5.5,0,0
2018,9,22,284.75,83,4.5,0,0
2018,9,23,284.95,82,4.1,0,0
2018,10,0,284.85,79,5.3,0,0
2018,10,1,284.05,83,3.5,0,0
2018,10,2,284.25,80,3.5,0,0
2018,10,3,283.45,83,0.7,0,0
2018,10,4,283.05,83,1,0,0
2018,10,5,281.85,88,0.6,0,0
2018,10,6,280.55,94,1,0,0
2018,10,7,280.35,96,0.2,0,0
2018,10,8,281.05,96,0.4,0,35.94
2018,10,9,282.95,94,0.3,0,107.5
2018,10,10,285.45,81,0.5,0,184.83
2018,10,11,286.15,76,1.1,0,230.61
2018,10,12,286.55,74,1.7,0,228.11
2018,10,13,286.65,76,0.6,0,269.17
2018,10,14,286.35,81,0.4,0,161.72
2018,10,15,287.65,77,1.1,0,212.78
2018,10,16,288.15,76,0.7,0,189.33
2018,10,17,287.15,82,1.4,0,31.33
2018,10,18,285.15,92,0.4,0,0
2018,10,19,284.65,93,1.2,0,0
2018,10,20,285.05,92,1.2,0,0
2018,10,21,284.65,93,0.7,0,0
2018,10,22,284.25,96,1.2,0,0
2018,10,23,284.65,97,0.5,0,0
2018,11,0,284.85,95,0.7,0,0
2018,11,1,284.85,96,0,0,0
2018,11,2,284.55,97,0.5,0,0
2018,11,3,283.65,97,1.2,0,0
2018,11,4,283.25,98,0.2,0,0
2018,11,5,282.65,98,0.1,0,0
2018,11,6,282.65,98,1.4,0,0
2018,11,7,282.45,98,0.6,0,0
2018,11,8,282.05,99,0.6,0,50.83
2018,11,9,283.05,98,1.1,0,116.5
2018,11,10,285.65,93,0.7,0,308.11
2018,11,11,289.15,73,2.3,0,395.28
2018,11,12,289.85,68,2,0,436.83
2018,11,13,290.95,64,1.9,0,503.11
2018,11,14,289.05,81,2.7,0,352.83
2018,11,15,289.75,77,2,0,336.78
2018,11,16,288.55,84,2.9,0,204.89
2018,11,17,287.45,85,1.9,0,27.28
2018,11,18,286.15,94,2,0,0
2018,11,19,285.65,96,1,0,0
2018,11,20,285.15,96,0.3,0,0
2018,11,21,284.75,97,0.4,0,0
2018,11,22,284.05,98,0.7,0,0
2018,11,23,283.85,99,1.5,0,0
2018,12,0,283.45,99,0.7,0,0
2018,12,1,284.05,98,1.7,0,0
2018,12,2,284.45,94,1.8,0,0
2018,12,3,284.75,93,2.4,0,0
2018,12,4,284.55,94,2.5,0,0
2018,12,5,285.15,93,4.5,0,0
2018,12,6,285.05,90,2.4,0,0
2018,12,7,284.45,92,1.9,0,0
2018,12,8,284.85,91,3,0,44.89
2018,12,9,285.65,88,4,0,158.83
2018,12,10,287.05,83,2.2,0,290.89
2018,12,11,288.85,75,4.4,0,392.39
2018,12,12,290.45,66,2.9,0,464.56
2018,12,13,292.25,60,1.8,0,481.11
2018,12,14,291.95,65,1.8,0,408.39
2018,12,15,290.35,73,3.8,0,351.83
2018,12,16,291.45,63,2.5,0,176.72
2018,12,17,289.55,67,3.2,0,28.61
2018,12,18,286.75,78,3.1,0,0
2018,12,19,285.65,83,2.6,0,0
2018,12,20,285.65,82,2.9,0,0
2018,12,21,285.25,83,2.8,0,0
2018,12,22,285.05,82,3.7,0,0
2018,12,23,284.55,82,3.8,0,0
2018,13,0,284.55,85,4.8,0,0
2018,13,1,284.55,85,3.7,0,0
2018,13,2,284.25,87,2.6,0,0
2018,13,3,284.15,87,3.3,0,0
2018,13,4,283.95,87,3.2,0,0
2018,13,5,283.95,85,1.8,0,0
2018,13,6,283.55,85,2.1,0,0
2018,13,7,283.85,85,3.2,0,0
2018,13,8,285.25,78,1.7,0,53.67
2018,13,9,287.35,70,2.9,0,170.22
2018,13,10,287.95,67,5.9,0,283.28
2018,13,11,289.45,64,5.5,0,392.39
2018,13,12,290.95,62,4,0,445.33
2018,13,13,292.85,53,3.7,0,480.94
2018,13,14,293.65,50,3.2,0,407.89
2018,13,15,293.85,48,4.1,0,353.44
2018,13,16,292.45,51,3.9,0,163.33
2018,13,17,290.95,57,2.6,0,29.78
2018,13,18,290.35,59,3.5,0,0
2018,13,19,290.25,59,4.2,0,0
2018,13,20,289.35,62,4.8,0,0
2018,13,21,288.35,65,3.4,0,0
2018,13,22,288.05,66,4,0,0
2018,13,23,287.15,71,2.8,0,0
2018,14,0,286.65,72,1,0,0
2018,14,1,285.95,73,4.4,0,0
2018,14,2,285.85,70,2.9,0,0
2018,14,3,285.15,77,2.9,0,0
2018,14,4,284.65,73,1.8,0,0
2018,14,5,284.75,72,1.7,0,0
2018,14,6,284.75,71,1.8,0,0
2018,14,7,285.15,67,3.1,0,0
2018,14,8,284.65,71,3.4,0,36.17
2018,14,9,286.75,64,1.8,0,139.78
2018,14,10,289.25,58,2.4,0,175.78
2018,14,11,292.05,50,1.8,0,397.83
2018,14,12,293.45,44,1.3,0,386.94
2018,14,13,294.25,42,1.6,0,299.56
2018,14,14,296.65,36,1.4,0,514.28
2018,14,15,294.25,43,1.6,0,200.67
2018,14,16,291.15,56,1.8,0,70.17
2018,14,17,289.85,59,1.3,0,12.72
2018,14,18,288.55,60,1.5,0,0
2018,14,19,287.45,68,1.3,0,0
2018,14,20,287.85,74,1.5,0,0
2018,14,21,288.15,74,0.4,0,0
2018,14,22,287.15,79,1.2,0,0
2018,14,23,286.45,85,0.3,0,0
2018,15,0,286.65,78,0.5,0,0
2018,15,1,285.55,79,1.6,0,0
2018,15,2,284.55,81,1,0,0
2018,15,3,284.55,76,1,0,0
2018,15,4,283.95,82,0.9,0,0
2018,15,5,284.05,81,0.7,0,0
2018,15,6,283.05,90,0.8,0,0
2018,15,7,283.85,82,1.2,0,0
2018,15,8,284.55,78,1,0,28.72
2018,15,9,285.35,83,0.8,0,78.56
2018,15,10,285.75,84,1.4,0,113.39
2018,15,11,287.55,77,0.9,0,311.17
2018,15,12,290.45,54,1.5,0,341.94
2018,15,13,290.95,57,2,0,363.17
2018,15,14,290.15,65,2,0,377.72
2018,15,15,289.05,73,0.8,0,192.06
2018,15,16,288.65,77,1.2,0,166.44
2018,15,17,287.05,86,1.7,0,24.89
2018,15,18,285.85,94,0.7,0,0
2018,15,19,284.85,97,1,0,0
2018,15,20,285.25,98,0.8,0,0
2018,15,21,285.55,99,0.8,0,0
2018,15,22,285.65,99,0.2,0,0
2018,15,23,285.45,98,0.2,0,0
2018,16,0,285.85,98,0.1,0,0
2018,16,1,285.75,98,0.4,0,0
2018,16,2,285.45,99,1.3,0,0
2018,16,3,285.45,99,0.5,0,0
2018,16,4,285.35,99,1.2,0,0
2018,16,5,285.25,99,0.4,0,0
2018,16,6,284.75,99,1.2,0,0
2018,16,7,283.85,99,0.8,0,0
2018,16,8,283.95,99,0.2,0,33.67
2018,16,9,285.05,99,0.9,0,98.06
2018,16,10,286.95,91,0.6,0,196.56
2018,16,11,288.05,88,0.4,0,214.56
2018,16,12,289.35,82,1.9,0,320.28
2018,16,13,290.25,76,0.9,0,457.11
2018,16,14,289.65,81,2,0,272
2018,16,15,288.35,87,2.4,0,99.33
2018,16,16,288.15,87,1.6,0,137.94
2018,16,17,287.15,94,1.1,0,26.17
2018,16,18,286.25,98,1.3,0,0
2018,16,19,286.05,100,0.4,0,0
2018,16,20,285.65,100,0.9,0,0
2018,16,21,285.55,100,1.3,0,0
2018,16,22,285.55,100,0.4,0,0
2018,16,23,285.45,100,0.6,0.3,0
2018,17,0,284.65,100,1.2,0,0
2018,17,1,283.75,100,0.7,0,0
2018,17,2,283.15,100,0.6,0,0
2018,17,3,282.35,100,0.8,0,0
2018,17,4,282.25,100,0.2,0,0
2018,17,5,281.75,100,0.4,0,0
2018,17,6,282.35,100,2.2,0,0
2018,17,7,282.45,100,0.8,0,0
2018,17,8,283.15,100,0.6,0,31.78
2018,17,9,284.05,100,1.6,0,148.94
2018,17,10,287.15,94,1,0,372.44
2018,17,11,289.05,84,1.5,0,388.44
2018,17,12,287.45,90,4,0,407.44
2018,17,13,286.65,96,3.7,0,284
2018,17,14,288.85,86,1.1,0,417.39
2018,17,15,289.85,79,1.9,0,290.28
2018,17,16,289.75,80,1,0,198.44
2018,17,17,288.15,81,1.4,0,30.83
2018,17,18,286.65,88,0.1,0,0
2018,17,19,286.05,97,1.7,0,0
2018,17,20,285.65,97,0.5,0,0
2018,17,21,284.55,99,1.6,0,0
2018,17,22,284.45,100,1,0,0
2018,17,23,283.95,100,0.9,0,0
2018,18,0,284.05,100,1.6,0,0
2018,18,1,284.15,100,1.7,0,0
2018,18,2,283.45,99,1.9,0,0
2018,18,3,282.95,99,1.1,0,0
2018,18,4,282.45,99,1.3,0,0
2018,18,5,282.25,98,1.6,0,0
2018,18,6,282.45,94,1.7,0,0
2018,18,7,281.75,98,1.6,0,0
2018,18,8,282.15,98,0.6,0.3,56.94
2018,18,9,284.05,94,2,0,159.83
2018,18,10,286.55,84,0.6,0,281.72
2018,18,11,288.65,74,0.8,0,298.39
2018,18,12,288.95,73,0.7,0,243.94
2018,18,13,291.15,70,1.1,0,425.11
2018,18,14,288.85,81,3.6,0,395.22
2018,18,15,287.85,88,2.1,0,142.06
2018,18,16,288.55,91,2.8,0,85.22
2018,18,17,286.45,98,4.5,0,18.44
2018,18,18,285.95,98,4.1,0,0
2018,18,19,285.65,99,5.2,0.3,0
2018,18,20,285.35,100,5.1,0,0
2018,18,21,285.05,99,4.6,0,0
2018,18,22,284.95,95,5.6,0,0
2018,18,23,285.05,93,3.7,0,0
2018,19,0,284.45,97,0.7,0,0
2018,19,1,284.15,99,1.1,0,0
2018,19,2,284.15,99,0.4,0,0
2018,19,3,284.05,99,0.2,0,0
2018,19,4,283.25,97,0,0,0
2018,19,5,282.15,98,0.4,0,0
2018,19,6,281.55,99,0.8,0,0
2018,19,7,281.15,100,0.5,0,0
2018,19,8,281.25,100,1,0.3,18.22
2018,19,9,282.05,100,0.4,0,96
2018,19,10,284.65,99,0.4,0,297.22
2018,19,11,285.85,77,0.8,0,416.17
2018,19,12,287.35,64,1.1,0,546
2018,19,13,286.85,66,3.3,0,506.72
2018,19,14,286.85,67,4.2,0,469
2018,19,15,286.15,65,4.6,0,288.39
2018,19,16,286.75,66,5.8,0,276
2018,19,17,285.15,67,1,0,42.06
2018,19,18,283.55,76,0.3,0,0
2018,19,19,282.65,81,1.2,0,0
2018,19,20,282.05,82,1.3,0,0
2018,19,21,281.95,79,1.5,0,0
2018,19,22,280.65,83,1.5,0,0
2018,19,23,280.15,83,1.7,0,0
2018,20,0,278.95,88,0,0,0
2018,20,1,278.25,90,0.7,0,0
2018,20,2,277.75,93,0.6,0,0
2018,20,3,277.25,94,1.4,0,0
2018,20,4,276.75,97,0.6,0,0
2018,20,5,276.45,98,0.4,0,0
2018,20,6,276.25,99,0.3,0,0
2018,20,7,276.05,99,1,0,0
2018,20,8,276.25,99,0.5,0,48.56
2018,20,9,278.45,97,0.4,0,175.17
2018,20,10,283.05,78,0.9,0,301.17
2018,20,11,284.45,65,0.6,0,409.39
2018,20,12,285.45,63,2.3,0,476.89
2018,20,13,286.05,57,2.8,0,494.11
2018,20,14,286.55,62,2.7,0,455.33
2018,20,15,286.75,63,4,0,361.61
2018,20,16,286.35,68,3.6,0,221.56
2018,20,17,285.35,72,1.6,0,27.44
2018,20,18,283.55,79,0.8,0,0
2018,20,19,282.05,83,0.8,0,0
2018,20,20,281.25,88,1.2,0,0
2018,20,21,280.45,89,0.3,0,0
2018,20,22,278.95,96,1,0,0
2018,20,23,278.15,93,1.1,0,0
2018,21,0,277.85,95,0.5,0,0
2018,21,1,277.35,97,1.8,0,0
2018,21,2,277.45,96,1.5,0,0
2018,21,3,277.15,96,0.1,0,0
2018,21,4,277.45,94,0,0,0
2018,21,5,277.25,95,0.1,0,0
2018,21,6,276.45,97,0.5,0,0
2018,21,7,276.85,96,1.2,0,0
2018,21,8,276.35,96,0.6,0,25.61
2018,21,9,279.25,90,0.3,0,175.83
2018,21,10,281.75,79,2.1,0,293.78
2018,21,11,284.25,69,2.4,0,415.33
2018,21,12,286.05,63,1.3,0,472.33
2018,21,13,287.55,55,1.2,0,506.44
2018,21,14,286.75,57,3,0,420.83
2018,21,15,286.35,69,2.7,0,332.78
2018,21,16,285.65,75,1.5,0,148.06
2018,21,17,284.75,79,0.4,0,24.11
2018,21,18,283.85,84,0.8,0,0
2018,21,19,283.25,85,0.1,0,0
2018,21,20,282.85,87,0.1,0,0
2018,21,21,282.15,89,0.4,0,0
2018,21,22,280.85,94,0.8,0,0
2018,21,23,280.75,94,0.5,0,0
2018,22,0,281.05,93,0.5,0,0
2018,22,1,281.35,94,0.7,0,0
2018,22,2,281.75,92,0.9,0.3,0
2018,22,3,281.95,91,0.6,0,0
2018,22,4,282.55,83,1.8,0,0
2018,22,5,282.65,80,1.7,0,0
2018,22,6,282.65,81,1,0,0
2018,22,7,282.25,79,1.9,0,0
2018,22,8,282.35,80,1.8,0,15.33
2018,22,9,282.25,82,1.2,0.3,26.39
2018,22,10,282.15,90,1.4,0,84.94
2018,22,11,283.95,83,2.6,0,138.56
2018,22,12,285.25,84,2.1,0,133.11
2018,22,13,284.95,95,0.9,0.3,120.06
2018,22,14,285.95,96,1.3,0,273.39
2018,22,15,286.85,93,0.3,0,188.33
2018,22,16,286.85,86,3,0,225
2018,22,17,285.95,83,1.9,0,58.28
2018,22,18,283.45,90,1.5,0,0
2018,22,19,282.55,95,2.5,0,0
2018,22,20,282.75,93,1.8,0,0
2018,22,21,282.05,96,0.6,0,0
2018,22,22,280.95,97,1.2,0,0
2018,22,23,280.35,98,0.9,0,0
2018,23,0,279.65,99,1.6,0,0
2018,23,1,280.25,99,0.3,0,0
2018,23,2,281.75,94,1.6,0,0
2018,23,3,282.05,93,1.3,0,0
2018,23,4,281.95,93,4.2,0,0
2018,23,5,281.95,92,3.6,0,0
2018,23,6,281.65,93,1.8,0,0
2018,23,7,281.35,95,2.4,0,0
2018,23,8,281.45,94,1.2,0.3,47.5
2018,23,9,284.15,84,1.9,0,173.22
2018,23,10,285.35,79,3.7,0,295
2018,23,11,287.45,72,2.9,0,419.67
2018,23,12,288.75,67,2.3,0,484.44
2018,23,13,289.75,62,1.6,0,501.83
2018,23,14,290.55,61,1.7,0,455.61
2018,23,15,290.85,55,1.2,0,361.39
2018,23,16,287.65,74,3.6,0,228.44
2018,23,17,286.45,78,1.1,0,50.5
2018,23,18,284.95,86,0.1,0,0
2018,23,19,283.55,90,1.1,0,0
2018,23,20,282.15,95,0.1,0,0
2018,23,21,281.75,96,0.3,0,0
2018,23,22,280.75,97,0.6,0,0
2018,23,23,280.15,98,0,0,0
2018,24,0,280.25,99,0.6,0,0
2018,24,1,279.55,99,0,0,0
2018,24,2,279.45,100,1.2,0,0
2018,24,3,279.25,98,1.7,0,0
2018,24,4,279.85,97,1.1,0,0
2018,24,5,281.05,89,1.1,0,0
2018,24,6,279.85,92,1.1,0,0
2018,24,7,280.45,89,1.2,0,0
2018,24,8,280.95,87,0.7,0,43.33
2018,24,9,281.05,91,0.4,0,123.33
2018,24,10,283.55,77,2.3,0,264.56
2018,24,11,284.15,76,2,0,220.78
2018,24,12,286.15,78,0.6,0,267.22
2018,24,13,286.75,80,1.9,0,278.56
2018,24,14,287.45,81,2.7,0,347.28
2018,24,15,287.05,85,1.9,0,216.89
2018,24,16,287.05,82,2.9,0,35.22
2018,24,17,284.05,96,6,0.5,11.72
2018,24,18,284.45,94,2.5,0,0
2018,24,19,284.05,88,1.8,0,0
2018,24,20,283.05,97,2.5,0.5,0
2018,24,21,283.05,98,2.9,0.3,0
2018,24,22,283.25,96,2.6,0.3,0
2018,24,23,283.35,96,2,0,0
2018,25,0,283.35,97,1.7,0,0
2018,25,1,283.85,94,3.5,0.8,0
2018,25,2,283.25,88,2,0,0
2018,25,3,281.75,94,1.5,0,0
2018,25,4,280.95,95,1.5,0,0
2018,25,5,279.95,97,0.7,0,0
2018,25,6,278.95,97,0.7,0,0
2018,25,7,279.25,98,0.5,0,0
2018,25,8,279.95,98,0.5,0,29.56
2018,25,9,280.95,98,0.4,0.3,105.78
2018,25,10,284.75,80,2,0,332.33
2018,25,11,285.15,78,1.9,0,354.72
2018,25,12,286.85,67,1.2,0,515.33
2018,25,13,286.25,67,2.6,0,437.78
2018,25,14,287.15,67,2.6,0,490.67
2018,25,15,286.85,67,2.8,0,336.67
2018,25,16,286.25,71,2.9,0,237.83
2018,25,17,285.45,72,1.8,0,64.33
2018,25,18,283.35,85,1.1,0,0
2018,25,19,282.55,86,0.6,0,0
2018,25,20,281.45,91,2,0,0
2018,25,21,281.05,91,0.6,0,0
2018,25,22,280.45,94,0.7,0,0
2018,25,23,280.35,93,0.4,0,0
2018,26,0,280.25,96,1.5,0,0
2018,26,1,279.55,97,1.3,0,0
2018,26,2,279.35,97,1.5,0,0
2018,26,3,279.15,98,0.3,0,0
2018,26,4,278.85,99,1,0,0
2018,26,5,278.15,99,0.7,0,0
2018,26,6,278.65,98,0.5,0.3,0
2018,26,7,277.65,98,1.5,0,0
2018,26,8,277.95,98,0.3,0,61.72
2018,26,9,280.35,95,0.8,0,171.72
2018,26,10,282.45,86,0.7,0,302.28
2018,26,11,284.75,75,0.7,0,424
2018,26,12,286.35,65,1,0,489.83
2018,26,13,286.55,67,2,0,509.44
2018,26,14,287.15,64,2.3,0,465.17
2018,26,15,286.05,69,4,0,355.06
2018,26,16,285.75,68,4.2,0,201.56
2018,26,17,285.15,70,3.2,0,65.06
2018,26,18,283.85,81,1.4,0,0
2018,26,19,282.45,84,1,0,0
2018,26,20,281.25,89,1.6,0,0
2018,26,21,280.45,90,0.6,0,0
2018,26,22,279.45,89,0.5,0,0
2018,26,23,278.85,88,1.5,0,0
2018,27,0,278.35,93,1.5,0,0
2018,27,1,278.65,93,0.7,0,0
2018,27,2,279.35,93,0.1,0,0
2018,27,3,279.65,89,0,0,0
2018,27,4,279.55,88,1.4,0,0
2018,27,5,279.55,87,1,0,0
2018,27,6,280.35,84,0.8,0,0
2018,27,7,280.05,87,0.3,0,0
2018,27,8,280.05,83,1.1,0,42.83
2018,27,9,282.45,79,1.1,0,173.72
2018,27,10,285.35,67,2.2,0,314.67
2018,27,11,287.15,54,1.6,0,405.28
2018,27,12,287.75,55,2,0,485.44
2018,27,13,289.45,53,1.6,0,510.89
2018,27,14,290.85,47,0.8,0,449.83
2018,27,15,289.85,51,1.4,0,362.17
