HJ0305XDHTHWPR
KRSMW
2021,95,1,281.55,91,1,0,0
2021,95,2,280.25,95,0.8,0,0
2021,95,3,281.15,95,0.8,0,0
2021,95,4,281.45,95,0.5,0,0
2021,95,5,282.55,84,0.9,0,0
2021,95,6,281.95,92,2.1,0,4.61
2021,95,7,282.55,90,1.6,0,47.94
2021,95,8,284.45,78,0.4,0,194.5
2021,95,9,285.05,68,1,0,300.72
2021,95,10,286.85,62,2.3,0,744.61
2021,95,11,286.85,65,3.7,0,810.72
2021,95,12,287.25,65,4,0,873.56
2021,95,13,286.85,73,5.2,0,807.17
2021,95,14,286.35,73,5.9,0,817.89
2021,95,15,286.15,75,5.1,0,697.61
2021,95,16,285.75,76,4.7,0,530.67
2021,95,17,285.05,78,4.5,0,306.83
2021,95,18,283.75,83,3.7,0,23.67
2021,95,19,283.45,85,2.8,0,0
2021,95,20,283.35,83,2.4,0,0
2021,95,21,283.15,83,3.2,0,0
2021,95,22,282.95,83,2,0,0
2021,95,23,282.95,84,2,0,0
2021,96,0,283.05,84,2.1,0,0
2021,96,1,283.15,85,2,0,0
2021,96,2,282.95,86,2.2,0,0
2021,96,3,282.75,87,1.7,0,0
2021,96,4,282.75,87,0.9,0,0
2021,96,5,283.05,85,0.9,0,0
2021,96,6,282.95,87,1.2,0,5.72
2021,96,7,283.45,84,0.6,0,52.61
2021,96,8,283.95,80,0.9,0,113.28
2021,96,9,284.65,77,0.4,0,274.72
2021,96,10,286.55,71,1.4,0,701.39
2021,96,11,287.35,74,3.9,0,808.94
2021,96,12,286.55,76,4.6,0,873.67
2021,96,13,286.95,73,3.1,0,876.56
2021,96,14,286.45,74,3.5,0,795.33
2021,96,15,287.05,73,2.9,0,699.56
2021,96,16,285.65,80,5.4,0,390.5
2021,96,17,284.95,82,5.6,0,319.33
2021,96,18,284.35,83,2.2,0,89.72
2021,96,19,283.05,88,1.6,0,0.06
2021,96,20,283.05,88,2.5,0,0
2021,96,21,282.95,87,2.8,0,0
2021,96,22,282.85,87,2.2,0,0
2021,96,23,282.75,87,2.4,0,0
2021,97,0,282.85,87,1.9,0,0
2021,97,1,282.55,88,2.3,0,0
2021,97,2,282.05,91,2.1,0,0
2021,97,3,281.75,91,1.2,0,0
2021,97,4,281.95,92,1.4,0,0
2021,97,5,282.25,91,0.4,0,0
2021,97,6,282.15,92,1.9,0,4.61
2021,97,7,282.35,90,1,0,35.56
2021,97,8,283.15,86,1.6,0,103.11
2021,97,9,284.95,79,1.7,0,344.5
2021,97,10,287.55,70,1.7,0,690.28
2021,97,11,286.85,76,4.6,0,812.44
2021,97,12,286.75,78,4.4,0,880.39
2021,97,13,286.35,75,6.5,0,879.94
2021,97,14,286.65,75,5.3,0,821.33
2021,97,15,287.65,70,3.9,0,705.28
2021,97,16,286.85,72,5.4,0,533.11
2021,97,17,286.45,76,4.1,0,332.5
2021,97,18,285.65,77,2.8,0,103.33
2021,97,19,283.15,83,4.1,0,0.67
2021,97,20,282.45,85,3.8,0,0
2021,97,21,281.95,88,4.3,0,0
2021,97,22,281.55,89,3.6,0,0
2021,97,23,281.35,91,1.9,0,0
2021,98,0,281.75,92,0.7,0,0
2021,98,1,280.65,94,1.5,0,0
2021,98,2,280.15,94,1.7,0,0
2021,98,3,279.55,95,1.3,0,0
2021,98,4,279.85,94,1,0,0
2021,98,5,279.75,95,1.7,0,0
2021,98,6,280.25,95,0,0,8.78
2021,98,7,281.45,94,0.1,0,59.17
2021,98,8,282.65,84,1.8,0,146.72
2021,98,9,284.45,74,0.7,0,314.06
2021,98,10,286.05,69,1.1,0,695.11
2021,98,11,286.55,70,3.2,0,813.5
2021,98,12,286.25,72,3.8,0,880
2021,98,13,287.35,70,3.5,0,885.11
2021,98,14,286.85,74,4.1,0,821.39
2021,98,15,287.65,71,2.6,0,707.39
2021,98,16,287.25,71,3.7,0,506.83
2021,98,17,286.55,72,4.2,0,319.17
2021,98,18,285.05,79,3.5,0,107.22
2021,98,19,283.25,83,3.4,0,0.72
2021,98,20,282.35,88,2.7,0,0
2021,98,21,281.95,90,3.5,0,0
2021,98,22,281.55,91,3.4,0,0
2021,98,23,281.05,93,3.6,0,0
2021,99,0,281.15,94,3,0,0
2021,99,1,281.25,94,2.3,0,0
2021,99,2,282.05,94,2.1,0,0
2021,99,3,281.85,95,2,0,0
2021,99,4,282.15,95,1.9,0,0
2021,99,5,282.05,96,2.1,0,0
2021,99,6,281.95,95,0.3,0,11.89
2021,99,7,283.15,89,1.2,0,144.28
2021,99,8,283.95,83,1.9,0,200.11
2021,99,9,285.45,77,1.2,0,535.89
2021,99,10,285.65,78,2.7,0,701.83
2021,99,11,286.75,69,1.3,0,827.78
2021,99,12,287.05,67,3.2,0,890.5
2021,99,13,287.45,70,4.3,0,894
2021,99,14,287.25,73,4.4,0,828.06
2021,99,15,286.35,75,5.8,0,706.33
2021,99,16,285.95,76,4.8,0,540.11
2021,99,17,285.75,76,5.2,0,336.22
2021,99,18,285.15,78,2.4,0,110.39
2021,99,19,283.95,85,3.4,0,1
2021,99,20,281.85,88,3.1,0,0
2021,99,21,281.35,89,3,0,0
2021,99,22,282.45,83,2.7,0,0
2021,99,23,281.95,84,1,0,0
2021,100,0,280.25,89,1,0,0
2021,100,1,280.55,90,1.3,0,0
2021,100,2,279.65,92,1.2,0,0
2021,100,3,279.25,93,2,0,0
2021,100,4,280.35,90,0.8,0,0
2021,100,5,280.55,89,0.3,0,0
2021,100,6,280.85,85,1.2,0,15.67
2021,100,7,281.85,82,1,0,104.89
2021,100,8,283.45,72,1.3,0,259.28
2021,100,9,284.75,68,1.1,0,517.17
2021,100,10,285.45,67,1.3,0,672.28
2021,100,11,287.05,63,1.7,0,808.39
2021,100,12,287.15,66,3.2,0,874.22
2021,100,13,287.45,67,3.5,0,889.89
2021,100,14,287.15,68,3.8,0,825.83
2021,100,15,287.55,67,3.1,0,706.5
2021,100,16,287.75,67,1.2,0,540.67
2021,100,17,287.15,70,3.1,0,337.28
2021,100,18,285.25,76,3.1,0,111
2021,100,19,283.55,83,3.5,0,0.94
2021,100,20,282.95,85,3.2,0,0
2021,100,21,282.65,86,4.1,0,0
2021,100,22,281.95,88,3.3,0,0
2021,100,23,281.45,91,3.2,0,0
2021,101,0,281.45,94,2.7,0,0
2021,101,1,280.35,95,2.4,0,0
2021,101,2,280.05,94,2.9,0,0
2021,101,3,280.05,94,2.1,0,0
2021,101,4,280.15,93,2.6,0,0
2021,101,5,280.15,94,1.4,0,0
2021,101,6,280.65,95,0.1,0,8.89
2021,101,7,281.55,94,0.9,0,57.17
2021,101,8,282.35,91,0.7,0,103.94
2021,101,9,283.45,87,0.9,0,251.5
2021,101,10,285.85,74,1.2,0,560.89
2021,101,11,287.25,74,2.5,0,850.72
2021,101,12,286.25,78,3.9,0,823
2021,101,13,286.45,76,3.1,0,917.61
2021,101,14,287.05,73,3.3,0,850.89
2021,101,15,287.15,75,3,0,702.39
2021,101,16,287.15,76,3.3,0,620.61
2021,101,17,286.45,78,1.9,0,354.56
2021,101,18,284.65,82,3.6,0,109.72
2021,101,19,282.85,88,4.2,0,1.11
2021,101,20,282.45,89,4.2,0,0
2021,101,21,282.15,90,4.2,0,0
2021,101,22,282.05,91,4.1,0,0
2021,101,23,281.65,92,3.6,0,0
2021,102,0,281.85,92,3.4,0,0
2021,102,1,282.75,94,3,0,0
2021,102,2,282.05,91,2.9,0,0
2021,102,3,282.25,95,2.5,0,0
2021,102,4,282.05,96,1.3,0,0
2021,102,5,281.85,96,1.5,0,0
2021,102,6,281.55,95,1.5,0,7.56
2021,102,7,281.85,94,1.3,0,49.83
2021,102,8,282.25,91,0.8,0,127.67
2021,102,9,283.95,84,1.1,0,274.67
2021,102,10,284.65,84,2.5,0,404.61
2021,102,11,284.15,88,1.9,0,293.5
2021,102,12,284.15,87,2.1,0,333.44
2021,102,13,284.75,83,2.8,0,556.11
2021,102,14,284.55,84,3.2,0,349.89
2021,102,15,284.15,87,3.4,0,248.67
2021,102,16,284.45,86,3.1,0,232.17
2021,102,17,284.25,86,2.3,0,104.89
2021,102,18,283.95,87,2.3,0,54.33
2021,102,19,283.45,88,2,0,0.39
2021,102,20,283.35,89,1.9,0,0
2021,102,21,283.15,90,1.7,0,0
2021,102,22,282.95,92,1.2,0,0
2021,102,23,282.85,92,1.6,0,0
2021,103,0,282.65,93,2.2,0,0
2021,103,1,282.45,94,2.6,0,0
2021,103,2,281.95,93,2,0,0
2021,103,3,281.55,95,2.4,0,0
2021,103,4,281.65,92,1.8,0,0
2021,103,5,282.15,88,2.5,0,0
2021,103,6,282.55,85,2.4,0,6.5
2021,103,7,283.15,81,2.4,0,46.61
2021,103,8,284.05,79,1.9,0,149
2021,103,9,284.35,79,3,0,205.83
2021,103,10,284.95,76,3.8,0,347.06
2021,103,11,285.65,74,4.2,0,568.5
2021,103,12,285.45,75,4.9,0,580.67
2021,103,13,285.35,75,5.5,0,497.06
2021,103,14,286.15,73,4.8,0,679.06
2021,103,15,286.55,72,4.2,0,639.72
2021,103,16,286.05,74,4.2,0,448.06
2021,103,17,285.75,75,3.9,0,334.61
2021,103,18,284.75,78,3.3,0,114.89
2021,103,19,283.55,84,3.8,0,1.39
2021,103,20,283.15,87,3.8,0,0
2021,103,21,283.45,84,3.3,0,0
2021,103,22,282.95,85,3,0,0
2021,103,23,283.55,79,3.7,0,0
2021,104,0,283.55,80,3.3,0,0
2021,104,1,283.65,79,2.8,0,0
2021,104,2,283.55,76,2.9,0,0
2021,104,3,283.45,77,2.5,0,0
2021,104,4,283.35,78,2.2,0,0
2021,104,5,283.35,80,2.2,0,0
2021,104,6,281.85,80,2.9,0,8.11
2021,104,7,282.35,78,3,0,75.89
2021,104,8,283.65,74,3.3,0,194.28
2021,104,9,286.55,65,3,0,556.22
2021,104,10,287.45,61,1.5,0,584.94
2021,104,11,287.15,66,3.8,0,729.44
2021,104,12,287.05,67,4.9,0,890.22
2021,104,13,287.05,67,4.9,0,889.83
2021,104,14,287.05,69,5,0,828.5
2021,104,15,287.55,70,4.5,0,710.17
2021,104,16,286.85,74,4.6,0,539.89
2021,104,17,286.05,78,4.6,0,324.61
2021,104,18,285.15,79,3.9,0,106.78
2021,104,19,283.85,85,1.3,0,1.89
2021,104,20,282.55,89,1,0,0
2021,104,21,281.25,91,1.4,0,0
2021,104,22,280.85,93,1.6,0,0
2021,104,23,280.65,93,0.7,0,0
2021,105,0,280.25,95,1.1,0,0
2021,105,1,280.15,96,0.9,0,0
2021,105,2,279.55,96,0.4,0,0
2021,105,3,280.55,97,0.6,0,0
2021,105,4,281.45,97,0.7,0,0
2021,105,5,281.85,96,0.3,0,0
2021,105,6,282.25,94,1.1,0,15
2021,105,7,282.65,90,0.9,0,102.78
2021,105,8,283.65,84,0.6,0,223
2021,105,9,285.75,76,1.5,0,551.94
2021,105,10,287.55,67,1.5,0,719.33
2021,105,11,288.65,69,3.3,0,840.61
2021,105,12,286.55,76,5.6,0,901.72
2021,105,13,286.35,76,4.9,0,902.78
2021,105,14,286.85,74,4,0,837.72
2021,105,15,286.95,75,4,0,740.11
2021,105,16,286.55,76,3.5,0,562.44
2021,105,17,285.85,78,3,0,344.78
2021,105,18,285.05,81,2.5,0,128.33
2021,105,19,283.25,88,1.8,0,2.22
2021,105,20,283.05,90,1.2,0,0
2021,105,21,283.25,89,1.2,0,0
2021,105,22,283.35,87,1.4,0,0
2021,105,23,283.05,84,1.6,0,0
2021,106,0,282.55,84,1,0,0
2021,106,1,280.45,90,1.6,0,0
2021,106,2,279.55,93,2,0,0
2021,106,3,278.85,94,1,0,0
2021,106,4,278.75,94,0.7,0,0
2021,106,5,278.75,95,0.6,0,0
2021,106,6,278.15,96,1.7,0,28.11
2021,106,7,279.95,96,0.8,0,186.11
2021,106,8,284.05,80,1.4,0,364.06
2021,106,9,286.05,70,0.6,0,554.78
2021,106,10,286.05,78,3.6,0,715.83
2021,106,11,285.85,77,3.9,0,835.72
2021,106,12,287.65,70,2.9,0,901.06
2021,106,13,287.65,72,3.9,0,902.33
2021,106,14,286.65,78,4.6,0,837.06
2021,106,15,286.45,78,4.2,0,713.44
2021,106,16,285.75,81,3.7,0,526.11
2021,106,17,284.75,84,2.7,0,225.39
2021,106,18,283.55,87,3.1,0,38.89
2021,106,19,283.25,89,3.6,0,1.22
2021,106,20,282.95,90,4.1,0,0
2021,106,21,282.85,91,3.4,0,0
2021,106,22,282.45,92,3,0,0
2021,106,23,282.45,92,3,0,0
2021,107,0,282.55,93,2.5,0,0
2021,107,1,282.05,95,2.6,0,0
2021,107,2,282.45,93,1.6,0,0
2021,107,3,282.75,93,1.7,0,0
2021,107,4,282.45,92,1.1,0,0
2021,107,5,282.15,92,1.8,0,0
2021,107,6,282.05,92,1.4,0,9.39
2021,107,7,282.45,90,1,0,44
2021,107,8,283.25,85,1.1,0,150.11
2021,107,9,285.35,76,0.8,0,374
2021,107,10,286.55,74,1.8,0,733.17
2021,107,11,286.85,76,3.3,0,849.28
2021,107,12,286.85,77,3.5,0,912.56
2021,107,13,287.25,76,3.4,0,915.61
2021,107,14,287.25,77,2.9,0,855.56
2021,107,15,286.75,79,3.1,0,589.17
2021,107,16,286.55,82,2,0,375.28
2021,107,17,285.25,85,3.1,0,193.28
2021,107,18,283.75,91,4.1,0,35.67
2021,107,19,283.35,92,3.1,0,1.39
2021,107,20,283.55,93,3,0,0
2021,107,21,282.75,94,2.8,0,0
2021,107,22,282.15,95,1.3,0,0
2021,107,23,282.05,97,1.7,0,0
2021,108,0,282.65,98,1.3,0,0
2021,108,1,282.45,98,2,0,0
2021,108,2,282.25,99,1.7,0,0
2021,108,3,281.75,99,1.1,0,0
2021,108,4,281.55,99,1.1,0,0
2021,108,5,281.15,99,0.7,0,0
2021,108,6,280.85,99,0.8,0,18.67
2021,108,7,281.45,99,0.3,0,107.83
2021,108,8,283.05,96,1.2,0,415.06
2021,108,9,286.05,80,1.4,0,570.44
2021,108,10,289.35,74,2.3,0,737.89
2021,108,11,289.05,74,3,0,857.39
2021,108,12,288.35,77,3.6,0,922.33
2021,108,13,286.85,83,4.2,0,918.72
2021,108,14,287.15,81,3.9,0,858.78
2021,108,15,287.05,81,2.2,0,740.83
2021,108,16,284.55,89,2.2,0,230.33
2021,108,17,283.95,90,3.1,0,108.33
2021,108,18,283.75,91,2.8,0,37.61
2021,108,19,283.15,93,2.8,0,1.83
2021,108,20,282.65,95,2.5,0,0
2021,108,21,282.65,97,2.1,0,0
2021,108,22,282.65,98,2.8,0,0
2021,108,23,282.45,99,2.2,0,0
2021,109,0,282.15,100,2.6,0,0
2021,109,1,282.05,100,2.3,0,0
2021,109,2,281.95,99,2.2,0,0
2021,109,3,282.05,99,1.7,0,0
2021,109,4,282.05,99,2.1,0,0
2021,109,5,281.95,99,2.2,0,0
2021,109,6,281.95,98,2.7,0,10.83
2021,109,7,282.45,95,2.4,0,48.56
2021,109,8,282.95,93,1.8,0,93.39
2021,109,9,283.15,90,2,0,141.5
2021,109,10,284.25,86,1.7,0,282.94
2021,109,11,285.25,82,1.7,0,438.11
2021,109,12,285.75,81,2.4,0,543.11
2021,109,13,286.95,76,3,0,808.39
2021,109,14,286.45,79,2.8,0,485.94
2021,109,15,287.95,73,2.4,0,748.17
2021,109,16,287.45,75,3.4,0,552.44
2021,109,17,287.25,77,2.6,0,359.67
2021,109,18,285.85,80,3.5,0,139.72
2021,109,19,284.05,87,4.2,0,3.56
2021,109,20,283.35,91,3.9,0,0
2021,109,21,282.65,93,4.1,0,0
2021,109,22,282.65,93,4.3,0,0
2021,109,23,282.55,95,2.7,0,0
2021,110,0,282.25,95,3.9,0,0
2021,110,1,282.75,95,1.9,0,0
2021,110,2,282.95,95,2,0,0
2021,110,3,282.75,95,1.7,0,0
2021,110,4,282.75,94,1.7,0,0
2021,110,5,282.75,91,1.6,0,0
2021,110,6,282.55,92,1.3,0,27.22
2021,110,7,283.85,89,1.7,0,180.44
2021,110,8,285.05,80,0.6,0,211.94
2021,110,9,285.25,82,2.1,0,301.89
2021,110,10,286.85,72,2.4,0,579.22
2021,110,11,287.25,78,4,0,680.33
2021,110,12,287.65,79,5.9,0,935.11
2021,110,13,287.15,81,6.8,0,929.61
2021,110,14,286.95,79,7.1,0,866.33
2021,110,15,287.05,78,7,0,742.94
2021,110,16,286.15,80,8.4,0,574.89
2021,110,17,285.55,82,8.1,0,370.89
2021,110,18,284.65,87,7.3,0,141.56
2021,110,19,284.05,90,6,0,1.67
2021,110,20,283.75,89,5.9,0,0
2021,110,21,283.55,91,4.8,0,0
2021,110,22,283.35,92,3.5,0,0
2021,110,23,283.25,92,3.3,0,0
2021,111,0,283.25,91,2.9,0,0
2021,111,1,282.95,94,2.5,0,0
2021,111,2,282.95,95,2.6,0,0
2021,111,3,282.85,95,3,0,0
2021,111,4,282.75,96,3.3,0,0
2021,111,5,282.65,95,2.8,0,0
2021,111,6,282.75,94,2.7,0,7.83
2021,111,7,282.85,95,2.2,0,22.94
2021,111,8,282.95,95,1.9,0,83.83
2021,111,9,283.65,92,2.2,0,127.39
2021,111,10,284.25,89,1.7,0,199.44
2021,111,11,284.65,86,2.2,0,235.44
2021,111,12,284.85,84,2.8,0,314.17
2021,111,13,284.85,84,2.2,0,231.67
2021,111,14,285.35,81,2.7,0,368.39
2021,111,15,284.75,85,4.4,0,298.94
2021,111,16,283.95,88,3.3,0,125.67
2021,111,17,283.75,88,3,0,73.83
2021,111,18,283.45,87,2.9,0,20.89
2021,111,19,283.15,88,2.8,0,0.72
2021,111,20,283.15,87,2.5,0,0
2021,111,21,282.95,88,1.4,0,0
2021,111,22,282.85,87,1.4,0,0
2021,111,23,282.85,88,2.2,0,0
2021,112,0,282.65,90,1.9,0,0
2021,112,1,282.65,90,2,0,0
2021,112,2,282.65,87,1.7,0,0
2021,112,3,282.55,87,1.7,0,0
2021,112,4,282.65,87,1.6,0,0
2021,112,5,282.85,86,2,0,0
2021,112,6,282.75,86,1.4,0,7.33
2021,112,7,283.05,85,1.5,0,40.61
2021,112,8,283.55,84,1.8,0,117.72
2021,112,9,284.35,81,1.4,0,151.56
2021,112,10,285.15,79,1.7,0,245.61
2021,112,11,285.05,83,2.8,0,306.56
2021,112,12,285.15,84,3.9,0,410.61
2021,112,13,285.15,81,3.9,0,464.61
2021,112,14,284.75,85,3.9,0,321.39
2021,112,15,284.55,87,3.7,0,269.94
2021,112,16,284.15,87,4.1,0,164.33
2021,112,17,283.75,90,3.6,0,83.44
2021,112,18,283.45,89,2.7,0,25.44
2021,112,19,283.35,87,3.1,0,0.94
2021,112,20,283.15,88,3.1,0,0
2021,112,21,282.95,88,2.3,0,0
2021,112,22,282.85,88,2.9,0,0
2021,112,23,283.05,85,2.4,0,0
2021,113,0,283.05,87,3.3,0,0
2021,113,1,283.15,83,3.3,0,0
2021,113,2,282.95,85,2.9,0,0
2021,113,3,282.75,87,1.8,0,0
2021,113,4,282.85,88,1.6,0,0
2021,113,5,282.65,89,2.6,0,0
2021,113,6,282.65,89,2.4,0,15.56
2021,113,7,283.25,87,2.5,0,43.33
2021,113,8,284.35,83,2.5,0,130.06
2021,113,9,285.25,78,2.1,0,230.44
2021,113,10,285.95,74,2.8,0,358.78
2021,113,11,286.65,70,3.1,0,502.72
2021,113,12,287.85,71,3.5,0,764.61
2021,113,13,286.95,74,5.3,0,801.11
2021,113,14,286.75,74,4.6,0,672.83
2021,113,15,286.25,78,4.5,0,508.78
2021,113,16,285.25,83,3.8,0,230.33
2021,113,17,284.65,85,3.2,0,115
2021,113,18,284.35,82,3.3,0,33.17
2021,113,19,283.85,83,3.9,0,2
2021,113,20,283.65,85,2.5,0,0
2021,113,21,283.45,85,1.8,0,0
2021,113,22,283.25,86,1.4,0,0
2021,113,23,283.05,86,2.4,0,0
2021,114,0,283.05,86,2.2,0,0
2021,114,1,282.75,87,1,0,0
2021,114,2,282.35,87,1.2,0,0
2021,114,3,282.25,88,0.5,0,0
2021,114,4,282.45,87,2.2,0,0
2021,114,5,282.55,86,1.5,0,0
2021,114,6,282.75,87,2.5,0,12.39
2021,114,7,283.05,90,2.2,0,72.94
2021,114,8,283.35,90,1.7,0,180.78
2021,114,9,284.85,77,1.2,0,321.11
2021,114,10,286.25,68,2.3,0,677.72
2021,114,11,286.95,67,2.5,0,865.56
2021,114,12,287.75,67,3.4,0,930.44
2021,114,13,287.25,71,4.6,0,911
2021,114,14,287.65,72,4.6,0,803
2021,114,15,288.05,70,4.3,0,765.56
2021,114,16,286.95,73,4.5,0,584.33
2021,114,17,285.95,80,3,0,201.33
2021,114,18,285.05,85,2.8,0,40.33
2021,114,19,284.45,88,2.4,0,2.56
2021,114,20,284.45,89,2.3,0,0
2021,114,21,284.35,90,2,0,0
2021,114,22,284.35,90,2.5,0,0
2021,114,23,284.45,90,2.5,0,0
2021,115,0,284.35,91,1.1,0,0
2021,115,1,284.55,91,1.2,0,0
2021,115,2,284.15,95,2.5,0,0
2021,115,3,283.85,97,0.7,0.5,0
2021,115,4,283.85,98,0.6,0,0
2021,115,5,283.95,98,2.3,0,0
2021,115,6,283.95,98,1.7,0,13.22
2021,115,7,284.15,98,1.7,0,104.22
2021,115,8,284.85,95,1.5,0,191.06
2021,115,9,285.75,83,1.3,0,400.94
2021,115,10,286.25,79,2.7,0,473.17
2021,115,11,286.05,74,3.6,0,532.44
2021,115,12,286.15,81,3.8,0,493.67
2021,115,13,286.25,77,3.8,0,459.67
2021,115,14,286.05,85,4.3,0,372.11
2021,115,15,285.65,88,3.7,0,209.89
2021,115,16,285.55,84,4.4,0,286.94
2021,115,17,285.35,84,4.2,0,158.78
2021,115,18,284.15,93,3.6,0,51.33
2021,115,19,283.85,93,3.4,0,3.44
2021,115,20,283.65,92,2.1,0,0
2021,115,21,283.05,95,2.6,0,0
2021,115,22,283.05,95,1.5,0,0
2021,115,23,282.95,94,1.8,0,0
2021,116,0,282.55,93,3.2,0,0
2021,116,1,281.45,89,0.4,0,0
2021,116,2,281.15,89,1.1,0,0
2021,116,3,279.35,95,1,0,0
2021,116,4,278.85,96,0.5,0,0
2021,116,5,278.55,97,1,0,0
2021,116,6,278.35,97,1.7,0,58.83
2021,116,7,280.25,98,1.5,0,227.61
2021,116,8,283.45,89,0.9,0,411.44
2021,116,9,285.95,67,1.2,0,652.67
2021,116,10,286.95,60,2.4,0,776.61
2021,116,11,286.55,63,4.1,0,882.28
2021,116,12,286.75,67,4.9,0,941.83
2021,116,13,286.85,71,5.4,0,936.89
2021,116,14,286.55,73,6.2,0,868.39
2021,116,15,286.65,74,6.3,0,751.17
2021,116,16,286.05,74,7.6,0,581.56
2021,116,17,285.65,75,5.6,0,362.06
2021,116,18,285.65,75,5.3,0,181.94
2021,116,19,284.95,76,5.2,0,5.5
2021,116,20,284.35,67,0.8,0,0
2021,116,21,283.05,81,1.9,0,0
2021,116,22,282.65,80,0.8,0,0
2021,116,23,280.55,88,1.5,0,0
2021,117,0,279.75,89,1.6,0,0
2021,117,1,278.75,92,2.1,0,0
2021,117,2,279.05,92,2.7,0,0
2021,117,3,278.75,92,2.2,0,0
2021,117,4,278.75,93,1.2,0,0
2021,117,5,277.85,94,1,0,0
2021,117,6,277.65,95,1.1,0,57.5
2021,117,7,280.95,94,0.1,0,211.56
2021,117,8,284.75,77,1.1,0,405.78
2021,117,9,286.15,73,2.1,0,596.44
2021,117,10,286.45,71,3.1,0,762.83
2021,117,11,286.15,74,4.1,0,881.22
2021,117,12,286.85,76,4.1,0,943.61
2021,117,13,287.15,76,4.3,0,864.83
2021,117,14,288.25,71,2.5,0,876.67
2021,117,15,288.75,67,3.3,0,754.22
2021,117,16,289.25,65,2.6,0,587.44
2021,117,17,288.15,71,3,0,383.22
2021,117,18,287.65,74,3.1,0,167.83
2021,117,19,285.15,81,3.5,0,7.22
2021,117,20,284.05,87,3.8,0,0
2021,117,21,283.85,86,2.1,0,0
2021,117,22,282.35,91,1.9,0,0
2021,117,23,282.25,92,1.9,0,0
2021,118,0,281.65,94,1.7,0,0
2021,118,1,281.35,95,1.5,0,0
2021,118,2,281.25,96,1.3,0,0
2021,118,3,281.25,97,1,0,0
2021,118,4,280.55,97,0.4,0,0
2021,118,5,280.75,98,1,0,0
2021,118,6,280.75,98,0.5,0,69.22
2021,118,7,282.15,97,0.2,0,181.06
2021,118,8,286.65,76,1.2,0,416.06
2021,118,9,289.15,65,1,0,606.83
2021,118,10,292.45,57,2,0,770.61
2021,118,11,292.95,60,3.2,0,886.39
2021,118,12,291.65,59,3.7,0,945.94
2021,118,13,291.05,62,3.5,0,941.06
2021,118,14,290.15,68,4.1,0,874.78
2021,118,15,289.45,74,2.9,0,752.89
2021,118,16,288.55,75,2.7,0,586.44
2021,118,17,288.65,74,2.6,0,386.83
2021,118,18,287.55,76,2.9,0,170.56
2021,118,19,286.25,78,2.1,0,7.72
2021,118,20,284.55,84,1.1,0,0
2021,118,21,284.15,87,1.1,0,0
2021,118,22,282.95,93,1.2,0,0
2021,118,23,282.75,95,1.5,0,0
2021,119,0,282.65,95,0.2,0,0
2021,119,1,282.25,95,1.2,0,0
2021,119,2,281.55,96,0.8,0,0
2021,119,3,281.55,97,0.3,0,0
2021,119,4,281.05,98,0.4,0,0
2021,119,5,280.35,98,1.1,0,0
2021,119,6,279.95,98,1.3,0,73.28
2021,119,7,282.35,97,1.1,0,255.5
2021,119,8,286.35,87,0.9,0,437.33
2021,119,9,289.55,74,2.9,0,612.67
2021,119,10,289.45,74,2.7,0,770.83
2021,119,11,289.85,69,3.2,0,870.33
2021,119,12,289.25,75,4.5,0,949.06
2021,119,13,288.55,78,4.5,0,944.33
2021,119,14,288.15,78,2.9,0,878.33
2021,119,15,288.75,75,2.6,0,760.89
2021,119,16,288.45,76,2.8,0,580.94
2021,119,17,287.05,79,2.9,0,342.83
2021,119,18,285.95,83,3.3,0,167.33
2021,119,19,284.55,88,3.1,0,6.44
2021,119,20,284.05,91,2.8,0,0
2021,119,21,283.25,92,2.1,0,0
2021,119,22,282.55,93,1.6,0,0
2021,119,23,282.35,95,1,0,0
2021,120,0,282.35,96,0.4,0,0
2021,120,1,282.85,97,0.4,0,0
2021,120,2,283.25,98,2.2,0,0
2021,120,3,282.85,98,1.6,0,0
2021,120,4,281.85,98,1.2,0,0
2021,120,5,281.25,98,0.8,0,0
2021,120,6,282.55,99,1,0,48.44
2021,120,7,283.15,99,1.6,0,113.5
2021,120,8,284.75,96,1.4,0,437.06
2021,120,9,287.85,78,1.4,0,615.28
2021,120,10,287.55,85,3,0,777.17
2021,120,11,286.75,85,3.7,0,882.39
2021,120,12,288.25,79,3.7,0,933.72
2021,120,13,288.65,77,3.8,0,849
2021,120,14,287.65,79,4.2,0,873.83
2021,120,15,288.95,74,2.7,0,734
2021,120,16,288.35,76,3.9,0,547.44
2021,120,17,286.45,84,5.2,0,292.61
2021,120,18,285.15,89,4.4,0,101.89
2021,120,19,284.45,91,4.3,0,5.56
2021,120,20,284.05,94,4.8,0,0
2021,120,21,284.15,94,3.8,0,0
2021,120,22,284.15,94,3.5,0,0
2021,120,23,283.95,95,3.9,0,0
2021,121,0,284.15,96,2.1,0,0
2021,121,1,284.25,96,1.4,0,0
2021,121,2,284.15,97,1.7,0,0
2021,121,3,284.15,95,1.2,0,0
2021,121,4,284.15,93,1,0,0
2021,121,5,284.05,91,0.8,0,0
2021,121,6,283.75,95,1.6,0,16.33
2021,121,7,284.05,95,1.2,0,116.28
2021,121,8,286.35,84,1.5,0,257.33
2021,121,9,287.45,81,1.9,0,426.33
2021,121,10,287.25,84,2.8,0,468.11
2021,121,11,286.95,85,4.1,0,557.89
2021,121,12,288.85,79,3.2,0,741.28
2021,121,13,289.95,76,3.8,0,883.67
