HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2021,6,167,1400,25.15,2,4.49,0,1022.39
2021,6,167,1450,24.65,2,4.69,0,975.37
2021,6,167,1500,24.63,2,4.87,0,914.18
2021,6,167,1550,24.49,2,4.59,0,832.84
2021,6,167,1600,24.54,2,3.58,0,752.24
2021,6,167,1650,23.91,2,4.21,0,651.49
2021,6,167,1700,23.28,2,4.25,0,546.49
2021,6,167,1750,22.34,2,4.82,0,440
2021,6,167,1800,19.46,2,6.66,0,269.03
2021,6,167,1850,18.33,2,6.02,0,74.25
2021,6,167,1900,17.61,2,4.98,0,27.01
2021,6,167,1950,17.36,2,3.68,0,10.75
2021,6,167,2000,16.79,2,3.08,0,0
2021,6,167,2050,15.79,2,3.82,0,0
2021,6,167,2100,15.15,2,4.48,0,0
2021,6,167,2150,14.62,2,5.13,0,0
2021,6,167,2200,14.15,2,4.87,0,0
2021,6,167,2250,13.95,2,5.02,0,0
2021,6,167,2300,14.05,2,4.05,0,0
2021,6,167,2350,13.99,2,3.68,0,0
2021,6,167,2400,14.03,2,2.72,0,0
2021,6,168,50,14.07,2,4.16,0,0
2021,6,168,100,13.82,2,3.49,0,0
2021,6,168,150,13.72,2,2.88,0,0
2021,6,168,200,13.78,2,2.45,0,0
2021,6,168,250,13.77,2,2.11,0,0
2021,6,168,300,13.65,2,3.73,0,0
2021,6,168,350,13.58,2,3.54,0,0
2021,6,168,400,13.65,2,4.85,0,0
2021,6,168,450,13.74,2,4.25,0,0
2021,6,168,500,13.61,2,2.89,0,0.3
2021,6,168,550,13.63,2,2.12,0,21.34
2021,6,168,600,13.64,2,4.07,0,71.12
2021,6,168,650,13.98,2,4.89,0,161.19
2021,6,168,700,14.21,2,3.94,0,221.64
2021,6,168,750,14.48,2,4.2,0,333.81
2021,6,168,800,15.48,2,4.92,0,572.61
2021,6,168,850,15.61,2,5.43,0,629.85
2021,6,168,900,16.39,2,3.83,0,723.88
2021,6,168,950,16.71,2,4.65,0,787.31
2021,6,168,1000,17.26,2,3.79,0,753.73
2021,6,168,1050,17.81,2,4.08,0,944.03
2021,6,168,1100,18.36,2,3.78,0,1042.54
2021,6,168,1150,18.73,2,3.85,0,1070.9
2021,6,168,1200,19.07,2,3.8,0,1088.81
2021,6,168,1250,19.33,2,3.35,0,998.51
2021,6,168,1300,19.49,2,4.28,0,0
2021,6,168,1350,19.31,2,5.18,0,998.51
2021,6,168,1400,19.29,2,5.49,0,1003.73
2021,6,168,1450,19.32,2,5.09,0,957.46
2021,6,168,1500,19.33,2,4.91,0,895.52
2021,6,168,1550,19.28,2,4.85,0,818.66
2021,6,168,1600,19.13,2,5.27,0,732.09
2021,6,168,1650,18.88,2,4.89,0,637.31
2021,6,168,1700,18.62,2,5.63,0,537.31
2021,6,168,1750,18.3,2,5.09,0,423.06
2021,6,168,1800,18.09,2,4.47,0,307.39
2021,6,168,1850,17.58,2,4.34,0,203.06
2021,6,168,1900,17.04,2,4.2,0,107.16
2021,6,168,1950,16.47,2,4.87,0,29.33
2021,6,168,2000,15.88,2,3.44,0,0
2021,6,168,2050,15.52,2,3.08,0,0
2021,6,168,2100,15.23,2,3.11,0,0
2021,6,168,2150,14.92,2,3.03,0,0
2021,6,168,2200,14.58,2,1.53,0,0
2021,6,168,2250,14.13,2,0.57,0,0
2021,6,168,2300,14.07,2,2,0,0
2021,6,168,2350,13.94,2,3.31,0,0
2021,6,168,2400,13.74,2,1.82,0,1088.81
2021,6,169,50,13.7,2,1.82,0,0
2021,6,169,100,13.74,2,2.08,0,0
2021,6,169,150,13.55,2,2.04,0,0
2021,6,169,200,13.35,2,2.25,0,0
2021,6,169,250,13.26,2,1.69,0,0
2021,6,169,300,12.9,2,1.32,0,0
2021,6,169,350,12.68,2,1.46,0,0
2021,6,169,400,12.69,2,2.28,0,0
2021,6,169,450,12.79,2,2.07,0,0
2021,6,169,500,12.8,2,1.58,0,4.1
2021,6,169,550,12.93,2,1.13,0,47.39
2021,6,169,600,13.4,2,1.46,0,118.13
2021,6,169,650,14.49,2,1.35,0,209.93
2021,6,169,700,15.28,2,2.74,0,310.52
2021,6,169,750,15.54,2,3.53,0,415.22
2021,6,169,800,16.04,2,3.19,0,517.84
2021,6,169,850,16.54,2,3.58,0,617.16
2021,6,169,900,16.94,2,3.27,0,708.96
2021,6,169,950,17.41,2,2.95,0,791.79
2021,6,169,1000,17.96,2,2.58,0,864.93
2021,6,169,1050,18.47,2,2.7,0,926.87
2021,6,169,1100,18.85,2,2.8,0,979.1
2021,6,169,1150,19.52,2,2.55,0,1017.16
2021,6,169,1200,19.94,2,2.97,0,1044.78
2021,6,169,1250,20.34,2,3.08,0,1058.96
2021,6,169,1300,20.93,2,2.65,0,1058.21
2021,6,169,1350,21.31,2,3.12,0,1040.3
2021,6,169,1400,21.72,2,3.48,0,1010.45
2021,6,169,1450,21.95,2,3.82,0,960.45
2021,6,169,1500,22.11,2,4.38,0,895.52
2021,6,169,1550,22,2,4.66,0,815.67
2021,6,169,1600,21.91,2,4.79,0,726.12
2021,6,169,1650,21.28,2,4.97,0,468.06
2021,6,169,1700,21.11,2,5.04,0,525.45
2021,6,169,1750,20.76,2,4.94,0,417.01
2021,6,169,1800,20.29,2,4.95,0,306.87
2021,6,169,1850,19.6,2,4.79,0,199.03
2021,6,169,1900,18.94,2,4.44,0,103.43
2021,6,169,1950,18.42,2,4.09,0,27.46
2021,6,169,2000,17.72,2,3.44,0,0
2021,6,169,2050,17.35,2,2.14,0,0
2021,6,169,2100,17.01,2,1.45,0,0
2021,6,169,2150,16.47,2,1.07,0,0
2021,6,169,2200,15.96,2,1.44,0,0
2021,6,169,2250,16.25,2,1.28,0,0
2021,6,169,2300,15.42,2,0.45,0,979.1
2021,6,169,2350,16.34,2,1.13,0,0
2021,6,169,2400,16.45,2,2.12,0,0
2021,6,170,50,16.34,2,2.33,0,0
2021,6,170,100,16.17,2,2.28,0,0
2021,6,170,150,15.58,2,1.96,0,0
2021,6,170,200,15.61,2,2.58,0,0
2021,6,170,250,15.36,2,2.51,0,0
2021,6,170,300,15.18,2,1.71,0,0
2021,6,170,350,15.27,2,1.81,0,0
2021,6,170,400,15,2,2.1,0,0
2021,6,170,450,15.09,2,2.28,0,0
2021,6,170,500,14.93,2,1.81,0,3.96
2021,6,170,550,14.85,2,1.49,0,46.12
2021,6,170,600,15.96,2,2.81,0,117.16
2021,6,170,650,16.71,2,3.18,0,208.43
2021,6,170,700,17.38,2,4,0,308.51
2021,6,170,750,17.72,2,3.9,0,411.57
2021,6,170,800,18.15,2,3.9,0,514.7
2021,6,170,850,18.67,2,3.62,0,614.18
2021,6,170,900,19.25,2,3.42,0,707.46
2021,6,170,950,20.06,2,3.19,0,791.04
2021,6,170,1000,21.06,2,2.39,0,862.69
2021,6,170,1050,21.83,2,2.22,0,924.63
2021,6,170,1100,22.6,2,2.11,0,974.63
2021,6,170,1150,23.23,2,1.97,0,1012.69
2021,6,170,1200,23.91,2,1.59,0,1038.81
2021,6,170,1250,24.67,2,1.53,0,1047.76
2021,6,170,1300,25.06,2,1.66,0,1044.78
2021,6,170,1350,25.37,2,2.65,0,1027.61
2021,6,170,1400,25.54,2,2.81,0,997.01
2021,6,170,1450,26.15,2,1.71,0,945.52
2021,6,170,1500,26.33,2,2.33,0,882.09
2021,6,170,1550,26.15,2,3,0,811.19
2021,6,170,1600,26.46,2,2.34,0,726.87
2021,6,170,1650,26.16,2,3.67,0,632.09
2021,6,170,1700,25.2,2,4.52,0,531.64
2021,6,170,1750,24.67,2,4.54,0,422.69
2021,6,170,1800,24.22,2,3.96,0,312.09
2021,6,170,1850,24.19,2,3.34,0,206.04
2021,6,170,1900,23.15,2,2.65,0,106.49
2021,6,170,1950,22.49,2,2.62,0,29.55
2021,6,170,2000,22.43,2,2.43,0,0
2021,6,170,2050,21.78,2,2.05,0,0
2021,6,170,2100,21.13,2,1.6,0,0
2021,6,170,2150,19.99,2,2.71,0,0
2021,6,170,2200,19.81,2,2.88,0,0
2021,6,170,2250,19.41,2,2.81,0,0
2021,6,170,2300,18.81,2,1.6,0,0
2021,6,170,2350,18.36,2,2.03,0,0
2021,6,170,2400,18.93,2,2.56,0,0
2021,6,171,50,19.2,2,2.72,0,0
2021,6,171,100,18.79,2,2.37,0,0
2021,6,171,150,18.75,2,2.89,0,0
2021,6,171,200,18.69,2,2.8,0,997.01
2021,6,171,250,18.4,2,3.61,0,0
2021,6,171,300,18.47,2,3.37,0,0
2021,6,171,350,18.35,2,3.84,0,0
2021,6,171,400,17.71,2,4.24,0,0
2021,6,171,450,17.71,2,3.58,0,0
2021,6,171,500,17.33,2,3.03,0,3.51
2021,6,171,550,17.22,2,3.07,0,46.42
2021,6,171,600,17.57,2,2.7,0,117.69
2021,6,171,650,18.42,2,3.08,0,210.82
2021,6,171,700,18.94,2,3.18,0,325.22
2021,6,171,750,19.89,2,3.12,0,391.12
2021,6,171,800,20.53,2,2.9,0,380.67
2021,6,171,850,21.06,2,2.58,0,568.36
2021,6,171,900,22.39,2,2.49,0,710.45
2021,6,171,950,23.82,2,2.36,0,791.79
2021,6,171,1000,24.33,2,2.53,0,863.43
2021,6,171,1050,25.41,2,2.29,0,925.37
2021,6,171,1100,26.87,2,3.41,0,980.6
2021,6,171,1150,27.47,2,3.26,0,1017.91
2021,6,171,1200,28.27,2,3.28,0,1042.54
2021,6,171,1250,29.03,2,2.81,0,1051.49
2021,6,171,1300,29.41,2,2.11,0,1035.07
2021,6,171,1350,30,2,2.78,0,1029.85
2021,6,171,1400,30.27,2,2.8,0,994.03
2021,6,171,1450,30.38,2,3.48,0,949.25
2021,6,171,1500,30.56,2,2.83,0,883.58
2021,6,171,1550,30.61,2,3.3,0,808.21
2021,6,171,1600,30.97,2,3.38,0,723.88
2021,6,171,1650,30.91,2,3.63,0,629.85
2021,6,171,1700,30.97,2,3.38,0,527.46
2021,6,171,1750,30.78,2,3.32,0,417.99
2021,6,171,1800,29.55,2,2.51,0,304.1
2021,6,171,1850,27.08,2,3.34,0,195.6
2021,6,171,1900,26.09,2,4.26,0,103.96
2021,6,171,1950,25.56,2,4.58,0,28.28
2021,6,171,2000,24.53,2,3.3,0,0
2021,6,171,2050,23.9,2,2.96,0,0
2021,6,171,2100,24.57,2,3.69,0,0
2021,6,171,2150,24.08,2,2.9,0,0
2021,6,171,2200,23.6,2,2.56,0,0
2021,6,171,2250,22.46,2,2.1,0,0
2021,6,171,2300,21.44,2,1.8,0,0
2021,6,171,2350,21.52,2,1.86,0,0
2021,6,171,2400,21.22,2,1.49,0,1042.54
2021,6,172,50,20.95,2,1.4,0,0
2021,6,172,100,20.87,2,1.02,0,0
2021,6,172,150,19.97,2,1.54,0,0
2021,6,172,200,20.19,2,1.4,0,0
2021,6,172,250,20.16,2,1.79,0,0
2021,6,172,300,19.99,2,1.9,0,0
2021,6,172,350,19.88,2,1.83,0,0
2021,6,172,400,19.65,2,1.56,0,0
2021,6,172,450,19.4,2,1.6,0,0
2021,6,172,500,20.17,2,1.61,0,4.48
2021,6,172,550,20.52,2,2.19,0,45.22
2021,6,172,600,20.48,2,2.2,0,115.75
2021,6,172,650,20.85,2,1.99,0,206.64
2021,6,172,700,21.29,2,2.02,0,307.31
2021,6,172,750,22.29,2,1.18,0,411.57
2021,6,172,800,23.69,2,0.56,0,511.87
2021,6,172,850,24.85,2,1.8,0,615.67
2021,6,172,900,25.76,2,2.11,0,711.94
2021,6,172,950,26.69,2,2.6,0,795.52
2021,6,172,1000,27.78,2,2.1,0,867.16
2021,6,172,1050,28.77,2,2.06,0,927.61
2021,6,172,1100,29.63,2,2.75,0,979.85
2021,6,172,1150,30.79,2,2.75,0,1014.93
2021,6,172,1200,31.2,2,2.83,0,1039.55
2021,6,172,1250,32.16,2,2.56,0,1050
2021,6,172,1300,32.81,2,2.57,0,1050
2021,6,172,1350,33.18,2,2.55,0,1031.34
2021,6,172,1400,33.58,2,2.64,0,996.27
2021,6,172,1450,33.83,2,2.53,0,947.01
2021,6,172,1500,33.93,2,2.84,0,889.55
2021,6,172,1550,34.52,2,2.27,0,815.67
2021,6,172,1600,34.87,2,2.4,0,730.6
2021,6,172,1650,34.93,2,2.3,0,634.33
2021,6,172,1700,35.49,2,2.52,0,532.39
2021,6,172,1750,35.04,2,2.4,0,421.72
2021,6,172,1800,34.52,2,1.99,0,310.22
2021,6,172,1850,34.03,2,1.67,0,203.43
2021,6,172,1900,32.52,2,1.32,0,103.43
2021,6,172,1950,31.26,2,1.37,0,28.13
2021,6,172,2000,29.71,2,1.56,0,0
2021,6,172,2050,26.67,2,2.46,0,0
2021,6,172,2100,26.03,2,2.23,0,0
2021,6,172,2150,25.66,2,2.22,0,0
2021,6,172,2200,25.31,2,1.83,0,0
2021,6,172,2250,24.45,2,1.95,0,0
2021,6,172,2300,23.97,2,1.81,0,0
2021,6,172,2350,23.78,2,1.74,0,0
2021,6,172,2400,23.15,2,1.87,0,0
2021,6,173,50,23.29,2,1.78,0,0
2021,6,173,100,23.57,2,1.32,0,0
2021,6,173,150,23.11,2,1.18,0,0
2021,6,173,200,22.88,2,0.46,0,0
2021,6,173,250,22.68,2,1.17,0,947.01
2021,6,173,300,22.31,2,1.34,0,0
2021,6,173,350,21.5,2,1.31,0,0
2021,6,173,400,21.49,2,2.19,0,0
2021,6,173,450,22.81,2,2.86,0,0
2021,6,173,500,23.26,2,2.6,0,2.84
2021,6,173,550,22.94,2,2.31,0,43.96
2021,6,173,600,22.56,2,2.48,0,114.4
2021,6,173,650,22.61,2,2.67,0,205.37
2021,6,173,700,23.12,2,1.72,0,282.31
2021,6,173,750,24.02,2,1.38,0,355
2021,6,173,800,25.6,2,1.19,0,396.42
2021,6,173,850,26.91,2,0.66,0,410.97
2021,6,173,900,27.76,2,1.26,0,517.24
2021,6,173,950,28.16,2,1.61,0,618.66
2021,6,173,1000,30,2,1.5,0,611.94
2021,6,173,1050,31.27,2,0.85,0,781.34
2021,6,173,1100,32.4,2,1.03,0,837.31
2021,6,173,1150,32.65,2,0.92,0,0
2021,6,173,1200,33.44,2,1.8,0,855.97
2021,6,173,1250,34.07,2,2.26,0,794.78
2021,6,173,1300,34.21,2,3.91,0,799.25
2021,6,173,1350,33.74,2,3.54,0,724.63
2021,6,173,1400,34.15,2,2.4,0,577.24
2021,6,173,1450,33.3,2,3.99,0,444.25
2021,6,173,1500,32.79,2,2.97,0,304.78
2021,6,173,1550,32.05,2,2.27,0,186.34
2021,6,173,1600,32.18,2,1.25,0,161.19
2021,6,173,1650,32.15,2,0.51,0,114.63
2021,6,173,1700,31.31,2,0.46,0,114.33
2021,6,173,1750,28.65,2,1.9,0,74.55
2021,6,173,1800,27.91,2,2.23,0,56.72
2021,6,173,1850,27.89,2,2.11,0,44.93
2021,6,173,1900,27.78,2,2.14,0,12.01
2021,6,173,1950,27.31,2,3.45,0,12.99
2021,6,173,2000,27.76,2,2.93,0,0
2021,6,173,2050,27.28,2,1.49,0,0
2021,6,173,2100,26.17,2,1.68,0,0
2021,6,173,2150,25.45,2,1.59,0,0
2021,6,173,2200,23.96,2,2.4,0,0
2021,6,173,2250,23.25,2,2.39,0,781.34
2021,6,173,2300,22.72,2,1.48,0,0
2021,6,173,2350,24.96,2,1.94,0,0
2021,6,173,2400,25.4,2,1.86,0,0
2021,6,174,50,23.69,2,1.42,0,794.78
2021,6,174,100,22.11,2,2.23,0,0
2021,6,174,150,21.6,2,3.84,0,0
2021,6,174,200,20.75,2,3.24,0,0
2021,6,174,250,20.37,2,1.15,0,0
2021,6,174,300,19.97,2,1.63,0,0
2021,6,174,350,19.91,2,1.27,0,0
2021,6,174,400,19.79,2,0.81,0,0
2021,6,174,450,19.46,2,1.81,0,0
2021,6,174,500,18.77,2,1.86,0,0.37
2021,6,174,550,19.31,2,1.44,0,24.55
2021,6,174,600,19.6,2,1.36,0,58.06
2021,6,174,650,19.75,2,1.92,0,85.45
2021,6,174,700,19.86,2,1.06,0,92.91
2021,6,174,750,22.41,2,0.31,0,357.09
2021,6,174,800,23.8,2,1.6,0,304.85
2021,6,174,850,23.37,2,2.43,0,621.64
2021,6,174,900,24,2,2.99,0,697.76
2021,6,174,950,24.05,2,3.61,0,799.25
2021,6,174,1000,24.58,2,3.74,0,844.78
2021,6,174,1050,25.4,2,3.28,0,905.97
2021,6,174,1100,26.55,2,2.84,0,953.73
2021,6,174,1150,27.72,2,2.65,0,987.31
2021,6,174,1200,28.53,2,2.39,0,1011.19
2021,6,174,1250,29.08,2,2.84,0,1022.39
2021,6,174,1300,28.95,2,3.32,0,1020.9
2021,6,174,1350,29.26,2,3.43,0,1002.99
2021,6,174,1400,29.79,2,3.06,0,967.16
2021,6,174,1450,30.05,2,3.5,0,920.9
2021,6,174,1500,30.05,2,4.03,0,863.43
2021,6,174,1550,30.38,2,4.41,0,790.3
2021,6,174,1600,30.54,2,5.17,0,709.7
2021,6,174,1650,30.05,2,4.68,0,612.69
2021,6,174,1700,29.24,2,4.04,0,505.9
2021,6,174,1750,28.84,2,3.62,0,392.76
2021,6,174,1800,28.29,2,2.91,0,287.69
2021,6,174,1850,27.75,2,2.76,0,202.54
2021,6,174,1900,26.99,2,2.67,0,105.3
2021,6,174,1950,25.91,2,2.62,0,29.78
2021,6,174,2000,25.11,2,2.77,0,0
2021,6,174,2050,25.63,2,2.94,0,0
2021,6,174,2100,25.57,2,2.56,0,0
2021,6,174,2150,24.72,2,1.82,0,0
2021,6,174,2200,22.98,2,2.51,0,0
2021,6,174,2250,22.41,2,2.11,0,0
2021,6,174,2300,22.09,2,1.51,0,0
2021,6,174,2350,22.46,2,1.95,0,0
2021,6,174,2400,21.96,2,1.75,0,0
2021,6,175,50,22.53,2,2.18,0,0
2021,6,175,100,21.42,2,2.1,0,0
2021,6,175,150,20.92,2,2.39,0,0
2021,6,175,200,20.18,2,1.13,0,0
2021,6,175,250,19.69,2,1.2,0,0
2021,6,175,300,19.39,2,1.48,0,0
2021,6,175,350,19.18,2,1.34,0,0
2021,6,175,400,18.8,2,2.03,0,0
2021,6,175,450,18.32,2,2.36,0,0
2021,6,175,500,17.98,2,1.8,0,2.99
2021,6,175,550,18.31,2,1.7,0,44.03
2021,6,175,600,18.96,2,2.26,0,114.85
2021,6,175,650,19.34,2,2.36,0,206.27
2021,6,175,700,19.63,2,2.5,0,307.61
2021,6,175,750,20.18,2,2.52,0,412.24
2021,6,175,800,20.62,2,3.01,0,516.94
2021,6,175,850,21.17,2,3.04,0,620.15
2021,6,175,900,22.08,2,2.89,0,715.67
2021,6,175,950,22.89,2,2.88,0,802.24
2021,6,175,1000,23.97,2,2.64,0,875.37
2021,6,175,1050,25.13,2,2.25,0,938.06
2021,6,175,1100,25.97,2,2.29,0,987.31
2021,6,175,1150,27.18,2,1.98,0,1023.88
2021,6,175,1200,28.31,2,2.09,0,1045.52
2021,6,175,1250,29.07,2,2.09,0,1057.46
2021,6,175,1300,29.44,2,2.62,0,1053.73
2021,6,175,1350,29.33,2,2.98,0,1032.84
2021,6,175,1400,29.98,2,2.88,0,998.51
2021,6,175,1450,30.31,2,2.64,0,941.79
2021,6,175,1500,30.7,2,2.85,0,888.06
2021,6,175,1550,30.79,2,2.6,0,815.67
2021,6,175,1600,30.67,2,3.31,0,736.57
2021,6,175,1650,30.25,2,3.25,0,645.52
2021,6,175,1700,29.56,2,4.14,0,542.91
2021,6,175,1750,28.39,2,5.02,0,434.93
2021,6,175,1800,27.22,2,5.21,0,327.76
2021,6,175,1850,26.25,2,4.79,0,220.52
2021,6,175,1900,25.3,2,4.64,0,119.48
2021,6,175,1950,24.55,2,4,0,35.07
2021,6,175,2000,23.81,2,3.22,0,0
2021,6,175,2050,22.96,2,2.28,0,0
2021,6,175,2100,22.09,2,1.82,0,0
2021,6,175,2150,21.77,2,2,0,0
2021,6,175,2200,20.71,2,2.28,0,875.37
2021,6,175,2250,20.2,2,2.71,0,0
2021,6,175,2300,19.56,2,1.36,0,0
2021,6,175,2350,19.02,2,0.78,0,0
2021,6,175,2400,18.85,2,0.84,0,0
2021,6,176,50,18.95,2,1.16,0,0
2021,6,176,100,18.95,2,1.65,0,0
2021,6,176,150,18.43,2,2.14,0,0
2021,6,176,200,17.86,2,2.25,0,998.51
2021,6,176,250,17.69,2,2.53,0,0
2021,6,176,300,17.42,2,2.74,0,888.06
2021,6,176,350,17.33,2,2.96,0,0
2021,6,176,400,17.22,2,2.91,0,0
2021,6,176,450,17.07,2,2.85,0,0
2021,6,176,500,16.48,2,2.8,0,0.67
2021,6,176,550,16.4,2,2.72,0,39.48
2021,6,176,600,17.08,2,3.3,0,118.58
2021,6,176,650,17.64,2,3.39,0,212.09
2021,6,176,700,18.02,2,3.56,0,313.73
2021,6,176,750,18.61,2,3.9,0,420.97
2021,6,176,800,19.46,2,3.74,0,525.45
2021,6,176,850,20.18,2,3.38,0,627.61
2021,6,176,900,21.24,2,3.07,0,722.39
2021,6,176,950,22.23,2,3.07,0,805.22
2021,6,176,1000,22.69,2,3.41,0,879.85
2021,6,176,1050,23.35,2,3.39,0,942.54
2021,6,176,1100,24.46,2,3.34,0,992.54
2021,6,176,1150,25.76,2,3.58,0,1030.6
2021,6,176,1200,26.68,2,3.6,0,1056.72
2021,6,176,1250,27.21,2,3.88,0,1067.16
2021,6,176,1300,27.39,2,3.95,0,1058.96
2021,6,176,1350,27.87,2,3.88,0,1042.54
2021,6,176,1400,28.42,2,4.31,0,1008.96
2021,6,176,1450,28.63,2,4.82,0,967.16
2021,6,176,1500,29.2,2,4.38,0,911.19
2021,6,176,1550,28.84,2,4.79,0,837.31
2021,6,176,1600,29.04,2,4.29,0,748.51
2021,6,176,1650,28.84,2,4.45,0,652.99
2021,6,176,1700,28.58,2,4.31,0,549.4
2021,6,176,1750,27.91,2,3.82,0,439.78
2021,6,176,1800,27.3,2,3.31,0,327.76
2021,6,176,1850,26.06,2,3.32,0,217.31
2021,6,176,1900,24.71,2,3.54,0,117.99
2021,6,176,1950,23.56,2,3.22,0,36.12
2021,6,176,2000,22.29,2,3.79,0,0
2021,6,176,2050,21.49,2,3.88,0,0
2021,6,176,2100,20.47,2,4.13,0,0
2021,6,176,2150,19.84,2,4.35,0,805.22
2021,6,176,2200,19.41,2,4.44,0,0
2021,6,176,2250,18.68,2,2.68,0,0
2021,6,176,2300,18.32,2,3.01,0,0
2021,6,176,2350,18.15,2,3.78,0,0
2021,6,176,2400,18.24,2,4.15,0,0
2021,6,177,50,18.28,2,4.35,0,0
2021,6,177,100,17.99,2,3.81,0,0
2021,6,177,150,17.45,2,3.53,0,0
2021,6,177,200,17.03,2,3.83,0,0
2021,6,177,250,16.59,2,2.34,0,967.16
2021,6,177,300,16.14,2,3.57,0,0
2021,6,177,350,15.6,2,3.77,0,0
2021,6,177,400,15.82,2,3.82,0,0
2021,6,177,450,16,2,3.75,0,0
2021,6,177,500,15.68,2,3.53,0,1.57
2021,6,177,550,15.83,2,3.56,0,45.37
2021,6,177,600,16.25,2,3.46,0,120.75
2021,6,177,650,16.81,2,3.31,0,211.94
2021,6,177,700,17.33,2,3.61,0,317.91
2021,6,177,750,17.75,2,3.8,0,424.63
2021,6,177,800,18.3,2,3.83,0,529.55
2021,6,177,850,18.95,2,3.63,0,629.85
2021,6,177,900,19.63,2,3.84,0,726.12
2021,6,177,950,20.02,2,4.31,0,811.94
2021,6,177,1000,20.42,2,4.53,0,886.57
2021,6,177,1050,20.92,2,4.17,0,948.51
2021,6,177,1100,22.25,2,3.64,0,997.01
2021,6,177,1150,23.16,2,3.54,0,1031.34
2021,6,177,1200,23.9,2,4.11,0,1057.46
2021,6,177,1250,18.28,2,3.81,0,0
2021,6,177,1300,17.99,2,4.16,0,0
2021,6,177,1350,17.45,2,3.53,0,0
2021,6,177,1400,17.03,2,4.2,0,0
2021,6,177,1450,16.59,2,4.39,0,967.16
2021,6,177,1500,16.14,2,4.29,0,0
2021,6,177,1550,15.6,2,4.11,0,0
2021,6,177,1600,15.82,2,4.2,0,0
2021,6,177,1650,16,2,4.95,0,0
2021,6,177,1700,15.68,2,5.23,0,1.57
2021,6,177,1750,15.83,2,5.17,0,45.37
2021,6,177,1800,26.53,2,4.91,0,333.43
2021,6,177,1850,25.44,2,4.58,0,222.39
2021,6,177,1900,24.36,2,3.72,0,119.25
2021,6,177,1950,23.08,2,3.53,0,35.15
2021,6,177,2000,21.78,2,2.65,0,0
2021,6,177,2050,20.81,2,2.82,0,0
2021,6,177,2100,20.14,2,3.1,0,0
2021,6,177,2150,19.93,2,3.43,0,0
2021,6,177,2200,19.74,2,4.48,0,886.57
2021,6,177,2250,19.17,2,4.3,0,0
2021,6,177,2300,18.71,2,3.43,0,0
2021,6,177,2350,18.23,2,3.65,0,0
2021,6,177,2400,17.72,2,3.64,0,0
2021,6,178,50,17.33,2,3.68,0,0
2021,6,178,100,16.96,2,3.73,0,0
2021,6,178,150,16.87,2,3.91,0,0
2021,6,178,200,16.58,2,3.66,0,0
2021,6,178,250,16.18,2,3.71,0,0
2021,6,178,300,16.1,2,3.72,0,0
2021,6,178,350,15.94,2,3.84,0,0
2021,6,178,400,15.59,2,4.08,0,0
2021,6,178,450,15.64,2,3.31,0,0
2021,6,178,500,15.8,2,3.07,0,2.16
2021,6,178,550,15.7,2,3.27,0,43.13
2021,6,178,600,16.05,2,3.19,0,115.3
2021,6,178,650,16.75,2,2.87,0,205.97
2021,6,178,700,17.13,2,3.29,0,307.76
2021,6,178,750,17.92,2,3.08,0,413.81
2021,6,178,800,18.85,2,2.89,0,518.28
2021,6,178,850,19.73,2,3.29,0,619.4
2021,6,178,900,20.31,2,3.29,0,714.93
2021,6,178,950,20.77,2,3.78,0,803.73
2021,6,178,1000,21.54,2,3.53,0,879.1
2021,6,178,1050,22.28,2,3.6,0,942.54
2021,6,178,1100,23.07,2,3.68,0,995.52
2021,6,178,1150,24.14,2,3.37,0,1032.09
2021,6,178,1200,24.85,2,3.82,0,1060.45
2021,6,178,1250,25.76,2,4.93,0,1079.1
2021,6,178,1300,26.81,2,4.71,0,1076.12
2021,6,178,1350,27.69,2,4.67,0,1056.72
2021,6,178,1400,27.77,2,4.63,0,1020.9
2021,6,178,1450,27.89,2,5.09,0,973.88
2021,6,178,1500,28.29,2,5.04,0,914.93
2021,6,178,1550,29,2,4.4,0,844.03
2021,6,178,1600,29.01,2,4.55,0,758.96
2021,6,178,1650,28.79,2,3.91,0,661.19
2021,6,178,1700,28.63,2,3.69,0,556.04
2021,6,178,1750,27.88,2,4.08,0,445.3
2021,6,178,1800,26.82,2,3.65,0,330.45
2021,6,178,1850,26.35,2,3.31,0,220.82
2021,6,178,1900,25.76,2,2.83,0,119.48
2021,6,178,1950,26.4,2,3.09,0,38.43
2021,6,178,2000,26.56,2,2.93,0,0
2021,6,178,2050,25.63,2,2.2,0,0
2021,6,178,2100,22.81,2,2.33,0,0
2021,6,178,2150,21.72,2,2.37,0,0
2021,6,178,2200,20.99,2,1.79,0,0
2021,6,178,2250,19.95,2,1.19,0,0
2021,6,178,2300,20.21,2,1.68,0,0
2021,6,178,2350,20.64,2,1.79,0,0
2021,6,178,2400,20.79,2,1.72,0,0
2021,6,179,50,20.78,2,2,0,0
2021,6,179,100,20.02,2,2.58,0,0
2021,6,179,150,19.43,2,2.31,0,0
2021,6,179,200,19.41,2,2.58,0,0
2021,6,179,250,18.96,2,2.75,0,0
2021,6,179,300,19,2,2.64,0,914.93
2021,6,179,350,19.1,2,2.91,0,844.03
2021,6,179,400,19.16,2,1.87,0,0
2021,6,179,450,18.5,2,1.62,0,0
2021,6,179,500,18.44,2,2.08,0,3.36
2021,6,179,550,18.41,2,4.22,0,44.48
2021,6,179,600,18.84,2,3.8,0,115.3
