HJ0305XDHTHWPR
KRSMW
2020,4,23,279.59,95.88,1.32,0,-2.81
2020,5,0,279.79,95.78,1.24,0,-1.7
2020,5,1,280.08,92.86,0.8,0,-1.76
2020,5,2,280.31,86.73,1.46,0,-3.4
2020,5,3,279.8,89.85,1.92,0,-3.86
2020,5,4,278.87,91.46,1.87,0,-3.73
2020,5,5,277.98,92.77,1.52,0,-3.4
2020,5,6,277.08,92.17,0.58,0,-3.92
2020,5,7,276.39,96.08,0.51,0,2.29
2020,5,8,278.16,94.98,1.2,0,112.55
2020,5,9,282,77.69,2.22,0,273.99
2020,5,10,283.66,64.62,3.16,0,408.95
2020,5,11,285.38,56.5,3.31,0,493.4
2020,5,12,286.36,48.66,3.5,0,518.82
2020,5,13,287.29,46.97,2.97,0,481.37
2020,5,14,287.92,44.26,2.55,0,386.99
2020,5,15,288.42,41.13,2.15,0,247.78
2020,5,16,287.18,51.44,1.21,0,86.86
2020,5,17,283.82,67.39,0.97,0,-3.01
2020,5,18,281.61,78.29,1.29,0,-3.73
2020,5,19,280.6,81.3,1.94,0,-2.61
2020,5,20,279.67,84.82,1.01,0,-3.46
2020,5,21,279.32,89.95,1.48,0,-2.75
2020,5,22,280.19,80.39,1.85,0,-3.07
2020,5,23,280.25,78.7,1.89,0,-2.81
2020,6,0,279.53,75.7,1.52,0,-4.25
2020,6,1,279.82,70.31,1.56,0,-3.33
2020,6,2,278.77,78.72,1.37,0,-4.31
2020,6,3,277.55,88.65,1.36,0,-2.75
2020,6,4,276.54,92.37,0.26,0,-2.68
2020,6,5,277.69,91.66,0.84,0,-2.61
2020,6,6,276.81,95.68,1.03,0,-2.68
2020,6,7,276.71,96.69,0.66,0,1.05
2020,6,8,279.03,91.56,0.66,0,115.16
2020,6,9,282,64.66,0.86,0,265.23
2020,6,10,282.35,62.26,1.15,0,403.14
2020,6,11,283.7,51.18,1.67,0,487.65
2020,6,12,284.62,51.25,2.2,0,513.59
2020,6,13,285.18,50.41,1.39,0,476.41
2020,6,14,285.62,49.31,0.93,0,382.48
2020,6,15,285.91,48.47,1.16,0,245.95
2020,6,16,285.36,49.76,0.7,0,89.67
2020,6,17,282.44,62.31,0.26,0,-3.66
2020,6,18,279.99,74.63,0.38,0,-2.88
2020,6,19,278.55,89.15,0.34,0,-2.75
2020,6,20,277.45,86.04,0.64,0,-2.29
2020,6,21,276.6,91.87,0.49,0,-1.63
2020,6,22,275.59,95.79,0.39,0,-2.16
2020,6,23,275.08,96.49,0.6,0,-2.68
2020,7,0,274.07,97.49,0.68,0,-1.5
2020,7,1,273.76,97.59,1,0,-1.9
2020,7,2,273.63,97.9,0.86,0,-1.63
2020,7,3,273.44,98,0.67,0,0.13
2020,7,4,273.78,98,0.71,0,0.33
2020,7,5,274.19,98,0.81,0,-0.13
2020,7,6,274.07,98,0.8,0,-0.07
2020,7,7,274.06,98,0.71,0,2.22
2020,7,8,274.6,98,0.88,0,35.75
2020,7,9,275.19,98,1.28,0,117.12
2020,7,10,275.8,98,1.92,0,190.07
2020,7,11,276.64,98,0.59,0,168.04
2020,7,12,277.19,98,0.79,0,208.95
2020,7,13,277.88,98,1.37,0.1,170.39
2020,7,14,279.44,97.29,1.98,0,352.55
2020,7,15,281.15,85.82,1.85,0,251.57
2020,7,16,281.14,85.12,2.36,0,86.93
2020,7,17,279.21,92.56,1.63,0,-2.42
2020,7,18,278.54,95.08,2.36,0,-3.46
2020,7,19,278.8,94.27,1.97,0,-3.01
2020,7,20,279.07,90.45,1.6,0,-4.58
2020,7,21,280.14,91.45,2.02,0,-2.42
2020,7,22,281.54,85.22,0.82,0,-3.46
2020,7,23,279.54,90.55,1.44,0,-3.27
2020,8,0,277.99,97.39,1.86,0,0.13
2020,8,1,278.02,97.89,2.36,0,-1.63
2020,8,2,277.54,98,2.19,0,-0.72
2020,8,3,277.25,98,1.63,0,-0.07
2020,8,4,276.87,98,0.86,0,-0.07
2020,8,5,277.19,98,0.76,0,0.13
2020,8,6,277.28,98,0.42,0,0.2
2020,8,7,277.59,98,0.49,0,1.5
2020,8,8,277.96,98,0.84,0,28.37
2020,8,9,278.32,98,0.93,0,90.92
2020,8,10,278.47,98,1.23,0,111.24
2020,8,11,278.91,98,1.42,0,139.35
2020,8,12,280.4,98,0.77,0,258.69
2020,8,13,281.78,98,1.33,0,308.17
2020,8,14,282.33,97.18,1.6,0,228.24
2020,8,15,282.32,94.57,1.34,0,196.67
2020,8,16,282.24,88.13,1.22,0,53.92
2020,8,17,281.04,92.86,1.27,0,-1.57
2020,8,18,280.75,89.34,1.31,0,-1.24
2020,8,19,281.19,86.73,1.43,0,-0.59
2020,8,20,281.58,80.89,1.54,0,-0.72
2020,8,21,281.85,79.88,1.79,0,-0.85
2020,8,22,281.52,81.6,1.25,0,-1.83
2020,8,23,281.14,81.3,1.46,0,-2.48
2020,9,0,281.04,82.8,1.6,0,-1.31
2020,9,1,280.67,86.73,0.82,0,-0.59
2020,9,2,280.56,86.43,2.01,0,-1.9
2020,9,3,280.58,90.55,2.11,0,-0.85
2020,9,4,280.61,91.65,2.32,0.1,-1.44
2020,9,5,280.16,94.97,2.54,0.5,-0.39
2020,9,6,279.89,97.29,3.36,2.1,-0.13
2020,9,7,280.04,97.39,3.45,0.5,0.26
2020,9,8,280.03,97.08,2.39,0.4,9.93
2020,9,9,280.32,96.48,2.02,0,39.41
2020,9,10,280.65,95.37,2.43,0,94.05
2020,9,11,280.99,93.16,2.34,0,83.33
2020,9,12,281.91,88.13,1.9,0,184.05
2020,9,13,281.52,91.75,0.9,0,57.58
2020,9,14,282.81,87.12,2.82,0,273.99
2020,9,15,283.28,75.94,3.08,0,243.86
2020,9,16,282.75,75.98,2.44,0,102.35
2020,9,17,280.48,86.33,1.39,0,-2.16
2020,9,18,279.2,89.85,0.29,0,-3.59
2020,9,19,279.16,90.65,1.16,0,-3.66
2020,9,20,278.33,94.07,1.34,0,-3.14
2020,9,21,277.75,94.07,0.98,0,-3.27
2020,9,22,277.26,95.38,1.52,0,-3.14
2020,9,23,278.8,87.34,1.78,0,-3.14
2020,10,0,278,88.45,1.46,0,-4.12
2020,10,1,277.21,90.16,1.03,0,-3.27
2020,10,2,276.85,89.66,0.43,0,-2.09
2020,10,3,276.95,80.12,0.72,0,-2.22
2020,10,4,277.84,72.95,1.44,0,-2.42
2020,10,5,275.66,82.64,0.66,0,-4.05
2020,10,6,275.43,91.37,1.1,0,-1.7
2020,10,7,275.62,90.97,1.41,0,1.37
2020,10,8,276,89.16,0.68,0.1,134.64
2020,10,9,278.68,82.01,1.38,0,283.59
2020,10,10,280.26,74.49,1.27,0,409.67
2020,10,11,281.7,68.99,1.34,0,498.63
2020,10,12,283.22,60.69,1.16,0,524.18
2020,10,13,283.73,58.04,1.43,0,491.57
2020,10,14,284.37,55.07,1.51,0,387.84
2020,10,15,284.58,53.32,1.51,0,238.63
2020,10,16,283.87,55.69,1,0,77.78
2020,10,17,281.88,64.25,0.77,0,-1.37
2020,10,18,280.42,70.81,1.43,0,-3.14
2020,10,19,280.1,81.3,1.53,0,-2.61
2020,10,20,279.35,87.64,1.52,0,-1.7
2020,10,21,279.87,87.23,1.66,0,-1.05
2020,10,22,279.35,89.95,1.67,0,-3.07
2020,10,23,278.25,90.66,1.41,0,-1.37
2020,11,0,279.71,89.55,1.38,0,0.46
2020,11,1,279.71,90.25,0.69,0,-0.85
2020,11,2,279.53,93.06,1.27,0,-1.44
2020,11,3,280.28,92.26,1.51,0,0.52
2020,11,4,280.36,91.25,1.26,0,0.07
2020,11,5,280.38,90.05,2.19,0,0
2020,11,6,279.6,91.66,2.19,0,-1.18
2020,11,7,278.98,93.97,1.54,0,-0.78
2020,11,8,280.17,91.25,1.29,0,117.58
2020,11,9,283.16,80.08,0.8,0,245.23
2020,11,10,284.37,72.04,3.52,0,413.66
2020,11,11,285.57,63.38,3.35,0,502.88
2020,11,12,286.42,60.02,3.23,0,533.99
2020,11,13,287.04,54.63,3.64,0,520.33
2020,11,14,287.1,50.3,2.47,0,333.14
2020,11,15,287.7,46.72,3,0,355.23
2020,11,16,285.74,56.83,2.07,0,100.2
2020,11,17,283.67,62.29,1.89,0,-1.24
2020,11,18,281.1,78.57,1.17,0,-3.66
2020,11,19,280.14,83.21,1.24,0,-3.01
2020,11,20,279.31,89.25,1.44,0,-3.07
2020,11,21,279.36,87.23,1.39,0,-3.01
2020,11,22,278.44,89.05,1.51,0,-2.48
2020,11,23,279.07,85.43,1.68,0,-2.75
2020,12,0,279,86.73,1.99,0,-3.14
2020,12,1,277.89,90.36,1.55,0,-3.14
2020,12,2,277.93,89.35,1.62,0,-2.88
2020,12,3,277.4,89.86,1.54,0,-3.14
2020,12,4,277.05,90.66,1.28,0,-3.46
2020,12,5,277.54,85.64,1.87,0,-2.94
2020,12,6,277.72,84.03,1.69,0,-2.16
2020,12,7,277.55,84.73,1.57,0,0.33
2020,12,8,278.25,81.61,1.68,0,76.93
2020,12,9,280.05,76.18,1.75,0,163.73
2020,12,10,280.9,69.17,1.82,0,231.18
2020,12,11,281.92,62.66,1.91,0,254.58
2020,12,12,283.26,56.88,2.09,0,292.29
2020,12,13,283.34,56.8,2.83,0,191.11
2020,12,14,284.67,55.46,3.38,0,319.02
2020,12,15,285.12,57.09,2.68,0,262.88
2020,12,16,284.48,60.54,1.7,0,86.67
2020,12,17,281.62,72.75,1.19,0,-1.83
2020,12,18,280.82,78.47,1.63,0,-3.2
2020,12,19,281.03,77.21,1.57,0,-3.46
2020,12,20,280.98,76.65,1.58,0,-1.31
2020,12,21,280.4,80.39,1.7,0,-1.24
2020,12,22,279.99,83.11,1.63,0,-2.22
2020,12,23,280.46,81,1.55,0,0.07
2020,13,0,281.53,82.1,1.55,0,0.13
2020,13,1,281.26,86.73,1.97,0,-0.59
2020,13,2,280.37,91.05,1.9,0,-4.05
2020,13,3,279.65,90.35,1.65,0,-3.07
2020,13,4,279.23,88.64,1.31,0,-4.18
2020,13,5,278.98,87.04,1.47,0,-4.12
2020,13,6,277.93,90.05,0.92,0,-3.53
2020,13,7,277.59,92.17,1.22,0,0.46
2020,13,8,279.78,87.84,0.92,0,129.93
2020,13,9,282.44,77.18,1.28,0,279.8
2020,13,10,283.47,71.82,1.69,0,420.13
2020,13,11,285.19,58.34,3.16,0,510.46
2020,13,12,285.98,55.02,2.51,0,462.09
2020,13,13,286.02,53.96,2.98,0,310.59
2020,13,14,285.12,60.02,2.71,0,156.41
2020,13,15,285.17,60.17,2.44,0,97.39
2020,13,16,285.04,60.88,2.24,0,48.04
2020,13,17,284.25,64.39,2.29,0,1.11
2020,13,18,283.49,68.4,1.18,0,-2.16
2020,13,19,282.36,76.24,1.24,0,-2.22
2020,13,20,281.87,80.39,2.09,0,-0.46
2020,13,21,282.56,75.68,3.12,0,-2.35
2020,13,22,282.82,74.76,2.41,0,-1.9
2020,13,23,282.08,83.71,2.1,0,-3.14
2020,14,0,281.94,89.84,0.76,0.3,-1.05
2020,14,1,281.73,91.85,1.99,0.3,-0.65
2020,14,2,281.81,94.57,2.95,0.6,-0.52
2020,14,3,281.65,85.82,2.08,0,-2.03
2020,14,4,281.03,81.2,2.27,0,-4.38
2020,14,5,280.35,83.91,2.29,0,-2.48
2020,14,6,280.41,81.8,2.8,0,-3.2
2020,14,7,279.97,86.23,2.39,0,0.65
2020,14,8,281,79.75,2.64,0,129.87
2020,14,9,282.37,72.3,3.94,0,285.03
2020,14,10,283.65,62.22,4.4,0,462.35
2020,14,11,284.66,54.76,4.73,0,560.78
2020,14,12,285.43,51.48,4.14,0,585.62
2020,14,13,285.5,50.86,3.38,0,526.8
2020,14,14,285.8,48.15,3.2,0,423.92
2020,14,15,285.71,48.34,2.91,0,284.38
2020,14,16,284.49,53.05,2.98,0,118.69
2020,14,17,282.15,64.57,1.72,0,-0.72
2020,14,18,280.76,71.08,1.48,0,-3.79
2020,14,19,278.96,81.11,0.15,0,-4.38
2020,14,20,278.37,83.52,0.71,0,-3.86
2020,14,21,278.63,84.12,1.2,0,-2.94
2020,14,22,277.29,88.45,0.06,0,-4.05
2020,14,23,277.31,90.16,0.69,0,-2.29
2020,15,0,277.35,91.26,1.33,0,-3.2
2020,15,1,277.33,89.76,0.99,0,-2.48
2020,15,2,277.39,90.16,0.44,0,-3.27
2020,15,3,276.61,93.27,0.55,0,-1.5
2020,15,4,276.91,90.26,0.82,0,-3.27
2020,15,5,276.21,92.27,1.12,0,-3.59
2020,15,6,275.79,95.58,1.19,0,-3.4
2020,15,7,275.84,96.09,1.53,0,1.24
2020,15,8,276.98,94.38,1.09,0.1,94.25
2020,15,9,278.67,83.02,1.79,0,217.97
2020,15,10,280.74,74.53,1.79,0,404.12
2020,15,11,281.9,64.08,1.86,0,479.74
2020,15,12,282.53,62.17,1.71,0,304.31
2020,15,13,283.08,56.77,2.23,0,336.47
2020,15,14,283.53,55.36,2.02,0,309.54
2020,15,15,282.98,57.76,2.17,0,145.42
2020,15,16,282.72,62.27,1.15,0,70.65
2020,15,17,281.44,72.26,0.79,0,1.76
2020,15,18,279.67,81.2,0.45,0,-2.29
2020,15,19,279.85,81,0.59,0,-1.57
2020,15,20,278.71,84.73,1.45,0,-0.52
2020,15,21,278.79,83.42,1.47,0,-1.96
2020,15,22,278.14,84.93,1.6,0,-2.81
2020,15,23,277.82,82.82,1.69,0,-2.03
2020,16,0,278.61,83.62,1.89,0,-1.24
2020,16,1,278.66,79.83,1.05,0,-1.31
2020,16,2,280.65,71.24,2.59,0,-2.03
2020,16,3,279.49,79.12,3.26,0,-0.26
2020,16,4,279.84,79.75,2.96,0,-0.65
2020,16,5,279.33,79.64,3.73,0,-1.5
2020,16,6,280.11,77.48,4.19,0,-0.78
2020,16,7,280.71,73.03,5.47,0,0.72
2020,16,8,280.8,71.02,6.29,0.3,43.99
2020,16,9,281.2,71.95,6.78,0,152.42
2020,16,10,279.48,87.84,3.51,2.6,22.94
2020,16,11,279.14,91.56,1.47,2.5,23.99
2020,16,12,278.84,90.45,2.4,1.4,28.5
2020,16,13,278.94,87.54,3.88,0,64.12
2020,16,14,280.06,84.72,2.29,0.1,172.88
2020,16,15,281.03,81.3,2.28,0,184.18
2020,16,16,281.23,78.05,2.33,0.1,88.5
2020,16,17,279.97,82,2.3,0,1.63
2020,16,18,279.43,86.23,2.22,0,-1.5
2020,16,19,279.31,91.26,2.22,0,-1.44
2020,16,20,279.23,89.14,2.47,0,-1.76
2020,16,21,278.9,86.33,1.56,0,-3.01
2020,16,22,278.31,91.26,2.2,0,-1.7
2020,16,23,278.06,91.96,1.93,0.1,-1.24
2020,17,0,277.78,92.47,1.8,0,-2.68
2020,17,1,277.3,94.88,1.54,0,-2.55
2020,17,2,276.96,94.88,2.41,0,-2.16
2020,17,3,277.18,96.48,2.91,0,-1.63
2020,17,4,276.71,97.59,3.34,0,-0.39
2020,17,5,276.56,98,2.29,0,-0.13
2020,17,6,276.43,98,1.54,0.1,-0.26
2020,17,7,276.07,98,1.77,0,1.37
2020,17,8,276.4,98,1.34,0,33.14
2020,17,9,276.55,98,1.35,0,79.48
2020,17,10,276.96,98,1.25,0,149.93
2020,17,11,277.73,98,0.8,0,200.98
2020,17,12,278.62,98,0.07,0,245.88
2020,17,13,279.16,98,1.64,0,240.78
2020,17,14,280.2,94.27,2.04,0,239.28
2020,17,15,279.91,93.16,2.15,0,148.5
2020,17,16,279.86,92.06,1.59,0,87.71
2020,17,17,278.96,94.07,0.78,0,0.26
2020,17,18,278.27,96.38,0.59,0,-1.7
2020,17,19,277.85,96.99,0.22,0,-1.11
2020,17,20,277.55,97.89,0.95,0,-1.31
2020,17,21,276.96,97.89,0.87,0.1,-2.42
2020,17,22,275.91,97.69,0.53,0,-2.09
2020,17,23,276.01,97.89,0.11,0,-1.05
2020,18,0,275.59,97.99,0.53,0,-1.05
2020,18,1,275.86,98,0.76,0,-1.24
2020,18,2,275.92,98,0.15,0,-1.11
2020,18,3,275.56,98,0.6,0.6,-0.33
2020,18,4,276.5,98,0.61,0.1,0.2
2020,18,5,275.97,98,0.71,0,-1.9
2020,18,6,274.81,98,0.65,0,-1.37
2020,18,7,274.27,98,0.43,0,1.76
2020,18,8,276.74,98,1.38,0,32.68
2020,18,9,277.8,98,2.31,0,123.99
2020,18,10,278.99,98,2.3,0,324.05
2020,18,11,280.63,88.03,1.47,0,338.43
2020,18,12,281.89,79.77,0.92,0,360.2
2020,18,13,282.01,80.19,1.82,0,453.73
2020,18,14,283.29,70.95,1.1,0,304.58
2020,18,15,283.4,62.1,2.7,0,179.8
2020,18,16,282.71,66.86,2,0,70
2020,18,17,281.34,75.88,1.07,0,1.7
2020,18,18,280.17,81.4,0.8,0,-1.24
2020,18,19,279.41,88.24,0.81,0,-2.22
2020,18,20,278.78,88.44,0.88,0,-0.52
2020,18,21,278.58,91.96,0.63,0,-0.85
2020,18,22,278.78,89.75,0.42,0,-0.65
2020,18,23,278.07,92.67,0.36,0,-1.18
2020,19,0,277.43,95.58,0.64,0,-0.59
2020,19,1,277.44,96.99,1.33,0,-2.22
2020,19,2,276.53,97.19,1.77,0,-0.26
2020,19,3,276.61,98,2.17,0,0
2020,19,4,277,98,1.75,0,0.13
2020,19,5,277.15,98,1.7,0,0.07
2020,19,6,277.24,98,2.22,0,0.07
2020,19,7,277.39,98,2.18,0,0.85
2020,19,8,277.64,98,1.79,0,19.67
2020,19,9,277.87,98,1.93,0,46.08
2020,19,10,278.38,98,1.65,0,55.75
2020,19,11,278.64,98,1.74,0,82.88
2020,19,12,278.47,98,1.74,0,106.14
2020,19,13,278.38,97.99,1.44,0,110.65
2020,19,14,278.02,97.19,1.46,0,67.65
2020,19,15,278.2,94.37,1.18,0,49.54
2020,19,16,278.41,92.16,0.77,0,27.65
2020,19,17,278.12,91.16,0.74,0,0.46
2020,19,18,277.25,94.28,0.85,0,-1.24
2020,19,19,276.69,95.38,0.53,0,-2.29
2020,19,20,275.52,96.59,0.53,0,-2.22
2020,19,21,275.23,97.69,0.6,0,-0.46
2020,19,22,276.02,98,0.71,0,-0.39
2020,19,23,276.86,98,0.37,0,-0.33
2020,20,0,276.82,98,0.23,0,-0.33
2020,20,1,276.17,98,0.57,0,-0.78
2020,20,2,276.34,98,0.56,0,-1.11
2020,20,3,276.19,98,0.54,0,0.13
2020,20,4,276.42,98,1.02,0,-0.39
2020,20,5,276.31,98,0.64,0,-0.85
2020,20,6,276.05,98,0.3,0,-0.98
2020,20,7,276.11,98,0.36,0,0.92
2020,20,8,277.41,98,0.25,0,35.23
2020,20,9,278.23,98,1.08,0,36.54
2020,20,10,278.73,98,1.11,0,97.25
2020,20,11,280.13,96.08,0.81,0,270.13
2020,20,12,281.01,87.83,0.95,0,152.68
2020,20,13,281.77,82.2,1.16,0,196.27
2020,20,14,282.02,80.39,1.47,0,149.48
2020,20,15,281.86,82.8,1.24,0,82.88
2020,20,16,281.86,83.91,0.92,0,37.32
2020,20,17,281.44,85.82,0.76,0,6.67
2020,20,18,280.62,90.75,1.07,0,-0.72
2020,20,19,280.64,92.06,1.31,0,-2.16
2020,20,20,279.99,93.47,0.61,0,-1.5
2020,20,21,279.63,95.28,0.75,0,-1.31
2020,20,22,279.63,95.68,0.73,0,-0.39
2020,20,23,279.38,95.18,0.77,0,-2.48
2020,21,0,278.3,97.09,0.45,0,-1.96
2020,21,1,277.18,97.59,0.39,0,-2.03
2020,21,2,276.41,98,1.01,0,-1.18
2020,21,3,278.43,98,1.45,0,-0.92
2020,21,4,278.95,98,2.19,0,-1.11
2020,21,5,279.19,97.79,2.5,0,-0.78
2020,21,6,279.43,96.98,1.92,0.1,-0.2
2020,21,7,279.58,97.08,1.94,0,1.83
2020,21,8,280.06,96.38,1.65,0,45.49
2020,21,9,280.94,94.27,2.83,0,188.3
2020,21,10,282.64,87.23,2.22,0,244.84
2020,21,11,283.52,83.6,3.18,0,277.25
2020,21,12,285.16,76.38,3.29,0,409.87
2020,21,13,285.76,74.25,2.98,0,192.61
2020,21,14,286.36,74.1,2.49,0,130.26
2020,21,15,285.96,78.8,2.58,0,83.86
2020,21,16,285.6,81.19,2.11,0,41.05
2020,21,17,285.24,80.08,1.34,0,0
2020,21,18,284.66,84.21,2,0,-0.72
2020,21,19,284.91,80.08,1.99,0,-0.65
2020,21,20,284.62,82.29,0.92,0,0
2020,21,21,284.32,83.8,0.22,0,-0.07
2020,21,22,284,86.12,0.62,0,0.2
2020,21,23,283.8,90.34,1.69,0,-0.26
2020,22,0,283.42,96.28,1.3,0.2,-0.39
2020,22,1,283.35,97.49,0.56,0.1,0
2020,22,2,283.22,98,1.43,0,-0.13
2020,22,3,283.22,98,0.4,0.1,-0.07
2020,22,4,282.7,98,0.64,0,-0.98
2020,22,5,281.86,98,0.02,0,0.07
2020,22,6,282.37,98,0.08,0,1.11
2020,22,7,282.37,98,0.45,0,2.16
2020,22,8,282.59,98,0.55,0,70.52
2020,22,9,283.54,97.99,1,0,245.56
2020,22,10,286.2,86.82,1.27,0,334.97
2020,22,11,285.9,84,2.31,0,262.61
2020,22,12,286.77,77.88,2.22,0,562.75
2020,22,13,288.28,68.27,1.33,0,566.01
2020,22,14,288.11,67.56,1.49,0,373.4
2020,22,15,288,64.96,1.67,0,175.82
2020,22,16,287.96,64.25,1.46,0,131.76
2020,22,17,285.59,74.83,0.98,0,2.09
2020,22,18,283.43,81.39,0.57,0,-3.01
2020,22,19,282.22,84.91,0.34,0,-1.7
2020,22,20,280.53,92.46,0.2,0,-0.98
2020,22,21,280.25,94.27,0.69,0,-1.44
2020,22,22,279.99,95.78,0.46,0,-1.44
2020,22,23,280.17,95.58,0.8,0,-1.37
2020,23,0,279.49,95.98,1.03,0,-1.96
2020,23,1,278.74,96.78,0.66,0,-1.96
2020,23,2,277.55,97.29,0.75,0,-2.75
2020,23,3,277.38,98,0.3,0,-1.5
2020,23,4,278.17,98,0.73,0,0.72
2020,23,5,279.54,98,0.67,0,-0.72
2020,23,6,278.69,98,0.35,0,-1.24
2020,23,7,278.31,98,0.73,0,3.79
2020,23,8,278.87,98,0.72,0,69.74
2020,23,9,281.06,98,1.23,0,175.03
2020,23,10,282.51,95.88,1.07,0,229.35
2020,23,11,284.09,88.23,0.91,0,333.2
2020,23,12,286.29,76.5,1.08,0,470.98
2020,23,13,286.7,73.37,0.08,0,210.92
2020,23,14,286.19,73.79,0.89,0,99.61
2020,23,15,285.67,77.39,1,0,53.92
2020,23,16,285.96,75.83,0.42,0,53.01
2020,23,17,284.89,80.89,0.48,0,3.73
2020,23,18,283.37,87.22,0.67,0,-1.11
2020,23,19,282.51,90.34,0.76,0,-0.33
2020,23,20,282.13,92.56,0.45,0,-0.2
2020,23,21,282.16,95.27,1,0,-0.07
2020,23,22,281.83,95.78,0.62,0,-0.92
2020,23,23,281.32,97.28,0.28,0,-2.55
2020,24,0,280.04,98,0.32,0,-1.83
