HJ0305XDHTHWPR
KRSMW
2017,4,19,280.65,88.94,1.79,1.3,-0.2
2017,4,20,280.61,89.84,1.85,0.4,-0.2
2017,4,21,280.58,90.25,1.69,0.3,-0.33
2017,4,22,280.35,90.35,1.73,0,-0.39
2017,4,23,280.46,90.05,1.17,0,-0.26
2017,5,0,280.33,88.74,1.37,0,-0.2
2017,5,1,280.42,85.92,2.61,0,0
2017,5,2,280.27,84.32,2.17,0,-0.26
2017,5,3,279.71,84.32,2.41,0,-1.9
2017,5,4,279.46,83.82,2.28,0,-2.29
2017,5,5,279.12,84.22,2.85,0,-3.46
2017,5,6,277.87,85.03,1.61,0,-3.4
2017,5,7,277.86,84.73,1.6,0,-1.44
2017,5,8,277.12,86.44,0.96,0,39.41
2017,5,9,280.37,78.8,0.82,0,281.05
2017,5,10,280.72,67.05,1.98,0,390.72
2017,5,11,280.95,48.04,2.94,0,506.86
2017,5,12,281.33,47.8,3.98,0,530.72
2017,5,13,281.67,42.51,3.34,0,498.63
2017,5,14,282.11,39.67,3.25,0,403.14
2017,5,15,282.37,40.65,2.85,0,259.41
2017,5,16,281.37,48.01,2.33,0,94.9
2017,5,17,278.44,62.98,1.78,0,-3.92
2017,5,18,276.38,69.72,1.19,0,-4.77
2017,5,19,275.88,68.59,1.55,0,-4.05
2017,5,20,276.22,63,1.71,0,-4.05
2017,5,21,275.52,62.73,1.68,0,-4.12
2017,5,22,275.2,61.96,2.15,0,-3.86
2017,5,23,274.61,64.17,2.05,0,-3.79
2017,6,0,274.59,61.11,1.98,0,-3.53
2017,6,1,273.98,64.22,2.41,0,-3.86
2017,6,2,273.46,66.94,2.4,0,-3.33
2017,6,3,273.08,66.85,1.63,0,-3.46
2017,6,4,272.66,69.63,0.67,0,-3.27
2017,6,5,272.5,69.69,0.58,0,-3.07
2017,6,6,272.93,66.64,0.67,0,-2.09
2017,6,7,272.69,70.05,0.41,0,1.9
2017,6,8,274.02,66.1,0.87,0,106.47
2017,6,9,274.97,60.69,1.03,0,211.9
2017,6,10,276.28,55.99,1.52,0,421.76
2017,6,11,277.08,57.16,1.57,0,387.52
2017,6,12,278.54,58.94,1.91,0,532.68
2017,6,13,278.9,60.47,1.89,0,461.37
2017,6,14,279.92,56.09,1.62,0,453.66
2017,6,15,279.59,58.33,1.06,0,108.37
2017,6,16,279.42,59.86,0.81,0,36.8
2017,6,17,277.75,72.75,0.73,0,-1.37
2017,6,18,277.48,76.49,1.22,0,-1.18
2017,6,19,277.08,76.26,1.39,0,-1.18
2017,6,20,276.96,77.93,1.15,0,-0.52
2017,6,21,277.12,79.75,0.84,0,-0.2
2017,6,22,277.15,81.62,0.87,0,-0.78
2017,6,23,277.11,81.52,1.55,0,-0.33
2017,7,0,276.87,78.01,1.43,0.1,-1.9
2017,7,1,277.01,81.22,2.22,0,-1.05
2017,7,2,277.66,84.63,2.38,0.5,-0.52
2017,7,3,277.51,87.24,1.68,0.6,-0.2
2017,7,4,277.99,88.15,2.36,1.2,0
2017,7,5,278.56,87.94,1.95,1.2,-0.07
2017,7,6,279.61,88.34,3.61,0.8,-0.13
2017,7,7,280.48,87.73,7.24,0.2,0.39
2017,7,8,280.79,86.83,8.58,0.3,13.53
2017,7,9,281.62,85.92,8.15,0.1,58.69
2017,7,10,282.5,83.2,8.16,0,174.18
2017,7,11,282.87,83,7.85,0,197.25
2017,7,12,283.46,82.6,7.61,0,255.49
2017,7,13,284.1,80.28,6.41,0,121.9
2017,7,14,284.28,82.7,6.03,0,107.84
2017,7,15,284.89,81.39,4.79,0,43.2
2017,7,16,285.39,80.08,4.66,0,18.56
2017,7,17,285.41,82.6,4.67,0,0.07
2017,7,18,285.23,83.1,3.65,0,-0.26
2017,7,19,285.17,83.4,4.17,0,-0.72
2017,7,20,285.41,84.61,3.99,0,-0.2
2017,7,21,285.39,86.42,2.73,0.8,-0.46
2017,7,22,285.32,88.23,3.84,0.7,-0.33
2017,7,23,285.46,88.03,5.08,0.4,-0.33
2017,8,0,285.26,88.43,5.17,1.4,-0.2
2017,8,1,285.18,89.14,5.52,1.8,-0.13
2017,8,2,285.42,88.93,6.48,0.9,-0.2
2017,8,3,285.63,88.93,6.3,2.2,-0.13
2017,8,4,285.7,88.93,6.76,0,0.07
2017,8,5,285.8,87.83,7.16,0,-0.26
2017,8,6,286.05,84.61,7.19,0,-1.05
2017,8,7,286.58,79.98,7.28,0,-1.05
2017,8,8,287.14,76.2,7.45,0,8.37
2017,8,9,287.24,76.37,7.19,0.6,21.24
2017,8,10,286.87,81.39,7.07,0.4,19.41
2017,8,11,287.63,79.25,5.22,0.6,24.05
2017,8,12,286.88,85.21,5.29,0.6,27.45
2017,8,13,287.08,84.41,6.47,0.5,42.42
2017,8,14,286.98,85.51,6.56,0.5,23.27
2017,8,15,287.09,84.51,4.65,0.1,17.32
2017,8,16,286.66,87.02,4.93,1,5.88
2017,8,17,286.66,88.53,4.46,0,-0.13
2017,8,18,287.07,86.92,3.54,0,-0.52
2017,8,19,286.8,86.42,2.58,0.1,-1.11
2017,8,20,287.47,82.9,2.89,0,-0.59
2017,8,21,287.23,83.3,3.43,0.3,-1.44
2017,8,22,286.33,86.02,2.83,0,-2.22
2017,8,23,285.62,86.62,1.18,0,-2.75
2017,9,0,287.11,75.15,1.19,0,-3.53
2017,9,1,285.35,85.11,3.61,3.9,-0.98
2017,9,2,284.52,85.41,2.89,0.1,-1.5
2017,9,3,284.62,80.68,2.48,0,-2.88
2017,9,4,284.07,79.77,2.93,0,-2.48
2017,9,5,284.31,76.58,1.36,0,-1.76
2017,9,6,282.95,82.4,2.22,0,-2.48
2017,9,7,281.89,84.81,0.8,0,-1.11
2017,9,8,282.16,85.32,1.12,0,45.03
2017,9,9,283.89,79.14,1.27,0,76.54
2017,9,10,284.35,81.79,1.83,0,108.56
2017,9,11,285.66,76.3,2.04,0,225.95
2017,9,12,287.26,62.75,2.49,0,403.86
2017,9,13,287.64,54.73,3.4,0,360.78
2017,9,14,286.49,67.65,3.19,0,147.84
2017,9,15,286.13,61.79,2.42,0,64.25
2017,9,16,285.39,65.86,1.95,0,16.34
2017,9,17,284.1,76.51,2.2,0.2,-3.07
2017,9,18,284.09,76.03,3.15,0.3,-1.7
2017,9,19,283.55,82.6,2.68,1.3,-1.11
2017,9,20,283.41,85.61,1.95,0.1,-1.57
2017,9,21,283.86,81.09,3.04,0,-0.72
2017,9,22,283.7,81.09,3.47,0,-1.57
2017,9,23,283.73,81.99,3.69,0.3,-1.11
2017,10,0,283.57,83.1,3.11,0.4,-0.98
2017,10,1,283.53,85.41,3.18,0.7,-0.72
2017,10,2,283.36,86.82,3.61,0.3,-0.59
2017,10,3,283.37,85.92,3.85,0.6,-0.72
2017,10,4,283.35,87.53,4.54,0.7,-0.59
2017,10,5,283.29,88.43,4.88,3,-0.46
2017,10,6,283.31,88.93,3.19,4.5,-0.33
2017,10,7,283.19,89.14,2.55,0.5,-0.13
2017,10,8,283.42,89.24,5.3,0.2,36.93
2017,10,9,283.53,88.73,4.92,0.4,30.46
2017,10,10,283.81,88.13,4.95,0,115.75
2017,10,11,283.79,87.12,5.43,0.7,59.02
2017,10,12,283.71,87.83,6.25,1,38.95
2017,10,13,283.74,88.23,6.58,0.4,43.99
2017,10,14,283.73,88.03,6.41,2,19.15
2017,10,15,283.75,88.43,6.81,2.1,15.03
2017,10,16,283.9,88.53,7.12,0.6,8.17
2017,10,17,284.28,88.53,7,0.4,0.39
2017,10,18,284.64,88.63,6.98,0.2,-0.33
2017,10,19,285.05,88.43,6.03,2.6,-0.33
2017,10,20,284.45,89.14,5.82,3.4,-0.59
2017,10,21,283.98,89.14,1.88,0.1,-1.11
2017,10,22,283.56,85.01,2.89,0,-2.16
2017,10,23,283.56,84.21,2.58,0,-2.55
2017,11,0,283.91,75.63,4.6,0.7,-0.39
2017,11,1,283.75,76.08,4.72,0,-3.14
2017,11,2,283.56,77.26,4.28,0,-3.86
2017,11,3,283.36,76.46,2.91,0,-3.33
2017,11,4,283.38,73.49,3.08,0,-3.4
2017,11,5,283.14,77.96,3.28,0,-2.81
2017,11,6,283.3,73.18,0.7,0,0.33
2017,11,7,282.63,82.4,1.23,0.5,0.07
2017,11,8,282.12,85.92,2.71,0,37.65
2017,11,9,284.29,75.94,1.38,0,223.53
2017,11,10,283.54,75.53,2.81,0,352.09
2017,11,11,285.01,64.92,3.47,0,506.14
2017,11,12,285.17,59.59,3.96,0,421.44
2017,11,13,285.66,57.81,3.57,0,484.05
2017,11,14,285.2,60.07,3.72,0,368.69
2017,11,15,284.07,64.37,2.88,0,131.7
2017,11,16,283.49,63.85,2.14,0,57.78
2017,11,17,282.51,69.25,0.74,0,-1.5
2017,11,18,281.96,73.06,1.26,0,-2.03
2017,11,19,281.32,78.71,1.55,0,-2.42
2017,11,20,280.8,81.3,0.98,0,-2.55
2017,11,21,280.47,82.91,1.37,0,-3.46
2017,11,22,279.77,84.92,0.62,0,-2.88
2017,11,23,279.88,86.23,0.73,0,-1.44
2017,12,0,279.85,87.33,0.44,0,-0.85
2017,12,1,279.91,87.84,0.57,0,-0.39
2017,12,2,280.22,88.34,0.63,0,-0.52
2017,12,3,280.24,88.94,0.31,0.3,-0.46
2017,12,4,280.31,89.64,1.06,0.2,-0.59
2017,12,5,280.2,90.05,1.45,0.1,-0.92
2017,12,6,280.36,90.25,1.73,0,-0.39
2017,12,7,279.55,89.75,2.04,0.4,-0.39
2017,12,8,279.5,89.14,1.56,1.6,8.63
2017,12,9,279.6,88.54,2.24,0.1,97.58
2017,12,10,280.12,85.62,2.69,0,162.75
2017,12,11,279.69,84.32,2.31,0,129.67
2017,12,12,280.37,84.62,2.64,0,223.99
2017,12,13,281.27,79.89,2.34,0,323.27
2017,12,14,281.67,74.03,1.99,0,169.8
2017,12,15,280.14,84.52,2.03,0.1,41.83
2017,12,16,280.56,81.8,2.2,0,41.24
2017,12,17,280.25,81.4,0.54,0,-1.44
2017,12,18,279.11,84.72,0.63,0,-2.55
2017,12,19,278.71,87.84,0.83,0,-2.68
2017,12,20,277.99,89.15,0.68,0,-3.4
2017,12,21,277.8,89.85,0.18,0,-2.81
2017,12,22,277.88,90.36,0.82,0,-3.4
2017,12,23,277.62,90.36,0.95,0,-3.2
2017,13,0,277.35,90.46,0.7,0.1,-3.27
2017,13,1,276.65,90.66,0.78,0,-2.88
2017,13,2,276.09,91.07,0.45,0,-2.81
2017,13,3,276.38,91.37,0.54,0,-2.48
2017,13,4,276.18,91.07,0.99,0,-3.27
2017,13,5,276.29,89.96,1.36,0,-3.27
2017,13,6,275.95,86.15,1.09,0,-3.46
2017,13,7,275.52,84.55,1.4,0.1,-0.13
2017,13,8,276.33,86.95,0.92,0,53.66
2017,13,9,279.12,87.64,1.05,0,245.62
2017,13,10,281.09,60.52,2.65,0,413.79
2017,13,11,283.37,54.03,2.55,0,513.86
2017,13,12,284.5,46.99,3.41,0,546.41
2017,13,13,284.95,46.37,3.3,0,511.83
2017,13,14,285.73,44.84,2.46,0,423.07
2017,13,15,286.32,43.8,3.07,0,281.57
2017,13,16,285.83,45.94,2.07,0,115.1
2017,13,17,282.86,62,1.2,0,-2.22
2017,13,18,281.15,71.87,0.72,0,-3.2
2017,13,19,280.34,70.12,1.88,0,-3.46
2017,13,20,279.71,73,1.8,0,-3.33
2017,13,21,279.4,74.88,1.33,0,-3.33
2017,13,22,278.32,81.81,1.04,0,-2.29
2017,13,23,279.3,81.3,0.87,0,-2.29
2017,14,0,279.15,78.42,1.12,0,-2.94
2017,14,1,278.82,71.49,0.78,0,-1.44
2017,14,2,278.5,74.16,0.86,0,-2.48
2017,14,3,277.14,85.24,1.03,0,-3.59
2017,14,4,276.66,88.45,0.31,0,-3.01
2017,14,5,276.37,89.56,0.58,0,-3.59
2017,14,6,276.25,90.26,0.53,0,-0.85
2017,14,7,275.4,91.57,1.16,0,0.92
2017,14,8,275.46,93.58,1.51,0,46.01
2017,14,9,275.9,93.68,1.27,0,137.97
2017,14,10,276.62,93.27,1.38,0,236.86
2017,14,11,277.5,92.27,0.56,0,182.88
2017,14,12,278.3,89.55,1.4,0,453.27
2017,14,13,279.68,78.81,1.73,0,487.91
2017,14,14,280.64,74.31,1.64,0,429.93
2017,14,15,281.02,73.56,0.44,0,278.82
2017,14,16,280.7,74.94,1.22,0,113.92
2017,14,17,278.46,83.42,0.84,0,-2.48
2017,14,18,277.41,87.65,1.07,0,-3.2
2017,14,19,277.31,89.15,2.3,0,-2.16
2017,14,20,277.33,90.06,1.04,0,-3.59
2017,14,21,276.41,90.56,0.97,0,-2.81
2017,14,22,275.43,90.87,0.81,0,-2.88
2017,14,23,274.93,91.98,0.3,0,-1.9
2017,15,0,274.74,91.37,0.79,0,-2.55
2017,15,1,274.63,91.58,0.69,0,-0.72
2017,15,2,274.96,92.68,0.98,0,-0.13
2017,15,3,275.74,93.78,1.27,0,0.33
2017,15,4,276.31,93.58,1.17,0,0
2017,15,5,276.64,93.57,0.71,0,0.07
2017,15,6,276.46,93.68,0.85,0,-0.2
2017,15,7,276.12,93.98,1.55,0,0.92
2017,15,8,276.37,94.08,1.09,0.1,28.37
2017,15,9,277.31,93.87,0.56,0,85.82
2017,15,10,278.3,93.47,0.67,0,109.67
2017,15,11,278.78,92.86,1.75,0,165.49
2017,15,12,280.04,82.91,0.51,0,212.09
2017,15,13,281.12,69.9,0.43,0,276.34
2017,15,14,281.76,66.26,1.9,0,440.46
2017,15,15,281.79,63.4,2.23,0,274.97
2017,15,16,281.14,67.42,2.38,0,105.23
2017,15,17,279.3,76.25,1.86,0,-0.39
2017,15,18,278.05,82.52,1.45,0,-3.79
2017,15,19,277.91,84.93,1.23,0,-3.59
2017,15,20,277.54,85.84,1.14,0,-3.59
2017,15,21,277.41,87.75,1.02,0,-3.59
2017,15,22,276.63,88.86,0.99,0,-3.07
2017,15,23,276.46,89.36,1.08,0,-3.66
2017,16,0,275.64,89.36,0.85,0,-2.75
2017,16,1,276.09,90.36,0.65,0,0.2
2017,16,2,276.78,89.86,0.73,0,-0.46
2017,16,3,276.6,90.06,0.14,0,-1.18
2017,16,4,276.01,90.57,0.48,0,-0.2
2017,16,5,275.89,90.87,0.36,0,-2.48
2017,16,6,275.84,91.67,0.57,0,-2.42
2017,16,7,275.37,91.47,0.4,0,1.5
2017,16,8,277.22,89.76,0.21,0,98.43
2017,16,9,279.37,83.62,0.65,0,262.81
2017,16,10,280.67,70.45,2.23,0,424.38
2017,16,11,281.46,63.61,2.09,0,496.14
2017,16,12,282.1,59.49,2.56,0,501.57
2017,16,13,282.34,57.41,2.18,0,500.78
2017,16,14,282.46,57.58,2.2,0,417.65
2017,16,15,282.42,59.66,2.85,0,272.81
2017,16,16,281.71,63.15,2.31,0,112.42
2017,16,17,280.21,70.51,1.88,0,-0.46
2017,16,18,278.85,79,0.78,0,-3.2
2017,16,19,277.68,83.83,0.9,0,-2.88
2017,16,20,278.07,82.32,1.17,0,-3.73
2017,16,21,276.93,86.85,0.29,0,-2.75
2017,16,22,276.2,88.76,0.75,0,-2.75
2017,16,23,276.13,89.16,0.43,0,-2.88
2017,17,0,275.09,89.57,1,0,-2.81
2017,17,1,275.09,90.17,1.03,0,-2.88
2017,17,2,274.79,90.47,1.3,0,-2.88
2017,17,3,274.17,90.68,1.24,0,-3.07
2017,17,4,273.84,90.98,0.94,0,-3.01
2017,17,5,274.58,92.18,0.33,0,-2.48
2017,17,6,274.04,91.58,0.81,0,-2.42
2017,17,7,273.78,91.48,0.76,0,5.82
2017,17,8,275.25,91.17,1.89,0,90.2
2017,17,9,275.89,91.17,2.03,0,175.1
2017,17,10,277.94,89.15,2.03,0,251.57
2017,17,11,279.72,79.17,1.62,0,386.08
2017,17,12,279.71,79.2,1.65,0,179.54
2017,17,13,279.69,78.71,1.58,0,388.76
2017,17,14,279.76,78.61,1.85,0,189.61
2017,17,15,279.84,77.99,2.01,0,163.79
2017,17,16,279.48,79.4,1.78,0,78.82
2017,17,17,278.3,84.12,1.49,0,-0.13
2017,17,18,277.55,87.34,1.21,0,-2.03
2017,17,19,277.36,88.75,1.12,0,-1.76
2017,17,20,277.31,89.66,0.77,0,-0.13
2017,17,21,277.39,91.06,0.74,0,-0.39
2017,17,22,277.22,91.66,0.56,0,-0.13
2017,17,23,278.29,91.56,0.94,0,-0.26
2017,18,0,278,91.16,0.89,0,-0.13
2017,18,1,277.87,90.96,0.67,0,-0.59
2017,18,2,277.82,90.86,0.34,0,-0.46
2017,18,3,278.01,90.86,0.16,0,0
2017,18,4,278.3,90.96,1.17,0.2,-0.07
2017,18,5,278.36,91.06,0.91,0.2,-0.13
2017,18,6,278.59,90.76,1.84,0,-0.2
2017,18,7,278.72,90.35,2.13,0,0.85
2017,18,8,278.89,89.45,2.81,0,22.61
2017,18,9,279.42,88.74,3.8,0,25.1
2017,18,10,279.52,87.94,2.97,0.2,29.61
2017,18,11,279.78,88.64,1.7,1.1,30.46
2017,18,12,280.94,86.53,2.72,0.6,25.62
2017,18,13,281.23,82.3,5.28,1.5,25.16
2017,18,14,281.27,82.9,6.55,1,24.9
2017,18,15,280.91,85.42,7.88,1.3,14.18
2017,18,16,281.07,86.22,8.59,0.5,6.73
2017,18,17,281.06,86.32,9.86,0.4,2.03
2017,18,18,281.22,83.71,10.85,0.2,0.46
2017,18,19,280.9,85.12,11.21,0.8,-0.07
2017,18,20,281.02,85.22,10.17,1.8,-0.2
2017,18,21,281.34,86.02,9.02,0.3,0.39
2017,18,22,281.53,83.81,8.28,0,-0.26
2017,18,23,281.16,86.02,5.44,0,-2.75
2017,19,0,280.74,87.03,4.73,0,-3.2
2017,19,1,280.32,88.14,2.98,0,-2.03
2017,19,2,280.78,87.23,2.39,0,-1.5
2017,19,3,281.19,84.92,2.84,0.1,-1.11
2017,19,4,280.19,86.73,2.5,0,-0.98
2017,19,5,280.22,85.92,2.32,0,-2.09
2017,19,6,280.11,86.33,2.54,0,-1.11
2017,19,7,279.87,87.03,3.5,0,1.31
2017,19,8,280.6,85.82,2.81,0,134.58
2017,19,9,282.64,80.69,2.81,0,226.08
2017,19,10,284.22,76.98,2.69,0,117.25
2017,19,11,285.58,72.06,1.84,0,403.33
2017,19,12,284.24,77.67,3.11,1.2,276.21
2017,19,13,285.05,73.6,1.64,0.4,449.28
2017,19,14,285.67,65.88,1.06,0.1,272.55
2017,19,15,286.4,61.63,0.36,0,297.12
2017,19,16,284.75,69.12,1.21,0,40.78
2017,19,17,283.39,71.37,1.74,0,1.96
2017,19,18,282.79,73.18,2.01,0,-1.7
2017,19,19,282.2,78.4,1.69,0,-1.44
2017,19,20,282.03,79.88,1.93,0,-1.24
2017,19,21,282.52,72.63,2.25,0,-1.11
2017,19,22,281.87,81.8,2.92,0.1,-2.22
2017,19,23,281.61,84.81,2.68,0.2,-1.57
2017,20,0,281.71,82.4,3.53,0.1,-1.24
2017,20,1,282.05,77.47,4.69,0,-1.5
2017,20,2,281.53,81.29,5.78,0.1,-1.05
2017,20,3,281.41,84.11,6.71,0.9,-0.85
2017,20,4,281.05,84.01,7.66,2.2,-0.98
2017,20,5,281.01,86.12,8.86,2.2,-0.59
2017,20,6,281.02,84.71,9.32,0,-0.33
2017,20,7,281.11,84.92,7.61,0.4,-0.26
2017,20,8,280.72,82.5,6.59,1.1,7.97
2017,20,9,280.8,86.32,7.55,0.1,143.53
2017,20,10,281.87,81.59,5.39,0,314.44
2017,20,11,282.2,84.81,4.52,0.1,271.18
2017,20,12,283.64,79.7,3.05,0,220.46
2017,20,13,283.72,70.78,1.43,0,219.87
2017,20,14,283.56,66.55,3.44,0,148.5
2017,20,15,283.54,63.62,3.94,0,193.46
2017,20,16,282.89,64.49,3.64,0,80.78
2017,20,17,281.38,75.49,3.21,0,1.63
2017,20,18,281.13,74.37,2.34,0,-2.81
2017,20,19,280.55,78.74,3.2,0,-2.55
2017,20,20,280.59,79.41,3.09,0,-3.53
2017,20,21,280.71,75.15,3.56,0,-3.33
2017,20,22,280.98,74.01,3.79,0,-2.88
2017,20,23,280.59,73.62,3.26,0,-3.99
2017,21,0,279.28,78.33,1.75,0,-2.88
2017,21,1,279.28,78.96,1.64,0,-3.27
2017,21,2,279.95,81.7,2.14,0,-2.09
2017,21,3,280.25,84.72,1.81,0.1,-2.29
2017,21,4,280.14,83.41,2.63,0,-2.68
2017,21,5,280.33,82.81,2.92,0,-1.5
2017,21,6,280.47,82.71,1.98,0.1,-2.16
2017,21,7,280.18,83.81,1.82,0,0.46
2017,21,8,280.38,84.21,2.22,0,75.29
2017,21,9,282.42,79.67,3.18,0,207.71
2017,21,10,282.51,78.41,3.69,0,113.33
2017,21,11,282.99,79.11,3.26,0,177.58
2017,21,12,283.5,76.6,3.55,0,338.04
2017,21,13,283.8,75.46,4.51,0,229.02
2017,21,14,283.46,76.53,4.37,0.5,77.32
2017,21,15,283.75,73.49,4.01,0,110.26
2017,21,16,283.41,72.04,4.92,0,25.88
2017,21,17,282.92,75.03,4.12,0,0.2
2017,21,18,282.78,75.7,5.56,0,-3.66
2017,21,19,282.45,79.69,4.95,0,-3.14
2017,21,20,281.98,84.81,4.7,0.6,-1.11
2017,21,21,281.92,85.11,3.98,1,-1.05
2017,21,22,281.73,83.41,5.07,0.3,-1.18
2017,21,23,281.48,84.21,6.16,1,-0.98
2017,22,0,281.51,82.3,7.05,0.4,-0.92
2017,22,1,281.48,83.31,8.27,0.8,-0.98
2017,22,2,281.3,81.4,9.98,0.3,-0.72
2017,22,3,281.41,80.79,11.01,0.4,-0.39
2017,22,4,281.41,79.53,11.49,0.5,-1.24
2017,22,5,281.04,83.01,10.98,1,-1.11
2017,22,6,280.93,85.12,10.67,1.2,-0.85
2017,22,7,280.82,85.92,9.82,1.1,-0.26
2017,22,8,280.87,87.93,6.25,0.7,19.22
2017,22,9,281.13,87.73,4.51,0,105.36
2017,22,10,283.16,82.5,3.86,0,436.93
2017,22,11,284.37,77.78,4.71,0,541.83
2017,22,12,285.51,73.69,4.42,0,577.12
2017,22,13,286.24,66.34,4.44,0,443.07
2017,22,14,284.76,74.68,3.14,0,63.73
2017,22,15,282.12,80.49,3.16,0,51.44
2017,22,16,281.39,83.51,1.01,1.7,10.33
2017,22,17,280.56,84.01,3.85,0.9,0.07
2017,22,18,280.1,84.72,3.35,0,-1.05
2017,22,19,279.33,85.63,1.35,0,-2.22
2017,22,20,279.63,84.22,1.87,0,-0.46
2017,22,21,280.13,80.7,2.37,0,-0.59
2017,22,22,280.31,81.1,1.47,0,-0.13
2017,22,23,280.09,83.91,0.66,0,0.26
2017,23,0,280.27,83.81,1.43,0.5,-0.98
2017,23,1,280.08,84.72,0.7,0.6,-1.24
2017,23,2,279.78,83.82,1.29,0.2,-1.18
2017,23,3,279.45,82.11,2.6,0,-2.68
2017,23,4,278.96,84.82,1.82,0.2,-2.16
2017,23,5,279.02,86.13,1.25,0.8,-0.72
