HJ0305XDHTHWPR
KRSMW
2015,4,21,275.68,95.89,0.18,0,-3.99
2015,4,22,275.68,96.39,1.13,0,-4.12
2015,4,23,274.62,96.19,0.97,0,-3.73
2015,5,0,274.9,96.69,0.18,0,-2.35
2015,5,1,274.57,96.69,0.68,0,-3.92
2015,5,2,274.56,96.79,0.82,0,-4.18
2015,5,3,273.8,96.79,0.64,0,-4.25
2015,5,4,273.39,96.89,0.42,0,-9.28
2015,5,5,273.27,97.09,0.67,0,-4.05
2015,5,6,273.16,96.89,0.74,0,-3.4
2015,5,7,273.21,97.19,0.87,0,-0.98
2015,5,8,274.5,96.69,1.57,0,128.89
2015,5,9,278.21,92.56,1.3,0,282.42
2015,5,10,279.74,77.47,1,0,424.18
2015,5,11,282.54,61.94,0.97,0,501.9
2015,5,12,283.63,60.17,1.88,0,261.05
2015,5,13,284.02,59.49,1.93,0,395.36
2015,5,14,285.85,51.38,1.87,0,351.7
2015,5,15,286.28,44.65,1.25,0,151.83
2015,5,16,286.41,46.45,1.24,0,93.2
2015,5,17,280.16,73.14,0.74,0,-1.05
2015,5,18,278.25,87.94,1.43,0,-0.85
2015,5,19,276.14,91.47,0.11,0,-1.24
2015,5,20,276.08,93.48,1.09,0,-4.12
2015,5,21,275.68,95.89,0.18,0,-3.99
2015,5,22,275.68,96.39,1.13,0,-4.12
2015,5,23,274.62,96.19,0.97,0,-3.73
2015,6,0,274.9,96.69,0.18,0,-2.35
2015,6,1,274.57,96.69,0.68,0,-3.92
2015,6,2,274.56,96.79,0.82,0.03,-4.18
2015,6,3,273.8,96.79,0.64,0.03,-4.25
2015,6,4,273.39,96.89,0.42,0,-9.28
2015,6,5,273.27,97.09,0.67,0,-4.05
2015,6,6,273.16,96.89,0.74,0,-3.4
2015,6,7,273.21,97.19,0.87,0,-0.98
2015,6,8,274.5,96.69,1.57,0,128.89
2015,6,9,278.21,92.56,1.3,0,282.42
2015,6,10,279.74,77.47,1,0,424.18
2015,6,11,282.54,61.94,0.97,0,501.9
2015,6,12,283.63,60.17,1.88,0,261.05
2015,6,13,284.02,59.49,1.93,0,395.36
2015,6,14,285.85,51.38,1.87,0,351.7
2015,6,15,286.28,44.65,1.25,0,151.83
2015,6,16,286.41,46.45,1.24,0,93.2
2015,6,17,280.16,73.14,0.74,0,-1.05
2015,6,18,278.25,87.94,1.43,0,-0.85
2015,6,19,276.14,91.47,0.11,0,-1.24
2015,6,20,276.08,93.48,1.09,0,-4.12
2015,6,21,275.68,95.89,0.18,0,-3.99
2015,6,22,275.68,96.39,1.13,0,-4.12
2015,6,23,274.62,96.19,0.97,0,-3.73
2015,7,0,274.9,96.69,0.18,0,-2.35
2015,7,1,274.57,96.69,0.68,0,-3.92
2015,7,2,274.56,96.79,0.82,0,-4.18
2015,7,3,273.8,96.79,0.64,0,-4.25
2015,7,4,273.39,96.89,0.42,0,-9.28
2015,7,5,273.27,97.09,0.67,0.03,-4.05
2015,7,6,273.16,96.89,0.74,0.03,-3.4
2015,7,7,273.21,97.19,0.87,0,-0.98
2015,7,8,274.5,96.69,1.57,0,128.89
2015,7,9,278.21,92.56,1.3,0,282.42
2015,7,10,279.74,77.47,1,0,424.18
2015,7,11,282.54,61.94,0.97,0,501.9
2015,7,12,283.63,60.17,1.88,0,261.05
2015,7,13,284.02,59.49,1.93,0,395.36
2015,7,14,285.85,51.38,1.87,0,351.7
2015,7,15,286.28,44.65,1.25,0,151.83
2015,7,16,286.41,46.45,1.24,0,93.2
2015,7,17,280.16,73.14,0.74,0,-1.05
2015,7,18,278.25,87.94,1.43,0,-0.85
2015,7,19,276.14,91.47,0.11,0,-1.24
2015,7,20,276.08,93.48,1.09,0,-4.12
2015,7,21,275.68,95.89,0.18,0,-3.99
2015,7,22,275.68,96.39,1.13,0,-4.12
2015,7,23,274.62,96.19,0.97,0,-3.73
2015,8,0,274.9,96.69,0.18,0,-2.35
2015,8,1,274.57,96.69,0.68,0.03,-3.92
2015,8,2,274.56,96.79,0.82,0.03,-4.18
2015,8,3,273.8,96.79,0.64,0,-4.25
2015,8,4,273.39,96.89,0.42,0,-9.28
2015,8,5,273.27,97.09,0.67,0.03,-4.05
2015,8,6,273.16,96.89,0.74,0.03,-3.4
2015,8,7,273.21,97.19,0.87,0,-0.98
2015,8,8,274.5,96.69,1.57,0.03,128.89
2015,8,9,278.21,92.56,1.3,0.03,282.42
2015,8,10,279.74,77.47,1,0,424.18
2015,8,11,282.54,61.94,0.97,0,501.9
2015,8,12,283.63,60.17,1.88,0,261.05
2015,8,13,284.02,59.49,1.93,0,395.36
2015,8,14,285.85,51.38,1.87,0,351.7
2015,8,15,286.28,44.65,1.25,0,151.83
2015,8,16,286.41,46.45,1.24,0,93.2
2015,8,17,280.16,73.14,0.74,0,-1.05
2015,8,18,278.25,87.94,1.43,0,-0.85
2015,8,19,276.14,91.47,0.11,0,-1.24
2015,8,20,276.08,93.48,1.09,0,-4.12
2015,8,21,275.68,95.89,0.18,0,-3.99
2015,8,22,275.68,96.39,1.13,0,-4.12
2015,8,23,274.62,96.19,0.97,0,-3.73
2015,9,0,274.9,96.69,0.18,0,-2.35
2015,9,1,274.57,96.69,0.68,0,-3.92
2015,9,2,274.56,96.79,0.82,0,-4.18
2015,9,3,273.8,96.79,0.64,0,-4.25
2015,9,4,273.39,96.89,0.42,0,-9.28
2015,9,5,273.27,97.09,0.67,0,-4.05
2015,9,6,273.16,96.89,0.74,0,-3.4
2015,9,7,273.21,97.19,0.87,0,-0.98
2015,9,8,274.5,96.69,1.57,0,128.89
2015,9,9,278.21,92.56,1.3,0,282.42
2015,9,10,279.74,77.47,1,0,424.18
2015,9,11,282.54,61.94,0.97,0,501.9
2015,9,12,283.63,60.17,1.88,0,261.05
2015,9,13,284.02,59.49,1.93,0,395.36
2015,9,14,285.85,51.38,1.87,0,351.7
2015,9,15,286.28,44.65,1.25,0,151.83
2015,9,16,286.41,46.45,1.24,0,93.2
2015,9,17,280.16,73.14,0.74,0,-1.05
2015,9,18,278.25,87.94,1.43,0,-0.85
2015,9,19,276.14,91.47,0.11,0,-1.24
2015,9,20,276.08,93.48,1.09,0,-4.12
2015,9,21,275.68,95.89,0.18,0,-3.99
2015,9,22,275.68,96.39,1.13,0,-4.12
2015,9,23,274.62,96.19,0.97,0,-3.73
2015,10,0,274.9,96.69,0.18,0,-2.35
2015,10,1,274.57,96.69,0.68,0,-3.92
2015,10,2,274.56,96.79,0.82,0,-4.18
2015,10,3,273.8,96.79,0.64,0,-4.25
2015,10,4,273.39,96.89,0.42,0,-9.28
2015,10,5,273.27,97.09,0.67,0,-4.05
2015,10,6,273.16,96.89,0.74,0,-3.4
2015,10,7,273.21,97.19,0.87,0,-0.98
2015,10,8,274.5,96.69,1.57,0,128.89
2015,10,9,278.21,92.56,1.3,0,282.42
2015,10,10,279.74,77.47,1,0,424.18
2015,10,11,282.54,61.94,0.97,0,501.9
2015,10,12,283.63,60.17,1.88,0,261.05
2015,10,13,284.02,59.49,1.93,0,395.36
2015,10,14,285.85,51.38,1.87,0,351.7
2015,10,15,286.28,44.65,1.25,0,151.83
2015,10,16,286.41,46.45,1.24,0,93.2
2015,10,17,280.16,73.14,0.74,0,-1.05
2015,10,18,278.25,87.94,1.43,0,-0.85
2015,10,19,276.14,91.47,0.11,0,-1.24
2015,10,20,276.08,93.48,1.09,0,-4.12
2015,10,21,275.68,95.89,0.18,0,-3.99
2015,10,22,275.68,96.39,1.13,0,-4.12
2015,10,23,274.62,96.19,0.97,0,-3.73
2015,11,0,274.9,96.69,0.18,0,-2.35
2015,11,1,274.57,96.69,0.68,0,-3.92
2015,11,2,274.56,96.79,0.82,0,-4.18
2015,11,3,273.8,96.79,0.64,0,-4.25
2015,11,4,273.39,96.89,0.42,0,-9.28
2015,11,5,273.27,97.09,0.67,0,-4.05
2015,11,6,273.16,96.89,0.74,0,-3.4
2015,11,7,273.21,97.19,0.87,0,-0.98
2015,11,8,274.5,96.69,1.57,0.03,128.89
2015,11,9,278.21,92.56,1.3,0.03,282.42
2015,11,10,279.74,77.47,1,0,424.18
2015,11,11,282.54,61.94,0.97,0,501.9
2015,11,12,283.63,60.17,1.88,0,261.05
2015,11,13,284.02,59.49,1.93,0,395.36
2015,11,14,285.85,51.38,1.87,0,351.7
2015,11,15,286.28,44.65,1.25,0,151.83
2015,11,16,286.41,46.45,1.24,0,93.2
2015,11,17,280.16,73.14,0.74,0,-1.05
2015,11,18,278.25,87.94,1.43,0,-0.85
2015,11,19,276.14,91.47,0.11,0,-1.24
2015,11,20,276.08,93.48,1.09,0,-4.12
2015,11,21,275.68,95.89,0.18,0,-3.99
2015,11,22,275.68,96.39,1.13,0,-4.12
2015,11,23,274.62,96.19,0.97,0,-3.73
2015,12,0,274.9,96.69,0.18,0,-2.35
2015,12,1,274.57,96.69,0.68,0,-3.92
2015,12,2,274.56,96.79,0.82,0,-4.18
2015,12,3,273.8,96.79,0.64,0,-4.25
2015,12,4,273.39,96.89,0.42,0,-9.28
2015,12,5,273.27,97.09,0.67,0,-4.05
2015,12,6,273.16,96.89,0.74,0,-3.4
2015,12,7,273.21,97.19,0.87,0,-0.98
2015,12,8,274.5,96.69,1.57,0.03,128.89
2015,12,9,278.21,92.56,1.3,0.03,282.42
2015,12,10,279.74,77.47,1,0,424.18
2015,12,11,282.54,61.94,0.97,0,501.9
2015,12,12,283.63,60.17,1.88,0,261.05
2015,12,13,284.02,59.49,1.93,0,395.36
2015,12,14,285.85,51.38,1.87,0,351.7
2015,12,15,286.28,44.65,1.25,0,151.83
2015,12,16,286.41,46.45,1.24,0,93.2
2015,12,17,280.16,73.14,0.74,0,-1.05
2015,12,18,278.25,87.94,1.43,0,-0.85
2015,12,19,276.14,91.47,0.11,0,-1.24
2015,12,20,276.08,93.48,1.09,0,-4.12
2015,12,21,275.68,95.89,0.18,0,-3.99
2015,12,22,275.68,96.39,1.13,0,-4.12
2015,12,23,274.62,96.19,0.97,0,-3.73
2015,13,0,274.9,96.69,0.18,0,-2.35
2015,13,1,274.57,96.69,0.68,0,-3.92
2015,13,2,274.56,96.79,0.82,0,-4.18
2015,13,3,273.8,96.79,0.64,0,-4.25
2015,13,4,273.39,96.89,0.42,0,-9.28
2015,13,5,273.27,97.09,0.67,0,-4.05
2015,13,6,273.16,96.89,0.74,0,-3.4
2015,13,7,273.21,97.19,0.87,0,-0.98
2015,13,8,274.5,96.69,1.57,0,128.89
2015,13,9,278.21,92.56,1.3,0,282.42
2015,13,10,279.74,77.47,1,0,424.18
2015,13,11,282.54,61.94,0.97,0,501.9
2015,13,12,283.63,60.17,1.88,0,261.05
2015,13,13,284.02,59.49,1.93,0,395.36
2015,13,14,285.85,51.38,1.87,0,351.7
2015,13,15,286.28,44.65,1.25,0,151.83
2015,13,16,286.41,46.45,1.24,0,93.2
2015,13,17,280.16,73.14,0.74,0,-1.05
2015,13,18,278.25,87.94,1.43,0,-0.85
2015,13,19,276.14,91.47,0.11,0,-1.24
2015,13,20,276.08,93.48,1.09,0,-4.12
2015,13,21,275.68,95.89,0.18,0,-3.99
2015,13,22,275.68,96.39,1.13,0,-4.12
2015,13,23,274.62,96.19,0.97,0,-3.73
2015,14,0,274.9,96.69,0.18,0,-2.35
2015,14,1,274.57,96.69,0.68,0.03,-3.92
2015,14,2,274.56,96.79,0.82,0.03,-4.18
2015,14,3,273.8,96.79,0.64,0.03,-4.25
2015,14,4,273.39,96.89,0.42,0.03,-9.28
2015,14,5,273.27,97.09,0.67,0,-4.05
2015,14,6,273.16,96.89,0.74,0,-3.4
2015,14,7,273.21,97.19,0.87,0,-0.98
2015,14,8,274.5,96.69,1.57,0,128.89
2015,14,9,278.21,92.56,1.3,0,282.42
2015,14,10,279.74,77.47,1,0,424.18
2015,14,11,282.54,61.94,0.97,0,501.9
2015,14,12,283.63,60.17,1.88,0,261.05
2015,14,13,284.02,59.49,1.93,0,395.36
2015,14,14,285.85,51.38,1.87,0,351.7
2015,14,15,286.28,44.65,1.25,0,151.83
2015,14,16,286.41,46.45,1.24,0,93.2
2015,14,17,280.16,73.14,0.74,0,-1.05
2015,14,18,278.25,87.94,1.43,0,-0.85
2015,14,19,276.14,91.47,0.11,0,-1.24
2015,14,20,276.08,93.48,1.09,0,-4.12
2015,14,21,275.68,95.89,0.18,0,-3.99
2015,14,22,275.68,96.39,1.13,0,-4.12
2015,14,23,274.62,96.19,0.97,0.03,-3.73
2015,15,0,274.9,96.69,0.18,0.03,-2.35
2015,15,1,274.57,96.69,0.68,0.03,-3.92
2015,15,2,274.56,96.79,0.82,0.03,-4.18
2015,15,3,273.8,96.79,0.64,0,-4.25
2015,15,4,273.39,96.89,0.42,0,-9.28
2015,15,5,273.27,97.09,0.67,0.03,-4.05
2015,15,6,273.16,96.89,0.74,0.03,-3.4
2015,15,7,273.21,97.19,0.87,0.03,-0.98
2015,15,8,274.5,96.69,1.57,0.03,128.89
2015,15,9,278.21,92.56,1.3,0,282.42
2015,15,10,279.74,77.47,1,0,424.18
2015,15,11,282.54,61.94,0.97,0,501.9
2015,15,12,283.63,60.17,1.88,0,261.05
2015,15,13,284.02,59.49,1.93,0,395.36
2015,15,14,285.85,51.38,1.87,0,351.7
2015,15,15,286.28,44.65,1.25,0,151.83
2015,15,16,286.41,46.45,1.24,0,93.2
2015,15,17,280.16,73.14,0.74,0,-1.05
2015,15,18,278.25,87.94,1.43,0,-0.85
2015,15,19,276.14,91.47,0.11,0,-1.24
2015,15,20,276.08,93.48,1.09,0,-4.12
2015,15,21,275.68,95.89,0.18,0,-3.99
2015,15,22,275.68,96.39,1.13,0,-4.12
2015,15,23,274.62,96.19,0.97,0,-3.73
2015,16,0,274.9,96.69,0.18,0,-2.35
2015,16,1,274.57,96.69,0.68,0,-3.92
2015,16,2,274.56,96.79,0.82,0,-4.18
2015,16,3,273.8,96.79,0.64,0,-4.25
2015,16,4,273.39,96.89,0.42,0,-9.28
2015,16,5,273.27,97.09,0.67,0,-4.05
2015,16,6,273.16,96.89,0.74,0,-3.4
2015,16,7,273.21,97.19,0.87,0,-0.98
2015,16,8,274.5,96.69,1.57,0,128.89
2015,16,9,278.21,92.56,1.3,0,282.42
2015,16,10,279.74,77.47,1,0,424.18
2015,16,11,282.54,61.94,0.97,0,501.9
2015,16,12,283.63,60.17,1.88,0,261.05
2015,16,13,284.02,59.49,1.93,0,395.36
2015,16,14,285.85,51.38,1.87,0,351.7
2015,16,15,286.28,44.65,1.25,0,151.83
2015,16,16,286.41,46.45,1.24,0,93.2
2015,16,17,280.16,73.14,0.74,0,-1.05
2015,16,18,278.25,87.94,1.43,0,-0.85
2015,16,19,276.14,91.47,0.11,0,-1.24
2015,16,20,276.08,93.48,1.09,0,-4.12
2015,16,21,275.68,95.89,0.18,0,-3.99
2015,16,22,275.68,96.39,1.13,0,-4.12
2015,16,23,274.62,96.19,0.97,0,-3.73
2015,17,0,274.9,96.69,0.18,0,-2.35
2015,17,1,274.57,96.69,0.68,0,-3.92
2015,17,2,274.56,96.79,0.82,0,-4.18
2015,17,3,273.8,96.79,0.64,0,-4.25
2015,17,4,273.39,96.89,0.42,0,-9.28
2015,17,5,273.27,97.09,0.67,0,-4.05
2015,17,6,273.16,96.89,0.74,0,-3.4
2015,17,7,273.21,97.19,0.87,0,-0.98
2015,17,8,274.5,96.69,1.57,0.03,128.89
2015,17,9,278.21,92.56,1.3,0.03,282.42
2015,17,10,279.74,77.47,1,0,424.18
2015,17,11,282.54,61.94,0.97,0,501.9
2015,17,12,283.63,60.17,1.88,0,261.05
2015,17,13,284.02,59.49,1.93,0,395.36
2015,17,14,285.85,51.38,1.87,0,351.7
2015,17,15,286.28,44.65,1.25,0,151.83
2015,17,16,286.41,46.45,1.24,0,93.2
2015,17,17,280.16,73.14,0.74,0,-1.05
2015,17,18,278.25,87.94,1.43,0,-0.85
2015,17,19,276.14,91.47,0.11,0,-1.24
2015,17,20,276.08,93.48,1.09,0,-4.12
2015,17,21,275.68,95.89,0.18,0,-3.99
2015,17,22,275.68,96.39,1.13,0,-4.12
2015,17,23,274.62,96.19,0.97,0,-3.73
2015,18,0,274.9,96.69,0.18,0,-2.35
2015,18,1,274.57,96.69,0.68,0,-3.92
2015,18,2,274.56,96.79,0.82,0,-4.18
2015,18,3,273.8,96.79,0.64,0,-4.25
2015,18,4,273.39,96.89,0.42,0,-9.28
2015,18,5,273.27,97.09,0.67,0,-4.05
2015,18,6,273.16,96.89,0.74,0,-3.4
2015,18,7,273.21,97.19,0.87,0,-0.98
2015,18,8,274.5,96.69,1.57,0,128.89
2015,18,9,278.21,92.56,1.3,0,282.42
2015,18,10,279.74,77.47,1,0,424.18
2015,18,11,282.54,61.94,0.97,0,501.9
2015,18,12,283.63,60.17,1.88,0,261.05
2015,18,13,284.02,59.49,1.93,0,395.36
2015,18,14,285.85,51.38,1.87,0,351.7
2015,18,15,286.28,44.65,1.25,0,151.83
2015,18,16,286.41,46.45,1.24,0,93.2
2015,18,17,280.16,73.14,0.74,0,-1.05
2015,18,18,278.25,87.94,1.43,0,-0.85
2015,18,19,276.14,91.47,0.11,0,-1.24
2015,18,20,276.08,93.48,1.09,0,-4.12
2015,18,21,275.68,95.89,0.18,0,-3.99
2015,18,22,275.68,96.39,1.13,0,-4.12
2015,18,23,274.62,96.19,0.97,0,-3.73
2015,19,0,274.9,96.69,0.18,0,-2.35
2015,19,1,274.57,96.69,0.68,0,-3.92
2015,19,2,274.56,96.79,0.82,0.03,-4.18
2015,19,3,273.8,96.79,0.64,0.03,-4.25
2015,19,4,273.39,96.89,0.42,0.03,-9.28
2015,19,5,273.27,97.09,0.67,0.03,-4.05
2015,19,6,273.16,96.89,0.74,0,-3.4
2015,19,7,273.21,97.19,0.87,0,-0.98
2015,19,8,274.5,96.69,1.57,0,128.89
2015,19,9,278.21,92.56,1.3,0,282.42
2015,19,10,279.74,77.47,1,0,424.18
2015,19,11,282.54,61.94,0.97,0,501.9
2015,19,12,283.63,60.17,1.88,0,261.05
2015,19,13,284.02,59.49,1.93,0,395.36
2015,19,14,285.85,51.38,1.87,0,351.7
2015,19,15,286.28,44.65,1.25,0,151.83
2015,19,16,286.41,46.45,1.24,0,93.2
2015,19,17,280.16,73.14,0.74,0,-1.05
2015,19,18,278.25,87.94,1.43,0,-0.85
2015,19,19,276.14,91.47,0.11,0,-1.24
2015,19,20,276.08,93.48,1.09,0,-4.12
2015,19,21,275.68,95.89,0.18,0,-3.99
2015,19,22,275.68,96.39,1.13,0.03,-4.12
2015,19,23,274.62,96.19,0.97,0.03,-3.73
2015,20,0,274.9,96.69,0.18,0,-2.35
2015,20,1,274.57,96.69,0.68,0,-3.92
2015,20,2,274.56,96.79,0.82,0.03,-4.18
2015,20,3,273.8,96.79,0.64,0.03,-4.25
2015,20,4,273.39,96.89,0.42,0,-9.28
2015,20,5,273.27,97.09,0.67,0,-4.05
2015,20,6,273.16,96.89,0.74,0,-3.4
2015,20,7,273.21,97.19,0.87,0,-0.98
2015,20,8,274.5,96.69,1.57,0,128.89
2015,20,9,278.21,92.56,1.3,0,282.42
2015,20,10,279.74,77.47,1,0,424.18
2015,20,11,281.76,95.47,0.97,0,501.9
2015,20,12,283.38,87.63,1.88,0,353.99
2015,20,13,284.55,77.95,1.49,0,590.2
2015,20,14,285.32,64.92,1.07,0,464.12
2015,20,15,286.55,59.84,1.23,0,323.33
2015,20,16,286.35,57.9,0.99,0,143.33
2015,20,17,284.53,67.03,0.6,0,2.16
2015,20,18,283.11,74.15,1.32,0,-4.77
2015,20,19,281.27,76.58,0.41,0,-4.58
2015,20,20,280.66,83.11,0.74,0,-3.59
2015,20,21,279.96,91.05,0.63,0,-3.27
2015,20,22,279.3,93.47,0.77,0,-3.27
2015,20,23,279.42,94.87,0.79,0,-3.73
2015,21,0,277.62,94.98,0.88,0,-2.48
2015,21,1,277.18,95.98,1.84,0,-0.59
2015,21,2,276.76,96.39,2.23,0,-0.65
2015,21,3,276.02,96.39,1.07,0,-1.57
2015,21,4,276.03,96.69,0.74,0,-0.52
2015,21,5,275.86,96.49,1.22,0.1,-0.33
2015,21,6,276.21,96.69,0.42,0,-0.72
2015,21,7,275.8,96.59,0.66,0,3.2
2015,21,8,275.99,96.79,0.57,0,49.74
2015,21,9,276.83,96.59,0.57,0,146.73
2015,21,10,278.44,96.48,0.71,0,241.63
2015,21,11,279.39,96.18,1.5,0,340.13
2015,21,12,281.18,96.18,1.9,0,540.52
2015,21,13,283.84,75.25,2.53,0,569.28
2015,21,14,285.62,57.9,2.06,0,484.64
2015,21,15,286.19,54.66,2.35,0,335.62
2015,21,16,285.99,55.99,2.27,0,157.71
2015,21,17,283.7,69.33,1.96,0,3.01
2015,21,18,282.41,75.99,1.41,0,-4.44
2015,21,19,281.57,80.39,2.8,0,-4.44
2015,21,20,280.75,81.1,2.5,0,-4.58
2015,21,21,280.39,84.92,2.51,0,-4.12
2015,21,22,279.56,86.83,0.89,0,-4.51
2015,21,23,279.66,88.04,2.01,0,-4.38
2015,22,0,279.69,85.93,3.19,0,-4.64
2015,22,1,279.81,86.03,2.74,0,-4.18
2015,22,2,279.87,86.63,2.17,0,-3.53
2015,22,3,279.16,87.24,1.39,0,-3.92
2015,22,4,279.46,88.74,1.58,0.1,-0.2
2015,22,5,279.76,87.43,1.78,0,-0.33
2015,22,6,280.18,84.52,1.93,0,-0.39
2015,22,7,280.13,79.76,1.52,0,0.52
2015,22,8,279.93,87.94,2.31,0,22.22
2015,22,9,280.11,88.14,1.67,0,63.27
2015,22,10,280.78,83.81,0.85,0,82.42
2015,22,11,281.42,77.8,0.7,0,94.97
2015,22,12,281.67,78.96,1.59,0,137.25
2015,22,13,282.25,77.21,0.81,0,233.27
2015,22,14,282.94,73.22,0.61,0,193.92
2015,22,15,283.61,69.5,1.08,0,330.59
2015,22,16,283.11,70.89,1.47,0,143.73
2015,22,17,281.79,78.02,1.54,0,5.36
2015,22,18,280.3,85.52,1.12,0,-4.38
2015,22,19,280.2,87.03,1.13,0,-4.64
2015,22,20,279.03,90.55,0.78,0,-4.58
2015,22,21,278.56,93.27,0.99,0,-3.59
2015,22,22,277.94,92.87,0.46,0,-3.99
2015,22,23,277.56,95.18,0.76,0,-3.33
2015,23,0,277.89,95.98,0.53,0,-2.81
2015,23,1,278.04,96.28,0.62,0,-3.4
2015,23,2,276.95,96.18,0.17,0,-3.66
2015,23,3,276.06,96.59,0.55,0,-1.7
2015,23,4,276.45,96.69,1.1,0,-1.18
2015,23,5,276.62,96.79,0.15,0,-0.33
2015,23,6,276.07,96.99,0.98,0,-3.07
2015,23,7,275.64,96.89,1.48,0,2.61
2015,23,8,276.57,96.99,1.42,0,51.5
2015,23,9,276.47,96.89,1.27,0,123.01
2015,23,10,276.98,96.99,1.08,0,210.07
2015,23,11,277.98,96.68,1.32,0,266.54
2015,23,12,279.4,96.68,0.65,0,234.44
2015,23,13,279.37,96.48,1.35,0,317.06
