HJ0305XDHTHWPR
KRSMW
2021,4,21,277.96,86.74,0.43,0,-3.59
2021,4,22,277.35,90.46,0.87,0,-2.75
2021,4,23,279.02,90.25,1.08,0,-2.55
2021,5,0,277.23,92.47,0.38,0,-3.27
2021,5,1,276.86,95.48,1.55,0,-2.03
2021,5,2,277.86,94.78,1.98,0,-2.61
2021,5,3,277.96,91.56,1.98,0,-3.33
2021,5,4,277.38,92.87,2.09,0,-3.07
2021,5,5,277.26,94.58,2.55,0.1,-2.16
2021,5,6,277.01,96.28,1.38,0,-2.42
2021,5,7,276,96.79,1.71,0,2.35
2021,5,8,276.34,97.19,1.97,0,48.76
2021,5,9,277.24,97.39,1.6,0,153.07
2021,5,10,278.62,96.99,1.51,0,303.53
2021,5,11,278.05,96.99,2.55,0,185.1
2021,5,12,279.04,97.19,2.34,0,211.7
2021,5,13,280.34,93.67,0.87,0,356.01
2021,5,14,281.5,87.13,0.5,0,333.01
2021,5,15,283.78,75.82,0.74,0,233.79
2021,5,16,283.52,74.79,0.96,0,78.63
2021,5,17,280.44,84.11,0.84,0,-4.12
2021,5,18,278.99,90.85,0.35,0,-3.14
2021,5,19,278.22,94.98,0.76,0,-1.5
2021,5,20,277.07,96.08,1.27,0,-2.09
2021,5,21,277.49,96.69,0.7,0,-2.55
2021,5,22,276.75,96.49,1.35,0,-2.81
2021,5,23,275.52,96.69,0.78,0,-1.83
2021,6,0,274.82,96.79,0.85,0,-2.16
2021,6,1,274.59,96.99,0.57,0,-2.35
2021,6,2,275.01,97.19,0.47,0,-1.9
2021,6,3,274.82,97.69,0.85,0,-1.5
2021,6,4,273.4,97.29,0.3,0.1,-0.72
2021,6,5,272.45,97.4,0.85,0,-0.98
2021,6,6,272.82,97.7,0.46,0.1,-1.05
2021,6,7,272.62,97.8,0.58,0,2.68
2021,6,8,274.35,98,1.53,0,72.09
2021,6,9,276.54,98,1.06,0,165.03
2021,6,10,277.42,98,1.18,0,229.28
2021,6,11,279.2,97.59,1.83,0,198.56
2021,6,12,281.59,90.65,0.96,0,387.65
2021,6,13,283.86,77,1.13,0,259.93
2021,6,14,282.68,80.69,1.85,0,309.67
2021,6,15,283.57,71.73,1.16,0,238.5
2021,6,16,283.7,69.81,0.57,0,93.79
2021,6,17,281.51,78.52,0.92,0,-2.94
2021,6,18,280.22,87.63,0.98,0,-1.63
2021,6,19,279.48,90.35,1.44,0,-2.48
2021,6,20,277.07,93.87,1.34,0,-2.35
2021,6,21,277.26,94.58,0.4,0,-2.48
2021,6,22,276.49,95.78,1.36,0,-2.55
2021,6,23,276.06,96.49,0.48,0,-1.18
2021,7,0,275.34,96.09,0.58,0,-2.94
2021,7,1,274.95,97.29,1.79,0,0.46
2021,7,2,276.76,97.59,1.41,0,0.39
2021,7,3,277.38,97.59,0.45,0,-2.61
2021,7,4,276.5,97.69,0.12,0,-1.83
2021,7,5,276.84,97.99,0.39,0.1,1.24
2021,7,6,277.12,97.89,1,0,-1.37
2021,7,7,276.89,97.89,1.12,0,-0.59
2021,7,8,276.93,97.89,0.62,0,52.94
2021,7,9,278.25,97.39,0.1,0,149.35
2021,7,10,279.91,87.13,2.57,0,422.61
2021,7,11,282.58,73.19,2.79,0,509.41
2021,7,12,283.22,67.02,2.69,0,528.1
2021,7,13,283.55,67.57,1.68,0,468.63
2021,7,14,282.64,70.2,2.44,0,261.11
2021,7,15,282.93,68.93,1.81,0,217.97
2021,7,16,282.54,68.85,1.22,0,101.18
2021,7,17,280.46,77.75,1.12,0,-2.81
2021,7,18,278.24,88.55,0.8,0,-2.94
2021,7,19,277.48,93.37,1.22,0,-2.81
2021,7,20,277.39,94.27,0.79,0,-3.33
2021,7,21,274.18,94.79,0.93,0,-4.05
2021,7,22,273.43,96.29,0.53,0,-1.83
2021,7,23,276.3,97.19,0.55,0,-0.85
2021,8,0,276.15,97.09,0.5,0,-1.05
2021,8,1,275.74,97.29,0.55,0,-0.07
2021,8,2,276.23,97.59,0.81,0,-0.39
2021,8,3,276.27,97.69,0.88,0,-0.59
2021,8,4,276.25,97.79,3.09,0,-0.26
2021,8,5,276.19,97.89,0.3,0,0.07
2021,8,6,276.57,97.99,0.95,0,0.2
2021,8,7,276.45,97.89,1.43,0,0.98
2021,8,8,276.3,97.99,0.88,0,36.54
2021,8,9,276.73,98,0.81,0,117.12
2021,8,10,277.8,98,0.88,0,218.17
2021,8,11,278.09,97.99,1.36,0,169.54
2021,8,12,280.17,95.27,1.44,0,352.68
2021,8,13,283.17,79.45,2.02,0,470.52
2021,8,14,284.93,73.45,1.8,0,340.07
2021,8,15,285.18,72.99,1.61,0,215.36
2021,8,16,283.28,79.2,2.48,0,42.22
2021,8,17,280.21,87.03,2.39,0,-1.57
2021,8,18,278.85,90.96,1.9,0,-3.33
2021,8,19,278.19,91.26,0.97,0,-3.73
2021,8,20,278.26,91.16,1.31,0,-3.07
2021,8,21,277.14,93.17,1.52,0,-3.07
2021,8,22,276.98,93.07,1.47,0,-2.03
2021,8,23,276.81,92.37,0.57,0,-3.33
2021,9,0,275.94,95.18,0.95,0,-3.07
2021,9,1,275.42,95.59,1.5,0,-2.75
2021,9,2,275.76,94.38,1.61,0,-2.75
2021,9,3,276.37,87.45,1.15,0,-3.27
2021,9,4,275.93,84.54,1.41,0,-3.33
2021,9,5,275.37,84.65,0.56,0,-3.46
2021,9,6,275.58,78.85,1.23,0,-4.38
2021,9,7,274.15,84.56,0.56,0,1.31
2021,9,8,276.06,78.33,0.33,0,123.01
2021,9,9,279.12,71.04,0.7,0,282.55
2021,9,10,281.4,59.5,0.62,0,419.61
2021,9,11,282.99,50.32,1.37,0,489.93
2021,9,12,284.6,44.89,1.18,0,512.61
2021,9,13,286.6,40.11,0.49,0,482.29
2021,9,14,285.59,49.29,2.68,0,390.72
2021,9,15,285.29,50.46,2.3,0,262.16
2021,9,16,283.76,58.77,1.73,0,70.2
2021,9,17,281.47,68.88,1.23,0,-2.09
2021,9,18,279.74,76.24,0.56,0,-2.81
2021,9,19,278.2,85.23,0.39,0,-1.76
2021,9,20,277.64,90.46,0.98,0,-1.83
2021,9,21,277.36,91.26,0.17,0,-1.11
2021,9,22,275.6,94.68,0.99,0,-1.7
2021,9,23,276.23,95.68,1.1,0,-1.5
2021,10,0,277.69,92.87,1.95,0,-1.96
2021,10,1,277.54,93.27,1.78,0,-3.07
2021,10,2,277.02,94.48,0.09,0,-3.4
2021,10,3,276.07,95.88,0.61,0,-2.68
2021,10,4,276.31,96.59,1.18,0,-2.35
2021,10,5,273.63,96.29,0.47,0,-2.29
2021,10,6,276.38,97.99,1.56,0.1,-0.13
2021,10,7,276.4,98,2.01,0,1.57
2021,10,8,276.35,98,0.85,0,40.26
2021,10,9,276.4,98,2.51,0,104.9
2021,10,10,276.92,98,2.01,0,187.71
2021,10,11,278.13,98,1.13,0,166.86
2021,10,12,279.34,95.18,0.93,0,246.6
2021,10,13,280.93,84.11,1.37,0,307.06
2021,10,14,282.2,79.98,2.19,0,204.97
2021,10,15,283.11,75.25,2.09,0,173.01
2021,10,16,283.09,72.61,1.64,0,43.01
2021,10,17,282.44,76.93,0.48,0,-0.13
2021,10,18,281.6,81.19,0.97,0,0.33
2021,10,19,281.02,85.62,0.72,0,-0.85
2021,10,20,279.87,88.94,1.21,0,-2.03
2021,10,21,279.05,90.35,1.13,0,-2.03
2021,10,22,278.67,92.87,1.13,0,-2.16
2021,10,23,278.04,91.56,0.88,0,-2.29
2021,11,0,277.24,93.87,0.25,0,-2.88
2021,11,1,276.44,96.59,0.78,0,-0.92
2021,11,2,276.31,96.59,0.66,0,-2.42
2021,11,3,276.29,97.59,0.41,0,-0.92
2021,11,4,274.34,96.49,0.53,0,-3.66
2021,11,5,275.87,98,1.18,0,-0.85
2021,11,6,275.86,98,0.63,0,-1.9
2021,11,7,273.68,98,0.82,0,2.29
2021,11,8,273.78,97.9,0.63,0.1,99.08
2021,11,9,277.73,98,1.02,0,199.67
2021,11,10,281.79,82,1.22,0,389.08
2021,11,11,281.74,78.3,3.07,0,446.01
2021,11,12,281.87,77.98,1.39,0,396.6
2021,11,13,284.18,65.14,1.79,0,495.1
2021,11,14,284.99,61.26,1.02,0,370.26
2021,11,15,286.03,54.09,0.6,0,247.65
2021,11,16,284.69,58.86,0.6,0,58.89
2021,11,17,281.89,70.77,1.29,0,-2.42
2021,11,18,280.06,81.3,1.37,0,-1.44
2021,11,19,280.55,81.2,1.24,0,-1.83
2021,11,20,278.99,87.94,1,0,-2.35
2021,11,21,278.07,92.36,0.55,0,-0.92
2021,11,22,277.82,94.27,0.46,0,0.26
2021,11,23,277.12,93.97,0.81,0,-0.26
2021,12,0,277.23,93.47,1.01,0,-1.37
2021,12,1,277.65,95.38,0.82,0,-0.78
2021,12,2,276.94,96.18,1.04,0,-0.92
2021,12,3,276.44,96.69,0.73,0,-0.39
2021,12,4,276.11,96.99,0.4,0,-0.98
2021,12,5,276.34,97.39,0.8,0,-0.59
2021,12,6,275.78,97.49,1.02,0,-0.39
2021,12,7,277.2,97.99,1.47,0,1.11
2021,12,8,278.57,97.19,0.87,0,22.75
2021,12,9,279.13,95.78,0.39,0,78.04
2021,12,10,280.32,91.45,0.81,0,128.89
2021,12,11,281.66,85.01,0.42,0,210.92
2021,12,12,283.38,76.04,1.41,0,329.02
2021,12,13,285.19,66.57,1.37,0,193.14
2021,12,14,285.5,66.08,0.49,0,135.88
2021,12,15,285.3,65.72,1.23,0,79.41
2021,12,16,284.47,69.24,0.95,0,22.94
2021,12,17,283.88,71.97,0.55,0,0
2021,12,18,283.02,77.33,0.31,0,-0.65
2021,12,19,282.44,79.59,0.92,0,0.13
2021,12,20,281.68,84.11,0.4,0,-0.59
2021,12,21,281.32,88.03,0.43,0,-0.72
2021,12,22,280.24,89.34,0.45,0,-0.72
2021,12,23,279.01,91.26,0.68,0,-1.5
2021,13,0,279.19,92.36,0.6,0,0.13
2021,13,1,279.18,92.96,0.98,0,0.46
2021,13,2,279.6,93.87,0.6,0,-1.7
2021,13,3,279.8,95.28,1.3,0,-0.78
2021,13,4,280.24,94.27,0.32,0,-1.5
2021,13,5,279.18,95.78,0.76,0,-1.5
2021,13,6,278.9,96.68,1.09,0,-1.18
2021,13,7,279.73,94.87,1.63,0,0.33
2021,13,8,281.1,91.35,1.61,0,106.6
2021,13,9,284.61,79.58,1.71,0,278.95
2021,13,10,286.47,71.51,2.41,0,386.08
2021,13,11,287.91,64.71,2.8,0,454.84
2021,13,12,289.19,60.57,2.75,0,497.32
2021,13,13,290.98,58.39,1.78,0,469.28
2021,13,14,292.23,59.31,0.83,0,337.19
2021,13,15,291.98,60.59,1.43,0,203.4
2021,13,16,289.99,66.54,3.35,0,105.23
2021,13,17,287.27,72.78,1.78,0,-0.26
2021,13,18,285.6,79.02,2.03,0,-2.81
2021,13,19,284.12,83.2,1.59,0,-3.33
2021,13,20,283.29,86.32,2,0,-2.35
2021,13,21,283.31,84.81,3.14,0,-2.68
2021,13,22,282.19,88.53,1.58,0,-2.61
2021,13,23,281.85,89.84,1.03,0,-2.16
2021,14,0,282.27,88.73,0.78,0,-2.09
2021,14,1,281.4,91.05,1.42,0,-2.68
2021,14,2,281.54,92.76,0.97,0,-2.22
2021,14,3,280.31,95.27,1.24,0,-2.22
2021,14,4,279.64,95.88,0.13,0,-2.68
2021,14,5,277.91,97.09,0.33,0,-1.05
2021,14,6,277.46,97.89,0.4,0,-0.13
2021,14,7,275.93,97.19,0.27,0,1.5
2021,14,8,278,97.59,0.05,0,105.82
2021,14,9,283.93,90.04,0.58,0,240.98
2021,14,10,285.07,81.69,1.56,0,457.32
2021,14,11,285.84,74.63,1.17,0,489.67
2021,14,12,287.17,63.56,1.46,0,524.84
2021,14,13,287.05,61.21,2.72,0,508.17
2021,14,14,287.4,59.7,1.88,0,419.67
2021,14,15,287.87,55.35,1.05,0,281.9
2021,14,16,288.84,56.19,0.91,0,112.94
2021,14,17,286.48,66.77,1.05,0,-1.11
2021,14,18,284.36,74.62,1.25,0,-2.55
2021,14,19,281.51,83.61,1.48,0,-2.48
2021,14,20,281.21,94.57,0.63,0,-1.96
2021,14,21,280.02,96.28,1.05,0,-2.88
2021,14,22,279.37,97.19,0.63,0,-2.68
2021,14,23,278.47,98,0.94,0,-1.37
2021,15,0,276.11,98,0.89,0,-2.09
2021,15,1,276.37,98,1.2,0,-0.78
2021,15,2,276.28,98,1.17,0,-2.48
2021,15,3,275.99,98,0.51,0,-1.37
2021,15,4,275.2,98,0.22,0,0.13
2021,15,5,275.28,98,0.32,0.1,-0.65
2021,15,6,275.33,98,0.27,0,-0.72
2021,15,7,275.63,98,0.98,0,3.2
2021,15,8,276.6,98,1.13,0,61.18
2021,15,9,277.94,98,1.43,0,163.86
2021,15,10,279.75,98,1.61,0,197.32
2021,15,11,281.03,98,0.88,0,339.93
2021,15,12,284.21,94.27,0.88,0,459.74
2021,15,13,287.54,74.7,0.78,0,468.5
2021,15,14,288.91,63.46,1.67,0,392.09
2021,15,15,289.55,54.71,1.19,0,271.11
2021,15,16,288.59,59.75,1.66,0,69.87
2021,15,17,286.2,71.38,0.93,0,-1.5
2021,15,18,283.81,84.31,1.11,0,-1.96
2021,15,19,281.92,89.14,1.31,0,-2.03
2021,15,20,281.92,89.44,1.05,0,0
2021,15,21,281.93,89.94,0.99,0,-0.39
2021,15,22,282.48,89.14,1.29,0,0.07
2021,15,23,283.05,86.32,1.36,0,-2.09
2021,16,0,281.94,89.64,1.56,0,-0.72
2021,16,1,282.36,88.53,0.38,0,-1.83
2021,16,2,281.66,89.54,1.02,0,-2.09
2021,16,3,282.09,85.32,1.06,0,-0.98
2021,16,4,280.39,90.95,0.93,0,-1.9
2021,16,5,279.55,93.57,0.53,0,-2.03
2021,16,6,278.79,95.88,0.27,0,-1.76
2021,16,7,278.42,97.19,0.37,0,2.88
2021,16,8,280.8,94.77,0.49,0,106.01
2021,16,9,286.05,74.43,0.34,0,260.59
2021,16,10,289.12,54.46,0.98,0,420.2
2021,16,11,291,44.11,3.05,0,504.38
2021,16,12,291.7,39.97,3.21,0,528.1
2021,16,13,292.64,36.85,2.34,0,487.65
2021,16,14,293.79,35.2,1.71,0,414.31
2021,16,15,294.69,33.22,1.72,0,280.72
2021,16,16,294.38,34.07,1.19,0,117.71
2021,16,17,291.63,43.02,0.72,0,-1.76
2021,16,18,287.44,57.02,1.45,0,-2.16
2021,16,19,285.53,64.19,0.23,0,-1.96
2021,16,20,283.34,75.1,0.85,0,-2.61
2021,16,21,281.66,80.69,0.89,0,-2.75
2021,16,22,282.74,80.28,1.37,0,-0.59
2021,16,23,281.83,86.93,0.7,0,-2.16
2021,17,0,280.2,92.16,0.96,0,-3.01
2021,17,1,278.52,94.77,0.97,0,-1.96
2021,17,2,278.73,96.38,1.44,0,-1.5
2021,17,3,277.93,95.58,1.45,0,-2.22
2021,17,4,277.95,96.68,0.47,0,-1.76
2021,17,5,276.38,97.09,0.34,0,-2.48
2021,17,6,277.06,98,0.88,0,-1.37
2021,17,7,276.34,97.99,0.42,0,0.92
2021,17,8,277.69,98,0.35,0,94.97
2021,17,9,283.5,95.77,0.36,0,240
2021,17,10,287.72,74.44,0.58,0,445.36
2021,17,11,288.32,67.8,1.58,0,504.97
2021,17,12,290.7,52.66,0.84,0,531.37
2021,17,13,292.14,44.55,1.01,0,499.74
2021,17,14,292.56,39.95,1.26,0,423.59
2021,17,15,293.16,42.03,1.7,0,285.62
2021,17,16,292.35,44.5,0.8,0,116.41
2021,17,17,289.45,53.29,0.38,0,-1.5
2021,17,18,285.64,73.86,0.45,0,-2.94
2021,17,19,283.24,84.61,0.66,0,-1.96
2021,17,20,282.23,88.53,0.98,0,-1.9
2021,17,21,281.93,82.9,0.55,0,-2.09
2021,17,22,281.14,87.03,1.15,0,-0.59
2021,17,23,283.6,73.11,0.52,0,2.75
2021,18,0,283.79,65.73,2.29,0,-0.65
2021,18,1,282.61,78.2,1.19,0,-2.75
2021,18,2,281.5,86.32,0.9,0,-0.78
2021,18,3,280.73,90.65,0.46,0,-1.44
2021,18,4,280.77,93.16,0.73,0,-2.22
2021,18,5,280.02,94.77,1.02,0,-1.76
2021,18,6,281.6,66.81,1.72,0,-1.11
2021,18,7,282.94,46.11,2.13,0,3.66
2021,18,8,286.58,29.14,5.97,0,139.54
2021,18,9,289.7,20.81,8.4,0,312.88
2021,18,10,291.53,17.98,7.87,0,464.77
2021,18,11,292.92,14.31,9.23,0,567.32
2021,18,12,294.33,14.18,8.22,0,597.39
2021,18,13,294.91,13.08,8.7,0,560.78
2021,18,14,295.31,10.89,8,0,465.95
2021,18,15,294.68,12.41,8.04,0,318.24
2021,18,16,293.47,14.56,5.57,0,137.91
2021,18,17,291.04,17.71,5.02,0,1.31
2021,18,18,290.21,17.07,6.59,0,-4.64
2021,18,19,289.4,18.46,7.08,0,-4.84
2021,18,20,288.4,20.07,6.1,0,-4.97
2021,18,21,287.35,21.97,5.96,0,-5.16
2021,18,22,286.1,25.3,4.62,0,-4.77
2021,18,23,285.07,27.78,4.66,0,-4.71
2021,19,0,285.57,23.46,4.65,0,-3.73
2021,19,1,284.73,24.88,5.25,0,-4.71
2021,19,2,284.11,25.38,5.93,0,-4.12
2021,19,3,283.11,27.32,5.64,0,-4.05
2021,19,4,283.33,24.97,6.76,0,-3.99
2021,19,5,283,26.72,7.35,0,-3.86
2021,19,6,282.24,29.14,6.25,0,-3.92
2021,19,7,282.22,30.62,6.97,0,1.63
2021,19,8,282.85,29.46,7.44,0,144.18
2021,19,9,284.29,27.09,7.27,0,318.1
2021,19,10,286.58,22.85,7.75,0,462.29
2021,19,11,288.09,19.9,7.92,0,559.48
2021,19,12,289.1,17.62,8.8,0,591.5
2021,19,13,290.32,15.5,7.18,0,552.94
2021,19,14,290.79,14.17,7.25,0,457.52
2021,19,15,290.98,14.79,6.28,0,305.88
2021,19,16,289.95,19.22,5.18,0,132.29
2021,19,17,287.29,24.15,3.8,0,1.5
2021,19,18,285.78,26.18,3.85,0,-4.9
2021,19,19,284.59,27.51,3.44,0,-4.44
2021,19,20,283.77,28.75,3.28,0,-4.44
2021,19,21,282.47,33.45,2.94,0,-3.99
2021,19,22,281.78,34.73,2.9,0,-3.99
2021,19,23,281.88,32.55,2.88,0,-3.73
2021,20,0,281.99,31.16,3.18,0,-3.33
2021,20,1,281.32,32.91,2.68,0,-3.79
2021,20,2,280.79,34.25,2.54,0,-3.59
2021,20,3,280.27,35.46,2.52,0,-3.27
2021,20,4,279.44,39,1.07,0,-3.27
2021,20,5,280.04,38.61,1.02,0,-2.29
2021,20,6,279.61,35.9,0.88,0,-2.03
2021,20,7,276.78,53.35,0.56,0,2.61
2021,20,8,281.55,46.43,0.24,0,137.71
2021,20,9,285.38,26.28,0.9,0,306.99
2021,20,10,286.5,23.89,0.96,0,448.24
2021,20,11,287.81,21.42,2.4,0,542.48
2021,20,12,289.38,19.78,2.57,0,575.16
2021,20,13,290.81,17.54,2.08,0,539.22
2021,20,14,292.15,14.91,1.81,0,448.82
2021,20,15,292.05,14.24,1.91,0,304.18
2021,20,16,291.52,15.1,1.36,0,133.07
2021,20,17,288.36,25.48,0.79,0,0.07
2021,20,18,284.82,35.97,0.79,0,-3.01
2021,20,19,281.17,60.3,0.38,0,-2.48
2021,20,20,279.88,58.74,0.23,0,-2.94
2021,20,21,278.4,69.55,0.73,0,-1.24
2021,20,22,277.69,72.45,0.48,0,-1.5
2021,20,23,276.71,74.44,0.1,0,-1.05
2021,21,0,277.25,76.05,0.42,0,-1.7
2021,21,1,275.37,79.45,0.25,0,-0.98
2021,21,2,274.28,79.21,0.81,0,-2.35
2021,21,3,273.97,81.55,0.74,0,-1.37
2021,21,4,274.03,82.76,0.73,0,-1.05
2021,21,5,273.77,84.36,0.94,0,-1.76
2021,21,6,273.24,88.98,0.65,0,-2.35
2021,21,7,272.15,93.19,0.92,0,3.99
2021,21,8,275.45,82.94,0.53,0,143.33
2021,21,9,280.89,65.42,0.5,0,291.76
2021,21,10,284.06,45.52,0.82,0,443.33
2021,21,11,286.14,35.85,1.33,0,533.99
2021,21,12,286.79,32.36,1.11,0,562.75
2021,21,13,288,33.42,1.52,0,547.71
2021,21,14,288.53,30.34,1.57,0,351.83
2021,21,15,288.92,29.53,1.35,0,170.92
2021,21,16,288.74,28.45,0.43,0,83.27
2021,21,17,286.86,32.25,0.33,0,1.44
2021,21,18,284.05,44.46,1.61,0,-3.33
2021,21,19,282.88,50.17,0.63,0,-0.85
2021,21,20,281.55,51.58,1.08,0,-2.42
2021,21,21,281.01,50.15,1.67,0,-2.61
2021,21,22,281.73,72.22,3.03,0,-2.16
2021,21,23,281.54,78.2,2.55,0,-2.22
2021,22,0,281.15,78.13,0.92,0,-1.18
2021,22,1,282,74.15,4.03,0,-2.61
2021,22,2,282.4,71.71,3.54,0,-2.48
2021,22,3,282.18,72.48,2.28,0,-1.96
2021,22,4,281.34,71.91,1.63,0,-0.33
2021,22,5,281.83,76.19,1.7,0,-2.68
2021,22,6,281.95,82.8,4.4,0.7,-2.75
2021,22,7,280.88,84.01,3.35,0.1,-0.33
2021,22,8,280.74,80.09,2.04,0,102.61
2021,22,9,283.45,71.31,3.56,0,293.99
2021,22,10,284.15,66.82,3.9,0,254.12
2021,22,11,283.7,69.85,2.58,0,102.42
2021,22,12,284.29,66.95,2.18,0.1,316.86
2021,22,13,284.14,62.35,3.09,0.1,245.69
2021,22,14,281.97,82.6,1.83,0.1,214.12
2021,22,15,283.32,72.15,2.33,0,313.07
2021,22,16,282.65,70.4,1.73,0,120.72
2021,22,17,280.74,85.02,2.7,0,4.38
2021,22,18,280.19,88.64,1.59,0,-2.75
2021,22,19,279.46,90.55,1.3,0,-3.46
2021,22,20,278.92,94.17,0.68,0,-0.78
2021,22,21,279.41,95.18,0.62,0,-0.92
2021,22,22,278.42,95.58,1.01,0,-2.61
2021,22,23,277.1,96.99,0.82,0,-1.76
2021,23,0,275.84,97.49,0.55,0,-0.78
2021,23,1,276.5,98,0.8,0,-2.22
2021,23,2,277.14,98,1.37,0,0.98
2021,23,3,277.81,98,1.33,0,-0.2
2021,23,4,277.68,98,0.88,0,-1.31
2021,23,5,277.34,98,1.41,0,-1.11
2021,23,6,278.45,97.49,1.98,0,-0.98
2021,23,7,277.16,97.19,1.35,0,1.37
2021,23,8,276.93,97.49,1.02,0,81.76
2021,23,9,280.13,91.25,2.74,0,276.73
2021,23,10,282.11,79.98,2.76,0,423.46
2021,23,11,283.27,70.66,2.69,0,480.07
2021,23,12,284.83,60.6,2.75,0,556.86
2021,23,13,285.98,52.62,2.52,0,575.16
2021,23,14,285.97,54.3,1.51,0,286.8
2021,23,15,286,53.09,0.68,0,127.52
2021,23,16,286.68,49.83,0.72,0,136.34
2021,23,17,283.85,59.96,1.67,0,4.71
2021,23,18,281.95,67.68,1.27,0,-3.66
2021,23,19,280.72,74.12,1.3,0,-3.33
