HJ0305XDHTHWPR
KRSMW
2013,73,9,292.01,48.55,3.12,0,595.78
2013,73,10,292.99,57.52,1.59,0,696.62
2013,73,11,293.71,53.6,2.98,0,713.4
2013,73,12,293.49,57.04,3.11,0,674.22
2013,73,13,294.71,51.78,3.08,0,641.07
2013,73,14,294.75,48.82,3.75,0,620.45
2013,73,15,294.88,46.44,3.27,0,309.53
2013,73,16,293.29,54.84,3.59,0,162.51
2013,73,17,291.38,57.85,3,0,38.98
2013,73,18,290.11,57.97,2.39,0,2.37
2013,73,19,289.41,56.75,3.06,0,0
2013,73,20,288.73,60.85,2.56,0,0
2013,73,21,288.43,60.48,3.74,0,0
2013,73,22,286.88,66.1,3.4,0,0
2013,73,23,287.27,61.82,2.71,0,0
2013,74,0,287.12,60.56,3.62,0,0
2013,74,1,286.46,69.98,4.06,0,0
2013,74,2,285.41,73.95,3.26,0,0
2013,74,3,285.23,75.34,3.43,0,0
2013,74,4,285.23,74.43,2.98,0,0
2013,74,5,285.62,69.92,1.89,0,0
2013,74,6,285.67,67.33,2.83,0,7.89
2013,74,7,286,71.22,4.12,0,136.86
2013,74,8,286.55,71.27,2.65,0,190.14
2013,74,9,288.96,60.78,2.63,0,344.96
2013,74,10,289.01,61.33,3.79,0,561.05
2013,74,11,291.06,55.82,3.36,0,722.28
2013,74,12,293.6,46.09,2.92,0,710.44
2013,74,13,295.65,40.45,2.41,0,685.57
2013,74,14,295.41,40.44,3.79,0,637.62
2013,74,15,294.44,40.25,4.43,0,512.7
2013,74,16,294.71,43.2,3.08,0,235.53
2013,74,17,293.15,53.54,2.54,0,97.09
2013,74,18,291.32,57.65,2.54,0,2.96
2013,74,19,289.79,63.51,2.67,0,0
2013,74,20,288.96,68.34,3.65,0,0
2013,74,21,288.43,71.32,3.9,0,0
2013,74,22,287.71,72.77,3.56,0,0
2013,74,23,287.37,75.73,4.67,0,0
2013,75,0,286.66,76.88,3.68,0,0
2013,75,1,285.93,78.97,3.12,0,0
2013,75,2,285.52,80.74,3.21,0,0
2013,75,3,285.13,80,3.63,0,0
2013,75,4,285.14,79.54,3.47,0,0
2013,75,5,284.81,81.05,3.3,0,0
2013,75,6,284.85,79.43,2.23,0,13.42
2013,75,7,285.19,80.15,4.04,0,179.78
2013,75,8,285.99,78.07,4.56,0,387.98
2013,75,9,288.65,67.57,3.28,0,600.71
2013,75,10,292.04,49.08,2.9,0,769.64
2013,75,11,291.12,57.08,4.26,0,689.91
2013,75,12,292.65,47.17,3.79,0,907.78
2013,75,13,295.59,39.62,3.52,0,863.38
2013,75,14,294.42,37.49,4.51,0,688.83
2013,75,15,295.18,39.19,4.28,0,573.97
2013,75,16,294.82,37.57,4.26,0,370.71
2013,75,17,292.95,45,2.45,0,80.42
2013,75,18,292.12,43.04,3.14,0,2.66
2013,75,19,290.52,46.95,3.4,0,0
2013,75,20,289.54,49.28,4.02,0,0
2013,75,21,289.15,51.26,4.18,0,0
2013,75,22,288.44,54.18,5.03,0,0
2013,75,23,287.89,56.8,3.86,0,0
2013,76,0,287.31,60.97,3.04,0,0
2013,76,1,286.04,68.92,1.45,0,0
2013,76,2,284.82,74.32,1.73,0,0
2013,76,3,285.41,66.32,2.73,0,0
2013,76,4,285.06,65.72,3.12,0,0
2013,76,5,284.63,67.72,3.32,0,0
2013,76,6,283.7,75.74,2.65,0,15
2013,76,7,285.46,66.7,3.25,0,187.87
2013,76,8,286.22,59.03,3.7,0,395.48
2013,76,9,287.22,54.68,3.59,0,603.38
2013,76,10,288.82,47.63,3.73,0,783.45
2013,76,11,290.14,42.91,2.61,0,879.17
2013,76,12,292.45,34.13,1.47,0,913.7
2013,76,13,293.67,29.21,1.3,0,869.3
2013,76,14,294.09,26.09,1.06,0,549.11
2013,76,15,294.63,26.49,1.69,0,530.07
2013,76,16,293.14,31.25,1.46,0,231.78
2013,76,17,291.73,39.71,2.5,0,81.4
2013,76,18,289.2,56.9,3.87,0,2.96
2013,76,19,287.35,67.69,3.16,0,0
2013,76,20,286.43,69.81,3.6,0,0
2013,76,21,286.02,68.78,3.89,0,0
2013,76,22,285.28,73.45,3.57,0,0
2013,76,23,285.02,72.11,2.83,0,0
2013,77,0,284.56,73.6,4.39,0,0
2013,77,1,284.5,74.85,3.32,0,0
2013,77,2,284.57,69.37,3.89,0,0
2013,77,3,284.19,71.65,2.9,0,0
2013,77,4,283.85,71.53,3.85,0,0
2013,77,5,283.32,74.36,3.48,0,0
2013,77,6,283.19,75.35,2.85,0,14.8
2013,77,7,284.11,80.43,2.45,0,180.67
2013,77,8,286.46,66.75,2.3,0,409.39
2013,77,9,288.12,57.29,2.1,0,490.99
2013,77,10,289.85,52.08,1.81,0,764.71
2013,77,11,291.69,44.79,1.47,0,794.31
2013,77,12,292.65,42.51,2.15,0,851.54
2013,77,13,293.62,39.15,2.16,0,627.85
2013,77,14,293,35.05,2.17,0,359.76
2013,77,15,292.98,33.73,1.49,0,315.75
2013,77,16,292.96,33.45,1.39,0,200.99
2013,77,17,291.48,52.27,1.44,0,84.17
2013,77,18,289.84,60.01,1.26,0,2.17
2013,77,19,289.19,63.49,1.84,0,0
2013,77,20,288.63,59.54,2.07,0,0
2013,77,21,287.51,54.83,3.66,0,0
2013,77,22,286.96,56.26,3.97,0,0
2013,77,23,286.42,59.01,3.06,0,0
2013,78,0,285.25,69.71,2.04,0,0
2013,78,1,286.27,65.21,2.25,0,0
2013,78,2,285.34,66.81,1.81,0,0
2013,78,3,284.93,68.42,1.16,0,0
2013,78,4,285.33,68.88,1.03,0,0
2013,78,5,284.25,80.44,1.57,0,0
2013,78,6,284.04,75.19,2.25,0,19.73
2013,78,7,285.71,66.16,2.06,0,150.18
2013,78,8,286.64,64.26,2.41,0,296.41
2013,78,9,289.67,50.07,1.06,0,557
2013,78,10,290.12,51.42,2.49,0,618.77
2013,78,11,292.54,41.53,0.5,0,801.21
2013,78,12,293.56,42.31,1.16,0,520.1
2013,78,13,293.77,41.45,2.44,0,581.47
2013,78,14,291.66,46.16,3.75,0,285.36
2013,78,15,290.8,53.97,3.2,0,155.8
2013,78,16,290.02,56.25,3.67,0,55.45
2013,78,17,289.41,60.89,3.4,0,22
2013,78,18,287.75,56.28,4.88,0.02,0.69
2013,78,19,284.15,70.19,3.09,0.33,0
2013,78,20,282.99,84.22,2.05,0.65,0
2013,78,21,282.94,83.44,1.61,0.69,0
2013,78,22,282.67,90.43,1.48,0.59,0
2013,78,23,282.86,89.5,1.43,0.37,0
2013,79,0,283.39,88.73,2.26,0.29,0
2013,79,1,284.4,89.12,0.44,0.52,0
2013,79,2,284.65,89.29,0.82,0.25,0
2013,79,3,284.2,91.53,1.38,0.43,0
2013,79,4,283.57,91.61,2.55,0.03,0
2013,79,5,283.92,90.63,0.43,0,0
2013,79,6,283.71,92.28,0.49,0,5.53
2013,79,7,284.16,91.67,0.56,0,39.77
2013,79,8,284.68,91.61,0.99,0,156
2013,79,9,286.91,83.5,1.81,0,352.06
2013,79,10,289.82,68.83,1.5,0.45,420.44
2013,79,11,290.99,59.68,1.42,0.64,251.71
2013,79,12,289.01,72.31,2.31,0.28,90.58
2013,79,13,289.37,70.5,1.8,0.06,193.99
2013,79,14,290.04,69.18,3.54,0,140.02
2013,79,15,289.06,80.92,2.9,0.03,434.06
2013,79,16,288.69,81.19,2.48,0.01,230.2
2013,79,17,288.54,79.27,3.19,0,73.61
2013,79,18,288.06,80.28,2.95,0,4.93
2013,79,19,287.31,84,2.54,0,0
2013,79,20,286.73,83.05,2.72,0,0
2013,79,21,285.67,82.85,1.29,0,0
2013,79,22,285.47,83.06,2.87,0,0
2013,79,23,285.4,81.95,2.56,0,0
2013,80,0,284.85,83.88,2.62,0,0
2013,80,1,284.01,82.8,2.04,0,0
2013,80,2,283.77,85.35,2.05,0,0
2013,80,3,283.26,83.39,4.38,0,0
2013,80,4,282.39,81.83,4.52,0,0
2013,80,5,281.53,84.31,3.24,0,0
2013,80,6,281.66,83.69,2.9,0,22.79
2013,80,7,282.46,80.22,2.37,0,160.05
2013,80,8,284.29,54.47,3.82,0,435.24
2013,80,9,285.85,49.86,4,0,644.62
2013,80,10,287.2,45.29,3.85,0,810.1
2013,80,11,288.77,40.83,3.4,0,917.65
2013,80,12,289.76,35.91,3.74,0,948.24
2013,80,13,291.26,36.75,2.3,0,898.9
2013,80,14,291.28,41.31,2.89,0,780.49
2013,80,15,291.54,43.1,3.13,0,603.87
2013,80,16,291.81,43.12,2.73,0,388.57
2013,80,17,290.79,51.08,2.93,0,162.51
2013,80,18,288.48,61.91,2.46,0,8.29
2013,80,19,286.45,70.87,1.94,0,0
2013,80,20,285.68,75.55,2.62,0,0
2013,80,21,284.74,76.6,2.23,0,0
2013,80,22,284.63,74.79,2.7,0,0
2013,80,23,284.38,68.09,2.28,0,0
2013,81,0,283.92,77.05,2.54,0,0
2013,81,1,283.39,78.22,2.46,0,0
2013,81,2,283.49,62.64,2.29,0,0
2013,81,3,283.96,54.98,2.78,0,0
2013,81,4,284.99,28.07,4.66,0,0
2013,81,5,284.21,27.98,4.15,0,0
2013,81,6,283.83,28.77,5.56,0,20.72
2013,81,7,284.78,25.68,8.11,0,178.89
2013,81,8,285.73,24.86,7.94,0,400.11
2013,81,9,287.07,22.82,7.85,0,611.77
2013,81,10,288.4,19.37,6.92,0,784.44
2013,81,11,289.47,18.88,5.32,0,891.01
2013,81,12,290.05,19,5.16,0,930.47
2013,81,13,291.02,17.14,5.55,0,890.02
2013,81,14,291.6,15.3,5.56,0,771.61
2013,81,15,291.93,15.76,5.07,0,595.58
2013,81,16,291.55,17.86,4.32,0,385.21
2013,81,17,290.62,21.56,3.94,0,160.24
2013,81,18,288.62,24.29,2.6,0,8.78
2013,81,19,286.57,29.86,1.59,0,0
2013,81,20,284.45,47.26,0.74,0,0
2013,81,21,283.11,53.39,0.79,0,0
2013,81,22,283.37,56.71,1.08,0,0
2013,81,23,283.45,67.48,1.52,0,0
2013,82,0,283.19,69.43,1.49,0,0
2013,82,1,282.91,73.99,1.56,0,0
2013,82,2,282.33,78.07,0.47,0,0
2013,82,3,282.81,56.45,1.08,0,0
2013,82,4,281.98,54.14,0.62,0,0
2013,82,5,281.84,44.95,1.49,0,0
2013,82,6,280.61,53.06,0.33,0,27.92
2013,82,7,283.82,35.8,2.16,0,220.24
2013,82,8,285.08,33.18,2.65,0,444.22
2013,82,9,286.47,29.41,2.65,0,649.26
2013,82,10,288.33,26.76,1.92,0,823.91
2013,82,11,289.88,23.64,1.87,0,883.11
2013,82,12,291.09,20.06,2.4,0,890.02
2013,82,13,292.23,18.78,1.48,0,856.47
2013,82,14,293.21,18.38,1.7,0,805.16
2013,82,15,293.96,18.48,1.16,0,609.4
2013,82,16,294.42,18.51,1.38,0,334.69
2013,82,17,293.74,19.28,0.87,0,176.13
2013,82,18,290.9,34.12,1.2,0,8.98
2013,82,19,287.05,58.36,1.7,0,0
2013,82,20,285.94,62.5,1.69,0,0
2013,82,21,285.52,58.73,1.5,0,0
2013,82,22,285.04,57.67,1.81,0,0
2013,82,23,284.8,69.62,1.59,0,0
2013,83,0,284.4,70.49,1.78,0,0
2013,83,1,283.84,82.14,2.18,0,0
2013,83,2,283.27,85.6,2.46,0,0
2013,83,3,282.97,83.61,2.16,0,0
2013,83,4,283.04,73.95,1.65,0,0
2013,83,5,282.67,76.36,1.62,0,0
2013,83,6,282.73,81.11,2.01,0,31.28
2013,83,7,284.45,75.65,2.3,0,213.92
2013,83,8,285.91,72.45,2.68,0,442.44
2013,83,9,288.1,60.69,1.92,0,652.12
2013,83,10,289.73,48.71,1.5,0,818.98
2013,83,11,291.13,44.98,1.1,0,817.99
2013,83,12,293.19,40.84,1.08,0,913.7
2013,83,13,294.07,36.07,1.36,0,860.42
2013,83,14,295.8,29.57,0.6,0,789.37
2013,83,15,296.48,27.04,1.2,0,617.09
2013,83,16,295.37,31.36,2.3,0,392.42
2013,83,17,293.71,40.78,2.38,0,139.13
2013,83,18,290.39,58.38,2.02,0,7.6
2013,83,19,288.64,62.52,2.08,0,0
2013,83,20,287.52,69.37,2.89,0,0
2013,83,21,286.61,71.85,2.03,0,0
2013,83,22,285.72,76.03,2.74,0,0
2013,83,23,285.5,71.03,2.73,0,0
2013,84,0,285.14,72.35,3.26,0,0
2013,84,1,284.09,79.99,3.3,0,0
2013,84,2,283.66,78.69,2.95,0,0
2013,84,3,283.39,78.66,3.19,0,0
2013,84,4,282.9,81.26,3.14,0,0
2013,84,5,282.36,84.08,3.85,0,0
2013,84,6,281.89,86.33,2.96,0,26.54
2013,84,7,283.75,79.71,1.51,0,167.64
2013,84,8,284.78,74.14,1.98,0,319.4
2013,84,9,286.23,67.65,3.11,0,553.84
2013,84,10,288.09,60.78,3.39,0,764.71
2013,84,11,288.88,57.75,3.5,0,644.92
2013,84,12,289.2,57.83,4.53,0,846.6
2013,84,13,288.47,57.82,5.52,0,729.18
2013,84,14,289.1,57.15,5.57,0,725.24
2013,84,15,289.2,59.12,5.78,0,491.88
2013,84,16,288.25,62.26,6.44,0,285.75
2013,84,17,286.79,67.93,5.27,0,99.56
2013,84,18,285.86,68.68,5.2,0,5.53
2013,84,19,284.62,69.59,5.22,0,0
2013,84,20,284,73.52,5.55,0,0
2013,84,21,283.97,73.92,4.1,0,0
2013,84,22,284.33,74.13,4.2,0,0
2013,84,23,283.61,75.63,5.75,0.1,0
2013,85,0,283.37,74.83,4.31,0,0
2013,85,1,283.32,75.08,5.23,0,0
2013,85,2,282.98,76.1,3.96,0.07,0
2013,85,3,283.49,73.47,4.66,0.02,0
2013,85,4,283.5,73.41,4.48,0.02,0
2013,85,5,283.41,73.08,4.05,0,0
2013,85,6,283.22,76.09,4.06,0,29.11
2013,85,7,284.42,69.54,5.02,0,232.57
2013,85,8,284.78,68.8,4.83,0,439.78
2013,85,9,286.1,64.8,3.96,0,637.62
2013,85,10,287.63,60.22,3.7,0,780.49
2013,85,11,288.65,57.42,3.84,0,890.02
2013,85,12,290.43,50.93,3.21,0,951.2
2013,85,13,291.75,43.06,2.99,0,890.02
2013,85,14,293.11,41.88,2.86,0,803.19
2013,85,15,293,45.5,3.32,0,618.38
2013,85,16,292.81,48.26,3.31,0,401
2013,85,17,291.72,51.47,3.32,0,181.56
2013,85,18,289.63,63.73,3.17,0,11.55
2013,85,19,287.6,70.54,3.83,0,0
2013,85,20,286.85,72.6,4.07,0,0
2013,85,21,285.72,76.71,4.34,0,0
2013,85,22,284.69,81.03,4.26,0,0
2013,85,23,284.94,79.85,2.78,0,0
2013,86,0,284.7,75.23,3.9,0,0
2013,86,1,284.5,75.46,3.48,0,0
2013,86,2,284.85,72.54,3.3,0,0
2013,86,3,285.42,68.76,3.3,0,0
2013,86,4,285.05,68.47,3.54,0,0
2013,86,5,284.67,70.87,3.06,0,0
2013,86,6,284.7,78.02,2.44,0,35.92
2013,86,7,285.61,73.84,3,0,226.65
2013,86,8,287.64,68.46,3.67,0,411.26
2013,86,9,289,65,2.98,0,666.33
2013,86,10,290.15,62.53,3.22,0,843.64
2013,86,11,291.16,59.33,3.59,0.03,909.75
2013,86,12,291.26,60.03,4.29,0.01,710.44
2013,86,13,291.69,57.84,4.98,0,862.39
2013,86,14,291.59,59.48,4.9,0,606.24
2013,86,15,291.14,63.55,5,0,669.29
2013,86,16,289.86,69.83,5.18,0,418.96
2013,86,17,289.03,70.37,4.18,0,125.02
2013,86,18,287.79,76.02,3.29,0,10.95
2013,86,19,286.81,80.02,3.59,0,0
2013,86,20,286.63,79.78,2.32,0,0
2013,86,21,286.43,80.58,2.72,0,0
2013,86,22,286.09,85.01,1.66,0,0
2013,86,23,285.46,90.53,1.43,0,0
2013,87,0,285.1,90.95,1.63,0,0
2013,87,1,285.58,88.69,1,0,0
2013,87,2,285.92,88.79,1.39,0,0
2013,87,3,285.84,88.99,1.28,0.01,0
2013,87,4,285.84,89.37,0.91,0.11,0
2013,87,5,284.85,90.64,0.65,0.17,0
2013,87,6,284.67,92.32,0.45,0.04,26.15
2013,87,7,285.9,90.15,0.28,0.01,123.34
2013,87,8,287.28,82.2,0.22,0,217.67
2013,87,9,288.44,77.14,0.63,0,375.15
2013,87,10,289.67,70.46,0.96,0.01,479.84
2013,87,11,291.64,62.45,1.31,0.02,894.95
2013,87,12,292.15,58.37,1.65,0.04,732.14
2013,87,13,293.54,53.99,0.45,0.02,780.49
2013,87,14,293.9,52.82,0.68,0.01,478.66
2013,87,15,294.72,51.51,1.38,0.01,579.3
2013,87,16,292.85,59.2,1.97,0,262.76
2013,87,17,293.56,54.61,1.45,0,209.28
2013,87,18,291.32,63.96,0.6,0,18.35
2013,87,19,288.57,75.8,0.59,0,0
2013,87,20,287.86,76.68,1.01,0,0
2013,87,21,287.63,80.42,0.54,0,0
2013,87,22,286.88,89.16,0.86,0,0
2013,87,23,286.29,86.27,0.65,0,0
2013,88,0,285.64,91.02,1.07,0,0
2013,88,1,285.37,89.32,0.91,0,0
2013,88,2,284.83,89.98,0.92,0,0
2013,88,3,285.01,85.52,0.79,0,0
2013,88,4,285.41,82.6,0.56,0,0
2013,88,5,284.59,82.79,0.81,0,0
2013,88,6,285.1,82.12,0.52,0,32.66
2013,88,7,288.2,71.61,0.28,0,217.08
2013,88,8,289.2,65.93,1.65,0,447.97
2013,88,9,290.26,62.74,3.14,0,654.1
2013,88,10,291.83,57.24,3.08,0,815.03
2013,88,11,293.08,51.38,3.53,0,946.26
2013,88,12,294.52,47.01,2.49,0,968.96
2013,88,13,296.49,41.34,1.52,0,1031.12
2013,88,14,296.8,40.54,1.19,0,598.94
2013,88,15,296.72,39.65,1.03,0,286.35
2013,88,16,296.78,41.86,0.93,0,230.4
2013,88,17,296.85,43.76,0.57,0,138.54
2013,88,18,293.49,58.63,1.01,0,16.08
2013,88,19,291.67,65.36,2.23,0,0
2013,88,20,291.02,64.72,2.64,0,0
2013,88,21,290.13,67.74,2.46,0,0
2013,88,22,289.48,70.72,2.34,0,0
2013,88,23,288.71,73.26,3.32,0,0
2013,89,0,287.98,75.99,3.48,0,0
2013,89,1,287.97,74.07,3.63,0,0
2013,89,2,288.4,74.39,3.92,0,0
2013,89,3,287.96,75.94,4.58,0,0
2013,89,4,287.69,77.16,4.26,0,0
2013,89,5,287.48,79.17,3.1,0,0
2013,89,6,287.48,78.35,2.66,0,12.53
2013,89,7,287.58,79.58,3.17,0,93.94
2013,89,8,288.28,77.63,4.3,0,300.06
2013,89,9,288.29,78.6,5,0,420.44
2013,89,10,288.57,76.21,4.87,0,418.37
2013,89,11,290.12,70.62,4.25,0,513.29
2013,89,12,290.86,68.22,4.12,0,587.69
2013,89,13,290.93,67.11,4.65,0,568.35
2013,89,14,291.02,65.56,4.5,0,305.98
2013,89,15,291.34,62.07,4.45,0,267.99
2013,89,16,290.14,65.77,4.14,0,89.4
2013,89,17,289.54,66.16,4.3,0,42.73
2013,89,18,288.88,70,4.6,0.25,10.85
2013,89,19,288.39,74.31,5.14,0.32,0
2013,89,20,287.32,84.16,4.78,0.22,0
2013,89,21,287.06,87.69,5.04,0.5,0
2013,89,22,286.84,89.28,4.28,0.79,0
2013,89,23,286.84,88.41,3.23,1.02,0
2013,90,0,286.87,89.76,2.17,0.82,0
2013,90,1,286.82,91.96,1.65,0.42,0
2013,90,2,286.83,92.46,0.22,0.05,0
2013,90,3,286.63,92.74,1.49,0.09,0
2013,90,4,286.41,93.03,0.98,0.03,0
2013,90,5,286.13,92.48,1.5,0.01,0
2013,90,6,285.85,94.05,2.63,0,30.49
2013,90,7,286.81,91.53,2.17,0,220.14
2013,90,8,287.85,84.03,2.52,0,466.22
2013,90,9,288.75,76.17,2.43,0.02,685.18
2013,90,10,290.12,68.95,1.92,0.02,857.46
2013,90,11,291.65,59.52,1.8,0.05,1002.5
2013,90,12,292.13,55.4,1.93,0.09,546.25
2013,90,13,292.57,48.54,1.72,1.1,552.76
2013,90,14,291.18,55.43,2.09,1.86,124.62
2013,90,15,287.42,87.64,2.63,0.87,136.17
2013,90,16,288.72,79.11,2.33,0.01,220.04
2013,90,17,289.29,75.52,2,0,178.89
2013,90,18,288.31,80.65,1.73,0,38.19
2013,90,19,287.33,84.18,1.16,0,0
2013,90,20,286.55,90.15,0.93,0,0
2013,90,21,286.22,91.54,0.45,0.01,0
2013,90,22,286.45,91.77,0.35,0.01,0
2013,90,23,286.13,91.99,1.32,0.01,0
2013,91,0,286.19,93.03,1.42,0.06,0
2013,91,1,286.03,93.62,0.53,0.13,0
2013,91,2,285.95,93.14,0.72,0.15,0
2013,91,3,285.19,93.49,0.66,0.01,0
2013,91,4,285.59,94.47,0.36,0.02,0
2013,91,5,285.77,94.39,0.35,0.08,0
2013,91,6,285.56,94.64,0.28,0.03,19.24
2013,91,7,286.03,94.24,0.23,0.01,123.14
2013,91,8,287.55,86.41,0.09,0,273.91
2013,91,9,288.65,76.97,0.48,0.01,335.78
2013,91,10,290.59,70.24,0.88,0.13,992.64
2013,91,11,290,68.16,0.58,0.06,230.5
2013,91,12,289.92,71.32,2.41,0.03,464.94
2013,91,13,291.54,62.84,1.69,0,709.45
2013,91,14,292.54,57.75,2.23,0.01,794.31
2013,91,15,292.65,58.39,3.07,0.02,745.96
2013,91,16,292.3,56.94,2.88,0.02,508.75
2013,91,17,291.44,58.34,2.89,0,221.81
2013,91,18,289.85,68.1,3.06,0,31.58
2013,91,19,288.15,72.03,2.32,0,0
2013,91,20,287.24,73.55,2.61,0,0
2013,91,21,286.49,75.49,3.43,0,0
2013,91,22,286.07,78.74,3.72,0,0
2013,91,23,285.79,81.36,3.84,0,0
2013,92,0,285.58,80.8,3.9,0,0
2013,92,1,285.51,79.45,3.7,0,0
2013,92,2,285.67,77.11,4.08,0,0
2013,92,3,285.36,80.7,3.65,0,0
2013,92,4,285.24,81.4,3.02,0,0
2013,92,5,284.22,85.44,2.28,0,0
2013,92,6,284.55,84.89,2.3,0,36.21
2013,92,7,286.36,78.82,2.83,0,246.88
2013,92,8,286.96,76.33,3.37,0,295.42
2013,92,9,287.36,76.05,2.83,0,370.81
2013,92,10,289.86,68.23,3.32,0,865.35
2013,92,11,290.47,69.73,3.47,0,773.59
2013,92,12,292.22,59.74,2.73,0,979.81
2013,92,13,293.66,52.93,2.32,0,858.44
2013,92,14,293.71,50.99,2.93,0,675.9
2013,92,15,293.99,52.05,3.55,0,654
2013,92,16,292.98,58.05,3.06,0,337.56
2013,92,17,293.03,59.38,3.27,0,228.82
2013,92,18,290.93,71.19,2.67,0,31.48
2013,92,19,288.95,78.93,3.51,0,0
2013,92,20,287.93,81.11,4.84,0,0
2013,92,21,287.3,80.03,4.28,0,0
2013,92,22,286.48,80.96,3.79,0,0
2013,92,23,285.9,84.54,3.83,0,0
2013,93,0,285.98,83.92,3.83,0,0
2013,93,1,284.77,86.78,2.72,0,0
2013,93,2,284.57,89.19,2.9,0,0
2013,93,3,284.46,87.3,3.09,0,0
2013,93,4,284.24,87.64,1.96,0,0
2013,93,5,283.93,89.6,1.57,0,0
2013,93,6,284.39,88.52,1.93,0,24.77
2013,93,7,285.45,86.66,3.6,0,236.62
2013,93,8,286.76,80.99,3.22,0,457.74
2013,93,9,288.12,75.91,2.74,0,647.68
2013,93,10,290.95,62.92,1.46,0,780.49
2013,93,11,293.94,49.33,0.61,0,969.94
2013,93,12,294.31,51.95,1.4,0,838.71
2013,93,13,295.58,45.15,1.06,0,988.69
2013,93,14,296.11,37.35,1.45,0,843.64
2013,93,15,297.01,31.84,0.95,0,673.24
2013,93,16,297.1,31.99,1.19,0,402.48
2013,93,17,296.73,34.2,0.71,0,212.93
2013,93,18,294.77,50.28,0.38,0,20.03
2013,93,19,291.21,68.34,1.99,0,0
2013,93,20,289.83,70.4,3.27,0,0
2013,93,21,287.89,78.46,4.66,0,0
2013,93,22,287.64,75.63,3.5,0,0
2013,93,23,287.4,76.72,3.64,0,0
2013,94,0,287.3,73.86,3.41,0,0
2013,94,1,287.32,76.13,2.57,0.16,0
2013,94,2,286.41,79.47,2.59,0.76,0
2013,94,3,285.33,88.78,3.23,0.51,0
2013,94,4,285.03,91.61,1.52,1.37,0
2013,94,5,284.64,87.56,2.03,2.55,0
2013,94,6,285.03,85.58,2.35,1.99,6.71
2013,94,7,285.25,87.12,2.18,0.89,52.3
2013,94,8,285.79,87.06,2.29,0.29,136.66
2013,94,9,286.17,88.5,3.15,0.02,236.02
2013,94,10,287.27,84.11,3.63,0,273.12
2013,94,11,289.88,76.92,2.91,0.01,851.54
2013,94,12,289.79,78.29,2.95,0.06,253.39
2013,94,13,290.82,73.57,2.17,0.04,356.6
2013,94,14,291.29,70.85,1.73,0.04,152.05
2013,94,15,291.53,71.26,3.54,0.01,394.88
2013,94,16,291.58,70.6,3.91,0,452.71
2013,94,17,289.93,76.4,3.26,0,199.42
2013,94,18,288.32,82.35,2.45,0,24.47
2013,94,19,287.95,83.51,4.1,0,0
2013,94,20,288.14,80.61,3.39,0,0
2013,94,21,287.91,81.78,3.34,0,0
2013,94,22,287.73,80.54,3.36,0,0
2013,94,23,287.54,80.22,3.52,0,0
2013,95,0,287.47,78.02,3.41,0,0
2013,95,1,287.28,78.26,2.16,0,0
2013,95,2,287.03,74.72,2.14,0,0
2013,95,3,286.95,74.47,1.08,0,0
2013,95,4,287.08,78.64,0.51,0,0
2013,95,5,286.98,80.06,1.46,0,0
2013,95,6,286.16,85.48,0.61,0,29.21
2013,95,7,288.4,76.46,0.18,0,219.84
2013,95,8,289.5,68.41,1.76,0,390.94
2013,95,9,290.17,65.4,2.49,0,582.16
2013,95,10,290.65,61.51,3.48,0,683.99
2013,95,11,290.91,62.3,4.36,0,843.64
2013,95,12,291.31,61.81,4.35,0,915.67
2013,95,13,291.26,63.36,3.64,0,662.98
2013,95,14,291.62,58.98,3.25,0,552.56
2013,95,15,291.25,59.17,2.87,0,306.47
2013,95,16,291.34,59.26,3.16,0,341.9
2013,95,17,290.06,66.6,3.8,0,164.68
2013,95,18,288.94,66.67,3.43,0,15.59
2013,95,19,287.46,70.99,4.41,0,0
2013,95,20,286.65,75.95,3.82,0,0
2013,95,21,286.23,78.87,3.65,0,0
2013,95,22,286.03,80.92,2.98,0,0
2013,95,23,286.32,80.44,2.96,0,0
2013,96,0,286.28,80.37,2.19,0,0
2013,96,1,286.2,80.62,2.23,0,0
2013,96,2,286.3,80.74,2.43,0,0
2013,96,3,286.02,81.58,1.9,0,0
2013,96,4,285.91,83.67,2.63,0,0
2013,96,5,286.31,83.46,3.26,0,0
2013,96,6,286.53,80.81,2.07,0,17.56
2013,96,7,287.37,77.65,1.05,0,153.44
2013,96,8,288.23,71.94,0.88,0,179.78
2013,96,9,288.61,70.62,0.94,0.02,291.38
2013,96,10,289.51,66.28,0.5,0.11,230.69
2013,96,11,289.75,70.15,1.98,0.02,232.37
2013,96,12,290.59,69.45,3.66,0,801.21
2013,96,13,291.6,66.14,3.27,0,911.73
2013,96,14,292.64,62.32,3.07,0,775.56
2013,96,15,293.5,54.3,3.05,0,625.28
2013,96,16,292.96,54.46,2.96,0,348.31
2013,96,17,291.22,62.89,3,0,154.62
2013,96,18,289.64,69.61,2.99,0,21.41
2013,96,19,288.51,73.3,4.49,0,0
2013,96,20,287.39,76.8,2.18,0,0
2013,96,21,286.87,76.74,4.81,0,0
2013,96,22,286.92,76.84,4.77,0,0
2013,96,23,286.32,79.03,4.78,0,0
2013,97,0,286.12,78.92,3.51,0,0
2013,97,1,285.44,79.77,2.07,0,0
2013,97,2,285.26,80.2,3.32,0,0
2013,97,3,285.25,80.65,2.83,0,0
2013,97,4,285.52,81.01,2.07,0,0
2013,97,5,285.79,78.59,2.36,0,0
2013,97,6,285.42,83.53,1.32,0,35.03
2013,97,7,286.8,77.27,1.44,0,186.39
