HJ0305XDHTHWPR
KRSMW
2015,5,4,274.75,93.78,0.74,0,0
2015,5,5,274.01,94.19,0.73,0,0
2015,5,6,273.96,94.7,0.94,0,0
2015,5,7,273.95,95.09,0.96,0,0
2015,5,8,275.93,94.69,0.98,0,88.33
2015,5,9,278.81,90.45,0.7,0,234.86
2015,5,10,281.09,80.78,1.35,0,363.51
2015,5,11,283.39,68.67,0.98,0,481.44
2015,5,12,284.82,59.76,1.35,0,477.32
2015,5,13,285.69,53.5,1.55,0,449.32
2015,5,14,285.45,54.86,2.09,0,351.55
2015,5,15,285.47,53.84,1.53,0,231.07
2015,5,16,285,59.47,0.98,0,79.13
2015,5,17,281.45,73.53,0.34,0,0
2015,5,18,279.47,82.3,0.32,0,0
2015,5,19,278.84,86.03,0.67,0,0
2015,5,20,277.78,90.35,0.48,0,0
2015,5,21,277.39,88.64,0.56,0,0
2015,5,22,276.63,89.46,0.69,0,0
2015,5,23,276.2,91.47,0.96,0,0
2015,6,0,276.4,92.17,1.06,0,0
2015,6,1,276.31,91.76,0.77,0,0
2015,6,2,276.57,92.37,0.6,0,0
2015,6,3,276.55,92.17,0.99,0,0
2015,6,4,276.14,93.17,0.76,0,0
2015,6,5,275.84,93.77,0.5,0,0
2015,6,6,275.83,94.38,1.05,0,0
2015,6,7,276.29,94.17,0.68,0,0
2015,6,8,277.08,94.08,0.43,0,116.65
2015,6,9,280.61,86.91,0.94,0,291.52
2015,6,10,282.66,77.35,1.06,0,437.31
2015,6,11,284.26,69.6,1.23,0,530.8
2015,6,12,286.24,61.21,0.24,0,560.08
2015,6,13,288.14,53.84,0.54,0,521.86
2015,6,14,288.59,47.9,0.43,0,420.43
2015,6,15,288.73,49.98,0.86,0,268.09
2015,6,16,287.5,54.45,1.42,0,97.29
2015,6,17,284.89,64.16,0.85,0,0
2015,6,18,280.82,82.49,0.67,0,0
2015,6,19,279.72,86.92,0.19,0,0
2015,6,20,279.58,87.23,0.46,0,0
2015,6,21,278.66,90.75,0.27,0,0
2015,6,22,278.21,90.25,0.52,0,0
2015,6,23,276.96,92.17,0.52,0,0
2015,7,0,277.06,92.37,0.77,0,0
2015,7,1,276.77,93.26,0.35,0,0
2015,7,2,276.16,93.98,0.33,0,0
2015,7,3,275.35,94.48,0.45,0,0
2015,7,4,275.43,94.79,0.53,0,0
2015,7,5,275.25,94.98,0.47,0,0
2015,7,6,274.82,95.08,0.6,0,0
2015,7,7,274.36,95.19,0.77,0,0
2015,7,8,275.94,95.48,0.65,0,123.7
2015,7,9,279.37,95.37,0.95,0,300.44
2015,7,10,282.15,84.9,1.3,0,446.94
2015,7,11,287.95,61.92,1.64,0,522.42
2015,7,12,288.4,60.42,0.84,0,520.4
2015,7,13,289.88,55.6,0.76,0,475.01
2015,7,14,290.84,48.5,1.13,0,377.03
2015,7,15,290.91,50.81,1.21,0,227.93
2015,7,16,289.99,53.85,0.97,0,60.49
2015,7,17,286.46,69.29,0.27,0,0.79
2015,7,18,283.44,80.77,0.21,0,0.1
2015,7,19,281.39,86.32,0.95,0,0.1
2015,7,20,280.1,88.12,0.94,0,0.1
2015,7,21,280.49,87.42,0.67,0,0.1
2015,7,22,280,89.54,0.37,0,0.1
2015,7,23,278.79,90.85,1.08,0,0.1
2015,8,0,278.77,92.76,1.04,0,0.1
2015,8,1,277.36,92.87,0.6,0,0.1
2015,8,2,277.19,93.97,0.78,0,0.1
2015,8,3,277.47,94.68,0.61,0,0.1
2015,8,4,277.78,94.77,0.81,0,0.1
2015,8,5,276.85,94.88,1.71,0,0.1
2015,8,6,276.87,94.77,1.18,0,0.1
2015,8,7,276.5,95.07,0.94,0,7.1
2015,8,8,278.03,95.48,0.86,0,92.85
2015,8,9,279.4,95.37,0.13,0,180.47
2015,8,10,281.08,95.37,0.62,0,313.09
2015,8,11,282.48,94.97,1.83,0,324.53
2015,8,12,284.05,91.14,0.98,0,287.23
2015,8,13,286.14,78.65,1.06,0,440.47
2015,8,14,288.01,67.68,0.83,0,250.23
2015,8,15,288.19,66.19,0.08,0,130.25
2015,8,16,286.46,72.51,0.18,0,31.67
2015,8,17,284.51,80.26,0.74,0,0.4
2015,8,18,282.75,86.21,0.83,0,0.1
2015,8,19,282.21,87.82,0.51,0,0
2015,8,20,282.37,88.52,0.46,0,0
2015,8,21,282.62,87.41,0.5,0,0
2015,8,22,281.75,89.03,0.89,0,0
2015,8,23,281.53,89.84,0.65,0,0
2015,9,0,280.54,92.05,1.35,0,0
2015,9,1,280.41,93.25,1.31,0,0
2015,9,2,279.83,93.36,0.51,0,0
2015,9,3,280.8,93.66,1.03,0,0
2015,9,4,280.9,93.46,0.48,0,0
2015,9,5,279.81,93.36,0.79,0,0
2015,9,6,279.84,93.56,0.78,0,0
2015,9,7,280.32,93.87,0.41,0,3.06
2015,9,8,280.93,93.55,0.45,0,73.41
2015,9,9,283.38,88.92,0.42,0,186.79
2015,9,10,284.95,81.98,0.84,0,193.4
2015,9,11,285.95,76.63,1.03,0,198.23
2015,9,12,287.12,71.7,1.27,0,372.49
2015,9,13,288.52,65.91,0.19,0,257.73
2015,9,14,288.04,67.91,0.48,0,209.38
2015,9,15,288.23,66.84,1.19,0,108.14
2015,9,16,287.28,70.1,0.95,0,37.5
2015,9,17,285.62,77.74,0.61,0,0.2
2015,9,18,284.34,82.48,0.49,0,0
2015,9,19,283.66,85.29,0.84,0,0
2015,9,20,283.89,85.2,1.04,0,0
2015,9,21,283.13,86.71,1.14,0,0
2015,9,22,282.64,88.12,0.32,0,0
2015,9,23,281.8,89.43,0.53,0,0
2015,10,0,281.67,90.03,0.25,0,0
2015,10,1,281.22,90.74,0.88,0,0
2015,10,2,281.31,88.23,0.48,0,0
2015,10,3,280.96,91.24,0.69,0,0
2015,10,4,279.63,92.26,0.91,0,0
2015,10,5,279.84,93.47,0.55,0,0
2015,10,6,279.85,93.86,1.11,0,0
2015,10,7,279.43,93.86,0.88,0,7.8
2015,10,8,281.55,94.77,1.45,0,91.07
2015,10,9,283.64,94.66,1.67,0,320.19
2015,10,10,286.14,79.76,1.2,0,295.03
2015,10,11,287.82,69.89,1.25,0,455.17
2015,10,12,289.22,59.68,0.6,0,384.43
2015,10,13,290.1,60.68,0.91,0,542.89
2015,10,14,289.65,63.69,0.24,0,174.55
2015,10,15,290.34,60.49,0.86,0,266.71
2015,10,16,289.5,63.45,0.96,0,63.35
2015,10,17,286.57,74.12,0.56,0,0.59
2015,10,18,284.74,78.25,0.46,0,0
2015,10,19,282.99,88.02,0.54,0,0
2015,10,20,281.97,89.53,0.76,0,0
2015,10,21,281.83,90.54,0.37,0,0
2015,10,22,281.19,91.75,0.71,0,0
2015,10,23,281.42,90.64,0.48,0,0
2015,11,0,281.49,91.05,1.29,0,0
2015,11,1,281.17,92.15,0.71,0,0
2015,11,2,280.91,92.75,1.19,0,0
2015,11,3,280.28,92.86,1.08,0,0
2015,11,4,280.68,93.46,1.02,0,0
2015,11,5,279.26,92.86,0.4,0,0
2015,11,6,277.89,93.77,0.4,0,0
2015,11,7,278.45,94.17,0.65,0,7.99
2015,11,8,278.22,94.88,0.5,0,93.05
2015,11,9,283.32,93.35,0.37,0,279.93
2015,11,10,285,83.69,1.14,0,407.02
2015,11,11,286.39,78.14,2.34,0,491.78
2015,11,12,287.86,71.21,2.1,0,512.4
2015,11,13,288.94,62.19,1.39,0,415.9
2015,11,14,289.12,63.32,1.75,0,357.78
2015,11,15,288.62,66.11,1.64,0,248.36
2015,11,16,287.42,69.89,1.32,0,63.84
2015,11,17,284.89,79.66,1.85,0,0.49
2015,11,18,283.46,85.6,1.17,0,0
2015,11,19,284.02,85.6,2.35,0,0
2015,11,20,284.28,85.5,2.25,0,0
2015,11,21,283.14,87.21,1.09,0,0
2015,11,22,282.54,89.83,1.36,0,0
2015,11,23,282.97,86.51,1.75,0,0
2015,12,0,282,89.73,1.36,0,0
2015,12,1,281.48,91.85,1.33,0.01,0
2015,12,2,281.32,92.55,1.18,0.01,0
2015,12,3,281.4,92.05,1.3,0,0
2015,12,4,281.31,92.55,1.05,0,0
2015,12,5,279.13,92.05,0.47,0,0
2015,12,6,279.96,94.77,1.29,0,0
2015,12,7,280.74,94.76,2.01,0.01,7.1
2015,12,8,281.77,94.86,0.89,0,109.92
2015,12,9,284.44,84.09,2.23,0.01,292.86
2015,12,10,286.1,76.03,2.43,0,425.77
2015,12,11,287.3,72.11,2.02,0,500.56
2015,12,12,288.58,66.71,1.25,0,521.97
2015,12,13,289.57,63.5,1.15,0,478.07
2015,12,14,290.86,58.63,0.82,0,373.57
2015,12,15,290.56,57.93,1.47,0,241.15
2015,12,16,289.39,62.56,1.65,0,78.44
2015,12,17,286.23,69.77,1.32,0,0.99
2015,12,18,284.95,75.43,1.24,0,0
2015,12,19,284.41,78.05,0.98,0,0
2015,12,20,282.82,84.5,1.63,0,0
2015,12,21,282.08,87.11,0.52,0,0
2015,12,22,284.47,79.05,0.96,0,0
2015,12,23,284.48,83.58,2.54,0,0
2015,13,0,284.46,84.29,2.36,0,0
2015,13,1,283.89,83.19,1.2,0,0
2015,13,2,281.83,87.32,0.45,0,0
2015,13,3,281.42,89.73,0.96,0,0
2015,13,4,281.96,77.14,1.41,0,0
2015,13,5,279.64,85.51,0.65,0,0
2015,13,6,278.52,89.95,0.39,0,0
2015,13,7,280.97,83.79,0.57,0,10.66
2015,13,8,282.12,78.76,0.35,0,145.64
2015,13,9,285.02,64.69,2.89,0,311.41
2015,13,10,284.89,68.13,2.1,0,440.67
2015,13,11,285.23,63.66,2.52,0,518.03
2015,13,12,285.93,62.58,2.54,0,534.8
2015,13,13,287.11,58.05,2.77,0,490.4
2015,13,14,287.14,62.92,2.67,0,385.81
2015,13,15,286.07,70.19,1.89,0,239.38
2015,13,16,284.58,81.57,2.05,0,75.39
2015,13,17,281.35,89.23,1.52,0,0.99
2015,13,18,279.9,94.07,1.19,0,0
2015,13,19,279.38,94.57,0.87,0,0
2015,13,20,278.96,94.97,1.12,0,0
2015,13,21,279.25,95.08,1.28,0,0
2015,13,22,278.41,95.17,1.98,0,0
2015,13,23,279.06,95.58,1.68,0,0
2015,14,0,279.17,95.48,1.65,0,0
2015,14,1,278.17,95.37,1.44,0,0
2015,14,2,277.97,95.28,0.59,0,0
2015,14,3,277.72,95.57,0.28,0,0
2015,14,4,277.97,95.58,0.66,0,0
2015,14,5,278.19,95.68,1.1,0,0
2015,14,6,278.09,95.78,1.29,0,0
2015,14,7,278.46,95.77,0.79,0,1.58
2015,14,8,279.47,95.97,0.77,0,24.57
2015,14,9,280,95.97,1.45,0,110.71
2015,14,10,281.51,95.87,0.98,0,217.87
2015,14,11,281.82,95.57,1.18,0,135.77
2015,14,12,282.67,94.96,1,0,430.41
2015,14,13,283.78,90.64,1.08,0,326.8
2015,14,14,285.03,81.57,1.95,0,177.21
2015,14,15,285.68,75.33,2.1,0,182.74
2015,14,16,285.47,75.53,0.8,0,47.17
2015,14,17,284.47,81.27,0.38,0,1.58
2015,14,18,282.68,87.62,0.58,0,0.69
2015,14,19,281.3,91.64,1.07,0,0.59
2015,14,20,280.53,91.95,0.45,0,0.49
2015,14,21,280.02,92.86,0.44,0,0.49
2015,14,22,278.31,93.27,0.58,0,0.49
2015,14,23,278.14,94.27,0.68,0,0.49
2015,15,0,277.68,94.87,1.37,0,0.4
2015,15,1,277.22,94.97,1.25,0,0.49
2015,15,2,277.17,95.28,1.45,0,0.49
2015,15,3,277.12,95.48,1.65,0,0.3
2015,15,4,277.97,95.68,1.3,0,0.4
2015,15,5,277.97,95.67,1.63,0,0.4
2015,15,6,277.89,95.68,0.49,0,0.49
2015,15,7,277.81,95.68,0.94,0,5.62
2015,15,8,277.76,95.68,0.57,0,54.07
2015,15,9,277.87,95.78,1.6,0,159.26
2015,15,10,278.37,95.98,1.66,0,145.34
2015,15,11,279.19,95.98,0.96,0,198.73
2015,15,12,279.83,95.98,0.58,0,233.36
2015,15,13,280.61,96.08,1.39,0,333.21
2015,15,14,281.41,95.87,1.26,0,228.92
2015,15,15,281.94,95.47,1.02,0,178.2
2015,15,16,281.76,94.87,1.3,0,59.1
2015,15,17,281.04,94.96,2.04,0,1.38
2015,15,18,280.67,95.37,2.05,0,0.4
2015,15,19,280.87,95.67,1.42,0,0.49
2015,15,20,280.85,95.77,1.77,0.01,0.3
2015,15,21,281.16,95.77,1.1,0,0.3
2015,15,22,280.99,95.88,0.93,0,0.4
2015,15,23,280.74,95.87,1.26,0,0.4
2015,16,0,280.91,95.98,1.64,0,0.4
2015,16,1,280.51,95.97,2.3,0,0.4
2015,16,2,280.16,95.98,2.33,0,0.4
2015,16,3,280.18,95.97,1.7,0,0.4
2015,16,4,280.09,95.98,1.4,0,0.4
2015,16,5,279.88,95.98,1.46,0,0.3
2015,16,6,279.97,96.08,1.81,0,0.3
2015,16,7,279.9,96.08,1.23,0,2.86
2015,16,8,280.17,96.18,1.52,0,30.69
2015,16,9,280.54,96.18,1.83,0,130.44
2015,16,10,280.91,96.18,2.32,0,131.04
2015,16,11,281.17,96.18,2.41,0,186.59
2015,16,12,281.82,95.88,1.93,0,249.05
2015,16,13,282.93,92.25,2,0,338.25
2015,16,14,283.68,85.4,1.39,0,229.02
2015,16,15,284.31,82.08,0.78,0.05,245.5
2015,16,16,284.06,87.31,2.4,0,41.05
2015,16,17,283.38,88.62,2.39,0,1.48
2015,16,18,283.01,89.93,1.07,0,0.4
2015,16,19,283.07,89.12,1.46,0,0.3
2015,16,20,282.89,88.32,1.4,0,0.3
2015,16,21,283.12,87.61,0.3,0,0.3
2015,16,22,283.21,87.52,0.54,0,0.3
2015,16,23,283.41,87.01,0.53,0,0.2
2015,17,0,283.44,87.82,0.51,0,0.3
2015,17,1,283.27,89.02,1.06,0,0.2
2015,17,2,283.11,90.33,0.27,0,0.2
2015,17,3,282.69,90.84,0.88,0,0.2
2015,17,4,282.1,92.85,0.67,0,0.2
2015,17,5,282.48,92.85,0.65,0,0.1
2015,17,6,282.67,92.35,0.46,0,0.1
2015,17,7,282.57,93.96,0.95,0,6.41
2015,17,8,282.88,94.97,1.01,0,83.58
2015,17,9,283.19,94.16,0.81,0,70.85
2015,17,10,283.49,92.15,2.03,0,150.47
2015,17,11,283.38,92.05,2.67,0,129.36
2015,17,12,283.35,90.84,2.38,0,95.32
2015,17,13,283.38,90.53,1.77,0,105.09
2015,17,14,283.52,90.03,2.22,0,111.7
2015,17,15,283.69,89.63,1.84,0,73.51
2015,17,16,283.67,89.22,1.77,0,23.19
2015,17,17,283.43,89.93,1.24,0,0.79
2015,17,18,283.37,90.53,1.03,0,0.1
2015,17,19,283.14,91.85,1.56,0,0.1
2015,17,20,283.16,92.45,1.14,0,0
2015,17,21,283.06,93.86,1.92,0,0
2015,17,22,283.03,94.56,1.29,0,0
2015,17,23,282.96,94.86,0.9,0,0
2015,18,0,282.93,94.97,1.03,0,0
2015,18,1,282.8,95.17,1.59,0,0
2015,18,2,282.59,95.27,1.37,0,0
2015,18,3,282.35,95.37,1.62,0,0
2015,18,4,282.05,95.47,1.37,0,0
2015,18,5,282.04,95.67,1.52,0,0
2015,18,6,281.94,95.67,1.14,0,0
2015,18,7,281.89,95.77,1.5,0,3.85
2015,18,8,281.99,95.77,1.85,0,42.03
2015,18,9,282.19,95.87,1.88,0,122.75
2015,18,10,282.48,95.88,1.29,0,147.22
2015,18,11,282.72,95.98,1.71,0,197.84
2015,18,12,283.09,95.87,1.73,0,166.26
2015,18,13,283.33,95.87,1.1,0,173.66
2015,18,14,283.96,95.77,1.27,0,214.61
2015,18,15,284.41,95.06,0.64,0,177.21
2015,18,16,284.72,93.96,1.49,0.08,112.58
2015,18,17,284.13,93.76,1.45,0,4.44
2015,18,18,284.28,94.26,1.89,0,1.88
2015,18,19,284.13,94.96,1.51,0,1.97
2015,18,20,284.03,95.37,1.48,0,2.07
2015,18,21,283.79,95.67,1.77,0,1.97
2015,18,22,283.72,95.87,1.23,0,1.97
2015,18,23,283.63,95.87,1.15,0,2.07
2015,19,0,283.22,95.97,1.4,0,2.07
2015,19,1,283.14,96.07,1.66,0,2.07
2015,19,2,283.18,96.07,0.91,0,2.17
2015,19,3,283.23,96.18,1.26,0.03,2.07
2015,19,4,283.27,96.07,0.72,0.06,1.97
2015,19,5,283.17,96.07,1.25,0.02,2.07
2015,19,6,283.11,96.07,0.65,0.01,2.07
2015,19,7,283.15,96.07,0.16,0.02,4.74
2015,19,8,282.88,96.08,1.68,0.01,27.92
2015,19,9,283.1,95.97,0.97,0.04,96.3
2015,19,10,283.68,95.67,0.54,0.05,214.51
2015,19,11,284.32,95.27,0.84,0.01,239.97
2015,19,12,284.53,92.75,1.19,0.01,184.32
2015,19,13,285.6,87.61,0.38,0,184.52
2015,19,14,286.22,82.98,1.34,0,250.53
2015,19,15,287.01,79.05,1.13,0,228.33
2015,19,16,286.22,80.06,2.21,0,97.49
2015,19,17,283.99,86,1.25,0,4.74
2015,19,18,283.14,89.93,1.08,0,2.37
2015,19,19,281.36,91.24,0.83,0,2.27
2015,19,20,280.17,93.46,0.83,0,2.17
2015,19,21,279.29,93.87,0.93,0,2.07
2015,19,22,278.9,94.37,0.83,0,2.07
2015,19,23,278.92,94.67,0.76,0,2.07
2015,20,0,279.35,94.77,0.74,0,2.07
2015,20,1,279.47,94.87,0.58,0,2.17
2015,20,2,278.85,94.97,0.64,0,1.97
2015,20,3,279.7,95.37,0.19,0,1.97
2015,20,4,279.57,95.07,0.58,0,2.07
2015,20,5,280.47,95.47,1.05,0,2.17
2015,20,6,280.33,95.27,0.61,0,2.17
2015,20,7,279.37,95.17,0.75,0,8.49
2015,20,8,279.75,95.47,0.49,0,74.7
2015,20,9,281.6,95.57,1.17,0,166.07
2015,20,10,282.13,95.47,0.83,0,251.51
2015,20,11,283.26,95.26,0.93,0,315.45
2015,20,12,284.89,93.65,0.41,0,565.19
2015,20,13,286.37,72.61,1.51,0,534.9
2015,20,14,286.5,71.9,2.04,0,399.03
2015,20,15,287.22,66.32,0.75,0,260.4
2015,20,16,287.23,64.44,0.66,0,100.25
2015,20,17,285.02,73.21,0.6,0,5.03
2015,20,18,282.42,83.99,0.22,0,1.97
2015,20,19,282.33,86.11,0.24,0,1.78
2015,20,20,280.85,89.74,0.36,0,1.78
2015,20,21,279.59,91.45,0.9,0,1.68
2015,20,22,278.69,92.77,0.85,0,1.58
2015,20,23,279.33,92.96,0.58,0,1.58
2015,21,0,278.04,92.56,0.68,0,1.58
2015,21,1,278.67,94.48,1.51,0,1.58
2015,21,2,278.12,94.77,1.55,0,1.58
2015,21,3,277.45,95.08,1.2,0,1.48
2015,21,4,277.12,95.17,0.29,0,1.38
2015,21,5,277.69,95.57,0.76,0,1.58
2015,21,6,276.79,95.38,0.87,0,1.68
2015,21,7,276.39,95.59,1.08,0,10.07
2015,21,8,276.44,95.59,0.56,0,81.4
2015,21,9,277.07,95.68,0.65,0,192.02
2015,21,10,278.82,95.68,0.46,0,328.48
2015,21,11,280.87,95.77,0.91,0,463.46
2015,21,12,283.68,94.16,1.92,0,565.88
2015,21,13,285.95,66.79,1.1,0,523.75
2015,21,14,287.3,54.64,1.37,0,424.78
2015,21,15,287.64,53.56,1.94,0,282.6
2015,21,16,287.24,55.34,1.92,0,106.57
2015,21,17,283.91,73.51,1.55,0,3.75
2015,21,18,281.52,82.18,1.35,0,1.58
2015,21,19,281.08,86.62,1.85,0,1.48
2015,21,20,280.84,86.92,1.48,0,1.68
2015,21,21,280.6,87.72,1.49,0,1.58
2015,21,22,279.29,90.25,1.32,0,1.48
2015,21,23,278.23,91.76,1.6,0,1.38
2015,22,0,277.94,92.57,1.2,0,1.48
2015,22,1,277.6,93.27,1.06,0,1.48
2015,22,2,278.08,94.07,1.05,0,1.38
2015,22,3,278.96,94.47,0.77,0,1.38
2015,22,4,278.22,93.97,1.05,0,1.48
2015,22,5,278.97,94.37,0.84,0,1.48
2015,22,6,280.3,93.96,1.54,0,1.68
2015,22,7,280.44,92.45,1.79,0,4.64
2015,22,8,280.85,88.32,1.89,0,22.5
2015,22,9,281,90.54,2.27,0,80.91
2015,22,10,281.51,84.49,1.03,0,107.06
2015,22,11,282.36,79.77,0.9,0,295.13
2015,22,12,282.81,76.34,1.31,0,289.5
2015,22,13,283.27,74.93,1.34,0,335.29
2015,22,14,283.59,75.23,1.79,0,356.6
2015,22,15,284.45,70.29,1.12,0,280.23
2015,22,16,283.84,73.72,1.91,0,104
2015,22,17,281.71,81.38,1.46,0,5.23
2015,22,18,280.63,86.42,1.01,0,1.58
2015,22,19,279.61,91.04,0.81,0,1.48
2015,22,20,280.17,92.05,1.04,0,1.28
2015,22,21,279.27,88.93,0.33,0,1.18
2015,22,22,278.71,91.95,0.31,0,1.18
2015,22,23,279.17,93.56,0.51,0,0.99
2015,23,0,277.13,93.27,0.66,0,0.99
2015,23,1,276.82,93.67,0.19,0,1.18
2015,23,2,277.92,94.28,0.24,0,1.18
2015,23,3,276.14,94.47,0.8,0,0.99
2015,23,4,276.98,95.08,0.47,0,0.89
2015,23,5,276.73,95.08,0.87,0,1.18
2015,23,6,275.81,95.18,0.98,0,1.09
2015,23,7,275.5,95.48,1.36,0,16.18
2015,23,8,276.79,95.58,1.51,0,113.37
2015,23,9,276.88,95.48,1.64,0,196.36
2015,23,10,278.24,95.58,0.98,0,261.97
2015,23,11,279.15,95.58,1.04,0,315.55
2015,23,12,280.43,95.07,0.6,0,533.52
2015,23,13,283.32,86.91,0.55,0,526.71
2015,23,14,285.33,72.1,1.13,0,428.73
2015,23,15,286.38,62.8,1.25,0,282.3
2015,23,16,285.16,68.13,2.31,0,112.58
2015,23,17,283.22,75.93,0.81,0,5.92
2015,23,18,281.68,81.18,0.79,0,1.28
2015,23,19,280.17,88.13,1.31,0,1.18
2015,23,20,279.08,91.45,1.14,0,0.99
2015,23,21,278.75,93.37,1.47,0,1.18
2015,23,22,279.58,94.36,3.23,0,1.09
2015,23,23,279.74,94.97,2.84,0,1.09
2015,24,0,279.69,95.17,2.07,0,1.09
2015,24,1,279.54,95.37,2.75,0,1.28
2015,24,2,279.47,95.48,3.21,0,1.68
2015,24,3,279.33,95.57,2.49,0,1.58
2015,24,4,279.11,95.58,1.68,0,1.18
2015,24,5,279.22,95.68,1.57,0,0.79
2015,24,6,279.18,95.77,1.71,0,1.18
2015,24,7,279.35,95.78,2,0,5.82
2015,24,8,279.59,95.88,2.46,0,59.89
2015,24,9,279.92,95.88,2.45,0,132.42
2015,24,10,280.22,95.67,2.45,0,234.54
2015,24,11,281.48,92.75,2.86,0,519.01
2015,24,12,282.11,84.6,2.45,0,593.31
2015,24,13,283,79.76,2.66,0,524.34
2015,24,14,283.77,75.73,2.92,0,429.81
2015,24,15,283.92,76.23,2.93,0,283.48
2015,24,16,283.06,79.96,2.8,0,109.92
2015,24,17,281.47,85.61,1.96,0,4.93
2015,24,18,279.69,90.34,1.94,0,0.99
