HJ0305XDHTHWPR
KRSMW
2016,5,3,281.91,89.63,3.37,1.02,0
2016,5,4,282.19,91.24,2.63,1.27,0
2016,5,5,281.63,92.05,2.76,1.78,0
2016,5,6,281.21,91.34,3.24,1.78,0
2016,5,7,281.71,92.55,3.3,0.25,0.89
2016,5,8,282.14,91.25,2.73,0,35.62
2016,5,9,282.43,91.04,2.62,0,108.54
2016,5,10,283.94,87.71,2.47,0,257.83
2016,5,11,284.68,84.59,1.46,0,183.92
2016,5,12,284.12,88.12,2.69,0,126.5
2016,5,13,283.12,88.32,4.5,0,96.01
2016,5,14,283.27,89.23,3.96,0.25,181.95
2016,5,15,284.05,78.85,3.73,0,171.39
2016,5,16,284.36,79.66,2.46,0,101.24
2016,5,17,283.75,82.18,1.84,0,1.78
2016,5,18,282.99,84.19,1.41,0,0
2016,5,19,282.6,84.6,0.66,0,0
2016,5,20,281.31,87.82,1.39,0,0
2016,5,21,281.6,85.21,0.3,0,0
2016,5,22,281.38,87.02,1.38,0,0
2016,5,23,281.02,89.93,2.02,0,0
2016,6,0,280.82,91.15,2.39,0,0
2016,6,1,280.47,92.15,2.27,0,0
2016,6,2,280.21,91.75,3.84,0,0
2016,6,3,281.35,87.31,4.08,0,0
2016,6,4,281.24,88.02,4.8,0,0
2016,6,5,281.29,88.13,5.97,0.51,0
2016,6,6,280.96,90.64,4.77,1.52,0
2016,6,7,281.6,85,5.03,0,0.49
2016,6,8,281.89,82.99,4.65,0,18.16
2016,6,9,281.57,88.22,5.08,0,134.49
2016,6,10,281.96,88.12,4.52,0,137.55
2016,6,11,282.68,85.5,4.06,0,211.65
2016,6,12,283.28,84.8,2.87,0.25,138.04
2016,6,13,284.07,82.58,2.22,0,245.99
2016,6,14,284.43,79.25,2.5,0,128.08
2016,6,15,284.64,75.63,2.44,0,102.62
2016,6,16,284.29,76.33,1.87,0,66.01
2016,6,17,282.61,84,1.89,0,1.28
2016,6,18,281.32,89.53,1.91,0,0
2016,6,19,281.71,87.62,0.66,0,0
2016,6,20,280.61,91.85,1.42,0,0
2016,6,21,280.06,82.04,1.72,0,0
2016,6,22,280.72,92.85,0.53,0.51,0
2016,6,23,280.29,93.67,0.84,0,0
2016,7,0,279.82,93.96,0.87,0,0
2016,7,1,278.81,94.47,0.84,0,0
2016,7,2,279.11,94.67,0.53,0,0
2016,7,3,279.28,94.97,0.73,0,0
2016,7,4,279.3,94.97,0.32,0,0
2016,7,5,279.32,95.27,0.67,0,0
2016,7,6,279.39,95.37,0.36,0,0
2016,7,7,279.44,95.37,0.68,0,1.18
2016,7,8,279.57,95.48,0.71,0,21.41
2016,7,9,279.87,95.48,0.86,0,88.21
2016,7,10,280.43,95.07,0.59,0,116.14
2016,7,11,281.04,92.15,1.61,0,129.06
2016,7,12,281.94,85,0.92,0,194.29
2016,7,13,282.32,82.48,1.16,0,185.5
2016,7,14,282.82,80.57,1.6,0,260.99
2016,7,15,283.84,70.39,0.56,0,259.01
2016,7,16,283.65,72.91,0.36,0,67.99
2016,7,17,281.81,82.38,0.52,0,2.17
2016,7,18,280.07,89.24,0.99,0,0
2016,7,19,279.64,91.75,1.36,0,0
2016,7,20,278.98,92.25,0.93,0,0
2016,7,21,278.08,93.47,0.4,0,0
2016,7,22,276.25,93.67,1.24,0,0
2016,7,23,277.16,94.68,1.05,0,0
2016,8,0,277.6,94.97,1.35,0,0
2016,8,1,277.73,94.57,0.54,0,0
2016,8,2,276.08,94.38,0.52,0,0
2016,8,3,274.84,94.99,0.82,0,0
2016,8,4,276.9,95.38,0.19,0,0
2016,8,5,277.68,95.38,0.36,0,0
2016,8,6,277.26,95.18,0.73,0,0
2016,8,7,276.43,95.38,0.2,0,3.65
2016,8,8,277.51,95.37,0.95,0,104.1
2016,8,9,279.39,94.87,1.16,0,254.57
2016,8,10,280.17,90.55,0.56,0,224.28
2016,8,11,281.67,84.3,0.5,0,339.92
2016,8,12,282.38,77.45,0.13,0,239.97
2016,8,13,282.61,73.92,0.43,0,208.4
2016,8,14,282.84,73.42,0.85,0,228.43
2016,8,15,282.88,74.43,1.33,0,111.3
2016,8,16,282.09,79.86,1.53,0,24.47
2016,8,17,281.13,82.89,1.56,0,1.48
2016,8,18,280,87.53,0.85,0,0
2016,8,19,280.55,88.42,1.09,0,0
2016,8,20,280.45,88.93,1.26,0,0
2016,8,21,280.21,89.94,1,0,0
2016,8,22,280.18,90.24,1.13,0,0
2016,8,23,280.28,89.94,0.92,0,0
2016,9,0,280.66,90.64,2.46,0.25,0
2016,9,1,280.08,91.75,3.25,0,0
2016,9,2,279.99,91.65,2.34,0,0
2016,9,3,280.03,91.95,1.71,0,0
2016,9,4,279.95,92.65,2.85,0.25,0
2016,9,5,279.88,91.85,2.96,0,0
2016,9,6,279.93,91.15,1.71,0,0
2016,9,7,279.86,92.25,1.81,0.25,1.97
2016,9,8,280.4,92.35,2.99,0.25,44.7
2016,9,9,281.14,86.51,2.64,0,95.51
2016,9,10,282.23,84.9,2.33,0,233.75
2016,9,11,283.07,82.48,2,0,185.7
2016,9,12,284.23,75.83,2.22,0,157.38
2016,9,13,285.46,70.49,3.06,0,297
2016,9,14,285.25,71.5,2.54,0,191.42
2016,9,15,284.88,72.61,2.26,0,88.11
2016,9,16,284.03,78.45,1.09,0,28.62
2016,9,17,283.21,84.29,1.01,0,0.99
2016,9,18,282.99,85.2,1.66,0,0
2016,9,19,282.4,87.31,1.29,0,0
2016,9,20,282.28,88.72,0.58,0,0
2016,9,21,282.09,90.04,1.27,0,0
2016,9,22,281.42,92.75,1.41,0,0
2016,9,23,281.37,93.76,0.55,0,0
2016,10,0,281.64,93.26,1.9,0,0
2016,10,1,281.68,92.35,1.74,0,0
2016,10,2,281.79,91.44,1.69,0,0
2016,10,3,281.72,92.75,1.42,0,0
2016,10,4,281.73,92.75,1.6,0,0
2016,10,5,281.77,91.55,2.03,0,0
2016,10,6,281.64,90.84,2.55,0.25,0
2016,10,7,281.43,91.44,1.84,0,2.57
2016,10,8,281.36,91.74,3.24,0,42.43
2016,10,9,281.65,89.64,2.87,0,138.54
2016,10,10,282,88.73,2.98,0,181.46
2016,10,11,282.27,88.22,3,0,199.91
2016,10,12,283.09,84.49,1.87,0,356.9
2016,10,13,284.27,78.65,0.42,0,225.37
2016,10,14,284.13,77.65,1.43,0,170.21
2016,10,15,284.71,73.61,0.67,0,245.79
2016,10,16,284.44,74.52,1.1,0,61.87
2016,10,17,283.42,74.73,1.29,0,1.97
2016,10,18,281.66,86.41,0.54,0,0
2016,10,19,281.57,87.42,0.48,0,0
2016,10,20,280.99,90.04,1.42,0,0
2016,10,21,281.09,90.04,1.06,0,0
2016,10,22,281.51,87.82,0.56,0,0
2016,10,23,280.3,91.34,0.7,0,0
2016,11,0,280.44,91.55,1.26,0,0
2016,11,1,279.86,92.35,1.04,0,0
2016,11,2,279.57,93.56,1.21,0,0
2016,11,3,280.19,92.86,0.97,0,0
2016,11,4,279.79,93.47,0.74,0,0
2016,11,5,279.69,93.87,0.96,0,0
2016,11,6,279.56,93.86,1.54,0,0
2016,11,7,280.06,93.36,1.81,0,1.78
2016,11,8,280.01,93.06,2.11,0,43.12
2016,11,9,281.17,90.24,2.59,0,175.54
2016,11,10,282.13,86.21,2.44,0,252.01
2016,11,11,283.47,78.66,1.6,0,386.2
2016,11,12,284.48,75.83,1.8,0,538.95
2016,11,13,285.24,73.41,2.07,0,572.59
2016,11,14,286.16,69.46,1.92,0,450.54
2016,11,15,286.7,67.15,1.52,0,273.12
2016,11,16,286.28,69.67,1.65,0,92.85
2016,11,17,284.81,76.03,1.15,0,2.96
2016,11,18,282.34,86.11,0.89,0,0
2016,11,19,281.97,88.32,0.39,0,0
2016,11,20,282.19,87.52,0.8,0,0
2016,11,21,282.59,86.31,0.89,0,0
2016,11,22,281.73,88.32,1.35,0,0
2016,11,23,282.06,88.53,0.79,0,0
2016,12,0,281.58,90.53,0.82,0,0
2016,12,1,280.47,92.96,1.72,0,0
2016,12,2,279.99,90.94,1.26,0,0
2016,12,3,279.73,90.75,1.18,0,0
2016,12,4,278.64,91.76,1.34,0,0
2016,12,5,278.24,93.77,0.72,0,0
2016,12,6,277.98,94.27,1.23,0,0
2016,12,7,278.34,94.87,1.56,0,2.27
2016,12,8,278.72,95.27,1.94,0,72.82
2016,12,9,279.55,95.38,1.7,0,212.54
2016,12,10,279.98,95.27,2,0,229.12
2016,12,11,280.03,95.37,1.76,0,147.02
2016,12,12,280.43,95.27,2.61,0,250.82
2016,12,13,280.95,92.05,2.61,0,169.22
2016,12,14,282,87.72,0.59,0,206.22
2016,12,15,282.64,85.9,1.52,0,186.49
2016,12,16,283.59,83.18,0.33,0,49.73
2016,12,17,282.65,86.61,0.9,0,1.38
2016,12,18,282.12,89.13,0.78,0,0.2
2016,12,19,281.7,90.64,1.77,0,0.2
2016,12,20,282.22,87.51,3.53,0,0.3
2016,12,21,282.2,86,0.47,0,0.3
2016,12,22,282.03,86.81,0.79,0,0.2
2016,12,23,282.01,90.43,4.31,0,0.2
2016,13,0,282.93,88.62,4.6,0,0
2016,13,1,283.3,86,3.63,0,0
2016,13,2,284.08,82.18,3.73,0.25,0
2016,13,3,283.42,88.22,3.71,0.51,0
2016,13,4,283.24,90.94,3.59,0,0
2016,13,5,285.61,81.37,3.35,0,0
2016,13,6,285.52,82.98,2.39,0,0
2016,13,7,285.17,78.55,2.49,0,4.54
2016,13,8,285.09,82.08,2.17,0,97.39
2016,13,9,286.8,75.63,2.09,0,242.04
2016,13,10,287.98,60.04,4.42,0,233.46
2016,13,11,289.24,53.39,4.85,0,547.73
2016,13,12,289.36,53.4,5.34,0,470.57
2016,13,13,288.36,60.24,5.52,0,371.89
2016,13,14,287.49,66.63,4.24,0,381.07
2016,13,15,287.28,63.58,4.89,0,222.6
2016,13,16,286.95,63.53,2.83,0,82.69
2016,13,17,285.4,69.99,1.97,0,2.86
2016,13,18,283.51,78.95,1.66,0,0
2016,13,19,283.35,81.27,3.29,0,0
2016,13,20,282.93,77.35,0.97,0,0
2016,13,21,282.69,79.56,2.91,0,0
2016,13,22,282.08,82.59,2.08,0,0
2016,13,23,282.12,82.48,2.13,0,0
2016,14,0,281.41,84.6,1.16,0,0
2016,14,1,280.18,88.13,0.83,0,0
2016,14,2,280.23,91.85,1.33,0,0
2016,14,3,279.94,92.45,1.51,0,0
2016,14,4,279.82,92.16,0.58,0,0
2016,14,5,279.35,91.75,1.32,0,0
2016,14,6,278.76,92.26,0.71,0,0
2016,14,7,278.16,93.97,0.71,0,2.37
2016,14,8,278.4,94.27,0.87,0,65.72
2016,14,9,280.16,93.46,1.89,0,226.25
2016,14,10,281.01,89.13,2.15,0,255.46
2016,14,11,282.28,82.68,0.41,0,204.15
2016,14,12,282.95,79.16,1.31,0,235.43
2016,14,13,283.63,78.65,1.53,0,177.02
2016,14,14,283.69,79.35,1.89,0,77.95
2016,14,15,283.22,85,2.31,0.25,27.43
2016,14,16,283.02,85.5,1.89,0,22.6
2016,14,17,283.24,83.48,3.61,0,0.59
2016,14,18,283.44,83.28,3.29,0,0.1
2016,14,19,283.25,84.5,3.67,0,0.2
2016,14,20,283.32,82.98,2.65,0,0.2
2016,14,21,283.42,81.77,2,0,0.2
2016,14,22,283.92,79.25,2.34,0,0.1
2016,14,23,285.39,77.24,3.38,0,0.2
2016,15,0,285.35,80.36,3.05,0,0.2
2016,15,1,285.44,80.16,1.77,0,0.1
2016,15,2,284.32,86.61,3.48,0,0.1
2016,15,3,283.19,89.83,2.2,0,0.1
2016,15,4,282.29,89.63,1.54,0,0.1
2016,15,5,281.74,89.74,1.54,0,0.1
2016,15,6,281.46,90.54,2.35,0,0.1
2016,15,7,281.26,91.65,1.75,0,6.41
2016,15,8,282.1,90.54,1.12,0,145.64
2016,15,9,283.72,80.16,1.6,0,318.91
2016,15,10,283.52,80.97,2.73,0,452.02
2016,15,11,281.71,88.73,3.83,0,480.83
2016,15,12,283,82.89,2.53,0,478.07
2016,15,13,282.53,83.89,2.4,0,275.39
2016,15,14,283.25,81.07,1.82,0,363.61
2016,15,15,284.17,77.54,2.61,0,246.29
2016,15,16,284.14,78.65,1.81,0,118.11
2016,15,17,282.69,84.39,1.17,0,2.47
2016,15,18,281.9,89.23,0.46,0,0.1
2016,15,19,282.2,88.32,0.18,0,0.1
2016,15,20,282.12,88.42,0.06,0,0.1
2016,15,21,282.1,88.52,0.9,0,0.1
2016,15,22,281.92,90.84,1.77,1.02,0.1
2016,15,23,281.76,92.45,0.55,1.02,0.1
2016,16,0,281.43,93.86,1.57,0.51,0.1
2016,16,1,281.41,94.16,0.84,0.76,0.1
2016,16,2,281.55,94.36,1.22,0.25,0.1
2016,16,3,281.52,94.47,1.82,0,0.1
2016,16,4,281.69,94.66,1.76,0.25,0.1
2016,16,5,282.19,94.47,0.78,0.51,0.1
2016,16,6,282.44,94.16,1.17,0,0.4
2016,16,7,282.54,94.06,1.36,0,2.57
2016,16,8,283.07,92.65,3.37,0,51.7
2016,16,9,284.08,87.51,3.27,0,84.56
2016,16,10,284.64,86.7,3.66,0,136.56
2016,16,11,284.92,88.32,2.71,0.25,199.81
2016,16,12,285.76,87.21,2.69,0,216.09
2016,16,13,286.06,87.92,1.47,0,164.29
2016,16,14,286.75,87.91,1.8,0,329.27
2016,16,15,286.92,83.28,3.38,0,143.67
2016,16,16,286.68,83.68,1.61,0,30.88
2016,16,17,285.66,87.31,1.41,0,3.75
2016,16,18,284.3,89.93,1,0,0.3
2016,16,19,283.07,92.65,0.71,0,0.2
2016,16,20,283.67,92.85,0.5,0,0.2
2016,16,21,282.29,93.16,1.01,0,0.2
2016,16,22,281.56,94.66,1.01,0,0.2
2016,16,23,282.97,95.06,0.79,0,0.2
2016,17,0,283.42,94.57,0.67,0,0.3
2016,17,1,283.53,94.57,1.79,0,0.2
2016,17,2,283.8,94.36,1.81,0,0.3
2016,17,3,283.22,93.96,0.98,0.25,0.2
2016,17,4,283.18,93.96,1.24,0,0.2
2016,17,5,282.81,93.46,1.28,0,0.2
2016,17,6,282.62,93.36,1.2,0,0.2
2016,17,7,282.84,92.75,2,0,3.45
2016,17,8,283.27,92.05,3.13,0,38.38
2016,17,9,283.56,91.64,1.92,0,63.84
2016,17,10,284.15,91.13,3.1,0,61.18
2016,17,11,285.1,90.13,3.01,0,128.18
2016,17,12,285.76,89.33,2.87,0,177.71
2016,17,13,285.83,86.5,3.16,0,106.96
2016,17,14,285.16,87.51,3.03,0,71.73
2016,17,15,285,88.72,2.99,0,34.04
2016,17,16,285.35,88.42,2,0,14.6
2016,17,17,285.21,90.13,1.87,0,0.69
2016,17,18,285.32,90.94,2.34,0.51,0.2
2016,17,19,285,93.25,1.44,0.76,0.2
2016,17,20,284.76,94.16,3.04,0.51,0.2
2016,17,21,284.94,93.46,2.62,0.51,0.3
2016,17,22,284.89,94.06,3.64,0.25,0.3
2016,17,23,285.18,93.96,2.09,1.27,0.3
2016,18,0,284.98,94.26,1.08,1.02,0.3
2016,18,1,285.04,94.46,0.99,1.52,0.3
2016,18,2,284.91,94.66,1.3,1.52,0.3
2016,18,3,284.55,94.97,1.35,1.78,0.4
2016,18,4,284.47,95.27,3.04,0,0.4
2016,18,5,284.8,93.45,0.77,0,0.4
2016,18,6,284.94,88.82,1.62,0,0.4
2016,18,7,283.96,89.23,1.32,0,6.32
2016,18,8,285.55,85.3,0.23,0,140.11
2016,18,9,287.61,76.74,0.3,0,310.13
2016,18,10,287.62,77.44,0.45,0,454.78
2016,18,11,288.76,65.26,2.38,0,555.82
2016,18,12,289.38,60.98,2.24,0,236.22
2016,18,13,289.09,65.34,2.58,0,220.24
2016,18,14,288.91,66.79,2.38,0,141.3
2016,18,15,289.06,67.3,1.48,0,87.92
2016,18,16,288.25,73.22,0.87,0,35.82
2016,18,17,286.51,85.7,0.6,0,2.66
2016,18,18,285.63,89.53,0.38,0,0.2
2016,18,19,285.02,90.63,0.69,0,0.3
2016,18,20,284.14,92.35,0.78,0,0.2
2016,18,21,283.34,93.56,0.42,0,0.2
2016,18,22,282.58,94.66,0.7,0,0.2
2016,18,23,282.95,94.97,0.46,0,0.2
2016,19,0,282.44,94.96,0.62,0,0.2
2016,19,1,282.65,95.27,0.91,0,0.3
2016,19,2,283.33,95.27,2.11,0,0.3
2016,19,3,283.71,93.66,1.17,1.27,0.3
2016,19,4,283.75,93.96,2.79,1.02,0.3
2016,19,5,283.96,93.76,3.29,1.78,0.4
2016,19,6,284.54,92.85,5.09,0.25,0.4
2016,19,7,284.83,89.02,5.76,0.25,0.79
2016,19,8,284.99,89.13,6.39,1.52,6.12
2016,19,9,284.91,91.04,7.09,1.02,31.08
2016,19,10,285.42,90.64,5.61,0,98.97
2016,19,11,286.43,89.02,3.99,0,128.57
2016,19,12,289.31,82.08,2.23,0,301.44
2016,19,13,289.75,75.95,3.12,0,165.77
2016,19,14,289.34,74.64,3.35,0,197.64
2016,19,15,289.33,71.81,1.97,0,155.61
2016,19,16,289.02,71.21,0.29,0,76.57
2016,19,17,287.65,77.75,0.81,0,3.75
2016,19,18,286.4,81.67,0.53,0,0.49
2016,19,19,285.64,86.5,1.24,0,0.4
2016,19,20,283.89,90.84,0.64,0,0.4
2016,19,21,283.15,92.45,1.28,0,0.4
2016,19,22,283.2,93.55,0.81,0,0.3
2016,19,23,283.73,91.34,1,0,0.4
2016,20,0,283.29,91.14,1.68,0,0.3
2016,20,1,282,92.25,1.25,0,0.3
2016,20,2,281.16,94.46,0.87,0,0.3
2016,20,3,281.21,94.86,0.78,0,0.3
2016,20,4,280.02,94.86,1.04,0,0.3
2016,20,5,281.02,95.37,0.27,0,0.3
2016,20,6,281.04,95.67,1.32,0,0.3
2016,20,7,281.34,95.57,1.53,0,6.61
2016,20,8,281.41,95.67,1.91,0,102.42
2016,20,9,281.92,95.67,0.65,0,246.38
2016,20,10,282.08,95.68,1.89,0,233.75
2016,20,11,282.79,95.57,1.15,0,346.34
2016,20,12,282.96,95.27,1.37,0,403.37
2016,20,13,286.13,76.03,1.05,0,522.86
2016,20,14,287.63,61.87,1.33,0,502.04
2016,20,15,287.94,64.69,2.14,0,261.97
2016,20,16,286.76,74.52,2.53,0,109.33
2016,20,17,285.46,80.76,1.28,0,5.33
2016,20,18,283.98,88.12,1.21,0,0.3
2016,20,19,283.83,86.51,0.6,0,0.3
2016,20,20,283.18,89.93,1.07,0,0.3
2016,20,21,282.51,90.73,0.18,0,0.3
2016,20,22,282.37,92.95,0.38,0,0.3
2016,20,23,282.16,92.85,0.77,0,0.3
2016,21,0,281.85,93.35,0.56,0,0.3
2016,21,1,282.2,93.86,0.52,0,0.3
2016,21,2,282.75,93.15,1.09,0,0.3
2016,21,3,282.7,92.35,1.36,0,0.3
2016,21,4,282.11,92.05,0.84,0,0.3
2016,21,5,281.68,93.96,1.41,0,0.3
2016,21,6,282.19,94.47,1.88,0,0.3
2016,21,7,282.32,94.57,1.71,0,2.66
2016,21,8,283.02,94.67,2.36,0,42.33
2016,21,9,284.01,93.55,2.93,0,73.61
2016,21,10,284.68,89.53,3.15,0,114.16
2016,21,11,285.75,84.39,2.64,0,209.68
2016,21,12,286.61,81.37,1.86,0,271.15
2016,21,13,287.39,79.46,2.88,0,256.05
2016,21,14,287.6,79.46,3.63,0,255.26
2016,21,15,287.33,81.17,2.99,0,149.98
2016,21,16,285.39,86.5,4.08,0,56.24
2016,21,17,284.45,89.73,2.3,0,2.76
2016,21,18,284.26,90.94,1.8,0,0.3
2016,21,19,284.05,90.94,0.5,0,0.3
2016,21,20,283.41,93.15,0.54,0,0.2
2016,21,21,283.41,93.26,0.32,0,0.3
2016,21,22,283.29,93.66,0.41,0,0.3
2016,21,23,282.69,94.36,0.91,0,0.3
2016,22,0,282.95,94.57,1.03,0,0.3
2016,22,1,283.18,94.26,2.2,0,0.3
2016,22,2,283.62,94.46,3.44,0,0.3
2016,22,3,283.63,94.56,2.77,0,0.3
2016,22,4,284.79,85.39,1.85,0,0.3
2016,22,5,283.9,92.15,0.72,0,0.3
2016,22,6,284.07,91.54,1.77,1.27,0.3
2016,22,7,284.25,91.04,2.41,0.25,1.58
2016,22,8,283.99,93.06,1.36,0,28.81
2016,22,9,284.61,92.35,2.05,0,154.62
2016,22,10,285.19,87.11,2.6,0,238.39
2016,22,11,285.41,86.51,2.14,0,188.56
2016,22,12,285.65,86.21,2.11,0,154.82
2016,22,13,285.7,89.43,3.01,0,126.4
2016,22,14,285.45,86.8,3.91,0,130.54
2016,22,15,285.41,87.41,4,0,159.06
2016,22,16,285.67,84.79,4.86,0,73.41
2016,22,17,285.42,88.32,4.16,0,3.65
2016,22,18,285.36,86.61,2.94,0,0.4
2016,22,19,285.04,85.7,2.33,0,0.4
2016,22,20,284.89,86,3.04,0,0.4
2016,22,21,284.57,88.32,2.55,0,0.4
2016,22,22,284.85,89.63,2.64,0,0.4
2016,22,23,284.2,89.63,4.24,1.02,0.4
2016,23,0,285,77.74,3.55,0,0.4
2016,23,1,285.02,73.21,2.98,0,0.3
2016,23,2,285.37,70.19,3.68,0,0.3
2016,23,3,285.59,72.3,3.93,0,0.3
2016,23,4,285.21,75.43,4.17,0,0.3
2016,23,5,285.22,72.71,5.26,0.25,0.3
2016,23,6,285.04,69.89,3.35,0,0.3
2016,23,7,284.84,73.92,3.4,0,3.45
2016,23,8,284.86,76.74,2.81,0,46.87
2016,23,9,286.33,67.79,3.97,0,270.66
2016,23,10,286.67,68.12,4.62,0,358.67
2016,23,11,286.59,71.7,3.8,0,416.79
2016,23,12,285.12,84.09,2.75,0,213.82
2016,23,13,285.53,81.37,4.13,1.27,219.74
2016,23,14,286.45,76.84,3.13,0,355.32
2016,23,15,286.45,70.49,4.56,0,210.86
2016,23,16,286.31,68.58,5.28,0,110.41
2016,23,17,285.14,74.12,4.93,0,7.7
2016,23,18,284.55,76.03,4.51,0,0.1
2016,23,19,284.2,77.14,4.96,0,0.1
2016,23,20,283.76,78.35,4.23,0,0.1
2016,23,21,283.6,78.95,4.97,0,0.1
2016,23,22,283.52,77.65,3.28,0,0.1
2016,23,23,283.44,77.74,3.97,0,0.1
2016,24,0,283.13,78.65,3.88,0,0.1
2016,24,1,282.94,79.86,3.99,0,0.1
2016,24,2,282.74,81.17,3.85,0,0.1
2016,24,3,282.36,82.78,3.35,0,0.1
2016,24,4,282.2,83.09,3.19,0,0.1
2016,24,5,282.04,83.09,3.85,0,0.2
2016,24,6,281.82,85.2,3.4,0,0.1
2016,24,7,281.69,85.41,2.76,0,11.55
2016,24,8,282.79,78.96,4.08,0,137.25
2016,24,9,283.57,74.83,4.04,0,229.91
2016,24,10,284.21,72.2,3.38,0,307.26
2016,24,11,284.86,68.71,3.66,0,367.65
2016,24,12,285.54,63.44,3.28,0,563.91
2016,24,13,286.31,61.03,2.67,0,562.63
2016,24,14,286.56,60.55,3.63,0,461.19
2016,24,15,286.67,58.14,3.22,0,256.94
