HJ0305XDHTHWPR
KRSMW
2011,5,1,274.86,98,0.35,0,0
2011,5,2,274.52,98,1.35,0,0
2011,5,3,274.15,98,1.78,0,0
2011,5,4,273.77,98,1.35,0,0
2011,5,5,274.24,98,0.96,0,0
2011,5,6,273.61,98,1.37,0,0
2011,5,7,273.82,98,0.83,0,0
2011,5,8,274.44,98,1.03,0,79.17
2011,5,9,274.92,98,1.37,0,204.58
2011,5,10,276.07,98,0.47,0,368.29
2011,5,11,276.95,98,0.5,0,452.78
2011,5,12,277.7,98,0.54,0,572.87
2011,5,13,279.17,98,1.76,0,533.32
2011,5,14,281.24,98,1.56,0,429.59
2011,5,15,283.28,94.16,1.18,0,273.41
2011,5,16,282.85,73.13,1.4,0,98.43
2011,5,17,281.44,76.02,0.76,0,0
2011,5,18,279,81.4,1.44,0,0
2011,5,19,277.52,94.48,0.94,0,0
2011,5,20,277.11,97.39,0.71,0,0
2011,5,21,275.43,98,1.2,0,0
2011,5,22,274.52,98,1.98,0,0
2011,5,23,274.08,98,3.41,0,0
2011,6,0,275.44,98,3.22,0,0
2011,6,1,276.08,98,0.84,0,0
2011,6,2,276.56,98,1.65,0,0
2011,6,3,276.73,98,1.99,0,0
2011,6,4,276.81,98,0.73,0,0
2011,6,5,276.68,98,0.56,0,0
2011,6,6,276.72,98,1.58,0,0
2011,6,7,276.52,98,2.31,0,0
2011,6,8,276.48,98,2.23,0,90.27
2011,6,9,276.63,98,2.42,0,213.53
2011,6,10,276.61,98,2.18,0,365.28
2011,6,11,276.83,98,2.34,0,489.09
2011,6,12,277,98,2.05,0,555.04
2011,6,13,277.22,98,2.26,0,538.24
2011,6,14,277.53,98,2.64,0,434.78
2011,6,15,277.63,98,2.51,0,275.91
2011,6,16,277.48,97.29,2.2,0,100.45
2011,6,17,277.54,97.39,1.9,0,0
2011,6,18,277.68,97.08,2.22,0,0
2011,6,19,277.61,96.69,2.18,0,0
2011,6,20,277.75,96.18,1.7,0,0
2011,6,21,277.56,95.18,0.7,0,0
2011,6,22,277.45,94.17,0.56,0,0
2011,6,23,277.25,94.27,0.4,0,0
2011,7,0,277.21,94.77,0.16,0,0
2011,7,1,276.93,93.87,0.3,0,0
2011,7,2,276.91,93.67,0.4,0,0
2011,7,3,276.78,94.78,1.49,0,0
2011,7,4,276.64,95.38,1.24,0,0
2011,7,5,276.55,95.88,0.66,0,0
2011,7,6,276.51,84.41,1.3,0,0
2011,7,7,276.79,84.43,1.76,0,0
2011,7,8,276.28,84.98,1.42,0,91.09
2011,7,9,275.71,84.67,1.21,0,211.77
2011,7,10,275.7,84.43,1.21,0,344.88
2011,7,11,276.49,81.53,0.72,0,454.69
2011,7,12,277.53,78.78,0.88,0,566.68
2011,7,13,279.01,64.81,1.75,0,534.21
2011,7,14,279.53,73.27,1.79,0,426.81
2011,7,15,279.82,71.27,0.94,0,270.95
2011,7,16,280.13,72.08,0.64,0,99.53
2011,7,17,279.31,74.97,0.86,0,0
2011,7,18,278.48,76,1.78,0,0
2011,7,19,277.3,81.1,2.12,0,0
2011,7,20,277.41,80.77,1.55,0,0
2011,7,21,277.22,82.05,1.23,0,0
2011,7,22,276.85,83.42,1.44,0,0
2011,7,23,276.83,84.43,1.89,0,0
2011,8,0,276.85,85.4,1.56,0,0
2011,8,1,276.42,85.92,1.82,0,0
2011,8,2,277.11,87.14,1.1,0,0
2011,8,3,277.2,87.02,0.5,0,0
2011,8,4,277.8,88.34,1.08,0,0
2011,8,5,277.6,88.18,0.65,0,0
2011,8,6,277.69,88.27,1.22,0,0
2011,8,7,277.64,88.1,1.43,0,0
2011,8,8,277.31,87.54,0.93,0,61.43
2011,8,9,277.37,87.29,0.26,0,195.63
2011,8,10,277.76,86.76,0.43,0,292.76
2011,8,11,277.8,85.99,0.24,0,369.45
2011,8,12,278.51,84.59,0.16,0,363.28
2011,8,13,279.32,78.29,1.46,0,307.06
2011,8,14,279.68,76.59,1.69,0,231.73
2011,8,15,280.04,77.09,1.64,0,187.2
2011,8,16,280.06,74.36,1.88,0,87.66
2011,8,17,280.11,75.46,1.43,0,0
2011,8,18,279.28,79.57,0.73,0,0
2011,8,19,278.36,85.56,0.84,0,0
2011,8,20,279.34,85.68,0.85,0,0
2011,8,21,280.38,86.1,0.94,0,0
2011,8,22,280.28,87.05,0.55,0,0
2011,8,23,277.85,87.95,0.68,0,0
2011,9,0,277.88,86.93,1.11,0,0
2011,9,1,277.79,86.08,1.03,0.01,0
2011,9,2,278.02,84.39,1.44,0,0
2011,9,3,278.06,84.34,1.56,0,0
2011,9,4,277.66,84,1.27,0,0
2011,9,5,277.47,84.08,1.49,0,0
2011,9,6,277.13,82.19,1.56,0.01,0
2011,9,7,277.4,81.65,1.93,0.01,0
2011,9,8,277.07,80.9,1.92,0,54.4
2011,9,9,276.24,77.39,1.09,0,161.06
2011,9,10,276.72,86.75,1.91,0,266.44
2011,9,11,277.16,82.01,1.56,0,378.32
2011,9,12,278.24,77.62,0.73,0,482.6
2011,9,13,279.1,73.23,0.09,0,531.25
2011,9,14,279.87,70.81,1.27,0,442.01
2011,9,15,280.19,65.72,1.65,0,278.51
2011,9,16,280.24,61.08,1.36,0,102.83
2011,9,17,279.57,61.98,0.41,0,0
2011,9,18,278.17,72.06,0.16,0,0
2011,9,19,276.94,86.44,0.33,0,0
2011,9,20,275.94,91.77,0.95,0,0
2011,9,21,274.06,88.17,1.61,0,0
2011,9,22,275.13,95.49,1.63,0,0
2011,9,23,274.12,91.58,1.73,0,0
2011,10,0,273.37,92.48,1.69,0,0
2011,10,1,273.81,96,1.53,0,0
2011,10,2,273.08,95.09,1.89,0,0
2011,10,3,272.78,95.69,0.61,0,0
2011,10,4,272.13,96.3,0.43,0,0
2011,10,5,272.64,98,0.51,0,0
2011,10,6,272.75,98,0.84,0,0
2011,10,7,272.35,98,1,0,0
2011,10,8,272.15,98,1.03,0,127.62
2011,10,9,272.62,98,1.86,0,310.1
2011,10,10,275.18,98,2.54,0,453.28
2011,10,11,276.95,98,2.74,0,549.56
2011,10,12,278.18,88.54,2.81,0,581.58
2011,10,13,279.17,78.41,2.52,0,543.96
2011,10,14,279.72,69.92,2.29,0,428.11
2011,10,15,279.97,64.92,2.48,0,283.42
2011,10,16,279.94,65.24,2.3,0,99.17
2011,10,17,278.49,68.22,1.47,0,0
2011,10,18,277.83,80.9,1.2,0,0
2011,10,19,276.93,85.54,1.23,0,0
2011,10,20,277,88.44,1.15,0,0
2011,10,21,276.34,89.86,1.93,0,0
2011,10,22,276.54,90.65,1.32,0,0
2011,10,23,277.14,91.97,2.2,0,0
2011,11,0,277.22,89.95,3.37,0,0
2011,11,1,276.81,89.96,1.72,0,0
2011,11,2,277.09,90.96,0.14,0,0
2011,11,3,276.89,90.05,0.84,0,0
2011,11,4,276.85,90.65,1.53,0,0
2011,11,5,276.76,91.36,0.76,0,0
2011,11,6,276.69,92.17,1.82,0,0
2011,11,7,276.89,93.67,0.97,0,0
2011,11,8,277.63,93.57,1.6,0,52.77
2011,11,9,278.33,89.85,2.45,0.07,202.71
2011,11,10,278.83,85.92,3.67,0.18,343.57
2011,11,11,279.36,81.99,2.79,0.24,375.72
2011,11,12,279.81,77.97,3.08,0.08,263.65
2011,11,13,280.15,78.58,2.94,0.08,187.56
2011,11,14,280.23,78.26,2.66,0.22,138.23
2011,11,15,280.39,79.36,3.17,0.18,105.77
2011,11,16,280.32,81.28,1.7,0.42,22.6
2011,11,17,280.02,81.39,1.67,0.25,0
2011,11,18,279.64,85.02,1.12,0.16,0
2011,11,19,279.31,90.14,2,0.04,0
2011,11,20,278.71,90.15,1.08,0.03,0
2011,11,21,279.55,91.55,2.12,0.01,0
2011,11,22,279.68,85.42,1.7,0,0
2011,11,23,279.73,80.58,1.6,0,0
2011,12,0,279.24,78.94,1.59,0,0
2011,12,1,279.25,86.92,1.23,0,0
2011,12,2,279.34,88.13,1.26,0.01,0
2011,12,3,279.13,87.23,1.5,0,0
2011,12,4,279.26,90.54,2.03,0,0
2011,12,5,279.34,89.44,2.18,0,0
2011,12,6,279.36,88.83,1.91,0,0
2011,12,7,279.61,89.24,1.75,0,0
2011,12,8,279.74,87.72,1.57,0,30.42
2011,12,9,279.96,88.23,1.68,0,107.94
2011,12,10,280.75,87.53,2.8,0,315.71
2011,12,11,281.56,84,3.89,0,494.74
2011,12,12,282.86,81.47,2.13,0,538.74
2011,12,13,284.05,76.87,2.18,0,505.87
2011,12,14,284.75,73.61,2.66,0,331.11
2011,12,15,285.08,71.84,2.52,0,234.12
2011,12,16,284.93,68.68,1.96,0,91.95
2011,12,17,282.98,74.25,1.14,0,0
2011,12,18,281.46,82.69,1.08,0,0
2011,12,19,280.66,86.92,0.4,0,0
2011,12,20,280.9,89.84,0.77,0,0
2011,12,21,280.54,90.54,0.57,0,0
2011,12,22,280.18,92.96,1.4,0,0
2011,12,23,279.83,93.26,0.55,0,0
2011,13,0,278.92,93.76,0.08,0,0
2011,13,1,279.1,96.48,0.61,0,0
2011,13,2,278.97,96.78,0.68,0,0
2011,13,3,279.21,96.48,0.29,0,0
2011,13,4,278.73,96.99,0.92,0,0
2011,13,5,278.87,97.38,0.87,0,0
2011,13,6,279.14,96.48,1.24,0,0
2011,13,7,280.24,96.28,1.27,0,0
2011,13,8,280.55,95.67,2.02,0.09,66.72
2011,13,9,281.62,93.76,2.31,0.24,143.33
2011,13,10,282.62,90.13,2.32,0.35,135.7
2011,13,11,282.49,85.1,0.18,0.19,129.96
2011,13,12,283.12,91.75,1.03,0.02,106.88
2011,13,13,283.96,92.25,2.1,0.15,53.11
2011,13,14,284.35,90.34,2.64,0.03,45.58
2011,13,15,284.63,90.63,3.15,0.01,60.29
2011,13,16,284.69,90.23,2.18,0,25.49
2011,13,17,284.63,91.54,0.77,0,0
2011,13,18,283.53,92.95,1.31,0.01,0
2011,13,19,283.71,95.67,0.45,0,0
2011,13,20,283.78,96.07,0.12,0,0
2011,13,21,283.67,96.48,1.28,0.01,0
2011,13,22,283.98,96.48,1.9,0,0
2011,13,23,283.21,96.58,1.96,0,0
2011,14,0,282.91,96.88,2.24,0,0
2011,14,1,282.62,94.36,2.71,0,0
2011,14,2,282.77,94.76,1.97,0.01,0
2011,14,3,282.66,90.44,2.26,0,0
2011,14,4,282.77,90.14,2.36,0,0
2011,14,5,282.85,90.03,2.6,0,0
2011,14,6,282.67,88.93,2.25,0,0
2011,14,7,282.71,90.94,1.32,0,0
2011,14,8,283.41,90.94,1.11,0,77.25
2011,14,9,284.1,89.43,2.39,0,227.05
2011,14,10,285.25,86.1,1.63,0,359.2
2011,14,11,286.42,82.08,1.69,0,493.31
2011,14,12,287.43,79.18,0.5,0,552.61
2011,14,13,288.71,74.74,0.78,0,526.49
2011,14,14,289.33,70.73,0.83,0,432.66
2011,14,15,289.35,69.37,1.58,0,286.48
2011,14,16,289.12,70.29,0.44,0,115.32
2011,14,17,287.82,70.71,0.74,0,0
2011,14,18,285.07,78.88,0.55,0,0
2011,14,19,283.78,90.64,0.61,0,0
2011,14,20,282.88,94.16,0.55,0,0
2011,14,21,281.51,95.47,1.36,0,0
2011,14,22,280.71,96.78,1.85,0,0
2011,14,23,280.18,97.38,2.08,0,0
2011,15,0,279.6,97.88,1.76,0,0
2011,15,1,279.41,98,2,0,0
2011,15,2,279.03,98,2.23,0,0
2011,15,3,279.41,98,1.91,0,0
2011,15,4,279.43,98,0.75,0,0
2011,15,5,279.36,98,1.86,0,0
2011,15,6,278.83,98,1.6,0,0
2011,15,7,278.81,98,2.05,0,0
2011,15,8,278.98,98,1.08,0,120.63
2011,15,9,279.14,98,1.29,0,280.96
2011,15,10,279.59,98,1.66,0,429.93
2011,15,11,280.04,98,1.39,0,519.33
2011,15,12,280.72,98,1.59,0,556.58
2011,15,13,281.18,98,1.38,0,519.05
2011,15,14,281.33,98,1.08,0,432.12
2011,15,15,281.61,98,0.61,0,281.08
2011,15,16,281.6,98,0.31,0,117.1
2011,15,17,281.43,98,1.08,0,0
2011,15,18,281.33,98,0.47,0,0
2011,15,19,281.2,98,1.17,0,0
2011,15,20,281.19,98,2.17,0,0
2011,15,21,281.02,98,2.24,0,0
2011,15,22,280.88,98,2.31,0,0
2011,15,23,281.28,98,2.19,0,0
2011,16,0,281.75,98,2.04,0,0
2011,16,1,281.94,98,1.72,0,0
2011,16,2,281.67,98,1.33,0,0
2011,16,3,281.39,98,0.5,0,0
2011,16,4,281.26,98,1.3,0,0
2011,16,5,281.26,98,1.48,0,0
2011,16,6,281.45,98,1.08,0,0
2011,16,7,281.44,98,0.52,0,0
2011,16,8,281.44,98,0.46,0,86.11
2011,16,9,281.75,98,0.25,0,183.07
2011,16,10,282.11,98,0.26,0,367.08
2011,16,11,282.26,97.99,1.07,0,501.57
2011,16,12,282.37,94.96,1.62,0,552.5
2011,16,13,282.5,94.56,1.73,0,525.56
2011,16,14,282.67,94.16,0.81,0,429.35
2011,16,15,282.91,93.66,1.31,0,286
2011,16,16,282.8,92.04,2.09,0,117.09
2011,16,17,282.53,93.35,2.3,0,0
2011,16,18,282.58,94.16,2.25,0,0
2011,16,19,282.4,94.36,2.2,0,0
2011,16,20,282.36,94.62,1.76,0,0
2011,16,21,283.09,85.68,2.01,0,0
2011,16,22,282.99,85.64,2.14,0,0
2011,16,23,282.92,86.09,2.12,0,0
2011,17,0,282.82,86.13,2.13,0,0
2011,17,1,282.17,90.29,2.11,0,0
2011,17,2,282.19,87.66,1.89,0,0
2011,17,3,282.13,87.52,0.77,0,0
2011,17,4,281.93,87.43,1.08,0,0
2011,17,5,282.28,87.48,1.3,0,0
2011,17,6,282.01,87.57,1.38,0,0
2011,17,7,282,87.87,1.28,0.01,0
2011,17,8,281.63,87.74,1,0.02,66.97
2011,17,9,281.34,88.12,0.9,0,205.56
2011,17,10,281.68,87.67,1.06,0,374.19
2011,17,11,282.69,86.75,1.63,0,505.62
2011,17,12,284.26,83.28,2.17,0,569.95
2011,17,13,286.24,74.68,2.52,0,540.2
2011,17,14,286.75,77.81,1.25,0,448.43
2011,17,15,287.49,75.48,0.92,0,294.63
2011,17,16,288,76.75,0.68,0,122.29
2011,17,17,285.77,82.01,1.88,0,0
2011,17,18,284.55,83.07,1.72,0,0
2011,17,19,283.39,86.01,1.99,0,0
2011,17,20,282.7,87.11,1.98,0,0
2011,17,21,282.6,87.22,2.34,0,0
2011,17,22,282.61,86.96,2.24,0,0
2011,17,23,282.58,86.95,2.11,0,0
2011,18,0,282.38,87.02,1.89,0,0
2011,18,1,280.89,88.64,1.54,0,0
2011,18,2,281.08,85.89,1.56,0,0
2011,18,3,281.01,84.45,1.62,0,0
2011,18,4,281.29,81.31,1.08,0,0
2011,18,5,281.44,80.18,0.87,0,0
2011,18,6,280.63,79.96,0.66,0,0
2011,18,7,280.38,78.4,0.95,0,0
2011,18,8,279.22,75.15,1.55,0,115.03
2011,18,9,281.24,98,0.55,0,289.29
2011,18,10,282.03,98,0.58,0,452.39
2011,18,11,283.64,92.95,1.09,0,557.02
2011,18,12,285.24,83.28,0.48,0,586.9
2011,18,13,286.37,77.11,0.79,0,560.22
2011,18,14,287.36,72.17,1.81,0,459.64
2011,18,15,288.34,64.91,0.69,0,307.66
2011,18,16,287.85,62.42,1.09,0,130.41
2011,18,17,287.18,67.04,0.46,0,0
2011,18,18,284.3,71.42,0.39,0,0
2011,18,19,283.3,84.39,0.39,0,0
2011,18,20,282.38,87.42,1.35,0,0
2011,18,21,280.86,89.24,0.91,0,0
2011,18,22,279.66,94.27,1.83,0,0
2011,18,23,279.42,96.07,1.65,0,0
2011,19,0,279.13,96.78,1.61,0,0
2011,19,1,279.87,97.38,2.14,0,0
2011,19,2,279.97,97.18,4.03,0,0
2011,19,3,279.75,98,2.86,0,0
2011,19,4,279.51,98,1.51,0,0
2011,19,5,279.41,98,1.92,0,0
2011,19,6,278.67,98,1.22,0,0
2011,19,7,278.21,98,3.58,0,0
2011,19,8,279.53,98,3.98,0,122.07
2011,19,9,280.32,98,3.82,0,312.78
2011,19,10,281.11,98,3.24,0,467.17
2011,19,11,281.48,93.46,3.4,0,575.23
2011,19,12,282.46,91.84,2.96,0,608.07
2011,19,13,284.65,89.02,2.44,0,574.47
2011,19,14,286.9,81.27,3.79,0,476.49
2011,19,15,287.77,70.82,1.78,0,321.45
2011,19,16,288.02,70.56,1.41,0,139.68
2011,19,17,287.35,69.28,1.15,0,0
2011,19,18,287.22,66.91,3.27,0,0
2011,19,19,287.85,58.18,4.95,0,0
2011,19,20,288.81,48.48,6.95,0,0
2011,19,21,288.27,41.13,5.83,0,0
2011,19,22,288.35,42.56,9.01,0,0
2011,19,23,285.65,40.12,3.89,0,0
2011,20,0,283.04,52.08,2.56,0,0
2011,20,1,283.44,68.18,1.16,0,0
2011,20,2,283.23,64.38,0.41,0,0
2011,20,3,282.4,63.66,0.89,0,0
2011,20,4,278.64,71.44,1.42,0,0
2011,20,5,276.64,92.97,2.37,0,0
2011,20,6,277.46,98,2.26,0,0
2011,20,7,277.28,98,1.29,0,0
2011,20,8,276.67,98,1.53,0,142.02
2011,20,9,277.2,98,1.6,0,328.05
2011,20,10,278.8,98,3.28,0,481.74
2011,20,11,279.71,98,1.81,0,580.91
2011,20,12,282.48,98,1.57,0,615
2011,20,13,284.73,91.94,1.73,0,581.08
2011,20,14,286.26,71.88,2.3,0,481.95
2011,20,15,287.01,65.52,2.28,0,329.83
2011,20,16,287.16,64.81,2.19,0,144.17
2011,20,17,285.21,66.16,1.86,0,0
2011,20,18,282.7,76.13,0.58,0,0
2011,20,19,281.3,90.14,1.64,0,0
2011,20,20,281.04,94.37,0.87,0,0
2011,20,21,279.92,94.37,0.83,0,0
2011,20,22,280.5,95.27,0.52,0,0
2011,20,23,279.03,95.08,0.76,0,0
2011,21,0,277.03,97.8,0.76,0,0
2011,21,1,277.47,98,1.09,0,0
2011,21,2,277.78,98,1.11,0,0
2011,21,3,277,98,0.67,0,0
2011,21,4,276.32,98,0.74,0,0
2011,21,5,277.62,98,0.87,0,0
2011,21,6,277.99,98,1.18,0,0
2011,21,7,277.89,98,0.58,0,0
2011,21,8,278.31,98,0.7,0,139.05
2011,21,9,280.28,98,0.16,0,323.48
2011,21,10,282.2,98,0.33,0,476.73
2011,21,11,284.83,98,1.67,0,576.06
2011,21,12,286.29,82.58,1.69,0,610.36
2011,21,13,288.46,73.44,1.43,0,576.3
2011,21,14,289.76,61.91,1.15,0,477.41
2011,21,15,289.88,52.84,2.77,0,324.61
2011,21,16,289.43,57.07,2.61,0,142.7
2011,21,17,286.59,60.92,1.19,0,0
2011,21,18,283.49,76.72,1.17,0,0
2011,21,19,283.53,88.42,1,0,0
2011,21,20,282,90.14,0.66,0,0
2011,21,21,280.89,92.65,0.83,0,0
2011,21,22,280.26,95.17,1.09,0,0
2011,21,23,280.12,96.08,0.79,0,0
2011,22,0,279.29,97.28,1.16,0,0
2011,22,1,279.9,97.99,0.27,0,0
2011,22,2,279.53,98,1.18,0,0
2011,22,3,278.96,98,0.89,0,0
2011,22,4,279.17,98,1.03,0,0
2011,22,5,279.57,98,0.88,0,0
2011,22,6,279.39,98,0.58,0,0
2011,22,7,277.56,98,0.85,0,0
2011,22,8,279.59,98,0.85,0,107.37
2011,22,9,282.61,98,0.7,0,266.92
2011,22,10,285.09,98,1.73,0,425.69
2011,22,11,287.41,86.41,2.93,0,544.58
2011,22,12,288.38,65.67,2.71,0,584.86
2011,22,13,289.76,61.97,2.38,0,559.21
2011,22,14,290.77,58.69,2.28,0,489.56
2011,22,15,290.05,57,2.72,0,335.88
2011,22,16,290.46,60.29,1.08,0,152.06
2011,22,17,288.68,58.67,0.4,0,0
2011,22,18,285.68,68.74,0.65,0,0
2011,22,19,288.63,81.78,0.68,0,0
2011,22,20,287.15,52.76,1.24,0,0
2011,22,21,281.86,58.83,0.39,0,0
2011,22,22,280.66,90.14,0.19,0,0
2011,22,23,278.98,97.39,0.43,0,0
2011,23,0,278.35,98,0.42,0,0
2011,23,1,279.49,98,0.87,0,0
2011,23,2,283.38,98,1.84,0,0
2011,23,3,277.87,64.87,1.55,0,0
2011,23,4,276.9,93.98,1.2,0,0
2011,23,5,276.39,98,0.94,0,0
2011,23,6,277.28,98,1.45,0,0
2011,23,7,277.2,98,1.87,0,0
2011,23,8,277.1,98,2.3,0,143.98
2011,23,9,277.53,98,2.75,0,325.59
2011,23,10,278.77,98,2.37,0,479.83
2011,23,11,280.03,98,2.83,0,544.84
2011,23,12,282,98,2.68,0,523.96
2011,23,13,284.11,98,1.54,0,395.41
2011,23,14,285.65,86.1,1.74,0,307
2011,23,15,286.49,75.92,2.26,0,338.97
2011,23,16,286.79,74.05,2.36,0,157.58
2011,23,17,284.9,75.79,1.02,0,0
2011,23,18,283.14,84.29,1.39,0,0
2011,23,19,281.89,89.94,0.35,0,0
2011,23,20,281.51,94.26,0.08,0,0
2011,23,21,280.15,94.67,0.07,0,0
2011,23,22,280.63,97.88,0.86,0,0
2011,23,23,280.26,97.08,0.6,0,0
2011,24,0,280.38,98,0.93,0,0
2011,24,1,280.24,96.48,0.53,0,0
2011,24,2,280.11,92.56,1.59,0,0
2011,24,3,280.22,96.38,0.89,0,0
2011,24,4,278.96,96.58,0.54,0,0
2011,24,5,278.16,98,0.59,0,0
2011,24,6,277.14,98,0.59,0,0
2011,24,7,277.71,98,0.95,0,0
2011,24,8,279.88,98,0.32,0,145.14
2011,24,9,281.05,98,0.6,0,327.78
2011,24,10,284.31,96.37,0.25,0,480.8
2011,24,11,285.98,81.77,0.51,0,582.79
2011,24,12,287.01,79.71,1.71,0,620.51
2011,24,13,288.91,73.2,0.88,0,582.69
2011,24,14,289.81,57.05,0.92,0,446.33
2011,24,15,289.49,60.22,1.3,0,325.16
2011,24,16,289.62,60.9,1.26,0,150.47
2011,24,17,287.77,57.74,1.51,0,7.76
2011,24,18,284.24,65.59,0.97,0,0
2011,24,19,282.79,85.09,1.18,0,0
2011,24,20,282.54,88.52,1.03,0,0
2011,24,21,281.54,91.24,1.3,0,0
2011,24,22,281.24,91.84,0.68,0,0
2011,24,23,280,93.06,0.95,0,0
2011,25,0,281.21,95.68,0.46,0,0
2011,25,1,278.67,92.97,1.71,0,0
2011,25,2,277.84,97.59,1.24,0,0
2011,25,3,278.09,98,1.49,0,0
2011,25,4,278.95,98,1.17,0,0
2011,25,5,278.66,98,1.58,0,0
2011,25,6,278.46,98,0.42,0,0
2011,25,7,278.95,98,0.54,0,0
2011,25,8,278.6,98,0.33,0,142.9
2011,25,9,278.61,98,1.19,0,325.66
2011,25,10,279.52,98,0.62,0,485.79
2011,25,11,280.28,98,0.98,0,590.13
2011,25,12,281,98,1.52,0,638.38
2011,25,13,283.5,98,2.53,0,606.83
2011,25,14,286.84,98,1.44,0,508.23
2011,25,15,288.31,78.79,1.52,0,352.63
2011,25,16,288.12,59.97,1.73,0,163.94
