HJ0305XDHTHWPR
KRSMW
2021,5,4,280.04,90.14,3.61,0,0
2021,5,5,279.27,93.06,2.87,0,0
2021,5,6,278.51,94.57,2.17,0,0
2021,5,7,277.38,94.78,1.36,0,3.63
2021,5,8,277.7,92.26,0.73,0,75.63
2021,5,9,278.6,92.26,0.42,0,214.61
2021,5,10,280.38,85.21,0.69,0,394.23
2021,5,11,281.65,81.58,2.62,0,518.7
2021,5,12,279.97,88.53,1.63,0,273.49
2021,5,13,281.96,82.59,0.95,0,423.16
2021,5,14,283.12,77.5,0.74,0,390.51
2021,5,15,284.93,70.85,0.34,0,276
2021,5,16,284.68,72.22,1.11,0,93.02
2021,5,17,282.52,82.48,0.49,0,1.49
2021,5,18,280.63,90.94,0.21,0,0
2021,5,19,279.31,93.57,0.28,0,0
2021,5,20,278.34,94.77,1.07,0,0
2021,5,21,278.08,94.87,0.7,0,0
2021,5,22,277.31,95.68,0.8,0,0
2021,5,23,276.53,93.77,0.77,0,0
2021,6,0,276.97,95.38,0.4,0,0
2021,6,1,275.46,94.88,0.16,0,0
2021,6,2,276.3,96.28,1.03,0,0
2021,6,3,275.63,95.99,0.61,0,0
2021,6,4,274.02,96.29,0.65,0,0
2021,6,5,273.96,96.29,0.54,0,0
2021,6,6,273.76,96.5,0.77,0.25,0
2021,6,7,276.11,96.69,0.7,0,2.33
2021,6,8,275.37,96.59,1.72,0,58.05
2021,6,9,276.26,96.69,0.43,0,177.21
2021,6,10,277.24,96.69,1.14,0,209.4
2021,6,11,278.82,96.79,1.15,0,266.7
2021,6,12,281.28,81.69,2.68,0,369.58
2021,6,13,282.7,70.85,0.85,0,206.23
2021,6,14,282.79,74.05,1.78,0,296.09
2021,6,15,283.01,74.61,1.54,0,250.42
2021,6,16,283.29,73.72,0.6,0,110.61
2021,6,17,282.31,78.84,0.61,0,1.49
2021,6,18,281.64,82.69,1.03,0,0
2021,6,19,280.72,87.62,1.06,0,0
2021,6,20,280.35,88.53,1.44,0,0
2021,6,21,278.99,91.05,0.62,0,0
2021,6,22,278.13,94.07,0.68,0,0
2021,6,23,277.76,94.97,0.53,0,0
2021,7,0,277.66,94.37,0.8,0,0
2021,7,1,278.13,93.87,1.2,0,0
2021,7,2,278.34,95.47,2.25,0,0
2021,7,3,278.94,94.87,1.26,0,0
2021,7,4,278.82,91.16,0.45,0,0
2021,7,5,278.61,91.75,0.32,0,0
2021,7,6,278.98,90.14,0.56,0,0
2021,7,7,278.47,90.35,1.02,0,1.77
2021,7,8,278.64,89.04,0.14,0,58.79
2021,7,9,280.17,82.9,1,0,207.26
2021,7,10,281.2,74.72,1.96,0,449.21
2021,7,11,282.18,73.04,1.76,0,504.65
2021,7,12,283.69,66.96,1.76,0,532.74
2021,7,13,284.09,67.06,2.55,0,441.86
2021,7,14,284.32,69.61,2.13,0,335.63
2021,7,15,284.43,69.03,2.16,0,246.61
2021,7,16,284.32,71.98,1.55,0,112.19
2021,7,17,281.63,81.28,1.06,0,2.14
2021,7,18,279.62,90.05,0.82,0,0
2021,7,19,277.48,93.77,0.27,0,0
2021,7,20,276.82,94.78,0.9,0,0
2021,7,21,274.9,95.89,0.63,0,0
2021,7,22,274.79,96.2,1.1,0,0
2021,7,23,276.34,96.48,0.66,0,0
2021,8,0,276.58,96.49,0.57,0,0
2021,8,1,275.8,96.48,1.06,0,0
2021,8,2,276.24,96.59,0.93,0,0
2021,8,3,276.45,96.59,1.04,0,0
2021,8,4,276.3,96.58,2.64,0,0
2021,8,5,276.53,96.68,1.48,0,0
2021,8,6,276.59,96.69,1.24,0,0
2021,8,7,276.11,96.59,1.11,0,2.42
2021,8,8,276.65,96.69,2.21,0,53.86
2021,8,9,277.43,96.78,0.94,0,165.12
2021,8,10,278.41,96.68,0.87,0,386.98
2021,8,11,279.63,93.86,1.05,0,354.42
2021,8,12,280.67,88.13,1.06,0,240.28
2021,8,13,282.3,80.47,1.24,0,288
2021,8,14,284.14,69.88,2.46,0,455.26
2021,8,15,284.2,65.33,1.96,0,290.79
2021,8,16,283.71,75.46,2.8,0,92.56
2021,8,17,280.53,86.72,2.8,0,2.79
2021,8,18,279.67,88.84,0.86,0,0
2021,8,19,280.18,86.62,0.89,0,0
2021,8,20,279.13,90.55,0.83,0,0
2021,8,21,279.08,88.84,0.78,0,0
2021,8,22,277.84,93.56,0.34,0,0
2021,8,23,277.86,93.46,0.94,0,0
2021,9,0,277.26,92.97,0.8,0,0
2021,9,1,277.07,92.97,1.58,0,0
2021,9,2,277.26,91.66,1.32,0,0
2021,9,3,277.41,90.55,1.35,0,0
2021,9,4,277.29,90.25,1.23,0,0
2021,9,5,276.08,92.97,0.94,0,0
2021,9,6,275.11,94.08,0.43,0,0
2021,9,7,273.72,96.19,0.6,0,3.72
2021,9,8,274.92,96.19,0.44,0,124.65
2021,9,9,279.13,79.77,1.17,0,303.35
2021,9,10,280.99,58.84,1.46,0,433.49
2021,9,11,282.96,50.93,1.1,0,524.65
2021,9,12,285.34,44.43,2.21,0,561.12
2021,9,13,286.88,35.22,2.27,0,530.61
2021,9,14,287.7,32.7,0.85,0,443.63
2021,9,15,287.86,40.77,1.35,0,293.77
2021,9,16,285.57,55.06,2.07,0,90.42
2021,9,17,282.52,68.7,1.1,0,2.88
2021,9,18,280.97,77.2,1.23,0,0
2021,9,19,279.75,83.1,0.91,0,0
2021,9,20,278.12,87.93,1.02,0,0
2021,9,21,277.67,89.44,1.07,0,0
2021,9,22,278.29,89.45,0.92,0,0
2021,9,23,276.64,90.06,1.59,0,0
2021,10,0,276.52,92.36,0.85,0,0
2021,10,1,276.03,93.37,1.42,0,0
2021,10,2,275.76,93.18,1.37,0,0
2021,10,3,274.74,93.68,1.01,0,0
2021,10,4,274.88,95.19,0.6,0,0
2021,10,5,274.96,95.09,1.25,0,0
2021,10,6,273.35,96.19,1.14,0,0
2021,10,7,274.88,96.39,1.56,0,2.42
2021,10,8,275.04,96.49,1.71,0,48.65
2021,10,9,276.26,96.79,2.29,0,60.93
2021,10,10,276.33,96.78,1.04,0,222.98
2021,10,11,277.06,96.88,1.23,0,155.44
2021,10,12,278.04,96.48,1.19,0,236.37
2021,10,13,279.95,84.6,1.59,0,357.95
2021,10,14,281.06,79.03,1.89,0,216.56
2021,10,15,282.08,76.09,1.53,0,136.28
2021,10,16,282.78,73.85,0.84,0,61.3
2021,10,17,282.33,77.46,0.48,0,2.05
2021,10,18,282,79.97,1.03,0,0
2021,10,19,281.75,81.98,1,0,0
2021,10,20,279.92,90.24,0.86,0,0
2021,10,21,280.1,88.33,1.18,0,0
2021,10,22,279.68,88.33,1,0,0
2021,10,23,279.17,90.35,0.91,0,0
2021,11,0,278.2,94.57,0.49,0,0
2021,11,1,276.64,93.78,0.33,0,0
2021,11,2,277.47,93.67,0.54,0,0
2021,11,3,277.08,93.17,0.4,0,0
2021,11,4,274.97,94.69,0.25,0,0
2021,11,5,275.49,96.28,1.47,0,0
2021,11,6,273.58,96.3,0.7,0,0
2021,11,7,272.78,96.7,0.8,0,2.79
2021,11,8,274.35,96.58,1.47,0.25,121.21
2021,11,9,278.32,96.28,1.3,0,281.67
2021,11,10,281.52,76.71,0.3,0,415.72
2021,11,11,282.18,73.4,3.31,0,474.61
2021,11,12,282.24,73.51,1.37,0,446.42
2021,11,13,283.95,64.29,2.16,0,514.98
2021,11,14,285.42,55.89,0.95,0,408.56
2021,11,15,286.2,57.11,0.66,0,276.56
2021,11,16,285.53,60.27,1.21,0,76.56
2021,11,17,282.96,71.39,1.12,0,2.14
2021,11,18,280.64,82.19,1.44,0,0
2021,11,19,281.32,80.37,1.29,0,0
2021,11,20,280.23,86.21,1.4,0,0
2021,11,21,279.08,88.44,0.59,0,0
2021,11,22,278.23,90.45,0.95,0,0
2021,11,23,280.04,90.14,0.63,0,0
2021,12,0,278.96,91.25,0.53,0,0
2021,12,1,278.21,92.26,1.03,0,0
2021,12,2,278.13,93.67,0.95,0,0
2021,12,3,278.32,94.17,0.64,0,0
2021,12,4,278.14,95.38,0.5,0,0
2021,12,5,278.39,95.68,1.01,0,0
2021,12,6,278.37,94.68,0.23,0,0
2021,12,7,277.57,95.18,1.63,0,0.84
2021,12,8,278.73,94.57,1.14,0,21.02
2021,12,9,279.2,93.97,1.02,0,105.86
2021,12,10,280.59,90.04,0.61,0,124.28
2021,12,11,281.82,84.8,0.46,0,309.02
2021,12,12,283.62,77.37,1.42,0,397.02
2021,12,13,284.85,70.32,1.45,0,251.26
2021,12,14,285.66,67.72,0.51,0,171.63
2021,12,15,286.32,66.07,1.23,0,75.72
2021,12,16,285.8,69.97,1.04,0,30.33
2021,12,17,284.85,76.67,1.01,0,1.21
2021,12,18,284.14,79.46,0.96,0,0
2021,12,19,283.56,81.88,0.24,0,0
2021,12,20,282.6,86.01,0.53,0,0
2021,12,21,282.24,87.42,0.22,0,0
2021,12,22,282.81,84.59,1.17,0,0
2021,12,23,282.76,84.29,1.37,0,0
2021,13,0,283.98,80.36,2.4,0,0
2021,13,1,283.45,82.78,0.48,0,0
2021,13,2,283.35,79.96,1.65,0,0
2021,13,3,282.68,83.59,0.5,0,0
2021,13,4,280.4,90.74,0.12,0,0
2021,13,5,279.57,93.36,1.04,0,0
2021,13,6,279.8,93.96,0.78,0,0
2021,13,7,279.21,94.27,0.1,0,2.79
2021,13,8,280.64,91.14,0.62,0,95.81
2021,13,9,285.3,79.96,2.49,0,204.09
2021,13,10,288.36,72.91,2.93,0,424.84
2021,13,11,290,72.77,1.89,0,502.98
2021,13,12,291.07,68.62,2.03,0,568.19
2021,13,13,291.7,66.89,2.18,0,540.56
2021,13,14,292.19,65.7,2.07,0,368.47
2021,13,15,291.84,67.72,1.69,0,263.07
2021,13,16,290.97,70.14,2.19,0,123.07
2021,13,17,288.39,74.52,1.13,0,4.37
2021,13,18,286.59,79.84,1.7,0,0
2021,13,19,285.89,81.97,1.9,0,0
2021,13,20,285.59,80.96,1.5,0,0
2021,13,21,285.52,79.86,0.74,0,0
2021,13,22,285.59,78.39,1.09,0,0
2021,13,23,285.97,76.8,1.2,0,0
2021,14,0,285.84,77,0.86,0,0
2021,14,1,285.75,80.76,1.13,0,0
2021,14,2,284.27,84.9,1.21,0,0
2021,14,3,283.23,88.12,0.85,0,0
2021,14,4,281.71,91.55,0.34,0,0
2021,14,5,279.71,94.37,0.63,0,0
2021,14,6,279.34,95.88,0.13,0,0
2021,14,7,278.65,96.28,0.35,0,4.56
2021,14,8,280.77,94.17,0.18,0,139.54
2021,14,9,285.55,77.21,1.03,0,308.09
2021,14,10,286.05,74.68,1.33,0,457.67
2021,14,11,287.14,66.38,2.73,0,535.44
2021,14,12,288.26,63.28,1.49,0,579.72
2021,14,13,288.6,61,2.04,0,538.61
2021,14,14,289.21,58.7,1.37,0,446.42
2021,14,15,289.68,57.23,1.18,0,318.05
2021,14,16,290.31,54.65,0.36,0,136
2021,14,17,287.42,68.32,0.85,0,5.12
2021,14,18,283.82,80.76,0.53,0,0
2021,14,19,282.7,85.3,0.85,0,0
2021,14,20,281.31,88.33,1.35,0,0
2021,14,21,279.89,92.15,0.67,0,0
2021,14,22,280.37,94.87,0.83,0,0
2021,14,23,277.99,95.07,1.25,0,0
2021,15,0,278.96,96.68,1,0,0
2021,15,1,279.23,96.28,1.54,0,0
2021,15,2,279.62,96.07,0.9,0,0
2021,15,3,275.84,95.48,0.95,0,0
2021,15,4,275.45,96.49,1.28,0,0
2021,15,5,275.82,96.79,0.99,0,0
2021,15,6,276.29,96.89,1.08,0,0
2021,15,7,276.69,96.99,1.17,0,3.26
2021,15,8,278.17,97.18,1.3,0,50.88
2021,15,9,278.71,97.19,0.86,0,149.02
2021,15,10,279.44,97.19,1.12,0,236.19
2021,15,11,281.01,97.28,1.08,0,495.35
2021,15,12,283.74,79.86,0.87,0,480.93
2021,15,13,286.1,66.78,0.89,0,488.56
2021,15,14,288.17,62.32,1.76,0,393.4
2021,15,15,289,58.89,0.61,0,229.77
2021,15,16,289.14,60.95,1.21,0,86.51
2021,15,17,287.07,69.8,0.89,0,4
2021,15,18,283.6,82.88,0.49,0,0
2021,15,19,283.6,83.59,0.59,0,0
2021,15,20,282.3,88.12,1.09,0,0
2021,15,21,282.8,87.31,0.18,0,0
2021,15,22,283.39,84.7,0.98,0,0
2021,15,23,283.81,80.66,1.44,0,0
2021,16,0,283.43,82.38,1.82,0,0
2021,16,1,283.52,85,1.65,0,0
2021,16,2,282.03,90.23,0.61,0,0
2021,16,3,282.02,88.12,1.1,0,0
2021,16,4,281.42,90.74,1.67,0,0
2021,16,5,281.2,91.14,1.34,0,0
2021,16,6,280.71,91.15,0.77,0,0
2021,16,7,279.63,94.16,0.47,0,4.65
2021,16,8,280.33,89.23,0.31,0,125.3
2021,16,9,286.59,71.79,0.29,0,285.67
2021,16,10,288.87,59.09,1.23,0,418.05
2021,16,11,290.87,47.87,0.83,0,496.09
2021,16,12,292.09,40.7,0.78,0,545.3
2021,16,13,292.93,38.75,0.13,0,505.4
2021,16,14,293.94,37.13,1.05,0,431.07
2021,16,15,295.15,34.29,1.71,0,312
2021,16,16,294.35,36.93,1.66,0,140.84
2021,16,17,291.3,48.56,1.19,0,5.77
2021,16,18,287.2,64.82,1.03,0,0
2021,16,19,286.58,67.53,0.62,0,0
2021,16,20,285.01,74.13,1.07,0,0
2021,16,21,284.23,78.05,0.87,0,0
2021,16,22,285.97,75.48,0.85,0,0
2021,16,23,284.36,84.59,2.04,0,0
2021,17,0,282.68,88.22,0.99,0,0
2021,17,1,281.26,89.83,0.74,0,0
2021,17,2,281.85,85,0.88,0,0
2021,17,3,280.53,87.22,0.26,0,0
2021,17,4,279.39,91.55,1.54,0,0
2021,17,5,279.62,95.77,0.86,0,0
2021,17,6,280.36,96.58,1.12,0,0
2021,17,7,277.83,95.07,0.14,0,4.84
2021,17,8,280.61,96.48,0.35,0,123.35
2021,17,9,287.25,67.2,0.58,0,290.98
2021,17,10,288.76,58.45,1.33,0,420.47
2021,17,11,288.69,60.61,2.22,0,552.84
2021,17,12,288.97,63.54,0.86,0,588.84
2021,17,13,288.54,62.72,1.08,0,567.16
2021,17,14,287.75,59.33,1.54,0,474.79
2021,17,15,287.5,59.62,1.07,0,327.07
2021,17,16,283.07,73.02,0.69,0,144.65
2021,17,17,281.28,85.12,1.1,0,7.54
2021,17,18,281.29,85.21,0.27,0,0
2021,17,19,281.28,85.25,0.32,0,0
2021,17,20,281.29,85.23,0.76,0,0
2021,17,21,281.3,85.19,0.26,0,0
2021,17,22,281.32,85.16,1.01,0,0
2021,17,23,281.34,85.12,4.61,0,0
2021,18,0,281.37,85.05,1.73,0,0
2021,18,1,281.42,84.99,0.53,0,0
2021,18,2,281.46,84.91,0.65,0,0
2021,18,3,281.51,84.85,0.48,0,0
2021,18,4,281.57,84.79,0.21,0,0
2021,18,5,281.65,84.72,0.87,0,0
2021,18,6,281.73,84.66,4.73,0,0
2021,18,7,281.8,84.59,6.85,0,5.02
2021,18,8,283.65,72.44,10.49,0,129.12
2021,18,9,287.58,61.77,11.67,0,307.72
2021,18,10,287.98,59.17,10.66,0,464.65
2021,18,11,288.54,62.72,10.68,0,566.33
2021,18,12,288.88,64.98,10.21,0,604.56
2021,18,13,288.95,62.57,10.1,0,576.09
2021,18,14,288.57,58.98,9.44,0,483.72
2021,18,15,287.8,60.25,7.86,0,337.4
2021,18,16,284,72.25,6.09,0,153.77
2021,18,17,281.78,84.78,6.08,0,8.37
2021,18,18,281.83,84.76,7.13,0,0
2021,18,19,281.84,84.8,11.04,0,0
2021,18,20,281.86,84.79,9.57,0,0
2021,18,21,281.88,84.76,7.76,0,0
2021,18,22,281.93,84.72,6.01,0,0
2021,18,23,281.95,84.66,6.02,0,0
2021,19,0,281.98,84.61,6.15,0,0
2021,19,1,282.02,84.54,9.85,0,0
2021,19,2,282.08,84.46,8.14,0,0
2021,19,3,282.13,84.37,8.97,0,0
2021,19,4,282.18,84.27,8.39,0,0
2021,19,5,282.23,84.15,8.67,0,0
2021,19,6,282.28,84.05,8.02,0,0
2021,19,7,282.28,84.06,8.7,0,5.49
2021,19,8,283.65,72.44,9.13,0,129.3
2021,19,9,287.85,62.48,8.14,0,310.05
2021,19,10,288.98,58.21,9.05,0,461.95
2021,19,11,288.95,62.57,11.07,0,566.42
2021,19,12,288.14,66,9.46,0,602.61
2021,19,13,288.95,62.57,8.29,0,570.88
2021,19,14,289.03,57.37,7.94,0,478.79
2021,19,15,289.41,56.76,6.91,0,329.95
2021,19,16,285.15,68.52,6.36,0,149.49
2021,19,17,282.29,84.12,6.04,0,8.84
2021,19,18,282.3,84.15,5.73,0,0
2021,19,19,282.28,84.2,5.54,0,0
2021,19,20,282.27,84.19,4.87,0,0
2021,19,21,282.27,84.15,4.45,0,0
2021,19,22,282.26,84.12,1.22,0,0
2021,19,23,282.26,84.12,2.25,0,0
2021,20,0,282.24,84.16,1.49,0,0
2021,20,1,282.21,84.21,1.63,0,0
2021,20,2,282.2,84.24,0.87,0,0
2021,20,3,282.19,84.25,0.86,0,0
2021,20,4,282.21,84.18,1.27,0,0
2021,20,5,282.25,84.05,1.43,0,0
2021,20,6,282.29,83.91,0.4,0,0
2021,20,7,282.3,83.84,0.64,0,5.95
2021,20,8,285.48,67.35,0.68,0,130.88
2021,20,9,288.77,60.72,1.39,0,312.65
2021,20,10,289.01,57.5,0.79,0,465.3
2021,20,11,288.95,62.57,1.71,0,566.51
2021,20,12,288.15,63.67,2.25,0,605.21
2021,20,13,287.96,59.6,1.16,0,573.58
2021,20,14,288.16,57.03,0.68,0,485.95
2021,20,15,288.47,55.86,1.32,0,333.77
2021,20,16,283.46,68.79,0.95,0,158.61
2021,20,17,282.25,83.97,0.86,0,9.67
2021,20,18,282.2,84.04,0.77,0,0
2021,20,19,282.13,84.12,0.7,0,0
2021,20,20,282.07,84.18,0.95,0,0
2021,20,21,282.01,84.28,0.88,0,0
2021,20,22,281.95,84.4,0.12,0,0
2021,20,23,281.87,84.61,0.78,0,0
2021,21,0,281.8,84.77,1.62,0,0
2021,21,1,281.71,84.92,0.92,0,0
2021,21,2,281.65,84.97,0.67,0,0
2021,21,3,281.62,84.9,0.72,0,0
2021,21,4,281.6,84.79,0.57,0,0
2021,21,5,281.63,84.61,0.92,0,0
2021,21,6,281.68,84.4,0.31,0,0
2021,21,7,281.7,84.3,0.43,0,6.42
2021,21,8,283.8,65.22,0.38,0,142.51
2021,21,9,289.46,54.64,0.51,0,300
2021,21,10,288.88,53.93,0.78,0,458.05
2021,21,11,288.08,56.76,0.92,0,528.19
2021,21,12,288.59,54.48,1.01,0,556.37
2021,21,13,289.25,50.33,1.16,0,547.63
2021,21,14,288.79,54.02,0.86,0,333.95
2021,21,15,286.52,62.02,0.78,0,218.05
2021,21,16,283.61,67.11,0.79,0,132.65
2021,21,17,281.64,84.58,1.38,0,7.16
2021,21,18,281.62,84.65,1.51,0,0
2021,21,19,281.59,84.65,1.22,0,0
2021,21,20,281.59,84.56,2.52,0,0
2021,21,21,281.62,84.4,3.47,0,0
2021,21,22,281.66,84.16,4.92,0,0
2021,21,23,281.74,83.93,3.49,0,0
2021,22,0,281.83,83.66,2.84,0,0
2021,22,1,281.9,83.36,5.62,0,0
2021,22,2,281.97,83.05,2.05,0,0
2021,22,3,282.12,82.8,1.99,0,0
2021,22,4,282.32,82.57,1.58,0,0
2021,22,5,282.53,82.33,4.69,0,0
2021,22,6,282.74,82.07,4.96,0,0
2021,22,7,282.85,81.94,3.66,0,5.4
2021,22,8,284.34,65.65,3.08,0,70.33
2021,22,9,290,50.14,4.89,0,322.42
2021,22,10,284.69,68.18,4.02,0.51,168.28
2021,22,11,285.1,58.55,2.87,0,141.12
2021,22,12,290.16,51.13,3,0,264.28
2021,22,13,285.1,58.55,3.38,0.25,149.02
2021,22,14,286.11,59.03,1.48,0.25,109.3
2021,22,15,291.54,43.53,2.3,0,359.54
2021,22,16,284.59,62.95,1.54,0,60
2021,22,17,282.88,82.06,2.01,0,9.21
2021,22,18,282.81,82.21,1.77,0,0
2021,22,19,282.79,82.12,1.08,0,0
2021,22,20,282.8,81.93,0.89,0,0
2021,22,21,282.8,81.73,0.8,0,0
2021,22,22,282.78,81.58,0.56,0,0
2021,22,23,282.73,81.59,0.79,0,0
2021,23,0,282.7,81.59,0.52,0,0
2021,23,1,282.67,81.38,0.63,0,0
2021,23,2,282.67,81.02,1.59,0,0
2021,23,3,282.7,80.62,1.19,0,0
2021,23,4,282.77,80.11,1.53,0,0
2021,23,5,282.86,79.53,1.28,0,0
2021,23,6,282.97,79.03,1.33,0,0
2021,23,7,283.19,78.26,1.86,0,4.37
2021,23,8,289.33,46.13,0.85,0,92.19
2021,23,9,290.27,49.05,1.96,0,306.7
2021,23,10,291.48,44.69,2.51,0,486.7
2021,23,11,292.2,40.88,2.63,0,529.86
2021,23,12,283.09,74.28,3.01,0,603.81
2021,23,13,285.06,58.68,3.18,0,588.37
2021,23,14,286.52,54.41,3.12,0,492.56
2021,23,15,287.06,53.22,2.8,0,345.67
2021,23,16,282.61,90.18,1.89,0,164.19
2021,23,17,282.9,80.22,1.56,0,12.19
2021,23,18,282.46,82.8,2.07,0,0
2021,23,19,282.12,84.66,2.18,0,0
2021,23,20,281.79,86.35,2.56,0,0
2021,23,21,281.55,87.31,2.47,0,0
2021,23,22,281.09,89.29,2.59,0,0
2021,23,23,280.72,90.06,2.46,0,0
2021,24,0,280.43,90.63,3.03,0,0
2021,24,1,280.31,90.79,2.7,0,0
2021,24,2,279.93,92.21,2.32,0,0
2021,24,3,279.58,94.28,1.94,0,0
2021,24,4,279.45,95.65,0.97,0,0
2021,24,5,279.56,95.92,1.17,0,0
2021,24,6,279.1,95.61,0.45,0,0
2021,24,7,279.07,86.71,1.16,0,7.35
2021,24,8,279.62,88.69,1.12,0,86.98
2021,24,9,280.6,87.73,0.36,0,262.42
2021,24,10,281.51,79.5,3.46,0,334.79
2021,24,11,282.52,72.5,3.86,0,294.33
2021,24,12,283.22,66.43,4.23,0,200.65
2021,24,13,284.05,58.64,3.95,0,213.86
2021,24,14,284.29,62.93,3.26,0,198.51
2021,24,15,283.86,62.88,3.22,0,108.56
2021,24,16,283.26,66.3,3.99,0,45.95
2021,24,17,282.44,70.88,2.67,0.25,2.05
2021,24,18,281.69,72.98,3.28,0.25,0
2021,24,19,281.39,81.17,3.16,0,0
2021,24,20,281.68,82.2,4.59,0.51,0
2021,24,21,281.58,80.13,4.79,0,0
2021,24,22,281.28,76.37,5.16,0,0
2021,24,23,280.73,75.05,5.55,0,0
2021,25,0,280.54,74.18,6.71,0,0
2021,25,1,280.05,74.82,6.17,0,0
2021,25,2,279.11,65.37,5.34,0,0
2021,25,3,279.23,64.37,4.69,0,0
2021,25,4,278.73,64.54,5.4,0,0
2021,25,5,278.71,64.53,5.15,0,0
2021,25,6,278.86,63.96,4.53,0,0
