HJ0305XDHTHWPR
KRSMW
2018,58,19,281.17,56.49,2.71,0,0
2018,58,20,281,58.54,2.06,0,0
2018,58,21,280.11,61.16,2.16,0,0
2018,58,22,278.36,72.44,0.96,0,0
2018,58,23,277.24,80.3,0.63,0,0
2018,59,0,275.66,80.72,0.74,0,0
2018,59,1,276.5,81.42,0.78,0,0
2018,59,2,273.72,83.96,0.87,0,0
2018,59,3,273.73,91.08,1.62,0,0
2018,59,4,274.56,88.57,1.9,0,0
2018,59,5,273.18,90.28,1.3,0,0
2018,59,6,273.18,91.39,1.29,0,0.3
2018,59,7,273.37,89.67,1.13,0,61.67
2018,59,8,275.59,88.56,2.02,0,203.26
2018,59,9,278.37,73.78,1.36,0,364.49
2018,59,10,281.67,56.37,1.24,0,377.22
2018,59,11,284.22,52.37,0.96,0,659.72
2018,59,12,285.71,47.11,0.79,0,794.31
2018,59,13,286.64,47.02,1.8,0,640.97
2018,59,14,286.85,52.74,3.52,0,380.68
2018,59,15,286.5,56.92,2.74,0,218.36
2018,59,16,286.34,60.42,3.04,0,174.85
2018,59,17,285.59,65.02,2.09,0,37.99
2018,59,18,285.01,66.38,1.2,0,0.3
2018,59,19,284.77,69.45,2.61,0,0
2018,59,20,283.83,78.19,0.9,0,0
2018,59,21,284.28,73.78,3.18,0,0
2018,59,22,284.13,73.81,2.4,0,0
2018,59,23,284.02,73.37,1.74,0,0
2018,60,0,283.85,77.55,2.78,0,0
2018,60,1,283.05,83.99,2.09,0,0
2018,60,2,282.54,85.3,3.15,0.25,0
2018,60,3,282.64,86,4.26,0,0
2018,60,4,281.52,86.41,5.16,0,0
2018,60,5,281.41,84.4,5.56,0,0
2018,60,6,280.82,87.32,6.53,0,0.1
2018,60,7,280.53,88.93,5.8,0,18.65
2018,60,8,280.95,90.03,4.86,0,103.9
2018,60,9,281.31,90.43,5.53,0.76,108.24
2018,60,10,283.54,87.01,5.38,0,302.63
2018,60,11,284.07,83.89,4.77,2.29,98.28
2018,60,12,283.62,89.12,2.12,0,126.3
2018,60,13,284.08,85.4,2.67,0,180.08
2018,60,14,287.01,60.26,5.23,0,738.56
2018,60,15,287.56,54.86,5.59,0,549.4
2018,60,16,287.49,54.69,4.96,0,370.91
2018,60,17,285.58,62.67,3.98,0,103.61
2018,60,18,284.78,60.93,1.6,0,1.09
2018,60,19,284.4,56.51,3.71,0,0
2018,60,20,284.38,56.43,4.95,0,0
2018,60,21,283.97,67.57,7.08,0.25,0
2018,60,22,281.46,85.2,5.72,1.27,0
2018,60,23,280.72,81.99,4.81,0.51,0
2018,61,0,280.4,83.8,2.18,0,0
2018,61,1,280.04,85.51,1.56,0.25,0
2018,61,2,280.25,83.2,1.43,0,0
2018,61,3,279.41,83.1,2.01,0,0
2018,61,4,278.94,81.7,2.31,0,0
2018,61,5,278.1,80.6,0.44,0,0
2018,61,6,278.49,77.26,1.57,0,0.59
2018,61,7,278.48,82.2,1.44,0,74.2
2018,61,8,279.25,85.71,1.73,0,102.62
2018,61,9,280.66,79.28,1.7,0,127.78
2018,61,10,283.02,70.33,3.51,0,655.28
2018,61,11,283.58,61.09,2.18,0,485.27
2018,61,12,282.5,66.92,1.66,0,396.66
2018,61,13,283.91,60.94,1.57,0,542
2018,61,14,284.44,57.26,0.97,0,129.36
2018,61,15,280.94,86.11,2.33,0.76,184.12
2018,61,16,282.16,77.43,1.87,0,107.75
2018,61,17,281.8,81.47,2.03,0.51,30.19
2018,61,18,280.37,81.28,2.43,0,0.99
2018,61,19,280.76,82.79,2.4,0,0
2018,61,20,281.22,77.7,3.48,0,0
2018,61,21,281.03,78.51,3.31,0,0
2018,61,22,280.31,82.19,2.19,0,0
2018,61,23,279.63,84.31,0.97,0,0
2018,62,0,279.42,84.51,0.88,0,0
2018,62,1,279.25,86.72,1.86,0,0
2018,62,2,278.57,85.82,0.32,0,0
2018,62,3,277.96,86.03,0.83,0,0
2018,62,4,276.04,92.47,0.66,0,0
2018,62,5,276.25,91.46,0.98,0,0
2018,62,6,275.87,93.38,0.89,0,0.69
2018,62,7,276.78,92.56,1.07,0,95.32
2018,62,8,278.86,86.63,1.25,0.25,163.89
2018,62,9,281.25,72.94,2.27,0,257.63
2018,62,10,282.75,67.46,2.58,0,728.89
2018,62,11,282.78,65.45,2.74,0,493.85
2018,62,12,281.34,67.76,0.78,2.54,97.09
2018,62,13,281.04,75.56,1.52,1.02,64.93
2018,62,14,280.38,81.79,1.69,0,194.78
2018,62,15,280.71,77.86,3.62,0,260.69
2018,62,16,281.47,73.92,2.25,0,138.24
2018,62,17,279.62,87.13,2.16,0.51,31.87
2018,62,18,279.69,85.62,1.59,0,1.97
2018,62,19,279.36,88.94,0.68,0,0
2018,62,20,279.17,83.5,1.77,0,0
2018,62,21,278.66,81.4,2.25,0,0
2018,62,22,278.54,81.51,1.6,0,0
2018,62,23,279.08,80.99,1.9,0,0
2018,63,0,279.03,81.09,1.87,0,0
2018,63,1,278.1,84.82,1.02,0,0
2018,63,2,277.35,86.43,0.82,0,0
2018,63,3,277.9,85.53,0.16,0,0
2018,63,4,277.1,86.64,0.98,0,0
2018,63,5,276.53,89.15,0.71,0,0
2018,63,6,276.63,91.06,0.78,0,0.99
2018,63,7,275.79,91.57,1.56,0,105.09
2018,63,8,279.34,83.2,0.65,0,216.78
2018,63,9,280.59,77.65,1.19,0,515.36
2018,63,10,281.7,66.73,1.53,0,712.21
2018,63,11,282.39,64.4,1.52,0,866.34
2018,63,12,283.22,58.88,1.13,0,870.29
2018,63,13,284.01,54.38,1.95,0,881.14
2018,63,14,284.16,54.74,2.06,0,637.42
2018,63,15,284.39,53.2,2.21,0,553.15
2018,63,16,284.35,54.99,2.68,0,333.12
2018,63,17,284.05,54.84,1.99,0,115.74
2018,63,18,281.93,71.79,1.04,0,1.88
2018,63,19,279.99,79.68,1.38,0,0
2018,63,20,280.07,76.23,0.94,0,0
2018,63,21,279.27,80.89,0.74,0,0
2018,63,22,278.84,83.71,1.41,0,0
2018,63,23,278.82,83.11,1.63,0,0
2018,64,0,278.48,85.12,1.35,0,0
2018,64,1,278.7,84.42,1.33,0,0
2018,64,2,278.22,83.92,0.8,0,0
2018,64,3,277.1,89.75,0.13,0,0
2018,64,4,276.4,91.76,0.36,0,0
2018,64,5,274.4,92.39,0.79,0,0
2018,64,6,275.8,89.17,0.25,0,1.28
2018,64,7,277.61,80.5,0.59,0,117.03
2018,64,8,278.75,74.96,1.47,0,219.64
2018,64,9,280.43,67.78,3.81,0,538.95
2018,64,10,281.94,63.39,2.92,0,714.38
2018,64,11,283.56,55.99,3.04,0,830.82
2018,64,12,284.89,50.41,3.58,0,863.38
2018,64,13,285.93,47.37,3.74,0,835.75
2018,64,14,286.65,43.61,2.33,0,723.86
2018,64,15,287.28,39.97,2.13,0,552.76
2018,64,16,287.63,39.7,2.32,0,345.35
2018,64,17,287.36,42.41,1.5,0,124.43
2018,64,18,284.55,63.32,0.49,0,1.18
2018,64,19,282.9,67.67,0.78,0,0
2018,64,20,281.4,83.19,0.48,0,0
2018,64,21,280.56,85.11,0.46,0,0
2018,64,22,279.74,87.73,0.46,0,0
2018,64,23,279.64,87.13,0.21,0,0
2018,65,0,279.33,85.12,0.44,0,0
2018,65,1,279.42,86.22,0.71,0,0
2018,65,2,276.65,90.46,0.83,0,0
2018,65,3,278.68,90.35,0.64,0,0
2018,65,4,278.95,90.95,0.2,0,0
2018,65,5,278.71,90.84,0.64,0,0
2018,65,6,275.41,91.76,1.05,0,1.09
2018,65,7,277.35,87.74,0.72,0,84.17
2018,65,8,279.47,76.67,0.69,0,186.69
2018,65,9,281.84,65.68,0.69,0,421.72
2018,65,10,283.03,58.63,1.88,0,737.18
2018,65,11,284.98,55.23,2.24,0,837.72
2018,65,12,286.57,49.34,2.35,0,873.25
2018,65,13,287.98,44.99,2.3,0,843.64
2018,65,14,289.31,45.39,2.31,0,707.97
2018,65,15,290.16,42.16,1.07,0,505.59
2018,65,16,290.44,39.34,0.7,0,284.37
2018,65,17,289.19,48.46,1.02,0,84.96
2018,65,18,287.09,62.3,0.93,0,1.38
2018,65,19,284.69,72.88,0.58,0,0
2018,65,20,283.28,81.27,0.67,0,0
2018,65,21,283.57,75.81,0.66,0,0
2018,65,22,282.73,79.79,0.51,0,0
2018,65,23,282.48,81.47,0.91,0,0
2018,66,0,281.83,84.09,0.07,0,0
2018,66,1,281.66,84.9,0.26,0,0
2018,66,2,281.4,85.81,0.16,0,0
2018,66,3,281.71,87.01,0.43,0,0
2018,66,4,281.81,88.32,0.31,0,0
2018,66,5,281.58,83.19,0.63,0,0
2018,66,6,281.13,82.38,1,0,0.49
2018,66,7,280.9,82.79,1.16,0,39.96
2018,66,8,281.56,82.49,1.02,0,81.21
2018,66,9,283.05,73.68,1.76,0,300.46
2018,66,10,284.22,69.4,1.9,0,361.04
2018,66,11,286.26,62.45,0.75,0,626.96
2018,66,12,288.32,56.08,0.91,0,887.06
2018,66,13,290.14,46.73,1.15,0,842.66
2018,66,14,291.24,43.53,0.78,0,721.59
2018,66,15,292.39,41.04,0.76,0,547.43
2018,66,16,292.73,38.64,0.89,0,339.92
2018,66,17,292.04,41.78,1.3,0,104.4
2018,66,18,288.29,54.76,1.68,0,2.37
2018,66,19,286.42,48.51,1.89,0,0
2018,66,20,286.89,46.07,3.06,0,0
2018,66,21,287.48,38.36,2.7,0,0
2018,66,22,286.24,45.46,0.51,0,0
2018,66,23,283.95,60.99,1.36,0,0
2018,67,0,284.89,59.18,0.95,0,0
2018,67,1,285.21,61.32,1.32,0,0
2018,67,2,284.34,68.26,1.26,0,0
2018,67,3,284.09,86,0.91,0,0
2018,67,4,283.57,82.88,1.37,0,0
2018,67,5,283.16,85.1,1.17,0,0
2018,67,6,282.66,87.31,1.04,0,1.58
2018,67,7,282.53,89.93,1.47,0,79.04
2018,67,8,283.97,88.82,1.92,0,164.88
2018,67,9,285.95,72.66,1.68,0,278.06
2018,67,10,288.65,59.7,1.01,0,760.46
2018,67,11,289.78,56.7,1.37,0,786.02
2018,67,12,290.8,58.68,1.79,0,886.07
2018,67,13,291.5,60.33,2.44,0,864.36
2018,67,14,291.88,58.46,3.13,0,713.69
2018,67,15,292,56.62,3.59,0,561.64
2018,67,16,291.9,49.06,3.19,0,342.1
2018,67,17,290.51,51.48,1.65,0,72.92
2018,67,18,288.68,61.63,1.22,0,2.27
2018,67,19,287.79,69.41,1.75,0,0
2018,67,20,286.35,76.03,1.75,0,0
2018,67,21,286.09,78.59,1.64,0,0
2018,67,22,285.23,81.57,0.85,0,0
2018,67,23,285.36,78.83,2.16,0,0
2018,68,0,285.26,79.48,3,0,0
2018,68,1,284.69,81.37,2.86,0,0
2018,68,2,284.28,82.68,2.23,0,0
2018,68,3,284.2,81.88,2.76,0,0
2018,68,4,284.12,83.49,3.3,0,0
2018,68,5,284.35,79.27,3.47,0,0
2018,68,6,283.29,83.79,3.39,0,2.07
2018,68,7,283.64,83.39,3.05,0,130.74
2018,68,8,285.91,74.36,3.95,0,306.47
2018,68,9,285.66,77.09,4.44,0,425.47
2018,68,10,286.57,75.86,4.05,0,494.44
2018,68,11,287.7,69.93,4.17,0,632.88
2018,68,12,289.25,62.34,4.08,0,727.51
2018,68,13,290.36,55.26,3.69,0,755.04
2018,68,14,291.98,49.77,3.11,0,776.15
2018,68,15,291.68,48.8,3.19,0,436.92
2018,68,16,290.81,58.34,3.46,0,231.88
2018,68,17,289.93,63.85,2.55,0,82.19
2018,68,18,288.06,68.2,3.07,0,1.88
2018,68,19,286.57,75.31,2.78,0,0
2018,68,20,286.16,78.69,2.83,0,0
2018,68,21,285.74,79.64,3.07,0,0
2018,68,22,285.44,81.07,2.95,0,0
2018,68,23,285.32,81.67,3.46,0,0
2018,69,0,285.31,81.27,3.04,0,0
2018,69,1,285.2,82.68,2.8,0,0
2018,69,2,285.36,80.36,2.65,0,0
2018,69,3,284.69,85.19,2.59,0,0
2018,69,4,284.64,84.29,0.95,0,0
2018,69,5,284.08,87.31,1.12,0,0
2018,69,6,283.88,90.13,1.44,0,0.79
2018,69,7,283.91,89.32,1.27,0,57.13
2018,69,8,284.34,89.03,1.59,0,58.71
2018,69,9,285.27,85.29,1.65,0,194.98
2018,69,10,285.79,82.17,0.89,0,202.97
2018,69,11,286.68,73.81,0.6,0,211.95
2018,69,12,287.44,69.19,0.97,0,262.96
2018,69,13,287.93,69.98,1.39,0,292.96
2018,69,14,288.18,66.39,1.16,0,236.12
2018,69,15,288.58,63.02,0.65,0,180.77
2018,69,16,288.65,63.51,0.48,0,146.73
2018,69,17,288.32,66.46,0.72,0,76.77
2018,69,18,287.06,74.97,1.18,0,5.92
2018,69,19,285.13,86,1.21,0,0
2018,69,20,284.16,87.91,1.7,0,0
2018,69,21,283.89,87.01,2.41,0,0
2018,69,22,284.07,86.11,3.34,0,0
2018,69,23,283.69,87.51,3.49,0,0
2018,70,0,283.28,89.73,2.44,0,0
2018,70,1,282.81,90.83,1.42,0,0
2018,70,2,282.51,92.25,1.69,0,0
2018,70,3,282.06,89.94,0.43,0,0
2018,70,4,279.37,93.76,1.19,0,0
2018,70,5,279.79,94.97,0.44,0,0
2018,70,6,279.67,95.18,0.88,0,3.26
2018,70,7,279.84,95.57,1.26,0,105.38
2018,70,8,281.79,95.27,1.15,0,313.78
2018,70,9,284.51,88.02,0.2,0,570.03
2018,70,10,286.59,73.69,1.42,0,752.37
2018,70,11,288.08,67.99,1.61,0,835.75
2018,70,12,289.56,62.47,1.68,0,880.15
2018,70,13,290.88,58.09,1.86,0,858.44
2018,70,14,292.28,52.6,2.16,0,743.2
2018,70,15,292.76,48.91,2.12,0,564.3
2018,70,16,292.79,46.89,2.06,0,321.87
2018,70,17,292.4,51.31,1.27,0,102.92
2018,70,18,290.35,65.3,1.19,0,3.65
2018,70,19,288.95,71.08,0.16,0,0
2018,70,20,286.38,81.37,0.73,0,0
2018,70,21,285.86,86,0.2,0,0
2018,70,22,284.54,86.2,0.62,0,0
2018,70,23,284.74,85.4,0.75,0,0
2018,71,0,284.76,86.6,0.87,0,0
2018,71,1,283.57,90.63,1.24,0,0
2018,71,2,283.8,92.05,0.41,0,0
2018,71,3,283.48,89.22,0.62,0,0
2018,71,4,282.57,92.45,0.29,0,0
2018,71,5,281.58,92.85,0.39,0,0
2018,71,6,281.21,94.46,0.56,0,4.14
2018,71,7,282.62,94.86,0.35,0,131.14
2018,71,8,284.64,88.42,1.7,0,316.05
2018,71,9,287.08,79.8,1,0,565.78
2018,71,10,289.52,67.52,1.95,0,748.82
2018,71,11,291.83,64.2,1.87,0,847.59
2018,71,12,294.64,53.32,4.28,0,826.87
2018,71,13,295.28,49.85,3.99,0,525.03
2018,71,14,295.36,50.33,3.47,0,289.5
2018,71,15,295.66,48.32,2.99,0,212.64
2018,71,16,290.4,73.48,4.5,0,134.39
2018,71,17,288.96,82.39,3.55,0.25,45.98
2018,71,18,288.25,89.73,2.5,0,1.68
2018,71,19,288.29,89.43,1.17,0,0
2018,71,20,288.51,86.21,1.16,0,0
2018,71,21,287.98,88.22,1.83,0,0
2018,71,22,290.18,75.15,2.37,0,0
2018,71,23,290.37,73.61,4.57,0,0
2018,72,0,289.75,75.37,2.13,0,0
2018,72,1,289.83,74.46,1.7,0,0
2018,72,2,288.95,80.27,2.5,0,0
2018,72,3,288.11,85,2.2,0,0
2018,72,4,287.24,88.82,2.33,0,0
2018,72,5,289.11,74.59,2.26,0,0
2018,72,6,288.1,85.6,1.14,0,0.69
2018,72,7,287.26,91.44,1.04,0,32.56
2018,72,8,287.19,92.55,0.68,0,78.44
2018,72,9,286.81,91.44,3.21,1.52,81.6
2018,72,10,286.52,86.31,4.19,0,146.23
2018,72,11,286.26,84.19,5.41,0,114.85
2018,72,12,286.75,83.79,3.69,0,463.86
2018,72,13,288.73,63.9,6.57,0,586.7
2018,72,14,288.23,60.51,6.85,0,529.47
2018,72,15,289.07,56.03,5.5,0,486.95
2018,72,16,287.38,63.6,5.3,0,144.06
2018,72,17,287.1,63.14,3.78,0,74.3
2018,72,18,285.13,80.97,2.93,0,3.95
2018,72,19,284.7,82.08,1.91,0,0
2018,72,20,283.92,81.07,2.87,0,0
2018,72,21,283.43,82.88,2.03,0,0
2018,72,22,282.56,89.23,2.2,0,0
2018,72,23,282.78,88.32,0.9,0,0
2018,73,0,282.64,85.7,0.41,0,0
2018,73,1,280.95,89.03,1.28,0,0
2018,73,2,281.98,86.91,0.56,0,0
2018,73,3,282.97,76.51,1.25,0,0
2018,73,4,281.91,85.5,0.74,0,0
2018,73,5,282.99,81.18,0.75,0,0
2018,73,6,281.93,90.53,1.49,0.25,2.47
2018,73,7,282.03,91.75,0.71,0.25,44.8
2018,73,8,282.86,85.8,1.51,0.25,74.6
2018,73,9,282.33,86,2.16,0,96.11
2018,73,10,283.12,81.17,1.78,0,299.07
2018,73,11,281.8,87.11,4.42,6.1,37.3
2018,73,12,282.44,82.18,1.77,0,576.05
2018,73,13,284.37,70.43,2.79,0,290.1
2018,73,14,284.61,73,1.98,0,790.36
2018,73,15,285.53,67.22,1.22,0,248.75
2018,73,16,286.01,63.2,1.1,0,200.5
2018,73,17,286.15,59.47,3.83,0,180.27
2018,73,18,284.08,69.88,2.85,0,5.62
2018,73,19,283.27,75.63,2.22,0,0
2018,73,20,282.77,79.33,3.33,0,0
2018,73,21,281.89,81.37,2,0,0
2018,73,22,281.67,80.57,2.13,0,0
2018,73,23,281.6,79.29,2.9,0,0
2018,74,0,281.31,77.75,4.54,0,0
2018,74,1,280.77,71.78,4.69,0,0
2018,74,2,280.33,70.72,4.46,0,0
2018,74,3,280.55,69.63,4.64,0,0
2018,74,4,280.62,69.24,3.77,0,0
2018,74,5,280.65,71.58,4.26,0,0
2018,74,6,280.82,72.27,1.7,0,4.74
2018,74,7,281.36,69.94,1.79,0,62.56
2018,74,8,282.9,66.16,2.97,0,251.12
2018,74,9,283.83,64.27,3.58,0,366.17
2018,74,10,284.23,62.38,4.38,0,317.13
2018,74,11,283.97,66.6,4.04,0,145.64
2018,74,12,285.05,66.75,5.9,0,474.91
2018,74,13,285.02,69.72,5.38,0,232.57
2018,74,14,286.39,61.69,4.67,0,293.35
2018,74,15,287.04,56.29,4.68,0,256.74
2018,74,16,285.28,73.27,3.84,0,204.35
2018,74,17,285.52,66.92,3.61,0,57.33
2018,74,18,284.28,75.97,2.29,0.25,1.68
2018,74,19,283.12,88.62,2.16,1.52,0
2018,74,20,282.78,88.02,2.27,0,0
2018,74,21,283.09,86.51,1.64,0,0
2018,74,22,283.12,82.88,1.91,0,0
2018,74,23,283.51,81.07,3.47,0.25,0
2018,75,0,282.81,87.92,2.25,1.78,0
2018,75,1,282.87,84.09,2.84,0,0
2018,75,2,282.6,81.58,2.96,0,0
2018,75,3,281.84,79.57,3.6,0.25,0
2018,75,4,281.37,84.7,2.91,0.51,0
2018,75,5,281.12,82.79,2.64,0,0
2018,75,6,280.94,85.31,1.42,0,5.23
2018,75,7,281.13,88.02,1.46,0,49.53
2018,75,8,282.19,82.28,2.3,0,201.78
2018,75,9,283.15,72.07,4.03,0,501.06
2018,75,10,282.35,74.67,3.89,0,175.54
2018,75,11,284.44,63.66,3.97,0,586.01
2018,75,12,283.71,65.68,5.64,0.25,270.85
2018,75,13,284.31,66.41,5.43,0,620.65
2018,75,14,285.44,57.23,5.21,0,581.97
2018,75,15,283.55,67.49,5.34,0.25,249.05
2018,75,16,283.73,66.59,4.39,0,136.46
2018,75,17,283.85,62.64,4.61,0,78.05
2018,75,18,282.72,69.75,4.31,0,4.64
2018,75,19,281.69,75.69,2.86,0,0
2018,75,20,281.32,76.64,2.16,0,0
2018,75,21,280.79,75.1,2.21,0,0
2018,75,22,280.74,75.77,1.78,0,0
2018,75,23,280.22,81.19,2.05,0,0
2018,76,0,280.09,79.44,1.59,0,0
2018,76,1,280.5,75.37,0.85,0,0
2018,76,2,279.93,80.18,2.19,0,0
2018,76,3,279.73,82.7,1.09,0,0
2018,76,4,278.9,86.72,1.34,0,0
2018,76,5,278.53,89.14,0.48,0,0
2018,76,6,277.95,90.25,0.77,0,7.4
2018,76,7,278.69,91.66,1.67,0,78.74
2018,76,8,280,85.71,2.23,0,182.35
2018,76,9,281.76,76.97,2.14,0,352.16
2018,76,10,283.67,63.7,2.4,0,519.41
2018,76,11,284.4,55.51,1.16,0,491.09
2018,76,12,283.69,63.23,3.63,0.25,358.28
2018,76,13,284.74,54.35,2.75,0,356.6
2018,76,14,285.66,52.85,2.46,0,594.69
2018,76,15,285.04,55.93,3,0,285.56
2018,76,16,282.7,70.36,2.7,0.25,139.62
2018,76,17,283.65,64.58,2.94,0,169.52
2018,76,18,282.93,68.87,1.95,0,8.39
2018,76,19,281.92,77.66,0.68,0,0
2018,76,20,280.95,81.48,1.32,0,0
2018,76,21,278.46,89.34,1.16,0,0
2018,76,22,279.86,86.32,1.43,0,0
2018,76,23,279.42,86.83,1.6,0,0
2018,77,0,278.26,90.15,0.43,0,0
2018,77,1,278.97,88.34,1.84,0,0
2018,77,2,279.12,87.23,1.51,0,0
2018,77,3,278.99,87.53,1.21,0,0
2018,77,4,276.31,93.27,1.61,0,0
2018,77,5,276.07,94.47,0.98,0,0
2018,77,6,276.51,94.98,0.41,0,9.28
2018,77,7,277.1,95.18,0.96,0,137.65
2018,77,8,278.34,95.08,2.33,0,292.86
2018,77,9,279.72,94.77,2.11,0,566.77
2018,77,10,281.77,80.17,0.94,0,517.63
2018,77,11,283.12,72.16,0.8,0,706.19
2018,77,12,284.51,67.96,0.78,0,708.76
2018,77,13,285.26,60.79,1.29,0,590.06
2018,77,14,285.83,56.45,1.99,0,444.91
2018,77,15,286.06,52.53,1.41,0,257.83
2018,77,16,285.92,50.7,1.24,0,172.38
2018,77,17,285.86,53.8,1.38,0,101.34
2018,77,18,284.77,66.33,0.87,0,6.71
2018,77,19,283.22,79.76,0.63,0,0
2018,77,20,281.92,82.79,0.78,0,0
2018,77,21,282.05,83.89,0.84,0,0
2018,77,22,282.22,81.88,0.32,0,0
2018,77,23,280.81,87.52,0.58,0,0
2018,78,0,280.53,85.61,0.86,0,0
2018,78,1,280.02,90.45,0.22,0,0
2018,78,2,279.48,88.74,0.88,0,0
2018,78,3,277.38,92.56,0.63,0,0
2018,78,4,277.13,93.27,0.55,0,0
2018,78,5,277.31,94.58,0.69,0,0
2018,78,6,278.36,93.77,0.88,0,13.03
2018,78,7,278.67,89.94,1.49,0.25,188.46
2018,78,8,281.15,77.65,1.13,0,414.03
2018,78,9,283.28,70.01,1.01,0,633.57
2018,78,10,284.81,62.77,3.09,0,808.12
2018,78,11,286.11,62.47,2.55,0,924.55
2018,78,12,287.23,58.54,3.24,0,766.48
2018,78,13,288.25,52.06,2.26,0,668.21
2018,78,14,288.7,47.55,2.35,0,548.22
2018,78,15,289.35,44.93,1.65,0,457.94
2018,78,16,289.19,46.17,2.08,0,260.1
2018,78,17,289.1,48.71,1.99,0,138.93
2018,78,18,286.47,68.47,1.02,0,6.91
2018,78,19,285.31,73.61,0.83,0,0
2018,78,20,284.59,81.97,0.56,0,0
2018,78,21,283.27,82.28,0.6,0,0
2018,78,22,283.04,85.5,1.04,0,0
2018,78,23,283.32,80.06,1.05,0,0
2018,79,0,283.86,75.48,0.48,0,0
2018,79,1,284.15,78.48,0.76,0,0
2018,79,2,283.95,81.78,0.99,0,0
2018,79,3,283.02,80.16,0.84,0,0
2018,79,4,282.86,83.18,1.28,0,0
2018,79,5,283.13,82.98,2.39,0,0
2018,79,6,283.15,78.69,1.33,0,3.75
2018,79,7,283.69,77.46,0.56,0,50.13
2018,79,8,283.87,79.04,0.64,0,108.05
2018,79,9,284.55,74.14,0.88,0,168.04
2018,79,10,284.47,78.6,0.62,0.25,182.94
2018,79,11,284.29,80.06,2.82,0.25,248.95
2018,79,12,284.72,83.89,2.85,0,178.1
2018,79,13,284.68,87.31,2.34,1.02,117.22
2018,79,14,284,91.24,3.15,1.27,108.34
2018,79,15,283.96,90.03,3.69,0,91.57
2018,79,16,284.39,89.12,2.54,0,69.66
2018,79,17,284.92,84.29,2.16,0,14.6
2018,79,18,284.56,83.48,3.05,0,2.17
2018,79,19,284.23,86.6,3.18,0,0
2018,79,20,284.19,86.91,3.84,0.25,0
2018,79,21,283.97,90.03,1.92,0.51,0
2018,79,22,284.12,91.64,1.82,0,0
2018,79,23,284.24,88.52,2.95,0.51,0
2018,80,0,284.01,90.73,2.74,2.03,0
2018,80,1,283.83,91.95,2.39,0.25,0
2018,80,2,283.7,92.85,1.76,0,0
2018,80,3,283.67,92.34,2.38,0,0
2018,80,4,283.61,92.15,2.73,0.25,0
2018,80,5,283.44,92.95,2.03,0,0
2018,80,6,283.33,93.35,1.43,0,3.85
2018,80,7,283.58,93.15,1.08,0,70.25
2018,80,8,284.24,91.24,1.46,0,158.57
2018,80,9,285.17,88.42,1.54,0.25,166.76
2018,80,10,285.94,89.53,2.3,0.25,228.03
2018,80,11,286.39,91.94,2.07,0.25,349.89
2018,80,12,287.9,88.52,3.15,0,397.35
2018,80,13,290.52,80.58,3.14,0,674.62
2018,80,14,291.98,74.94,3.74,0,783.55
2018,80,15,293.14,58.06,5.41,0,382.45
2018,80,16,292.65,59.95,4.01,0,167.94
2018,80,17,291.84,64.08,3.58,0,59.4
2018,80,18,289.91,85.71,3.46,0,3.45
2018,80,19,289.55,86.82,4.64,0,0
2018,80,20,289.23,87.62,2.96,0,0
2018,80,21,288.99,88.53,1.31,0,0
2018,80,22,288.8,88.83,0.39,0,0
2018,80,23,289.61,76.05,3.17,0,0
2018,81,0,288.52,85.1,2.36,0,0
2018,81,1,288.16,86.81,2.84,0,0
2018,81,2,287.78,85.8,1.32,0,0
2018,81,3,287.68,85.2,2.59,0.25,0
2018,81,4,287.6,85.8,1.91,0.51,0
2018,81,5,287.51,86.91,3.44,0.25,0
2018,81,6,287.56,84.79,3.18,0.51,1.88
2018,81,7,287.27,86.3,2.06,0,24.27
2018,81,8,287.39,87.82,0.41,0,61.28
2018,81,9,288.88,77.07,3.13,0,228.43
2018,81,10,289.56,72.37,4.13,0,243.32
2018,81,11,286.47,76.83,6,0,528.09
2018,81,12,288.8,59.64,7.54,0,1064.67
2018,81,13,288.32,55.76,6.97,0,973.89
2018,81,14,288.16,51.54,6.93,0,829.83
2018,81,15,287.56,49.6,6.68,0,644.52
2018,81,16,286.49,55.32,6.66,0,419.36
2018,81,17,285.5,53.84,6.42,0,178.4
2018,81,18,284.17,58.94,5.61,0,12.14
2018,81,19,283.13,56.95,6.18,0,0
2018,81,20,282.5,59.7,7.31,0,0
2018,81,21,282.27,60.26,7.39,0,0
2018,81,22,281.84,60.76,6.79,0,0
2018,81,23,281.57,62.79,6.99,0,0
2018,82,0,281.27,64.03,6.71,0,0
2018,82,1,280.92,66.9,4.66,0,0
2018,82,2,280.72,68.12,4.34,0,0
2018,82,3,280.77,68.4,4.27,0,0
2018,82,4,280.87,69.58,3.65,0,0
2018,82,5,280.87,72.52,2.79,0,0
2018,82,6,280.08,79.98,1.39,0,19.34
2018,82,7,281.58,70.15,0.83,0,199.42
2018,82,8,283.77,62.32,0.89,0,439.58
2018,82,9,285.19,54.55,1.8,0,672.05
2018,82,10,286.11,48.21,1.59,0,860.42
2018,82,11,286.6,47.71,1.78,0,816.02
2018,82,12,287.69,44.19,2.62,0,735.8
2018,82,13,287.85,44.61,1.51,0,584.24
2018,82,14,289.22,35.67,4.02,0,878.18
2018,82,15,288.37,42.66,4.95,0,629.13
2018,82,16,287.7,44.19,5.27,0,421.62
2018,82,17,286.64,50.38,4.53,0,181.75
2018,82,18,285.17,58.75,3.69,0,12.73
2018,82,19,283.48,66.05,2.03,0,0
2018,82,20,283.86,60.85,2.14,0,0
