HJ0305XDHTHWPR
KRSMW
2014,5,4,275,79.27,0.29,0,0
2014,5,5,275.13,76.87,0.35,0,0
2014,5,6,275.71,83.51,0.3,0,0
2014,5,7,275.57,87.39,0.3,0,3.55
2014,5,8,276.24,88.9,0.44,0,91.07
2014,5,9,281.51,68.38,0.41,0,246.98
2014,5,10,285.84,48.22,0.44,0,388.08
2014,5,11,286.93,33.07,1.23,0,478.16
2014,5,12,288.26,33.71,1.37,0,509.05
2014,5,13,290.65,32.21,0.95,0,479.74
2014,5,14,290.18,32.37,1.72,0,393.01
2014,5,15,290.78,32.58,1.16,0,255.56
2014,5,16,289.77,36.99,1.28,0,94.63
2014,5,17,287.09,45.63,0.93,0,2.17
2014,5,18,282.3,66.87,0.29,0,0
2014,5,19,279.38,77.78,0.26,0,0
2014,5,20,278.35,84.95,0.13,0,0
2014,5,21,277.73,85.74,0.39,0,0
2014,5,22,277.31,83.82,0.53,0,0
2014,5,23,277.02,85.83,0.35,0,0
2014,6,0,275.69,86.62,0.34,0,0
2014,6,1,276.11,88.84,0.49,0,0
2014,6,2,275.75,89.65,0.28,0,0
2014,6,3,275.45,90.16,0.52,0,0
2014,6,4,274.89,91.36,0.82,0,0
2014,6,5,274.84,92.18,0.7,0,0
2014,6,6,275.3,92.24,0.51,0,0
2014,6,7,275.38,92.46,0.45,0,2.47
2014,6,8,276.26,92.77,0.25,0,56.24
2014,6,9,278.18,92.33,0.32,0,151.95
2014,6,10,280.07,81.19,0.54,0,256.35
2014,6,11,283.21,56.05,0.65,0,161.43
2014,6,12,283.99,58.91,0.25,0,290.98
2014,6,13,285.92,49.69,0.63,0,300.95
2014,6,14,286.84,46.4,0.44,0,261.78
2014,6,15,286.52,49.18,0.66,0,118.51
2014,6,16,285.83,53.41,0.87,0,40.36
2014,6,17,283.92,60.29,0.26,0,0.89
2014,6,18,282.02,72.41,0.23,0.01,0
2014,6,19,281.89,72.84,0.21,0,0
2014,6,20,281.34,76.98,0.55,0,0
2014,6,21,281.49,73.91,0.59,0,0
2014,6,22,280.23,78.2,0.66,0,0
2014,6,23,280.04,79.51,0.37,0,0
2014,7,0,279.7,82.42,0.68,0,0
2014,7,1,279.4,83.88,1.23,0,0
2014,7,2,279.38,87.09,0.63,0,0
2014,7,3,278.64,88.12,0.36,0,0
2014,7,4,278.05,87.04,0.64,0,0
2014,7,5,277.51,86.23,0.33,0,0
2014,7,6,277.18,87.32,0.26,0,0
2014,7,7,276.83,88.92,0.23,0,2.27
2014,7,8,277.08,89.45,0.22,0,69.66
2014,7,9,279.86,84.37,0.4,0,159.16
2014,7,10,282.38,70.67,0.55,0,245.99
2014,7,11,283.02,68.23,0.9,0,161.53
2014,7,12,286.02,49.6,0.83,0,377.22
2014,7,13,288.68,36.26,0.39,0,418.57
2014,7,14,288.33,35.35,1.57,0,347.13
2014,7,15,290.57,29.4,0.11,0,244.71
2014,7,16,290.17,30.14,0.69,0,83.58
2014,7,17,286.47,39.93,0.89,0,2.47
2014,7,18,282.68,58.71,0.47,0,0
2014,7,19,280.62,69.04,0.1,0,0
2014,7,20,279.48,75.67,0.87,0,0
2014,7,21,281.32,76.67,1.27,0,0
2014,7,22,283.87,77.94,2.97,0,0
2014,7,23,284.11,82.27,3.26,0,0
2014,8,0,284.9,83.73,3.79,0,0
2014,8,1,284.72,84.27,3.06,0.01,0
2014,8,2,284.52,84.92,2.09,0.01,0
2014,8,3,285.1,82.53,2.77,0,0
2014,8,4,283.62,85.39,1.77,0,0
2014,8,5,282.56,90.97,1.76,0,0
2014,8,6,282.68,91.85,2.09,0,0
2014,8,7,282.57,91.44,1.71,0,2.66
2014,8,8,282.49,91.79,1.4,0,78.44
2014,8,9,283.48,89.01,1.91,0,168.04
2014,8,10,284.21,84.56,2.25,0,315.06
2014,8,11,284.57,82.17,2.29,0,316.54
2014,8,12,285.97,75.74,2.65,0,433.56
2014,8,13,286.87,68.69,2.73,0,472.14
2014,8,14,287.03,67.31,2.15,0,306.18
2014,8,15,287.14,65.69,2,0,155.21
2014,8,16,286.74,68.4,1.72,0,90.58
2014,8,17,285.34,73.96,1.09,0,3.26
2014,8,18,283.17,80.78,0.65,0,0
2014,8,19,281.97,87.33,0.39,0,0
2014,8,20,281.63,89.93,0.58,0,0
2014,8,21,282.27,89.69,1.08,0,0
2014,8,22,281.56,88.54,0.36,0,0
2014,8,23,281.3,89.56,0.58,0,0
2014,9,0,282.47,87.44,1.51,0,0
2014,9,1,283.11,85.02,1.8,0,0
2014,9,2,283.7,81.56,3,0,0
2014,9,3,283.68,80.35,3.33,0,0
2014,9,4,283.24,81.35,2.67,0,0
2014,9,5,283.45,80.6,3.32,0,0
2014,9,6,283.87,82.63,1.8,0.02,0
2014,9,7,284.04,85.08,1.63,0.01,1.09
2014,9,8,283.63,85.43,1.46,0,79.73
2014,9,9,284.88,83.46,2.27,0,249.94
2014,9,10,286.27,75.6,2.99,0,373.97
2014,9,11,286.53,73.52,2.95,0,474.81
2014,9,12,287.71,65.37,3.04,0,518.82
2014,9,13,288.89,58.14,2.29,0,489.71
2014,9,14,289.34,55.11,2.11,0,402.19
2014,9,15,289.39,53.3,2.3,0,258.03
2014,9,16,289.4,51.01,1.41,0,76.67
2014,9,17,286.12,65.23,1.63,0,2.57
2014,9,18,284.58,72.69,1.66,0,0
2014,9,19,284.32,73.41,2.28,0,0
2014,9,20,283.96,73.49,2.36,0,0
2014,9,21,283.86,72.07,2.43,0,0
2014,9,22,282.91,75.26,2.04,0,0
2014,9,23,282.4,74.78,1.19,0,0
2014,10,0,282.51,71.65,1.62,0,0
2014,10,1,282.54,68.96,1.64,0,0
2014,10,2,282.5,70.88,2.01,0,0
2014,10,3,282.95,70.03,2.44,0,0
2014,10,4,282.22,75.71,1.95,0,0
2014,10,5,282.05,76.7,1.94,0,0
2014,10,6,281.86,78.34,2.16,0,0
2014,10,7,281.72,78.72,1.71,0,2.86
2014,10,8,278.59,83.54,0.81,0,96.9
2014,10,9,282.3,76.99,1.21,0,247.67
2014,10,10,284.81,66.86,0.72,0,383.04
2014,10,11,285.99,67.06,0.81,0,475.2
2014,10,12,287.46,61.54,0.79,0,525.62
2014,10,13,289.25,54.3,0.71,0,457.84
2014,10,14,290.02,47.43,0.28,0,421.82
2014,10,15,290.03,47.52,0.7,0,213.33
2014,10,16,289.54,49.35,1.01,0,92.55
2014,10,17,287.23,58.28,0.58,0,3.36
2014,10,18,283.94,72.61,0.62,0,0
2014,10,19,281.78,82.94,0.32,0,0
2014,10,20,280.71,86.32,0.5,0,0
2014,10,21,280.3,87.06,0.75,0,0
2014,10,22,279.7,88.45,0.14,0,0
2014,10,23,279.35,89.29,0.36,0,0
2014,11,0,279.02,90.26,0.21,0,0
2014,11,1,279.06,91.75,0.09,0,0
2014,11,2,278.02,91.42,0.37,0,0
2014,11,3,277.64,92.46,0.53,0,0
2014,11,4,278.6,92.35,0.89,0,0
2014,11,5,277.88,92.32,0.6,0,0
2014,11,6,278.48,92.38,0.74,0,0
2014,11,7,278.29,92.17,0.61,0,1.88
2014,11,8,277.77,92.31,0.73,0,59.3
2014,11,9,280.18,90.87,0.76,0,134.49
2014,11,10,281.94,85.05,1.56,0,175.83
2014,11,11,283.49,81.67,1.03,0.1,181.95
2014,11,12,286.12,77.38,0.82,0.3,271.45
2014,11,13,287.37,72.42,1.41,0.05,195.57
2014,11,14,286.81,66.14,2.26,0,150.38
2014,11,15,286.78,66.84,0.79,0.05,63.55
2014,11,16,287.71,71.17,3.23,0.02,61.28
2014,11,17,285.94,77.12,2.23,0.01,3.65
2014,11,18,284.48,79.98,2.52,0,0
2014,11,19,283.67,81.39,1.92,0,0
2014,11,20,283.23,80.81,1.41,0,0
2014,11,21,283.15,75.97,1.8,0,0
2014,11,22,283.85,75.35,2.98,0,0
2014,11,23,283.78,78.94,2.77,0,0
2014,12,0,282.42,84.67,2.09,0,0
2014,12,1,282.15,86.18,2.28,0,0
2014,12,2,281.53,88.55,2.05,0,0
2014,12,3,281.75,88.09,2.18,0,0
2014,12,4,280.78,90.43,1.7,0,0
2014,12,5,280.71,90.02,2.02,0,0
2014,12,6,280.85,88.61,1.83,0,0
2014,12,7,280.08,89.68,1.77,0,2.07
2014,12,8,279.54,90.11,0.83,0,72.92
2014,12,9,279.63,90.3,1.6,0,191.72
2014,12,10,282.42,80.45,1.95,0,380.08
2014,12,11,285.3,64.47,2.02,0,478.85
2014,12,12,287.59,49.09,2.95,0,516.55
2014,12,13,288.43,42.25,4.08,0,493.75
2014,12,14,288.75,35.38,3.78,0,410.47
2014,12,15,289.23,30.37,4.05,0,276.28
2014,12,16,288.83,28.04,3.86,0,113.77
2014,12,17,287.53,30.6,1.81,0,4.93
2014,12,18,285.28,39.92,1.5,0,0
2014,12,19,284.95,41.3,1.58,0,0
2014,12,20,286.65,36.76,4.58,0,0
2014,12,21,286.61,38.14,5.37,0,0
2014,12,22,286.17,41.31,6.07,0,0
2014,12,23,286.19,43.28,5.22,0,0
2014,13,0,284.78,48.11,2.09,0,0
2014,13,1,281.51,59.59,1.23,0,0
2014,13,2,281.52,59.21,1.31,0,0
2014,13,3,281.29,62.71,0.21,0,0
2014,13,4,281.64,62.82,0.49,0,0
2014,13,5,280.89,65.85,0.07,0,0
2014,13,6,279.33,71.87,0.89,0,0
2014,13,7,276.99,80.36,0.63,0,3.85
2014,13,8,275.83,85.17,0.61,0,89
2014,13,9,279.44,78.58,1.83,0,244.41
2014,13,10,281.94,67.89,0.81,0,383.83
2014,13,11,284.76,55.61,0.48,0,483.99
2014,13,12,286.44,48.58,1.45,0,523.85
2014,13,13,287.75,43.38,1.4,0,497.9
2014,13,14,288.74,40.38,1.25,0,411.17
2014,13,15,287.97,43.3,2.31,0,276.18
2014,13,16,288.04,41.25,1.44,0,114.26
2014,13,17,286.12,49.89,0.83,0,5.53
2014,13,18,281.07,70.21,0.68,0,0
2014,13,19,280.29,74.97,0.27,0,0
2014,13,20,279.96,78.2,0.33,0,0
2014,13,21,278.83,84.68,0.28,0,0
2014,13,22,278.47,85.86,0.23,0,0
2014,13,23,277.84,89.85,0.05,0,0
2014,14,0,275.83,90.72,0.37,0,0
2014,14,1,276.39,92.35,0.81,0,0
2014,14,2,276.97,90.27,0.54,0,0
2014,14,3,276.41,91.16,0.44,0,0
2014,14,4,276.91,91.03,0.37,0,0
2014,14,5,275.64,91.79,0.86,0,0
2014,14,6,275.79,91.56,0.58,0,0
2014,14,7,275.14,92.89,0.84,0,3.65
2014,14,8,275.06,92.83,0.52,0,90.78
2014,14,9,278.61,91.37,0.66,0,224.08
2014,14,10,283.25,70.43,0.56,0,345.75
2014,14,11,286.4,53.39,1.09,0,430.41
2014,14,12,288.59,39.41,1.57,0,463.07
2014,14,13,290.23,31.8,1.57,0,442.94
2014,14,14,290.45,32.3,1.42,0,366.96
2014,14,15,290.52,33.1,1.54,0,249.25
2014,14,16,290.23,33.75,1.31,0,106.37
2014,14,17,287.58,41.45,0.59,0,5.23
2014,14,18,283.86,57.24,0.94,0,0
2014,14,19,280.44,73.42,0.19,0,0
2014,14,20,279.4,75.84,0.32,0,0
2014,14,21,278.68,79.94,0.28,0,0
2014,14,22,278.37,83.75,0.66,0,0
2014,14,23,277.4,86.67,0.91,0,0
2014,15,0,277.55,87.14,1.06,0,0
2014,15,1,275.85,87.78,0.69,0,0
2014,15,2,276.78,91,0.07,0,0
2014,15,3,275.82,91.09,0.49,0,0
2014,15,4,275.12,91.43,1,0,0
2014,15,5,275.96,91.66,0.68,0,0
2014,15,6,275.07,91.37,0.8,0,0
2014,15,7,275.57,92.2,0.33,0,3.75
2014,15,8,275.43,92.03,0.49,0,86.93
2014,15,9,279.16,88.03,0.83,0,236.22
2014,15,10,282.71,71.08,1.24,0,365.68
2014,15,11,286.02,55.34,1.29,0,458.43
2014,15,12,288.9,45.08,0.87,0,491.88
2014,15,13,290.02,41.77,1.19,0,470.37
2014,15,14,290.91,37.95,1.45,0,386.89
2014,15,15,291.89,32.73,1,0,265.33
2014,15,16,291.72,34.54,1.42,0,114.07
2014,15,17,289.14,42.65,0.77,0,6.41
2014,15,18,284.1,60.73,1,0,0
2014,15,19,281.66,72.5,0.83,0,0
2014,15,20,280.43,75.33,0.62,0,0
2014,15,21,279.19,79,0.91,0,0
2014,15,22,278.66,80.54,0.14,0,0
2014,15,23,278.49,84.49,0.19,0,0
2014,16,0,277.58,88.15,0.35,0,0
2014,16,1,276.96,89.33,0.45,0,0
2014,16,2,276.23,90.49,0.62,0,0
2014,16,3,276.51,91.71,0.59,0,0
2014,16,4,275.89,91.43,0.36,0,0
2014,16,5,276.11,92.52,0.42,0,0
2014,16,6,274.17,93.34,0.49,0,0
2014,16,7,274.53,93.26,0.33,0,4.05
2014,16,8,274.49,93.3,0.63,0,83.28
2014,16,9,277.85,94.11,0.99,0,233.06
2014,16,10,281.94,84.64,0.93,0,374.07
2014,16,11,285.4,64.37,1.37,0,473.72
2014,16,12,288.34,54.94,1.17,0,515.17
2014,16,13,290.24,45.55,1.33,0,499.77
2014,16,14,291.78,37.31,0.93,0,416.2
2014,16,15,292.2,37.29,1.43,0,286.54
2014,16,16,292.37,36.07,1.01,0,122.16
2014,16,17,288.73,46.87,0.8,0,7.3
2014,16,18,282.39,71.95,0.64,0,0
2014,16,19,280.66,79.69,0.56,0,0
2014,16,20,279.75,76.78,0.5,0,0
2014,16,21,278.42,79.77,0.44,0,0
2014,16,22,277.78,84.78,0.55,0,0
2014,16,23,277.19,80.39,1.17,0,0
2014,17,0,277.24,87.29,0.9,0,0
2014,17,1,277.55,89.76,0.55,0,0
2014,17,2,276.93,90.87,0.42,0,0
2014,17,3,276.19,91.61,0.44,0,0
2014,17,4,276.31,92.26,0.75,0,0
2014,17,5,277.05,92.86,0.19,0,0
2014,17,6,275.43,92.11,0.26,0,0
2014,17,7,274.38,92.79,0.77,0,3.85
2014,17,8,275.44,93.13,0.57,0,88.9
2014,17,9,279.91,86.39,0.67,0,218.76
2014,17,10,284.2,61.31,0.99,0,346.14
2014,17,11,287.57,48.07,0.27,0,432.97
2014,17,12,289.59,42.02,0.57,0,476.39
2014,17,13,291.48,33.23,0.84,0,459.02
2014,17,14,292.49,32.69,0.85,0,383.44
2014,17,15,293.51,29.37,0.65,0,259.41
2014,17,16,292.98,30.66,0.81,0,115.45
2014,17,17,289.61,40.42,0.79,0,7.2
2014,17,18,283.27,70.25,0.2,0,0
2014,17,19,281.56,78.14,0.55,0,0
2014,17,20,279.93,83.93,0.08,0,0
2014,17,21,280.08,82.44,0.32,0,0
2014,17,22,279.83,83.26,1.17,0,0
2014,17,23,280.09,89.15,1.38,0,0
2014,18,0,279.43,88.43,0.65,0,0
2014,18,1,277.96,89.16,0.45,0,0
2014,18,2,275.5,91.33,0.47,0,0
2014,18,3,275.75,93.02,0.38,0,0
2014,18,4,275.79,93,0.57,0,0
2014,18,5,277.09,92.73,0.76,0,0
2014,18,6,275.89,90.89,0.12,0,0
2014,18,7,274.79,92.81,0.23,0,4.34
2014,18,8,276.66,92.52,0.08,0,97.09
2014,18,9,282.1,73.97,0.4,0,235.53
2014,18,10,284.92,54.25,0.46,0,376.04
2014,18,11,288.4,38.34,0.26,0,475.7
2014,18,12,291.06,30.34,0.54,0,519.21
2014,18,13,292.98,25.54,0.28,0,500.27
2014,18,14,293.77,24.86,0.56,0,415.9
2014,18,15,294.08,23.63,0.59,0,286.94
2014,18,16,293.42,24.03,0.99,0,128.37
2014,18,17,290.72,29.42,0.53,0,8.49
2014,18,18,283.41,64.43,0.5,0,0
2014,18,19,280.64,77.63,0.25,0,0
2014,18,20,279.71,79.92,0.09,0,0
2014,18,21,278.15,85.81,0.42,0,0
2014,18,22,277.71,86.58,0.18,0,0
2014,18,23,276.84,85.5,0.27,0,0
2014,19,0,276.92,87.54,0.42,0,0
2014,19,1,276.46,88.91,0.23,0,0
2014,19,2,275.58,89.73,0.54,0,0
2014,19,3,276.28,89.89,0.11,0,0
2014,19,4,276.3,91.49,0.21,0,0
2014,19,5,276.58,91.47,0.34,0,0
2014,19,6,274.94,91.13,0.31,0,0
2014,19,7,275.07,91.42,0.31,0,3.75
2014,19,8,275.66,88.85,0.26,0,72.43
2014,19,9,279.52,75.11,0.56,0,187.67
2014,19,10,283.08,62.24,0.47,0,304.99
2014,19,11,285.78,51.36,0.89,0,392.81
2014,19,12,288.47,39.66,0.83,0,438.79
2014,19,13,290.16,35.31,0.98,0,424.09
2014,19,14,291.1,32.6,1.18,0,349.89
2014,19,15,291.97,30.03,0.68,0,233.56
2014,19,16,291.41,30.25,1.37,0,105.38
2014,19,17,289.17,34.59,0.96,0,7.8
2014,19,18,283.65,63.21,0.59,0,0
2014,19,19,281.95,70.8,0.53,0,0
2014,19,20,279.63,85.53,0.23,0,0
2014,19,21,279.31,85.37,0.41,0,0
2014,19,22,279.25,83.96,0.44,0,0
2014,19,23,279.7,86.52,0.91,0,0
2014,20,0,279.32,86.8,0.91,0,0
2014,20,1,278.5,88.94,0.68,0,0
2014,20,2,278.14,91.73,0.29,0,0
2014,20,3,276.2,91.24,0.08,0,0
2014,20,4,276.62,91.94,0.5,0,0
2014,20,5,277.89,89.19,0.88,0,0
2014,20,6,277.82,90.15,0.76,0,0
2014,20,7,277.14,87.27,0.6,0,5.03
2014,20,8,277.41,84.27,0.44,0,103.41
2014,20,9,283.05,65.32,0.37,0,268.19
2014,20,10,286.22,43.01,0.43,0,368.93
2014,20,11,288.02,33.84,0.82,0,453.69
2014,20,12,289.78,29.91,0.9,0,494.15
2014,20,13,291.68,26.13,0.62,0,474.71
2014,20,14,292.61,22.55,0.74,0,396.76
2014,20,15,293.12,21.45,0.74,0,270.76
2014,20,16,292.12,25.49,1.3,0,122.75
2014,20,17,288.8,34.56,0.77,0,9.67
2014,20,18,284.1,53.56,0.49,0,0
2014,20,19,281.07,75.17,0.28,0,0
2014,20,20,280.1,82.92,0.25,0,0
2014,20,21,278.73,86.38,0.18,0,0
2014,20,22,278.07,84.56,0.58,0,0
2014,20,23,279.53,87.85,1.16,0,0
2014,21,0,278.91,88.16,0.69,0,0
2014,21,1,275.79,87.72,0.49,0,0
2014,21,2,275.58,91.96,0.13,0,0
2014,21,3,276.98,93.04,0.59,0,0
2014,21,4,277.21,92.95,0.72,0,0
2014,21,5,277.17,86.84,0.8,0,0
2014,21,6,275.78,87.23,0.28,0,0
2014,21,7,274.8,89.2,0.65,0,3.45
2014,21,8,276.44,83.48,0.44,0,91.07
2014,21,9,281.87,67.4,0.55,0,223.29
2014,21,10,284.46,47.88,0.62,0,305.39
2014,21,11,287.44,35.25,0.51,0,380.68
2014,21,12,290.59,26.06,0.56,0,444.02
2014,21,13,292.51,21.51,1.83,0,387.48
2014,21,14,293.83,18.74,1.42,0,330.95
2014,21,15,294.09,18.82,1.22,0,233.95
2014,21,16,295.02,16.78,0.34,0,119.2
2014,21,17,291.36,23.5,0.58,0,9.87
2014,21,18,284.72,51.99,0.55,0,0
2014,21,19,282.16,63.58,0.47,0,0
2014,21,20,281.54,68.74,0.67,0,0
2014,21,21,280.29,76.96,1.17,0,0
2014,21,22,280.69,70.82,1.04,0,0
2014,21,23,278.22,84.69,0.14,0,0
2014,22,0,278.09,88.06,0.3,0,0
2014,22,1,278.98,83.91,1.03,0,0
2014,22,2,277.48,84.04,0.37,0,0
2014,22,3,275.46,87.21,0.57,0,0
2014,22,4,276.23,89.67,0.5,0,0
2014,22,5,275.45,90.25,0.42,0,0
2014,22,6,276.41,92.35,0.32,0,0
2014,22,7,276.62,92.5,0.58,0,4.54
2014,22,8,276.89,90.91,0.36,0,96.11
2014,22,9,281.19,78.02,0.39,0,234.54
2014,22,10,285.78,51.73,1.23,0,369.62
2014,22,11,288.32,31.29,1.19,0,467.31
2014,22,12,291.15,20.54,0.88,0,510.23
2014,22,13,293.21,17.3,0.33,0,490.79
2014,22,14,293.8,15.64,0.72,0,412.45
2014,22,15,293.96,17.98,0.95,0,286.25
2014,22,16,292.29,22.31,1.58,0,124.13
2014,22,17,290.4,27.31,0.58,0,11.64
2014,22,18,284.84,47.94,0.46,0,0
2014,22,19,281.15,71.08,0.12,0,0
2014,22,20,280.92,72.94,0.03,0,0
2014,22,21,279.8,83.88,0.08,0,0
2014,22,22,279.18,83.92,0.45,0,0
2014,22,23,279.72,83.31,0.26,0,0
2014,23,0,277,86.22,0.27,0,0
2014,23,1,276.45,84.27,0.44,0,0
2014,23,2,276.87,83.92,0.23,0,0
2014,23,3,277.04,89.14,0.1,0,0
2014,23,4,276.27,89.99,0.39,0,0
2014,23,5,276.47,83.84,0.86,0,0
2014,23,6,274.98,85.41,0.67,0,0
2014,23,7,276.14,86.81,0.45,0,4.84
2014,23,8,275.14,86.43,0.31,0,84.36
2014,23,9,280.56,70.86,0.45,0,216.68
2014,23,10,284.51,50.5,0.45,0,348.9
2014,23,11,288,40.46,0.7,0,448.66
2014,23,12,289.22,30.63,1.11,0,486.95
2014,23,13,290.11,29.35,1.41,0,465.53
2014,23,14,291.11,27.53,1.21,0,385.12
2014,23,15,291.03,24.94,1.81,0,267.8
2014,23,16,290.88,28.26,1.51,0,116.53
2014,23,17,287.63,39.26,0.85,0,10.76
2014,23,18,284.86,49.3,1.3,0,0
2014,23,19,284.37,51.89,1.5,0,0
2014,23,20,281.37,65.16,0.86,0,0
2014,23,21,279.27,75.6,0.75,0,0
2014,23,22,278.72,81.45,0.2,0,0
2014,23,23,278.21,82.34,0.33,0,0
2014,24,0,277.7,80.89,0.27,0,0
2014,24,1,278,79.49,0.45,0,0
2014,24,2,278.22,81.58,0.28,0,0
2014,24,3,278.41,80.91,0.47,0,0
2014,24,4,279.21,85.76,0.05,0,0
2014,24,5,279.26,84.86,0.24,0,0
2014,24,6,280.07,70.08,0.81,0,0
2014,24,7,280.31,64.93,0.51,0,4.64
2014,24,8,279.59,69.45,0.37,0,82.59
2014,24,9,283.31,66.23,0.31,0,214.81
2014,24,10,286.1,42.33,0.79,0,265.13
2014,24,11,289.47,32.47,1.1,0,459.12
2014,24,12,292.15,25.86,1.22,0,537.76
2014,24,13,293.4,21.6,0.84,0,538.85
2014,24,14,293.73,22.46,1.25,0,404.65
2014,24,15,293.65,22.91,0.93,0,241.06
2014,24,16,291.04,28.35,0.34,0,59.7
2014,24,17,287.67,42.94,0.47,0,12.14
2014,24,18,285.76,49.24,0.94,0,0
2014,24,19,284.44,56.52,0.31,0,0
2014,24,20,281.01,66.83,0.34,0,0
2014,24,21,281.93,65.83,0.84,0,0
2014,24,22,282.4,62.52,1.18,0,0
2014,24,23,284.57,59.57,1.53,0,0
2014,25,0,284.41,62.6,1.33,0,0
2014,25,1,284.61,61.29,1.71,0,0
2014,25,2,284.71,58.59,1.74,0,0
2014,25,3,285.78,55.24,1.4,0,0
2014,25,4,285.6,53.87,1.26,0,0
2014,25,5,284.64,55.62,0.95,0,0
