HJ0305XDHTHWPR
KRSMW
2020,5,4,279.92,84,3.08,0,0
2020,5,5,279.29,86.22,2.48,0,0
2020,5,6,278.47,88.44,1.87,0,0
2020,5,7,278.64,87.13,2.41,0,3.72
2020,5,8,279.6,84.61,2.09,0,98.23
2020,5,9,281.9,75.5,3.28,0,266.61
2020,5,10,283.6,61.14,4.56,0,408
2020,5,11,285.21,55.38,4.38,0,500
2020,5,12,285.96,51.89,4.25,0,538.42
2020,5,13,286.7,52.32,4.48,0,509.21
2020,5,14,287.7,48.92,3.65,0,421.67
2020,5,15,288.15,48.57,3.25,0,283.54
2020,5,16,287.23,57.21,2.28,0,105.77
2020,5,17,284.33,71.79,1.86,0,2.14
2020,5,18,283.02,78.05,2.02,0,0
2020,5,19,282.14,84.19,2.4,0,0
2020,5,20,280.63,87.73,1.78,0,0
2020,5,21,279.93,89.54,2.06,0,0
2020,5,22,280.35,87.62,1.93,0,0
2020,5,23,280.05,87.83,2.43,0,0
2020,6,0,279.93,86.32,2.25,0,0
2020,6,1,279.88,84.51,2.16,0,0
2020,6,2,279.63,84.92,2.27,0,0
2020,6,3,279.29,85.22,1.95,0,0
2020,6,4,279.29,84.61,1.72,0,0
2020,6,5,278.51,87.63,0.73,0,0
2020,6,6,276.69,92.27,1.11,0,0
2020,6,7,275.07,92.68,1.04,0,3.81
2020,6,8,275.94,90.76,1.73,0,113.3
2020,6,9,280.36,76.4,1.68,0,274.14
2020,6,10,281.87,69.84,1.89,0,409.21
2020,6,11,283.49,58.98,1.72,0,502.7
2020,6,12,284.22,50.47,1.92,0,538.42
2020,6,13,284.81,50.69,2.87,0,512.19
2020,6,14,285.47,50.67,2.28,0,424.56
2020,6,15,286.08,48.54,1.3,0,287.07
2020,6,16,285.99,50.46,1,0,110.79
2020,6,17,283.88,65.03,0.52,0,2.42
2020,6,18,281.32,75.26,0.5,0,0
2020,6,19,279.61,85.41,0.38,0,0
2020,6,20,278.86,87.33,0.69,0,0
2020,6,21,277.64,89.35,0.57,0,0
2020,6,22,277.37,91.36,0.6,0,0
2020,6,23,276.2,92.37,0.43,0,0
2020,7,0,275.65,92.67,0.55,0,0
2020,7,1,276.68,93.77,0.54,0,0
2020,7,2,274.01,94.68,0.77,0,0
2020,7,3,273.61,95.38,1.09,0,0
2020,7,4,273.49,95.58,1.48,0,0
2020,7,5,273.16,95.89,0.96,0,0
2020,7,6,272.88,95.99,1.26,0,0
2020,7,7,272.84,95.99,1.55,0,2.7
2020,7,8,272.33,96.19,1.74,0,45.02
2020,7,9,272.88,96.19,1.82,0,123.72
2020,7,10,272.96,96.19,1.58,0,209.49
2020,7,11,273.99,96.09,0.93,0,229.86
2020,7,12,275.53,96.18,0.87,0,420.84
2020,7,13,276.85,95.78,1.38,0,393.49
2020,7,14,278.46,86.93,1.78,0,420.47
2020,7,15,279.97,76.56,1.46,0,273.67
2020,7,16,280.71,75.44,1.77,0,96.65
2020,7,17,279.92,77.69,0.97,0,2.33
2020,7,18,278.48,86.22,0.52,0,0
2020,7,19,281.29,80.37,3.41,0,0
2020,7,20,282.01,78.9,3.53,0,0
2020,7,21,282.35,79.74,4.95,0,0
2020,7,22,281.94,81.18,1.82,0,0
2020,7,23,281.99,82.78,1.1,0,0
2020,8,0,278.06,90.45,2.42,0,0
2020,8,1,277.61,92.87,0.86,0,0
2020,8,2,276.3,94.38,1.13,0,0
2020,8,3,275.64,95.18,1.39,0,0
2020,8,4,275.11,95.48,1.29,0,0
2020,8,5,275.09,95.69,0.85,0,0
2020,8,6,275.14,95.79,1.17,0,0
2020,8,7,275.33,95.89,0.57,0,1.12
2020,8,8,275.86,96.08,0.26,0,23.35
2020,8,9,276.3,96.18,0.54,0,97.49
2020,8,10,276.87,96.28,0.54,0,150.7
2020,8,11,277.49,96.28,0.69,0,235.63
2020,8,12,279.19,95.87,1.14,0,461.67
2020,8,13,281.84,80.37,2.38,0,565.3
2020,8,14,282.79,71.36,3.54,0,415.91
2020,8,15,283.59,67.35,3.15,0,276.28
2020,8,16,283.03,72.49,2.01,0,58.79
2020,8,17,282.05,79.44,1.47,0,1.12
2020,8,18,281.74,80.57,1.87,0,0
2020,8,19,281.89,76.62,2.1,0,0
2020,8,20,282.4,75.34,1.92,0,0
2020,8,21,282.47,76.05,2.37,0,0
2020,8,22,282.5,75.45,2.57,0,0
2020,8,23,282.44,76.99,1.59,0,0
2020,9,0,282.39,76.44,1.47,0,0
2020,9,1,282.27,78.57,1.33,0,0
2020,9,2,282.1,79.07,1.93,0,0
2020,9,3,281.83,81.78,1.71,0,0
2020,9,4,281.77,83.69,2.83,0,0
2020,9,5,280.99,90.74,1.93,0,0
2020,9,6,279.57,93.96,2.87,3.05,0
2020,9,7,279.2,94.06,3.89,0.25,0.74
2020,9,8,279.34,92.16,1.76,0,11.35
2020,9,9,279.32,92.96,2.54,0,64.09
2020,9,10,279.42,92.96,2.31,0,54.23
2020,9,11,279.64,91.44,2.84,0,83.07
2020,9,12,279.93,89.43,2.38,0,79.81
2020,9,13,279.87,90.94,1.46,0,74.42
2020,9,14,280.66,89.84,2.41,0,420.74
2020,9,15,281.89,79.68,2.73,0,253.4
2020,9,16,282.37,74.67,1.28,0,131.16
2020,9,17,281.37,80.37,0.55,0,3.16
2020,9,18,279.77,88.03,1.74,0,0
2020,9,19,279.2,90.35,1.46,0,0
2020,9,20,279.26,91.25,1.13,0,0
2020,9,21,278.58,90.45,1.03,0,0
2020,9,22,278.17,87.63,1.9,0,0
2020,9,23,279.16,86.32,2.83,0,0
2020,10,0,279.01,86.32,2.42,0,0
2020,10,1,279.16,81.1,1.83,0,0
2020,10,2,278.66,81.09,0.59,0,0
2020,10,3,275.57,90.46,1.31,0,0
2020,10,4,276.24,91.26,0.2,0,0
2020,10,5,275.51,92.38,0.44,0,0
2020,10,6,274.96,93.58,0.33,0,0
2020,10,7,275.29,93.88,0.17,0,4.09
2020,10,8,277.13,91.96,0.28,0,129.67
2020,10,9,280.58,77.72,0.43,0,292.28
2020,10,10,280.15,73.83,1.25,0,422.61
2020,10,11,281.21,72.24,1.27,0,520.93
2020,10,12,282.65,67.37,1.34,0,556.56
2020,10,13,283.35,65.34,1.94,0,529.12
2020,10,14,284.23,59,2.01,0,433.95
2020,10,15,284.87,54.01,1.98,0,288.37
2020,10,16,284.66,56.71,1.6,0,109.3
2020,10,17,282.29,69.94,1.25,0,3.54
2020,10,18,281.87,69.08,0.92,0,0
2020,10,19,281.02,72.07,1.14,0,0
2020,10,20,281.08,83.6,2.84,0,0
2020,10,21,281.06,85.1,0.99,0,0
2020,10,22,280.61,83.1,1.55,0,0
2020,10,23,279.92,82.79,1.56,0,0
2020,11,0,280.18,83.29,0.16,0,0
2020,11,1,279.61,84.3,1.13,0,0
2020,11,2,279.35,85.32,1.37,0,0
2020,11,3,278.4,91.06,1.31,0,0
2020,11,4,279.5,91.25,1.08,0,0
2020,11,5,279.6,91.75,0.97,0,0
2020,11,6,279.91,91.25,0.93,0,0
2020,11,7,279.53,89.84,0.86,0,3.81
2020,11,8,281.69,79.49,2.62,0,98.98
2020,11,9,283.52,73.41,3.96,0,269.3
2020,11,10,284.33,71.15,4.92,0,415.81
2020,11,11,285,68.91,4.77,0,515.63
2020,11,12,285.94,61.86,4.69,0,555.07
2020,11,13,286.63,56.5,5.05,0,529.95
2020,11,14,286.97,52.7,4.8,0,447.91
2020,11,15,286.85,54.7,4.05,0,300.28
2020,11,16,285.93,58.67,3.33,0,129.77
2020,11,17,283.63,70.14,2.34,0,4
2020,11,18,282.48,76.03,1.68,0,0
2020,11,19,282.1,78.98,2.65,0,0
2020,11,20,281.42,79.75,2.19,0,0
2020,11,21,280.54,83.6,1.63,0,0
2020,11,22,280.16,84.61,2.48,0,0
2020,11,23,280.43,81.08,2.3,0,0
2020,12,0,280.63,80.28,3.07,0,0
2020,12,1,279.83,83.81,1.64,0,0
2020,12,2,279.78,82.1,2.31,0,0
2020,12,3,279.14,83.41,2.55,0,0
2020,12,4,279.19,81.09,2.55,0,0
2020,12,5,279.27,79.09,2.88,0,0
2020,12,6,279.04,78.88,1.82,0,0
2020,12,7,278.62,80.99,1.95,0,2.33
2020,12,8,279.44,76.47,2.44,0,61.12
2020,12,9,280.93,67.76,3.65,0,163.16
2020,12,10,281.95,63.94,2.86,0,233.3
2020,12,11,282.85,62.37,2.72,0,301.49
2020,12,12,284.06,56.55,3.04,0,381.58
2020,12,13,284.01,62.05,2.55,0,210.51
2020,12,14,285,60.74,3.44,0,389.49
2020,12,15,285.66,58.41,2.51,0,307.54
2020,12,16,285.2,61.06,1.42,0,104.28
2020,12,17,283.54,68.69,1.18,0,3.16
2020,12,18,282.57,75.02,2.74,0,0
2020,12,19,281.84,75.94,1.95,0,0
2020,12,20,282.2,73.85,2.57,0,0
2020,12,21,281.75,73.39,1.93,0,0
2020,12,22,281.44,75.7,1.05,0,0
2020,12,23,279.98,83.4,1.07,0,0
2020,13,0,282.65,78.62,1.7,0,0
2020,13,1,282.21,83.49,2.83,0,0
2020,13,2,281.9,81.98,2.86,0,0
2020,13,3,281.1,82.28,2.04,0,0
2020,13,4,280.79,80.37,2.03,0,0
2020,13,5,280.72,78.04,2.57,0,0
2020,13,6,280.5,79.64,1.62,0,0
2020,13,7,280.56,79.98,1.26,0,3.81
2020,13,8,280.83,81.89,1.31,0,98.79
2020,13,9,283.59,70.02,1.62,0,268.09
2020,13,10,284.75,61.33,3.19,0,419.16
2020,13,11,284.51,66.16,2.6,0,280.74
2020,13,12,285.35,62.97,2.78,0,371.81
2020,13,13,285.06,63.86,2.93,0,181.12
2020,13,14,285.51,62.97,3.74,0,191.72
2020,13,15,286.02,59.68,4.06,0,218.7
2020,13,16,285.77,60.75,3.78,0,83.44
2020,13,17,284.52,65.78,1.85,0,3.16
2020,13,18,283.87,69.57,0.41,0,0
2020,13,19,283.38,72,0.63,0,0
2020,13,20,283.26,74.68,2.15,0,0
2020,13,21,283.38,72.48,2.6,0,0
2020,13,22,284,71.87,4.7,0,0
2020,13,23,283.2,79.76,2.79,0,0
2020,14,0,282.92,83.08,4.02,0.25,0
2020,14,1,282.39,87.72,2.43,0,0
2020,14,2,281.96,90.84,2.32,0.51,0
2020,14,3,282.05,80.88,3.38,0,0
2020,14,4,281.36,79.31,1.54,0,0
2020,14,5,281.44,77.11,3.38,0,0
2020,14,6,281.51,79.63,2.15,0,0
2020,14,7,280.6,82.7,3.31,0,4
2020,14,8,281.54,76.8,3.82,0,110.23
2020,14,9,283.14,66.14,4.01,0,254.79
2020,14,10,284.31,58.8,3.64,0,422.7
2020,14,11,285.17,54.61,4.35,0,527.54
2020,14,12,285.27,55.62,4.39,0,494.14
2020,14,13,285.37,54.42,5.53,0,529.67
2020,14,14,285.56,54.71,4.38,0,452.84
2020,14,15,285.7,52.22,3.57,0,312
2020,14,16,285.09,54.68,2.94,0,130.7
2020,14,17,283,70.34,2.61,0,5.21
2020,14,18,282.06,73.92,2.78,0,0
2020,14,19,281.27,75.41,2.89,0,0
2020,14,20,280.67,77.07,1.75,0,0
2020,14,21,280.13,78.04,2.32,0,0
2020,14,22,279.87,80.38,1.38,0,0
2020,14,23,279.4,82.1,0.12,0,0
2020,15,0,278.92,84.81,1.95,0,0
2020,15,1,278.72,85.62,1.95,0,0
2020,15,2,279.18,83.9,1.79,0,0
2020,15,3,278.73,84.92,0.75,0,0
2020,15,4,277.17,88.95,0.44,0,0
2020,15,5,275.89,89.76,0.57,0,0
2020,15,6,275.1,92.27,0.76,0,0
2020,15,7,273.81,93.68,1.15,0,3.91
2020,15,8,274.68,93.68,0.77,0,101.86
2020,15,9,277.75,89.15,1.03,0,231.54
2020,15,10,280.77,73.11,1.04,0,418.98
2020,15,11,282.38,60.65,1.81,0,483.72
2020,15,12,282.54,62.08,2.19,0,369.77
2020,15,13,283.07,61.42,2.87,0,379.07
2020,15,14,283.38,59.79,2.48,0,371.35
2020,15,15,283.31,61.27,2.06,0,171.26
2020,15,16,283.41,63.69,1.55,0,91.16
2020,15,17,282.17,71.33,0.6,0,5.21
2020,15,18,281.82,69.5,1.83,0,0
2020,15,19,281.41,71.15,1.18,0,0
2020,15,20,280.87,74.76,2.09,0,0
2020,15,21,279.95,77.04,1.41,0,0
2020,15,22,279.48,75.52,1.39,0,0
2020,15,23,280.71,70.5,1.27,0,0
2020,16,0,281.78,65.37,5.27,0,0
2020,16,1,282.59,62.86,5.21,0,0
2020,16,2,283.16,58.07,3.48,0,0
2020,16,3,282.49,62.33,2.86,0,0
2020,16,4,281.04,70.56,2.66,0,0
2020,16,5,279.86,77.56,4.07,0,0
2020,16,6,280.02,76.62,2.86,0,0
2020,16,7,280.31,75.97,4.6,0,3.72
2020,16,8,281.83,69.11,4.11,0,44.93
2020,16,9,282.08,70.01,4.53,0,105.21
2020,16,10,279.73,88.63,2.86,2.03,34.7
2020,16,11,279.55,89.43,2.19,3.81,28.56
2020,16,12,278.94,85.22,3.71,0.25,46.42
2020,16,13,279.39,82.6,3.23,0,95.44
2020,16,14,280.37,82.19,3.39,0.76,126.42
2020,16,15,281.75,75.99,3.95,0,296.56
2020,16,16,282.04,74.32,2.11,0,141.12
2020,16,17,280.14,80.78,2.33,0,5.95
2020,16,18,279.78,82.7,1.91,0,0
2020,16,19,279.73,86.12,0.98,0,0
2020,16,20,279.73,82.19,0.94,0,0
2020,16,21,279.33,82.8,0.93,0,0
2020,16,22,278.3,84.72,1.38,0,0
2020,16,23,277.7,86.43,0.8,0,0
2020,17,0,276.82,90.36,0.99,0,0
2020,17,1,275.53,91.67,0.97,0,0
2020,17,2,275.22,93.28,1.67,0,0
2020,17,3,275.59,92.97,1.56,0,0
2020,17,4,274.9,93.68,2.4,0,0
2020,17,5,274.24,94.78,1.56,0,0
2020,17,6,274.27,95.08,1.62,0,0
2020,17,7,274.17,95.18,1.5,0,2.33
2020,17,8,273.68,95.6,2.02,0,57.12
2020,17,9,274.31,95.59,1.64,0,98.14
2020,17,10,274.3,95.59,1.37,0,193.3
2020,17,11,275.11,95.78,0.78,0,243.72
2020,17,12,275.72,95.78,0.17,0,227.81
2020,17,13,276.86,95.78,1.54,0,236.56
2020,17,14,278.1,92.87,2.09,0,285.67
2020,17,15,278.66,88.33,1.32,0,221.77
2020,17,16,278.17,89.65,1.62,0,55.54
2020,17,17,277.96,90.05,0.09,0,3.54
2020,17,18,277.26,92.46,1.09,0,0
2020,17,19,277.17,93.07,0.44,0,0
2020,17,20,276.85,93.37,0.88,0,0
2020,17,21,276.28,91.36,0.78,0,0
2020,17,22,276.31,91.07,0.87,0,0
2020,17,23,275.75,91.47,0.62,0,0
2020,18,0,275.68,92.17,0.36,0,0
2020,18,1,275.57,91.36,0.45,0,0
2020,18,2,276.19,90.77,0.93,0,0
2020,18,3,275.78,91.66,0.6,0,0
2020,18,4,276.01,91.66,0.41,0,0
2020,18,5,275.71,92.27,0.89,0,0
2020,18,6,275.7,92.28,0.53,0,0
2020,18,7,275.27,92.18,0.53,0,3.35
2020,18,8,274.95,93.68,1.18,0,41.58
2020,18,9,275.84,94.88,2.19,0,133.86
2020,18,10,277.14,89.95,2.35,0,385.77
2020,18,11,279.08,81.4,1.96,0,530.23
2020,18,12,280.23,76.04,2.99,0,378.79
2020,18,13,281.35,71.12,3.26,0,517.3
2020,18,14,282.52,68.47,3.37,0,361.02
2020,18,15,283.08,64.87,3.36,0,237.77
2020,18,16,283.16,62.83,1.8,0,97.95
2020,18,17,281.92,71.32,0.82,0,5.86
2020,18,18,280.7,76.42,1.14,0,0
2020,18,19,280.3,78.91,0.35,0,0
2020,18,20,279.91,79.04,1.2,0,0
2020,18,21,281.2,71.68,1.57,0,0
2020,18,22,280.61,75.3,1,0,0
2020,18,23,279.27,85.72,0.55,0,0
2020,19,0,278.72,85.92,0.33,0,0
2020,19,1,277.84,89.44,0.41,0,0
2020,19,2,275.73,92.67,1.94,0,0
2020,19,3,275.49,94.69,2.07,0,0
2020,19,4,275.68,95.18,1.44,0,0
2020,19,5,275.85,95.48,1.93,0,0
2020,19,6,275.61,95.68,2.45,0,0
2020,19,7,275.58,95.78,2.48,0,1.21
2020,19,8,275.6,95.88,2.31,0,26.05
2020,19,9,275.9,95.98,2.12,0,44.28
2020,19,10,276.42,96.09,2.43,0,64.56
2020,19,11,276.75,95.88,2.31,0,94.61
2020,19,12,276.78,95.58,2.55,0,159.91
2020,19,13,276.37,95.19,2.11,0,115.63
2020,19,14,276.14,94.58,2.12,0,71.72
2020,19,15,276.2,94.07,2.23,0,52.09
2020,19,16,276.34,92.97,1.65,0,23.16
2020,19,17,276.49,91.86,1.97,0,2.33
2020,19,18,276.3,91.77,0.52,0,0
2020,19,19,275.78,92.08,0.75,0,0
2020,19,20,275.24,93.28,0.57,0,0
2020,19,21,274.74,94.28,1.02,0,0
2020,19,22,274.78,94.88,1.56,0,0
2020,19,23,275.13,94.99,1.13,0,0
2020,20,0,275.16,94.79,1,0,0
2020,20,1,275.19,94.98,1.2,0,0
2020,20,2,275.15,94.98,0.79,0,0
2020,20,3,275.31,95.18,1.53,0,0
2020,20,4,275.31,95.08,0.89,0,0
2020,20,5,274.81,95.08,1.5,0,0
2020,20,6,275.07,95.48,0.49,0,0
2020,20,7,275.07,95.48,0.69,0,1.49
2020,20,8,274.99,95.79,0.7,0,38.42
2020,20,9,275.73,95.99,0.77,0,51.72
2020,20,10,276.36,95.58,0.5,0,84.74
2020,20,11,277.14,94.28,0.1,0,138.88
2020,20,12,278.35,89.15,0.34,0,157.77
2020,20,13,279.01,84.01,0.86,0,192.47
2020,20,14,279.6,79.98,1.79,0,161.95
2020,20,15,280.14,80.78,1.57,0,145.21
2020,20,16,280.22,84.2,0.71,0,61.77
2020,20,17,280.11,85.21,0.69,0,5.95
2020,20,18,279.09,89.54,0.99,0,0
2020,20,19,278.45,91.46,0.99,0,0
2020,20,20,277.84,92.47,0.77,0,0
2020,20,21,276.76,93.77,0.96,0,0
2020,20,22,276.86,94.57,0.75,0,0
2020,20,23,276.81,94.17,0.62,0,0
2020,21,0,276.7,94.28,1.01,0,0
2020,21,1,275.83,93.97,0.77,0,0
2020,21,2,275.88,93.98,0.56,0,0
2020,21,3,275.07,95.28,1.23,0,0
2020,21,4,276.24,95.38,1.88,0,0
2020,21,5,276.09,95.39,1.47,0,0
2020,21,6,276.37,95.08,1.02,0.25,0
2020,21,7,276.82,94.58,0.8,0,1.77
2020,21,8,277.45,94.57,1.59,0.25,64.19
2020,21,9,278.45,92.56,3.08,0,315.35
2020,21,10,279.95,88.03,3.11,0,327.72
2020,21,11,282.63,74.96,2.58,0,447.35
2020,21,12,284.55,68.77,2.4,0,393.67
2020,21,13,285.27,70.23,2.79,0,266.33
2020,21,14,286.1,71.93,2.18,0,162.23
2020,21,15,285.94,77.42,3.09,0,220.56
2020,21,16,285.96,80.06,2.18,0,64.19
2020,21,17,285.29,84.89,1.5,0,1.77
2020,21,18,285.18,79.53,1.72,0,0
2020,21,19,285.44,77.02,2.22,0,0
2020,21,20,285.87,75.09,2.37,0,0
2020,21,21,285.47,77.6,0.63,0,0
2020,21,22,285.03,81.67,1.27,0,0
2020,21,23,284.22,86.21,0.83,0,0
2020,22,0,283.34,91.04,1.13,0.51,0
2020,22,1,282.59,94.37,1.04,0.51,0
2020,22,2,282.3,95.27,1.53,0,0
2020,22,3,281.66,95.17,0.59,0,0
2020,22,4,280.99,95.57,0.8,0,0
2020,22,5,280.54,95.67,0.69,0,0
2020,22,6,280.18,95.87,0.61,0,0
2020,22,7,280.08,96.08,0.43,0,3.44
2020,22,8,279.95,96.07,0.23,0,70.7
2020,22,9,280.12,96.28,0.9,0,190.79
2020,22,10,281.77,95.97,0.66,0,371.63
2020,22,11,282.61,91.84,1.47,0,577.02
2020,22,12,283.58,83.08,1.81,0,315.26
2020,22,13,285.01,74.11,1.15,0,605.86
2020,22,14,286.67,66.6,1.34,0,442.88
2020,22,15,287.58,63.89,1.72,0,355.35
2020,22,16,287.67,63.57,1.62,0,161.4
2020,22,17,286.08,74.33,1.36,0,10.23
2020,22,18,283.42,83.89,0.75,0,0
2020,22,19,281.96,86.51,0.64,0,0
2020,22,20,281.52,87.21,0.4,0,0
2020,22,21,281.68,87.02,0.78,0,0
2020,22,22,280.51,91.75,0.67,0,0
2020,22,23,279.87,89.94,1.07,0,0
2020,23,0,279.43,92.46,0.55,0,0
2020,23,1,278.81,93.87,0.08,0,0
2020,23,2,278.2,94.38,0.12,0,0
2020,23,3,277.6,94.97,0.52,0,0
2020,23,4,277.54,95.18,0.47,0,0
2020,23,5,277.98,95.17,0.45,0,0
2020,23,6,277.94,94.97,0.84,0,0
2020,23,7,278.17,94.78,0.54,0,4.84
2020,23,8,278.04,94.78,0.2,0,105.3
2020,23,9,279.82,92.66,0.32,0,177.4
2020,23,10,280.97,88.83,0.52,0,318.88
2020,23,11,282.3,85.91,1,0,463.16
2020,23,12,283.63,81.57,0.97,0,380
2020,23,13,284.51,79.09,0.77,0,202.33
2020,23,14,284.89,76.26,1.39,0,130.98
2020,23,15,285.03,78.77,1.29,0,87.07
2020,23,16,285.27,78.86,1.1,0,80
2020,23,17,284.52,83.19,0.74,0,6.14
2020,23,18,283.36,87.21,0.62,0,0
2020,23,19,282.6,89.53,0.69,0,0
2020,23,20,282.29,90.64,0.35,0,0
2020,23,21,281.83,91.35,0.84,0,0
2020,23,22,281,92.15,0.5,0,0
2020,23,23,280.41,93.46,0.31,0,0
2020,24,0,278.66,94.57,1.05,0,0
2020,24,1,278.55,94.97,0.96,0,0
2020,24,2,278.59,95.57,1.41,0,0
2020,24,3,278.26,95.47,0.36,0,0
2020,24,4,278.28,96.18,0.73,0,0
2020,24,5,277.87,95.58,0.19,0,0
2020,24,6,278.27,95.78,1.78,0,0
2020,24,7,279.1,93.56,1.41,0,6.33
2020,24,8,279.98,91.86,1.5,0,112.19
2020,24,9,282.68,85,3.42,0,316.93
2020,24,10,284.67,79.83,2.25,0,473.21
2020,24,11,286.85,73.11,2.71,0,498.88
2020,24,12,288.42,68.27,3.13,0,564.56
2020,24,13,289.42,66.18,3.4,0,553.21
2020,24,14,289.86,64.69,3.55,0,500.84
2020,24,15,289.21,68.34,2.71,0,226.23
2020,24,16,288.8,69.7,2.24,0,110.79
2020,24,17,287.56,74.88,1.71,0,11.16
2020,24,18,285.95,82.27,1.38,0,0
2020,24,19,285.25,86,1.5,0,0
2020,24,20,284.37,88.01,0.87,0,0
2020,24,21,283.92,88.62,1.52,0,0
2020,24,22,283.55,89.23,1.32,0,0
2020,24,23,283.22,89.53,1.03,0,0
2020,25,0,283,90.44,0.72,0,0
2020,25,1,282.29,92.05,1.17,0,0
2020,25,2,281.88,92.75,0.67,0,0
2020,25,3,281.71,92.75,0.46,0,0
2020,25,4,281.1,93.46,0.5,0,0
2020,25,5,280.11,94.56,0.62,0,0
2020,25,6,279.5,95.07,0.58,0,0
