HJ0305XDHTHWPR
KRSMW
2015,5,4,273.53,96.7,0.69,0,0
2015,5,5,272.63,96.7,0.51,0,0
2015,5,6,273.11,97.5,0.53,0,0
2015,5,7,272.57,96.99,0.53,0,2.33
2015,5,8,274.26,96.29,0.23,0,49.13
2015,5,9,278.68,89.24,0.21,0,224.78
2015,5,10,282.02,74.18,0.92,0,315.51
2015,5,11,285.17,57.78,0.31,0,363.19
2015,5,12,286.34,52.81,0.57,0,436.01
2015,5,13,287.63,47.53,1.05,0,423.91
2015,5,14,286.02,51.96,0.95,0,223.41
2015,5,15,287.3,50.12,0.88,0,199.71
2015,5,16,285.61,55.67,0.84,0,87.1
2015,5,17,281.96,70.36,0.21,0,0
2015,5,18,279.65,78.68,0.12,0,0
2015,5,19,279.16,85.52,0.51,0,0
2015,5,20,278.43,88.54,0.19,0,0
2015,5,21,277.89,90.65,0.31,0,0
2015,5,22,276.99,93.27,0.51,0,0
2015,5,23,277.9,93.97,0.87,0,0
2015,6,0,277.07,92.06,0.44,0,0
2015,6,1,275.77,94.08,0.25,0,0
2015,6,2,275.48,95.18,0.7,0,0
2015,6,3,274.45,95.49,0.79,0,0
2015,6,4,274.95,96.38,0.86,0,0
2015,6,5,274.01,96.09,0.94,0,0
2015,6,6,274.56,96.7,0.44,0,0
2015,6,7,274.13,96.39,0.17,0,0.51
2015,6,8,275.9,95.89,0.84,0,49.78
2015,6,9,278.86,88.64,0.98,0,198.04
2015,6,10,282.99,74.75,0.99,0,337.1
2015,6,11,287,57.05,0.4,0,427.68
2015,6,12,289.46,49.44,0.51,0,478.19
2015,6,13,289.65,48.43,1.02,0,460.07
2015,6,14,288.82,47.11,0.92,0,388.55
2015,6,15,291.02,44.61,0.75,0,261.59
2015,6,16,290.41,45.44,0.52,0,109.35
2015,6,17,284.95,67.37,0.23,0,0
2015,6,18,281.61,79.64,0.67,0,0
2015,6,19,280.73,86.61,0.26,0,0
2015,6,20,279.51,88.23,0.55,0,0
2015,6,21,278.55,92.46,0.63,0,0
2015,6,22,277.73,92.36,0.34,0,0
2015,6,23,277.22,93.77,0.56,0,0
2015,7,0,276.53,94.58,0.5,0,0
2015,7,1,277.06,95.89,0.26,0,0
2015,7,2,275.36,95.79,0.54,0,0
2015,7,3,275.36,96.49,0.3,0,0
2015,7,4,274.85,96.69,0.31,0,0
2015,7,5,274.01,96.79,0.43,0,0
2015,7,6,273.97,97.79,0.25,0,0
2015,7,7,273.34,97.4,0.56,0,0.29
2015,7,8,274.65,97.69,0.51,0,54.13
2015,7,9,278.47,94.07,0.71,0,207.75
2015,7,10,283.61,77.06,0.73,0,341.59
2015,7,11,287.58,58.66,0.44,0,432.25
2015,7,12,290.54,52.35,0.49,0,488.62
2015,7,13,291.79,47.71,0.24,0,463.99
2015,7,14,291.68,49.18,0.6,0,378.26
2015,7,15,293.4,44.22,0.49,0,257.25
2015,7,16,291.33,50.57,0.62,0,91.23
2015,7,17,285.35,70.12,0.34,0,0
2015,7,18,282.76,82.89,0.53,0,0
2015,7,19,282.04,89.23,0.38,0,0
2015,7,20,279.35,91.45,0.26,0,0
2015,7,21,279.43,94.37,0.16,0,0
2015,7,22,277.81,94.27,0.49,0,0
2015,7,23,278.58,95.27,0.73,0,0
2015,8,0,278.23,95.18,0.17,0,0
2015,8,1,277.27,96.08,0.16,0,0
2015,8,2,275.97,96.49,0.38,0,0
2015,8,3,276.26,97.49,0.43,0,0
2015,8,4,275.54,97.19,0.55,0,0
2015,8,5,275.47,97.69,0.53,0,0
2015,8,6,274.75,97.59,0.41,0,0
2015,8,7,274.45,97.79,0.57,0,1.23
2015,8,8,275.77,97.89,0.3,0,77.1
2015,8,9,278.63,96.78,0.95,0,177.25
2015,8,10,282.99,91.54,1.11,0,337.54
2015,8,11,286.21,73.79,0.93,0,394.35
2015,8,12,288.42,65.09,0.25,0,336.45
2015,8,13,288.54,62.88,0.43,0,277.25
2015,8,14,290.2,59.2,0.77,0,297.1
2015,8,15,288.38,63.68,1.12,0,131.67
2015,8,16,287.46,70.09,0.55,0,37.54
2015,8,17,283.68,85.3,0.75,0,0
2015,8,18,282.94,87.71,0.52,0,0
2015,8,19,280.65,91.44,0.19,0,0
2015,8,20,281.68,92.65,1.18,0,0
2015,8,21,281.63,90.54,0.84,0,0
2015,8,22,280.75,91.44,0.38,0,0
2015,8,23,280.6,93.56,1.05,0,0
2015,9,0,279.78,91.55,0.27,0,0
2015,9,1,279.35,94.57,0.21,0,0
2015,9,2,278.8,94.77,0.57,0,0
2015,9,3,279.3,95.57,0.41,0,0
2015,9,4,278.99,94.97,0.48,0,0
2015,9,5,279.59,95.88,0.2,0,0
2015,9,6,279.11,95.47,0.49,0,0
2015,9,7,279.71,95.98,0.55,0,0.44
2015,9,8,279.62,95.27,0.37,0,43.91
2015,9,9,282.38,92.35,0.16,0,138.33
2015,9,10,283.18,88.22,0.78,0,177.03
2015,9,11,284.81,81.57,0.84,0,150.07
2015,9,12,285.98,73.8,0.57,0,189.64
2015,9,13,288.07,63.26,0.35,0,293.7
2015,9,14,287.75,63.75,0.4,0,153.99
2015,9,15,287.74,61.16,1,0,158.04
2015,9,16,286.7,72.38,0.56,0,36.52
2015,9,17,284.68,77.34,0.47,0,0
2015,9,18,283.71,84.59,0.73,0,0
2015,9,19,282.97,86.41,0.68,0,0
2015,9,20,282.9,86.81,0.33,0,0
2015,9,21,281.6,89.73,0.39,0,0
2015,9,22,282.06,91.24,0.07,0,0
2015,9,23,281.43,91.75,0.23,0,0
2015,10,0,281.04,93.25,0.4,0,0
2015,10,1,280.41,93.46,0.56,0,0
2015,10,2,280.46,94.37,0.4,0,0
2015,10,3,280.05,94.66,0.44,0,0
2015,10,4,279.74,95.07,0.6,0,0
2015,10,5,279.13,96.08,0.28,0,0
2015,10,6,278.39,95.77,0.72,0,0
2015,10,7,278.78,96.78,0.62,0,2.65
2015,10,8,280.15,94.77,0.76,0,65
2015,10,9,284.61,83.29,1.28,0,219.13
2015,10,10,288.03,67.05,1.01,0,342.83
2015,10,11,288.2,66.15,0.81,0,296.3
2015,10,12,288.86,63.47,0.81,0,394.13
2015,10,13,289.72,62.65,0.83,0,411.88
2015,10,14,290.55,58.03,0.78,0,375.29
2015,10,15,291.08,58.03,0.42,0,260.07
2015,10,16,291.32,54.13,0.82,0,110.58
2015,10,17,285.6,73.92,0.51,0,0
2015,10,18,284.26,80.87,0.21,0,0
2015,10,19,282.18,89.43,0.29,0,0
2015,10,20,281.84,93.05,0.47,0,0
2015,10,21,280.89,92.55,0.58,0,0
2015,10,22,280.68,93.96,0.19,0,0
2015,10,23,280.06,93.97,0.46,0,0
2015,11,0,281.44,94.46,0.51,0,0
2015,11,1,280.02,93.86,0.45,0,0
2015,11,2,280,95.77,1.08,0,0
2015,11,3,279.14,95.58,1.16,0,0
2015,11,4,279.39,95.78,0.65,0,0
2015,11,5,278.32,96.19,0.45,0,0
2015,11,6,278.26,96.68,0.56,0,0
2015,11,7,277.02,97.18,0.24,0,2.22
2015,11,8,277.29,96.98,0.47,0,41.88
2015,11,9,282.38,94.17,0.4,0,221.09
2015,11,10,286.87,74,0.58,0,344.35
2015,11,11,289.18,64.79,1.11,0,433.48
2015,11,12,290.6,55.26,0.89,0,487.17
2015,11,13,292.17,51.12,0.66,0,465.51
2015,11,14,291.06,51.74,0.46,0,362.1
2015,11,15,291.48,51.6,1.02,0,255.94
2015,11,16,289.84,56.2,0.86,0,93.77
2015,11,17,285.86,74.97,1.27,0,2.65
2015,11,18,282.99,82.78,1.11,0,0
2015,11,19,282.84,86.01,1.35,0,0
2015,11,20,282.72,87.61,1.18,0,0
2015,11,21,283.38,86.81,1.17,0,0
2015,11,22,281.74,89.53,0.2,0,0
2015,11,23,280.43,93.06,0.6,0,0
2015,12,0,280.52,94.77,0.26,0,0
2015,12,1,279.79,95.18,0.46,0,0
2015,12,2,279.85,95.57,0.38,0,0
2015,12,3,278.93,95.87,0.23,0,0
2015,12,4,278.3,96.39,0.34,0,0
2015,12,5,277.4,96.18,0.36,0,0
2015,12,6,277.21,97.09,0.36,0,0
2015,12,7,276.84,96.88,0.09,0.01,1.38
2015,12,8,277.9,97.19,0.27,0,36.38
2015,12,9,280.93,93.86,0.53,0.01,241.01
2015,12,10,286.21,77.42,0.48,0,327.75
2015,12,11,287.51,67.08,1.39,0,442.97
2015,12,12,288.39,64.39,1.78,0,476.81
2015,12,13,289.42,61.4,1.53,0,466.23
2015,12,14,289.27,60.86,1.27,0,394.2
2015,12,15,292.41,51.27,0.96,0,270.29
2015,12,16,291.71,50.96,0.78,0,122.61
2015,12,17,287.36,67.11,1.09,0,3.71
2015,12,18,284.37,79.25,0.43,0,0
2015,12,19,283.02,87.71,0.63,0,0
2015,12,20,281.31,90.34,0.55,0,0
2015,12,21,281.5,90.84,0.24,0,0
2015,12,22,280.03,93.46,1.2,0,0
2015,12,23,280.6,92.25,1,0,0
2015,13,0,281.72,81.88,1,0,0
2015,13,1,282.54,74.81,1.69,0,0
2015,13,2,280.84,80.47,0.86,0,0
2015,13,3,279.72,86.02,0.65,0,0
2015,13,4,279.24,88.94,0.94,0,0
2015,13,5,278.27,89.75,0.49,0,0
2015,13,6,278.35,91.16,0.12,0,0
2015,13,7,277.41,91.06,0.76,0,3.39
2015,13,8,276.64,94.18,0.53,0,57.1
2015,13,9,279.29,90.44,1.22,0,201.01
2015,13,10,281.81,91.85,0.69,0,270.29
2015,13,11,283.66,76.95,1.09,0,444.49
2015,13,12,286.79,64.3,1.45,0,518.19
2015,13,13,287.06,63.83,1.6,0,497.75
2015,13,14,285.25,73.67,1.89,0,409.78
2015,13,15,283.26,85.2,1.67,0,156.16
2015,13,16,282.38,90.33,1.37,0,38.99
2015,13,17,280.9,95.27,0.72,0,2.75
2015,13,18,279.07,96.78,0.57,0,0
2015,13,19,279.81,97.48,0.38,0,0
2015,13,20,278.21,97.09,0.21,0,0
2015,13,21,279.54,97.49,1.01,0,0
2015,13,22,279.57,97.09,0.8,0,0
2015,13,23,279.31,97.49,0.31,0,0
2015,14,0,276.7,97.39,0.49,0,0
2015,14,1,277.85,97.89,0.39,0,0.29
2015,14,2,276.76,97.49,0.65,0,0
2015,14,3,277.33,97.89,1.05,0,0
2015,14,4,276.82,97.49,0.98,0,0
2015,14,5,276.7,97.8,0.95,0,0
2015,14,6,276.9,97.59,1,0,0.07
2015,14,7,277.01,97.49,0.74,0,0.94
2015,14,8,278.16,97.59,0.84,0,18.77
2015,14,9,278.4,97.18,1.54,0,76.3
2015,14,10,281.39,97.08,1.84,0,320.87
2015,14,11,281.92,94.67,1.54,0,287.46
2015,14,12,285.84,73.86,1.19,0,478.19
2015,14,13,286.3,66.15,1.23,0,346.67
2015,14,14,286.85,67.83,1.26,0,304.86
2015,14,15,285.44,73.31,0.81,0,130.65
2015,14,16,285.84,74.62,0.34,0,44.13
2015,14,17,283.39,81.67,0.42,0,2.96
2015,14,18,281.58,89.53,0.66,0,0
2015,14,19,280.26,93.26,0.47,0,0
2015,14,20,280.2,95.07,0.52,0,0
2015,14,21,279.4,95.88,0.41,0,0
2015,14,22,278.72,96.99,0.56,0,0
2015,14,23,278.28,97.89,0.45,0,0
2015,15,0,277.33,97.39,0.32,0,0
2015,15,1,277.77,97.89,0.3,0,0
2015,15,2,277.46,97.39,0.79,0,0
2015,15,3,277.79,97.99,0.17,0,0
2015,15,4,277.18,97.39,0.64,0,0
2015,15,5,277.43,97.99,0.56,0,0
2015,15,6,276.59,97.5,0.25,0,0
2015,15,7,277.42,97.99,0.4,0,1.88
2015,15,8,277,97.59,0.54,0,20.87
2015,15,9,277.46,97.88,0.73,0,85.51
2015,15,10,277.84,97.79,0.98,0,149.2
2015,15,11,278.58,97.69,0.6,0,130.73
2015,15,12,279.71,97.79,0.55,0,247.68
2015,15,13,280.94,96.88,0.84,0,380.87
2015,15,14,282.42,89.33,1.06,0,272.1
2015,15,15,282.87,79.73,0.44,0,138.7
2015,15,16,281.57,87.42,1.02,0,53.91
2015,15,17,279.95,92.65,1.53,0,0.44
2015,15,18,280.27,96.58,1.47,0,0
2015,15,19,279.86,96.98,0.57,0,0
2015,15,20,280.18,97.79,1.48,0.01,0
2015,15,21,279.6,97.38,0.73,0,0
2015,15,22,280.37,97.88,0.45,0,0
2015,15,23,279.81,97.48,1.03,0,0
2015,16,0,279.95,97.69,1.95,0,0
2015,16,1,279.3,97.69,2.17,0,0
2015,16,2,279.33,97.48,1.99,0,0
2015,16,3,279.18,97.79,1.88,0,0
2015,16,4,278.83,97.38,1.4,0,0
2015,16,5,279.31,97.88,1.46,0,0
2015,16,6,278.83,97.38,2.2,0,0
2015,16,7,279.41,97.89,1.53,0,0.94
2015,16,8,279.16,97.39,1.36,0,15.73
2015,16,9,279.84,97.89,1.28,0,54.42
2015,16,10,279.7,97.48,1.91,0,114.06
2015,16,11,280.57,97.99,2.09,0,129.49
2015,16,12,281.03,95.47,1.57,0,222.75
2015,16,13,282.95,84.8,1.15,0,241.74
2015,16,14,283.67,79.39,0.8,0,256.52
2015,16,15,285.19,74.6,0.42,0.04,170.07
2015,16,16,283.88,82.17,2.03,0,53.12
2015,16,17,282.74,86.41,1.9,0,2.9
2015,16,18,282.63,89.73,1.06,0,0
2015,16,19,281.99,90.14,1.59,0,0
2015,16,20,282.1,90.54,1.32,0,0
2015,16,21,281.62,89.93,1.3,0,0
2015,16,22,282.53,89.83,1.18,0,0
2015,16,23,282.03,89.63,0.47,0,0
2015,17,0,282.28,92.14,0.34,0,0.44
2015,17,1,281.95,91.65,0.59,0,0
2015,17,2,282.44,93.05,0.45,0,0
2015,17,3,281.94,92.75,0.28,0,0
2015,17,4,282.24,93.66,0.33,0,0
2015,17,5,281.84,93.36,0.1,0,0
2015,17,6,282,94.36,0.3,0,0
2015,17,7,281.91,95.67,0.6,0,1.23
2015,17,8,282.16,95.77,0.33,0,40.36
2015,17,9,282.88,94.06,0.51,0,77.97
2015,17,10,282.73,91.44,1.34,0,119.64
2015,17,11,283.45,89.02,1.81,0,161.09
2015,17,12,283.21,84.39,1.35,0,121.01
2015,17,13,283.79,84.19,0.91,0,105.15
2015,17,14,283.05,85.81,1.27,0,96.96
2015,17,15,283.47,86.1,1.02,0,60.8
2015,17,16,282.68,87.31,0.98,0,20.94
2015,17,17,283.12,89.22,0.76,0,1.16
2015,17,18,282.37,89.63,0.7,0,0
2015,17,19,282.72,90.64,0.85,0,0
2015,17,20,282.28,90.54,0.93,0,0
2015,17,21,282.34,92.35,1.41,0,0
2015,17,22,282.21,92.15,1.52,0,0
2015,17,23,282.01,92.25,1.36,0,0
2015,18,0,282.17,93.15,1.03,0,0
2015,18,1,281.49,93.86,1.78,0,0
2015,18,2,281.89,96.07,1.31,0,0
2015,18,3,281.14,96.48,1.38,0,0
2015,18,4,281.49,97.28,1.42,0,0
2015,18,5,281.11,96.68,1.36,0,0
2015,18,6,281.55,97.28,0.86,0,0
2015,18,7,280.97,96.98,1.18,0,0.8
2015,18,8,281.42,97.79,1.53,0,25.94
2015,18,9,281.15,97.38,1.68,0,76.09
2015,18,10,281.95,97.79,1.09,0,116.09
2015,18,11,281.76,97.48,1.31,0,126.81
2015,18,12,282.68,96.88,1.58,0,187.9
2015,18,13,282.84,94.56,1.19,0,125.94
2015,18,14,283.24,93.35,1.19,0,132.25
2015,18,15,283.93,91.54,0.44,0,55.15
2015,18,16,283.6,91.54,1.11,0.07,60.94
2015,18,17,283.78,94.87,0.7,0,1.96
2015,18,18,282.98,96.48,0.52,0,0
2015,18,19,283.57,97.48,0.55,0,0
2015,18,20,282.83,97.08,0.7,0,0
2015,18,21,283.21,97.58,0.7,0,0
2015,18,22,282.62,97.08,0.37,0,0
2015,18,23,283.1,97.68,0.68,0,0
2015,19,0,282.32,97.18,0.77,0,0
2015,19,1,282.79,97.58,0.71,0,0
2015,19,2,282.43,97.18,0.4,0,0
2015,19,3,282.63,97.48,0.93,0.02,0
2015,19,4,282.39,97.48,0.37,0.05,0
2015,19,5,282.32,97.38,0.44,0.02,0
2015,19,6,282.46,97.68,0.35,0.01,0
2015,19,7,282.18,97.28,0.92,0.01,0.51
2015,19,8,282.37,97.99,0.74,0.01,16.88
2015,19,9,282.44,97.08,0.5,0.03,56.38
2015,19,10,283.8,96.18,0.17,0.04,116.52
2015,19,11,284.38,89.43,0.55,0.01,160.07
2015,19,12,285.21,85.7,0.45,0,203.26
2015,19,13,285.7,79.86,0.23,0,99.2
2015,19,14,286.13,77.19,1.05,0,140.07
2015,19,15,285.89,76.34,0.95,0,121.59
2015,19,16,287.13,73.62,1.2,0,139.86
2015,19,17,283.33,85.19,0.76,0,5.94
2015,19,18,281.93,92.65,0.77,0,0
2015,19,19,281.05,95.27,0.76,0,0
2015,19,20,280.94,96.17,0.64,0,0
2015,19,21,279.95,96.89,0.53,0,0
2015,19,22,279.34,97.19,0.38,0,0
2015,19,23,279.7,97.99,0.87,0,0
2015,20,0,279.21,97.48,0.46,0,0
2015,20,1,279.41,97.99,0.52,0,0
2015,20,2,278.77,97.38,0.17,0,0
2015,20,3,279.76,97.89,0.52,0,0
2015,20,4,280.03,97.29,0.26,0,0.73
2015,20,5,281.22,97.98,0.25,0,0
2015,20,6,280.09,97.58,0.29,0,0
2015,20,7,279.46,98,0.77,0,2.43
2015,20,8,278.3,97.79,0.92,0,45.73
2015,20,9,280.02,97.88,0.92,0,142.32
2015,20,10,281.22,97.69,0.67,0,197.32
2015,20,11,282.61,97.08,0.5,0,220.36
2015,20,12,284.57,93.45,0.18,0,325.36
2015,20,13,286.42,73.95,0.99,0,539.57
2015,20,14,287.35,62.24,0.47,0,439.13
2015,20,15,289.72,51.91,0.53,0,312.39
2015,20,16,289.05,51.82,0.53,0,146.3
2015,20,17,285.44,64.55,0.45,0,3.62
2015,20,18,282.32,77.4,0.67,0,0
2015,20,19,280.95,80.37,0.19,0,0
2015,20,20,280.09,89.33,0.34,0,0
2015,20,21,279.43,92.66,0.4,0,0
2015,20,22,278.56,95.47,0.52,0,0
2015,20,23,278.34,96.68,0.45,0,0
2015,21,0,277.2,97.49,0.63,0,0
2015,21,1,277.46,97.58,0.9,0,0
2015,21,2,277.43,98,1.06,0,0
2015,21,3,276.12,97.89,0.54,0,0
2015,21,4,276.59,98,0.43,0,0
2015,21,5,276.07,97.89,0.76,0,0
2015,21,6,276.75,98,0.3,0,0
2015,21,7,276.19,97.99,0.35,0,3.55
2015,21,8,276.35,98,0.37,0,49.93
2015,21,9,277.64,98,0.41,0,152.1
2015,21,10,279.12,97.68,0.27,0,231.67
2015,21,11,280.83,97.58,0.97,0,331.45
2015,21,12,283.21,93.96,1.09,0,560.87
2015,21,13,286.41,73.92,1.64,0,526.01
2015,21,14,286.86,55.01,1.27,0,457.9
2015,21,15,288.61,49.67,1.47,0,327.17
2015,21,16,287.69,52.24,1.6,0,161.3
2015,21,17,283.76,69.76,1.06,0,2.39
2015,21,18,282.1,81.27,0.81,0,0
2015,21,19,281.07,83.8,1.54,0,0
2015,21,20,281.03,84.3,1.39,0,0
2015,21,21,279.74,88.33,1.16,0,0
2015,21,22,279.41,90.35,0.33,0,0
2015,21,23,278.82,91.25,1.08,0,0
2015,22,0,279.52,90.34,1.72,0,0
2015,22,1,279.55,89.44,1.49,0,0
2015,22,2,279.27,89.54,1.36,0,0
2015,22,3,278.64,90.65,0.4,0,0
2015,22,4,278.54,92.56,0.88,0,0.07
2015,22,5,280.15,90.94,1.03,0,0
2015,22,6,279.89,87.23,1.19,0,0
2015,22,7,280.55,82.59,0.9,0,1.26
2015,22,8,279.75,89.34,1.3,0,21.52
2015,22,9,280.32,89.64,1.11,0,63.19
2015,22,10,281.42,85.61,0.32,0,82.32
2015,22,11,281.76,77.26,0.42,0,91.23
2015,22,12,282.28,79.41,0.94,0,119.71
2015,22,13,282.64,75.91,0.62,0,195.15
2015,22,14,283.87,71.15,0.6,0,178.77
2015,22,15,285.58,61.96,0.51,0,299.64
2015,22,16,285.22,64.55,1.03,0,148.04
2015,22,17,281.77,78.24,0.83,0,5
2015,22,18,279.9,88.93,0.61,0,0
2015,22,19,279.82,90.44,0.92,0,0
2015,22,20,278.58,93.67,0.92,0,0
2015,22,21,277.91,94.67,0.51,0,0
2015,22,22,276.74,95.18,0.26,0,0
2015,22,23,277.6,96.68,0.88,0,0
2015,23,0,277.49,96.59,0.42,0,0
2015,23,1,277.59,97.09,0.37,0,0
2015,23,2,276.27,97.39,0.24,0,0
2015,23,3,275.91,97.49,0.36,0,0
2015,23,4,276.58,98,0.73,0,0
2015,23,5,275.85,97.79,0.39,0,0
2015,23,6,276.2,98,0.56,0,0
2015,23,7,275.66,97.79,0.82,0,2.9
2015,23,8,276.94,98,1,0,51.23
2015,23,9,276.96,98,0.92,0,122.17
2015,23,10,277.48,98,0.72,0,205.44
2015,23,11,278.86,98,0.86,0,254.28
2015,23,12,279.48,97.69,0.62,0,230.8
2015,23,13,280.75,97.19,0.85,0,304.28
2015,23,14,282.32,94.16,1.17,0,446.67
2015,23,15,286.09,70.09,0.98,0,322.68
2015,23,16,285.42,65.88,0.97,0,157.97
2015,23,17,282.81,77.75,0.32,0,8.26
2015,23,18,280.27,91.05,0.64,0,0
2015,23,19,279.48,92.96,0.72,0,0
2015,23,20,278.92,95.27,0.51,0,0
2015,23,21,278.95,94.27,1.29,0,0
2015,23,22,279.78,95.57,2.17,0,0
2015,23,23,279.24,96.08,1.93,0,0
2015,24,0,279.4,97.28,1.66,0,0
2015,24,1,278.79,97.59,1.89,0,0
2015,24,2,279.15,97.89,1.86,0,0
2015,24,3,279.04,98,1.6,0,0
2015,24,4,278.49,97.69,0.77,0,0
2015,24,5,278.99,98,0.79,0,0
2015,24,6,278.59,97.79,0.93,0,0
2015,24,7,279.18,98,0.75,0,1.09
2015,24,8,278.91,97.79,1.09,0,28.41
2015,24,9,279.73,95.88,1.29,0,92.54
2015,24,10,279.9,91.85,1.24,0,152.83
2015,24,11,280.46,88.22,1.16,0,143.48
2015,24,12,280.84,86.72,1.43,0,194.13
2015,24,13,281.25,79.73,1.59,0,236.3
2015,24,14,281.9,79.21,1.85,0,314.71
2015,24,15,282.09,76.34,1.92,0,301.67
2015,24,16,282.77,75.45,1.74,0,158.91
2015,24,17,280.27,84.5,1.27,0,9.13
2015,24,18,279.12,91.65,0.57,0,0
2015,24,19,278.91,93.66,1.13,0,0
2015,24,20,279.25,92.16,1.75,0,0
2015,24,21,279.08,94.67,1.71,0,0
2015,24,22,278.59,95.47,1.68,0,0
2015,24,23,279.03,96.78,1.78,0,0
2015,25,0,278.27,96.78,1.68,0,0
2015,25,1,278.76,97.48,1.78,0,0
2015,25,2,278.18,96.88,1.63,0,0
2015,25,3,278.6,96.28,1.49,0,0
2015,25,4,278.52,95.58,1.26,0,0
2015,25,5,278.35,94.98,0.83,0,0
2015,25,6,278.78,94.47,0.82,0,0
2015,25,7,278.26,93.97,0.85,0,1.3
