HJ0305XDHTHWPR
KRSMW
2018,5,2,280.23,96.37,0.59,0,0.07
2018,5,3,281.24,96.37,0.29,0,0.29
2018,5,4,281.62,96.28,0.34,0,0.22
2018,5,5,281.39,96.37,0.38,0,0
2018,5,6,281.06,96.48,0.12,0,0
2018,5,7,280.46,96.37,0.39,0.01,2.17
2018,5,8,282.17,96.38,0.48,0.02,30.8
2018,5,9,283.1,96.37,1.06,0.07,84.93
2018,5,10,284.93,89.22,2.48,0.33,192.83
2018,5,11,285.41,87.11,1.36,0.38,138.33
2018,5,12,286.03,84.79,1.16,0.12,129.57
2018,5,13,286.67,87.31,0.59,0.2,139.93
2018,5,14,286.94,86.81,0.76,0.25,132.75
2018,5,15,287.12,86.91,0.71,0.1,30.29
2018,5,16,285.3,91.54,1.4,0.16,10.36
2018,5,17,285.3,87.71,0.7,0.15,0
2018,5,18,284.9,90.83,0.59,0.07,0
2018,5,19,284.22,89.63,1.36,0.03,0
2018,5,20,283.96,91.24,1.24,0.03,0
2018,5,21,283.89,89.02,1.19,0.01,0
2018,5,22,283.74,90.03,3.05,0,0
2018,5,23,283.35,91.13,2.13,0,0
2018,6,0,283.34,87.41,2.33,0,0
2018,6,1,283.2,87.31,1.82,0,0
2018,6,2,283.24,86.51,0.93,0,0
2018,6,3,282.98,86.41,1.49,0,0
2018,6,4,282.68,86.61,1.2,0,0
2018,6,5,282.92,84.7,1.6,0,0
2018,6,6,282.48,83.99,1.98,0,0
2018,6,7,281.15,86.21,1.21,0,5.13
2018,6,8,281.13,85.81,0.9,0,61.3
2018,6,9,285.02,71.1,1.48,0,305.58
2018,6,10,285.31,72.69,2.1,0,412.97
2018,6,11,286.19,65.04,2.26,0,490.87
2018,6,12,286.45,63.85,2.3,0,516.09
2018,6,13,287.27,60.02,1.85,0,480.22
2018,6,14,287.91,56.8,0.85,0,409.35
2018,6,15,287.08,60.56,1.42,0,197.39
2018,6,16,285.88,68.25,1.62,0,85.22
2018,6,17,283.09,79.1,0.41,0,0
2018,6,18,281.85,89.02,0.54,0,0
2018,6,19,280.21,91.34,0.62,0,0
2018,6,20,279.52,93.37,0.07,0,0
2018,6,21,278.64,94.77,0.06,0,0
2018,6,22,278.13,95.67,0.48,0,0
2018,6,23,278.24,95.88,0.95,0,0
2018,7,0,278.38,96.18,0.44,0,0
2018,7,1,275.74,96.48,0.3,0,0
2018,7,2,277.41,96.58,0.36,0,0
2018,7,3,277.35,96.18,0.34,0,0
2018,7,4,276.01,96.68,0.3,0,0
2018,7,5,276.44,96.59,0.7,0,0
2018,7,6,276.74,96.48,0.5,0,0
2018,7,7,275.6,96.59,0.38,0,2.83
2018,7,8,278.42,96.58,0.24,0,34.93
2018,7,9,278.92,96.18,1.06,0,64.49
2018,7,10,279.21,93.06,1.17,0,60.44
2018,7,11,279.63,91.15,0.5,0,86.38
2018,7,12,280.14,88.83,0.99,0,129.71
2018,7,13,280.7,87.72,0.68,0,122.75
2018,7,14,280.97,86.41,0.69,0,92.97
2018,7,15,281.21,86.72,1.08,0,70.94
2018,7,16,281.02,88.52,1.26,0,20.94
2018,7,17,280.39,90.95,0.58,0,0
2018,7,18,279.68,92.56,0.51,0,0
2018,7,19,279.61,93.86,0.28,0,0
2018,7,20,279.72,94.66,0.35,0,0
2018,7,21,279.41,94.77,0.14,0,0
2018,7,22,279.46,94.77,0.29,0,0
2018,7,23,278.76,95.07,0.37,0,0
2018,8,0,279.5,95.17,0.55,0,0.29
2018,8,1,280.11,95.27,0.64,0.04,0.44
2018,8,2,280.6,94.66,0.25,0.22,0.22
2018,8,3,280.46,94.47,0.87,0.35,0.07
2018,8,4,280.31,94.47,1.01,0.5,0
2018,8,5,280.52,94.76,0.2,0.39,0.15
2018,8,6,280.46,95.07,0.41,0.62,0.07
2018,8,7,280.54,95.47,0.44,0.98,0.22
2018,8,8,280.63,95.77,1.35,0.62,4.86
2018,8,9,280.81,95.98,1.33,0.47,13.48
2018,8,10,281.14,96.08,0.96,0.53,25.94
2018,8,11,282.25,96.27,0.85,0.62,40
2018,8,12,283.54,95.57,0.74,1.19,57.46
2018,8,13,283.34,94.97,1.02,1.1,35.07
2018,8,14,283.65,94.77,1.12,1.37,35
2018,8,15,284.24,95.17,1.64,0.45,40
2018,8,16,284.95,94.46,2,0.34,16.38
2018,8,17,284.95,93.25,2.32,0.27,0.22
2018,8,18,284.97,92.95,2.56,0.18,0
2018,8,19,285.12,93.35,2.94,0.15,0
2018,8,20,285.06,94.97,1.46,0.36,0
2018,8,21,285.35,95.27,2.55,0.83,0
2018,8,22,285.22,93.96,2.71,1.43,0
2018,8,23,285.33,93.96,2.52,1.94,0
2018,9,0,285.34,94.66,1.79,1.66,0
2018,9,1,285.97,91.24,2.58,1.6,0
2018,9,2,285.42,94.87,1.35,1.28,0
2018,9,3,283.43,94.67,2.75,0.18,0
2018,9,4,282.98,95.97,2.21,0.4,0
2018,9,5,283.11,96.17,1.51,1.34,0
2018,9,6,282.66,96.27,2.19,1.78,0
2018,9,7,282.67,95.97,2.78,1.24,0.58
2018,9,8,282.86,94.77,3.26,0.56,12.68
2018,9,9,283.27,92.75,2.91,0.3,36.38
2018,9,10,283.59,91.64,1.55,0.15,44.49
2018,9,11,284.54,90.43,1.04,0.04,129.64
2018,9,12,285.54,86.6,0.59,0.01,191.45
2018,9,13,286.11,83.48,0.63,0.07,137.03
2018,9,14,286.25,86.1,0.79,0.29,42.83
2018,9,15,285.32,89.63,1.24,0.12,20.51
2018,9,16,283.82,94.06,3.1,0.03,7.17
2018,9,17,283.72,95.07,1.85,0,0.07
2018,9,18,283.71,94.66,1.67,0,0
2018,9,19,283.71,95.17,1.05,0,0
2018,9,20,283.56,82.38,3.47,0,0
2018,9,21,283.22,81.67,3.5,0,0.22
2018,9,22,282.69,80.97,3.6,0,0
2018,9,23,282.19,80.07,3.98,0,0
2018,10,0,281.96,79.48,4.09,0,0
2018,10,1,281.46,80.27,3.57,0,0
2018,10,2,281.63,78.38,3.84,0,0
2018,10,3,281.52,76.04,3.82,0,0
2018,10,4,281.32,75.31,3.07,0.01,0
2018,10,5,281.05,73.93,2.7,0,0
2018,10,6,281.07,73.33,1.9,0,0
2018,10,7,281.59,71,4.54,0,0.15
2018,10,8,281.92,69.04,2.48,0,13.55
2018,10,9,282.81,65.26,1.54,0,64.13
2018,10,10,283.77,64.84,2.64,0,145.51
2018,10,11,284.31,67.36,1.62,0,195.73
2018,10,12,284.87,64.75,1.84,0,286.81
2018,10,13,284,68.29,1.64,0.01,83.19
2018,10,14,284.88,73.31,1.26,0,83.33
2018,10,15,284.38,70,2.43,0,80.15
2018,10,16,284.07,69.65,1.94,0,38.7
2018,10,17,283.59,73.52,1.06,0,0.58
2018,10,18,283.34,75.73,0.24,0,0
2018,10,19,282.99,80.36,0.23,0,0
2018,10,20,282.78,79.73,0.13,0,0
2018,10,21,282.48,84.29,0.56,0,0.22
2018,10,22,282.75,84.09,0.46,0,0
2018,10,23,282.67,85.3,0.56,0,0
2018,11,0,282.41,87.61,0.28,0,0
2018,11,1,282.19,88.32,0.56,0,0
2018,11,2,280.44,91.14,0.65,0,0
2018,11,3,279.35,93.26,0.34,0,0
2018,11,4,278.27,94.97,0.19,0,0
2018,11,5,278.94,95.68,0.19,0,0
2018,11,6,278.42,96.08,0.24,0,0.44
2018,11,7,279.58,96.27,0.47,0,2.83
2018,11,8,281.77,96.47,0.75,0,41.3
2018,11,9,282.13,96.48,0.96,0,131.23
2018,11,10,284.26,80.56,1.32,0,306.45
2018,11,11,285.69,73.96,0.65,0,263.33
2018,11,12,286.23,72.22,1.37,0,249.71
2018,11,13,286.45,69.04,1.8,0,246.01
2018,11,14,287.08,64.23,2.25,0,364.71
2018,11,15,287.45,62.77,1.5,0,244.64
2018,11,16,287.04,64.42,0.83,0,65.73
2018,11,17,284.22,76.97,0.72,0,4.82
2018,11,18,282.91,84.5,0.45,0,0
2018,11,19,281.88,88.42,0.44,0,0
2018,11,20,281.49,91.74,1.1,0,0
2018,11,21,281.95,89.43,0.74,0,0
2018,11,22,281.8,91.95,1.44,0,0
2018,11,23,282.1,92.05,1.38,0,0
2018,12,0,282.25,91.75,1.58,0,0
2018,12,1,281.73,92.25,1.64,0,0
2018,12,2,281.13,93.06,0.99,0,0
2018,12,3,280.26,95.07,0.48,0,0
2018,12,4,277.46,95.18,1.05,0,0
2018,12,5,277.25,96.48,0.36,0,0
2018,12,6,277.16,96.58,0.89,0,0
2018,12,7,278.15,96.58,2.19,0,1.74
2018,12,8,278.95,96.48,1.7,0,34.86
2018,12,9,280.05,96.38,1.57,0,76.74
2018,12,10,281.13,96.28,2.29,0,95.22
2018,12,11,281.64,96.38,2.39,0,111.96
2018,12,12,282.34,96.37,2.41,0,136.38
2018,12,13,283.67,89.52,2.44,0,197.54
2018,12,14,283.7,85.1,1.72,0,131.38
2018,12,15,283.74,84.49,1.38,0,159.93
2018,12,16,283.9,82.07,0.41,0,70.44
2018,12,17,281.12,91.24,0.8,0,4.92
2018,12,18,280.06,95.07,0.62,0,0
2018,12,19,279.07,95.47,0.11,0,0
2018,12,20,277.71,96.19,0.12,0,0
2018,12,21,277.34,96.68,1.02,0,0
2018,12,22,279.14,96.48,1.23,0,0
2018,12,23,279.42,96.48,1.47,0,0
2018,13,0,279.27,96.48,1.22,0,0
2018,13,1,278.36,96.58,0.93,0,0
2018,13,2,276.64,96.69,0.34,0,0
2018,13,3,277.3,96.69,0.24,0,0
2018,13,4,278.39,96.49,0.34,0,0.87
2018,13,5,280.73,96.07,1.26,0,0.22
2018,13,6,280.92,96.38,0.99,0,0
2018,13,7,280.99,96.48,0.6,0,1.16
2018,13,8,281.19,96.58,0.77,0,23.33
2018,13,9,281.66,96.08,1.28,0,50.44
2018,13,10,281.9,92.05,2,0,82.61
2018,13,11,282.05,90.43,1.88,0,84.64
2018,13,12,282.25,88.63,1.73,0,94.64
2018,13,13,282.48,86.5,2.03,0,86.59
2018,13,14,282.8,84.09,1.69,0,77.97
2018,13,15,282.72,82.98,1.52,0,60.15
2018,13,16,282.71,81.58,0.92,0,21.09
2018,13,17,282.59,82.18,0.57,0,0.22
2018,13,18,282.37,83.39,0.36,0,0
2018,13,19,282.27,84.19,0.53,0,0
2018,13,20,282.13,85.4,0.44,0,0
2018,13,21,282.03,84.9,0.86,0,0
2018,13,22,282.02,84.7,0.77,0,0
2018,13,23,281.75,86.21,0.68,0,0
2018,14,0,281.69,86.41,1.09,0,0
2018,14,1,281.66,85,1.14,0,0
2018,14,2,281.44,85.91,1.22,0,0
2018,14,3,281.42,84.91,1.28,0,0
2018,14,4,281.07,86.31,1.31,0,0
2018,14,5,281,85.51,1.49,0,0
2018,14,6,280.97,86.51,0.91,0,0
2018,14,7,280.9,87.12,0.72,0,0.58
2018,14,8,281.07,86.22,1.3,0,23.84
2018,14,9,281.57,83.89,1.49,0,80.22
2018,14,10,281.75,82.38,1.74,0,73.19
2018,14,11,281.82,81.58,1.8,0,128.04
2018,14,12,282.07,79.29,1.37,0,127.83
2018,14,13,282.24,77.22,0.96,0,106.59
2018,14,14,282.65,76.6,1.29,0,168.12
2018,14,15,282.77,76.35,1.26,0,91.45
2018,14,16,282.53,78.63,0.75,0,48.41
2018,14,17,281.26,85,0.35,0,4.39
2018,14,18,280.32,90.54,0.73,0,0
2018,14,19,280.2,91.15,0.17,0,0
2018,14,20,279.49,93.67,0.47,0,0
2018,14,21,279.82,93.36,0.37,0,0
2018,14,22,280.74,92.35,1.5,0,0
2018,14,23,280.34,91.25,0.78,0,0
2018,15,0,280.16,96.08,0.85,0,0
2018,15,1,280,96.58,0.99,0,0.07
2018,15,2,280.02,96.48,0.82,0,0
2018,15,3,279.62,96.48,1,0,0
2018,15,4,279.71,96.48,0.7,0,0
2018,15,5,279.78,96.38,0.76,0,0
2018,15,6,279.93,96.38,0.66,0,0
2018,15,7,280.04,96.38,0.46,0,1.01
2018,15,8,280.28,96.28,1.06,0,28.55
2018,15,9,280.56,96.28,0.72,0,38.12
2018,15,10,280.63,96.47,0.37,0,96.45
2018,15,11,280.94,96.57,0.64,0,114.28
2018,15,12,281.32,96.58,1.24,0,150.8
2018,15,13,281.52,95.98,0.94,0,100
2018,15,14,281.78,91.04,1.04,0.04,60.44
2018,15,15,282,89.03,0.77,0,54.86
2018,15,16,281.84,87.52,0.79,0,30.44
2018,15,17,281.23,88.82,0.52,0,0.58
2018,15,18,280.54,92.86,0.69,0,0
2018,15,19,280.25,95.47,0.29,0,0
2018,15,20,279.97,96.88,0.18,0,0
2018,15,21,280.07,96.68,0.7,0,0
2018,15,22,279.94,96.58,1.51,0,0
2018,15,23,280.04,96.48,1.28,0.01,0
2018,16,0,280.13,96.38,0.63,0.01,0.36
2018,16,1,280.2,96.48,0.71,0.08,0
2018,16,2,280.54,96.38,0.79,0.05,0.44
2018,16,3,280.66,96.48,1.01,0.04,0
2018,16,4,280.83,96.48,0.76,0,0
2018,16,5,281.01,96.48,0.59,0,0
2018,16,6,281.17,96.67,0.2,0,0
2018,16,7,281.2,96.68,0.9,0,1.09
2018,16,8,281.65,96.68,1.12,0,58.26
2018,16,9,282.36,93.26,1.4,0,115.15
2018,16,10,283.48,88.22,2.15,0,193.62
2018,16,11,283.94,87.01,1.97,0,155.44
2018,16,12,283.69,87.92,1.6,0,93.26
2018,16,13,283.83,88.42,1.29,0,72.68
2018,16,14,284.16,86.6,1.27,0.02,140
2018,16,15,284.79,82.07,1.2,0,88.04
2018,16,16,284.98,80.86,0.23,0,61.96
2018,16,17,283.85,86.91,0.71,0,1.38
2018,16,18,282.8,92.15,0.38,0,0
2018,16,19,282.15,94.16,0.09,0,0
2018,16,20,281.05,96.28,0.5,0.03,0
2018,16,21,281.42,96.47,0.5,0,0
2018,16,22,281.36,95.67,0.53,0,0
2018,16,23,281.13,96.48,0.75,0,0
2018,17,0,280.83,96.78,1.07,0,0
2018,17,1,280.54,96.78,0.81,0,0
2018,17,2,278.88,96.88,0.3,0,0
2018,17,3,278.16,96.88,0.23,0,0
2018,17,4,279.76,96.58,0.23,0,0.87
2018,17,5,280.54,96.58,0.36,0,0.58
2018,17,6,281,96.58,0.3,0,0.29
2018,17,7,281.69,96.47,0.34,0,1.16
2018,17,8,282.2,96.58,0.45,0.01,21.81
2018,17,9,282.79,96.67,0.66,0,55
2018,17,10,283,95.26,0.88,0,62.17
2018,17,11,282.94,94.86,1.35,0,60.44
2018,17,12,283.2,92.45,0.34,0,75.36
2018,17,13,283.24,90.74,1.06,0,92.39
2018,17,14,283.43,89.63,0.77,0,61.01
2018,17,15,283.26,90.93,1.52,0,67.25
2018,17,16,283.19,91.34,1.29,0,19.2
2018,17,17,283.13,92.55,0.97,0,0.51
2018,17,18,283.07,93.56,1.55,0,0
2018,17,19,283.06,92.25,1.29,0,0
2018,17,20,283.05,91.04,1.44,0,0
2018,17,21,282.96,91.34,1.12,0,0
2018,17,22,283.04,92.05,0.6,0,0
2018,17,23,283.03,92.04,0.24,0,0
2018,18,0,282.41,96.48,1.71,0,0
2018,18,1,282.15,96.78,1.64,0,0
2018,18,2,282.26,92.95,0.43,0,0
2018,18,3,282.11,94.37,1.01,0,0
2018,18,4,282.04,94.56,1.6,0,0
2018,18,5,281.89,92.25,2.03,0,0
2018,18,6,281.57,95.27,1.52,0,0
2018,18,7,281.26,96.98,2.33,0,1.09
2018,18,8,281.69,93.76,2.42,0,38.19
2018,18,9,282.3,89.93,2.34,0,85.94
2018,18,10,282.4,91.04,2.59,0,121.38
2018,18,11,283.5,85.7,3.09,0,186.23
2018,18,12,284.56,81.37,3.35,0.01,332.61
2018,18,13,285.43,77.28,3.43,0.01,396.52
2018,18,14,285.47,77.33,2.41,0.05,115.29
2018,18,15,285.13,80.87,0.83,0.42,18.04
2018,18,16,284.18,92.35,0.74,0.27,15.94
2018,18,17,284.17,93.15,1.84,0.26,1.59
2018,18,18,283.95,91.44,2.68,0.18,0
2018,18,19,282.98,87.61,3.14,0.07,0
2018,18,20,282.73,84.09,2.66,0.02,0
2018,18,21,282.54,85.1,2.79,0,0
2018,18,22,282.24,87.22,1.8,0,0
2018,18,23,281.53,87.11,0.77,0.01,0
2018,19,0,282.12,81.78,0.37,0.02,0
2018,19,1,281.31,83.79,2.02,0,0
2018,19,2,281.26,82.79,1.87,0,0
2018,19,3,280.66,85.41,0.64,0,0
2018,19,4,280.66,88.22,1.77,0,0
2018,19,5,280.11,87.93,0.39,0,0
2018,19,6,279.38,88.73,0.19,0,0
2018,19,7,278.81,89.64,0.53,0.01,5.24
2018,19,8,279.15,87.93,0.36,0.01,48.99
2018,19,9,283.89,70.2,0.59,0.01,250.65
2018,19,10,284.11,65.33,1.87,0.02,432.1
2018,19,11,285.1,57.09,1.9,0.02,527.03
2018,19,12,285.58,45.79,2.6,0.02,557.17
2018,19,13,285.87,46.83,2.55,0.02,517.75
2018,19,14,286.19,44.65,3,0.01,488.26
2018,19,15,284.78,53.19,3.45,0,262.68
2018,19,16,283.91,57.56,3.08,0,82.9
2018,19,17,282.24,66.17,2.29,0,1.16
2018,19,18,281.55,67.55,2.32,0,0
2018,19,19,280.8,69.88,2.37,0,0
2018,19,20,279.91,73.93,2.04,0,0
2018,19,21,279.08,79.3,1.48,0,0
2018,19,22,278.8,78.91,1.79,0,0
2018,19,23,278.02,83.62,1.53,0,0
2018,20,0,278.37,80.6,1.91,0,0
2018,20,1,277.88,82.81,1.13,0,0
2018,20,2,277.71,83.01,2.19,0,0
2018,20,3,277.45,86.33,1.71,0,0
2018,20,4,276.84,87.54,1.67,0,0
2018,20,5,276.95,84.73,1.94,0,0
2018,20,6,276.57,85.23,1.92,0,0
2018,20,7,276.5,83.03,2.07,0,2.39
2018,20,8,277.51,79.45,1.93,0,136.09
2018,20,9,280.17,66.92,2.16,0,305.22
2018,20,10,282.29,56.97,2.39,0,444.57
2018,20,11,283.47,44.86,3.23,0,534.2
2018,20,12,284.46,43.71,2.79,0,562.97
2018,20,13,285.8,36.96,2.76,0,529.28
2018,20,14,286.45,31.35,3.26,0,436.01
2018,20,15,285.93,41.39,2.71,0,299.06
2018,20,16,284.78,43.99,2.58,0,107.39
2018,20,17,282.58,53.64,1.26,0,1.16
2018,20,18,280.06,69.35,0.8,0,0
2018,20,19,279.12,77.43,0.8,0,0
2018,20,20,278.35,81.1,0.27,0,0
2018,20,21,278.82,80.69,1.15,0,0
2018,20,22,277.99,84.12,1.39,0,0
2018,20,23,277.87,85.23,1.45,0,0
2018,21,0,278.42,81.71,1.34,0,0
2018,21,1,277.44,83.01,0.36,0,0
2018,21,2,274.95,89.96,0.64,0,0
2018,21,3,275.24,92.88,0.44,0,0
2018,21,4,274.5,94.39,0.24,0,0
2018,21,5,275.15,94.19,0.35,0,0
2018,21,6,274.38,92.89,0.31,0,0
2018,21,7,272.87,95.1,0.39,0,3.04
2018,21,8,275.79,92.27,1.4,0,93.33
2018,21,9,278.23,81,2.34,0,256.67
2018,21,10,280.29,71.15,2.22,0,478.41
2018,21,11,282.91,59.25,2.05,0,550.36
2018,21,12,282.93,58.32,2.67,0,303.62
2018,21,13,284.02,54.76,1.47,0,317.32
2018,21,14,284.27,54.35,1.97,0,263.7
2018,21,15,284,55.79,1.8,0,96.67
2018,21,16,283.53,59.78,1.73,0,38.62
2018,21,17,282.63,65.92,1,0.05,0.65
2018,21,18,282,69.56,1.37,0.01,0
2018,21,19,281.86,71.66,1.43,0.02,0
2018,21,20,281.35,74.82,1.13,0.06,0
2018,21,21,281.37,71.19,2.01,0.02,0
2018,21,22,281.74,66.84,2.63,0.04,0
2018,21,23,281.89,66.07,2.63,0.03,0
2018,22,0,281.03,76.29,2.25,0.01,0
2018,22,1,280.63,80.88,2.56,0.02,0
2018,22,2,280.58,79.4,3.31,0.04,0
2018,22,3,280.25,80.38,3.27,0.79,0
2018,22,4,279.62,85.62,3.3,0.63,0
2018,22,5,279.29,87.22,3.97,0.34,0
2018,22,6,279.2,87.53,4.13,0.11,0
2018,22,7,279.52,86.02,3.81,0.03,1.01
2018,22,8,279.41,90.15,4.04,0.03,16.96
2018,22,9,280.06,87.02,3.12,0.02,99.2
2018,22,10,280.5,87.02,2.47,0.04,110.07
2018,22,11,281.01,84.3,3.04,0.02,112.39
2018,22,12,281.28,84.4,1.86,0.03,86.67
2018,22,13,282.7,78.36,1.82,0.01,223.04
2018,22,14,283.7,69.71,2.26,0,343.48
2018,22,15,283.48,68.55,1.46,0,130.58
2018,22,16,283.64,68.27,0.38,0,40.29
2018,22,17,281.65,87.22,1.99,0,2.25
2018,22,18,281.51,86,2,0,0
2018,22,19,281.1,86.41,1.87,0,0
2018,22,20,280.9,86.21,2.84,0.01,0
2018,22,21,280.77,88.73,2.52,0,0
2018,22,22,280.02,90.65,0.11,0,0
2018,22,23,280.48,89.14,1.02,0,0
2018,23,0,279.84,86.92,0.45,0,0
2018,23,1,279.41,90.14,0.51,0,0
2018,23,2,279.57,86.73,0.57,0,0
2018,23,3,279.05,87.93,0.08,0,0
2018,23,4,278.56,90.95,0.42,0,0
2018,23,5,278.82,88.83,0.75,0,0
2018,23,6,278.84,87.03,0.57,0,0
2018,23,7,278.33,88.03,1.09,0,2.68
2018,23,8,279.19,85.42,0.46,0,136.81
2018,23,9,282.98,67.33,0.54,0,312.9
2018,23,10,282.74,73.11,0.84,0,379.42
2018,23,11,281.94,79.22,0.93,0,246.88
2018,23,12,282.77,75.37,0.8,0,397.68
2018,23,13,283.95,70.88,0.83,0,547.54
2018,23,14,284.7,67.56,1.33,0,355
2018,23,15,285.27,63.98,1.13,0,297.46
2018,23,16,284.91,66.74,1.17,0,136.74
2018,23,17,283.04,74.56,0.39,0,2.54
2018,23,18,280.73,86.22,0.45,0,0
2018,23,19,279.69,90.75,0.42,0,0
2018,23,20,278.78,94.47,0.7,0,0
2018,23,21,277.47,96.08,0.68,0,0
2018,23,22,278.07,96.69,0.53,0,0
2018,23,23,276.77,96.89,0.41,0,0
2018,24,0,276.32,96.99,0.67,0,0
2018,24,1,276.4,96.98,0.57,0,0
2018,24,2,276.97,96.79,0.22,0,1.01
2018,24,3,278.72,96.99,0.95,0,0
2018,24,4,278.08,97.19,1.35,0,0
2018,24,5,277.58,97.09,1.15,0,0
2018,24,6,278.15,96.68,1.95,0,0.22
2018,24,7,278.41,96.68,1.5,0,1.88
2018,24,8,277.86,96.89,1.72,0,30.36
2018,24,9,277.74,96.88,1.72,0,72.97
2018,24,10,278.34,96.58,2.36,0,96.3
2018,24,11,279.11,96.47,2.38,0,142.97
2018,24,12,280.15,96.68,1.78,0,181.67
2018,24,13,282.13,85.7,3.18,0,288.04
2018,24,14,283.73,76.21,2.44,0,183.33
2018,24,15,283.73,80.66,2.99,0.49,51.01
2018,24,16,281.92,87.82,2.79,0.75,18.04
2018,24,17,281.59,90.54,0.92,0.72,0.15
2018,24,18,281.4,90.74,2.04,0.85,0
