HJ0305XDHTHWPR
KRSMW
2013,5,4,273.82,96.49,0.73,0,0
2013,5,5,273.76,96.69,0.84,0,0
2013,5,6,274,96.99,0.89,0,0
2013,5,7,273.82,97.3,1.03,0,1.81
2013,5,8,275.22,95.69,0.99,0,80.36
2013,5,9,279.04,83.41,0.62,0,196.67
2013,5,10,279.48,84.21,1.32,0,288.91
2013,5,11,278.17,88.84,2.54,0,195.29
2013,5,12,278.33,90.65,1.48,0,116.52
2013,5,13,279.36,86.32,1.62,0,129.71
2013,5,14,280.9,81.98,1.01,0.01,140.51
2013,5,15,281.11,80.57,0.41,0.14,49.49
2013,5,16,280.78,85.41,1.69,0.34,10.94
2013,5,17,280.39,86.61,0.44,1,0
2013,5,18,279.86,93.26,1.06,0.93,0
2013,5,19,279.71,94.27,0.99,1.05,0
2013,5,20,279.63,94.97,1.09,1.32,0
2013,5,21,279.39,95.18,2.23,0.96,0
2013,5,22,278.77,95.38,2.41,0.68,0
2013,5,23,278.89,95.27,2.25,0.38,0
2013,6,0,278.98,94.97,2.76,0.21,0
2013,6,1,278.9,94.57,2.19,0.16,0
2013,6,2,278.82,94.37,2.71,0.15,0
2013,6,3,278.83,94.47,2.79,0.17,0
2013,6,4,279.08,94.97,2.37,0.15,0
2013,6,5,279.13,95.27,1.83,0.16,0
2013,6,6,279.08,95.17,2.7,0.11,0
2013,6,7,279.07,95.18,2.55,0.1,0.15
2013,6,8,279.22,94.77,1.96,0.04,40.07
2013,6,9,279.67,93.57,2.2,0.01,31.88
2013,6,10,279.92,93.66,2.43,0.02,35.73
2013,6,11,280.38,93.86,1.88,0.03,47.32
2013,6,12,280.92,92.15,1.86,0.02,92.68
2013,6,13,282.49,82.58,2,0.02,189.57
2013,6,14,282.13,84.09,2.01,0.01,48.19
2013,6,15,282.89,78.45,1.12,0,120.22
2013,6,16,283.21,74.69,1.5,0,86.74
2013,6,17,280.08,87.62,1.36,0,0
2013,6,18,279.12,89.64,1.16,0,0
2013,6,19,278.48,91.35,0.92,0,0
2013,6,20,278.3,90.95,1.25,0,0
2013,6,21,278.62,90.14,1.5,0,0
2013,6,22,277.85,91.86,1.68,0,0
2013,6,23,278.89,90.45,1.79,0,0
2013,7,0,278.76,90.35,2.23,0,0
2013,7,1,278.48,91.86,2.24,0,0
2013,7,2,277.88,92.26,1.27,0,0
2013,7,3,276.98,93.87,0.8,0,0
2013,7,4,276.64,94.47,0.76,0,0
2013,7,5,277.12,92.87,1.22,0,0
2013,7,6,275.75,94.28,0.73,0,0
2013,7,7,276.43,95.18,0.64,0,2.54
2013,7,8,276.27,95.29,0.75,0,41.09
2013,7,9,278.85,94.27,0.38,0,123.77
2013,7,10,282.36,79.18,1.2,0,332.17
2013,7,11,282.56,73.68,1.9,0,419.28
2013,7,12,283.25,75.05,2.01,0,490.36
2013,7,13,283.48,70.82,1.93,0,393.7
2013,7,14,283.46,74.19,1.92,0,255.29
2013,7,15,283.43,73.78,1.41,0,136.96
2013,7,16,282.71,76.88,0.8,0,46.67
2013,7,17,281.55,85.5,0.72,0,0
2013,7,18,279.57,91.35,0.03,0,0
2013,7,19,279.05,93.46,0.14,0,0
2013,7,20,278.62,95.07,0.4,0,0
2013,7,21,277.89,95.47,0.63,0,0
2013,7,22,277.64,95.88,0.27,0,0
2013,7,23,277.09,96.28,0.61,0,0
2013,8,0,276.9,96.28,0.53,0,0
2013,8,1,276.48,96.48,0.3,0,0
2013,8,2,275.55,96.68,0.45,0,0
2013,8,3,275.25,97.19,0.64,0,0
2013,8,4,274.95,97.19,0.63,0,0
2013,8,5,274.44,97.49,0.5,0,0
2013,8,6,274.13,97.49,0.43,0,0
2013,8,7,273.75,97.69,0.56,0,0.65
2013,8,8,274.69,96.99,0.83,0,64.42
2013,8,9,278.98,92.26,0.41,0,185.07
2013,8,10,281.06,81.89,0.48,0,326.3
2013,8,11,283.74,72.98,0.26,0,425.29
2013,8,12,285.69,61.02,0.53,0,476.38
2013,8,13,284.83,59.14,1.83,0,470.15
2013,8,14,285.69,55.93,1.14,0,397.1
2013,8,15,286.65,55.06,1.15,0,274.78
2013,8,16,285.17,62.24,1.1,0,85.29
2013,8,17,282.15,77.38,0.63,0,0
2013,8,18,280.3,89.14,0.55,0,0
2013,8,19,279.47,91.65,0.42,0,0
2013,8,20,278.46,93.66,0.48,0,0
2013,8,21,278.2,94.88,0.69,0,0
2013,8,22,277.77,95.08,0.26,0,0
2013,8,23,277.23,95.78,0.96,0,0
2013,9,0,277.35,96.19,0.93,0,0
2013,9,1,276.76,96.49,0.97,0,0
2013,9,2,276.7,96.59,0.74,0,0
2013,9,3,276.35,96.38,0.8,0,0
2013,9,4,275.79,96.59,0.89,0,0
2013,9,5,275.7,96.69,0.61,0,0
2013,9,6,275.55,96.8,0.55,0,0
2013,9,7,275.35,96.89,0.26,0,0.07
2013,9,8,275.74,97.29,0.76,0,64.93
2013,9,9,278.31,96.08,0.72,0,137.32
2013,9,10,280.12,94.57,0.4,0,187.03
2013,9,11,280.15,91.85,0.95,0,146.23
2013,9,12,280.62,89.33,1.27,0,185.87
2013,9,13,282.25,83.49,1.37,0,200.73
2013,9,14,284.13,78.07,1.72,0,175
2013,9,15,284.65,75.92,2.58,0,37.25
2013,9,16,283.48,81.68,2.37,0.01,2.25
2013,9,17,282.59,76.56,5.53,0,2.97
2013,9,18,281.93,74.09,3.58,0,0
2013,9,19,281.06,68.38,3.32,0,0
2013,9,20,280.84,66.74,5.45,0,0
2013,9,21,279.79,67.72,3.26,0,0
2013,9,22,279.43,69.33,5.01,0,0
2013,9,23,278.92,70.3,4.72,0,0
2013,10,0,278.43,72.27,3.32,0,0
2013,10,1,277.79,74.27,2.84,0,0
2013,10,2,277.96,72.62,2.69,0,0
2013,10,3,277.52,74.45,2.6,0,0
2013,10,4,277.59,74.9,2.97,0,0
2013,10,5,276.63,79.38,1.97,0,0
2013,10,6,276.22,81.93,2.29,0,0
2013,10,7,275.65,84.84,0.83,0,5.21
2013,10,8,277.98,76.33,1.27,0,72.9
2013,10,9,279.86,66.93,3.13,0,227.75
2013,10,10,281.62,59.3,2.59,0,365.22
2013,10,11,283.23,50.9,2.01,0,462.1
2013,10,12,284.12,44.45,1.99,0,507.9
2013,10,13,284.39,43.18,2.25,0.03,487.25
2013,10,14,284.1,42.7,1.91,0.01,418.99
2013,10,15,284.23,42.69,2.13,0,290.51
2013,10,16,283.94,44.72,1.33,0,129.64
2013,10,17,279.97,62.42,0.87,0,0
2013,10,18,278.64,67.73,0.68,0,0
2013,10,19,277.18,80.8,1.54,0,0
2013,10,20,276.28,80.92,1.31,0,0
2013,10,21,275.39,83.84,1.86,0,0
2013,10,22,274.99,85.55,1.46,0,0
2013,10,23,275.7,83.74,2.3,0,0
2013,11,0,276.38,77.93,2.32,0,0
2013,11,1,275.46,81.13,1.58,0,0
2013,11,2,274.97,81.64,1.32,0,0
2013,11,3,275.07,80.43,1.39,0,0
2013,11,4,274.85,81.65,1.4,0,0
2013,11,5,274.61,82.05,1.38,0,0
2013,11,6,273.84,85.97,1.49,0,0
2013,11,7,273.49,85.88,1.51,0,0
2013,11,8,276.47,77.65,1.51,0,105.36
2013,11,9,278.42,73.9,1.22,0,164.78
2013,11,10,280.26,59.42,2.53,0,304.57
2013,11,11,281.45,52.55,2.24,0,281.01
2013,11,12,281.4,52.91,3.07,0,298.62
2013,11,13,282.08,48.84,3.27,0.01,379.42
2013,11,14,283,47.51,2.48,0.02,414.64
2013,11,15,284.04,44.92,2.13,0.08,290.8
2013,11,16,283.69,47.63,1.31,0.04,130.87
2013,11,17,280.16,64.8,0.29,0.06,5.32
2013,11,18,277.71,79.9,1.02,0.01,0
2013,11,19,278.63,71.76,0.33,0,0
2013,11,20,277.72,80.5,1.49,0,0
2013,11,21,275.22,87.55,1.16,0,0
2013,11,22,274.65,87.86,1.73,0,0
2013,11,23,274.59,85.96,1.68,0,0
2013,12,0,274.13,86.87,1.53,0,0
2013,12,1,275.87,77.27,2.22,0,0
2013,12,2,276.02,76.11,2.74,0,0
2013,12,3,275.65,74.63,2.75,0,0
2013,12,4,275.29,72.01,2.63,0,0
2013,12,5,274.69,71.58,2.55,0,0
2013,12,6,273.55,76.1,1.2,0,0
2013,12,7,273.31,72.73,1.74,0,5.43
2013,12,8,275.93,62.42,1.11,0,71.16
2013,12,9,278.04,54.36,2.11,0,235.36
2013,12,10,278.91,47.69,3.4,0,377.68
2013,12,11,279.71,45.05,3.42,0,478.19
2013,12,12,281.12,39.22,2.3,0,520.73
2013,12,13,282.09,35.97,2.05,0,506.16
2013,12,14,282.05,35.69,1.63,0,433.7
2013,12,15,282.93,30.2,1.55,0,305.44
2013,12,16,282.28,35.49,1.24,0,136.81
2013,12,17,278.33,56.12,0.6,0,0
2013,12,18,278.26,53.34,0.4,0,0
2013,12,19,277.87,51.43,0.65,0,0
2013,12,20,276.45,71.15,1.18,0,0
2013,12,21,275.8,75.23,0.97,0,0
2013,12,22,274.65,67.67,1.06,0,0
2013,12,23,273.65,73.24,1.36,0,0
2013,13,0,272.96,81.47,1.4,0,0
2013,13,1,271.68,87.09,0.47,0,0
2013,13,2,272.35,83.89,1.15,0,0
2013,13,3,272.43,82.18,1.07,0,0
2013,13,4,271.37,85.81,0.66,0,0
2013,13,5,271.45,78.25,1.16,0,0
2013,13,6,270.93,76.92,0.87,0,0
2013,13,7,270.44,83.02,0.2,0,5.32
2013,13,8,274.85,66.05,0.64,0,73.26
2013,13,9,276.76,56.8,1.7,0,247.39
2013,13,10,276.79,53.48,2.74,0,340.8
2013,13,11,277.68,51.88,2.9,0,446.01
2013,13,12,279.34,47.04,2.22,0,482.39
2013,13,13,280.2,41.85,2.23,0,418.48
2013,13,14,280.28,39.99,2.93,0,340.44
2013,13,15,281.36,37.19,2.71,0,310.36
2013,13,16,280.79,41.34,1.97,0,145.36
2013,13,17,277.17,56.26,1.08,0,6.6
2013,13,18,276,59.75,1.58,0,0
2013,13,19,275.41,60.03,1.71,0,0
2013,13,20,276.26,49.93,3.74,0,0
2013,13,21,276.05,49.37,3.73,0,0
2013,13,22,275.81,48.17,4.01,0,0
2013,13,23,275.65,46.57,4.36,0,0
2013,14,0,275.51,46.14,4.37,0,0
2013,14,1,275.74,44.73,5.46,0,0
2013,14,2,275.51,45.61,5.38,0,0
2013,14,3,275.56,45.58,5.02,0,0
2013,14,4,274.75,50.5,2.53,0,0
2013,14,5,273.18,58.66,0.95,0,0
2013,14,6,271.98,64.26,0.99,0,0
2013,14,7,271.53,67.16,0.88,0,5.53
2013,14,8,275.08,58.2,0.8,0,70.94
2013,14,9,276.52,50.38,2.58,0,238.33
2013,14,10,278.02,43.75,3.14,0,379.71
2013,14,11,279.65,38.43,2.16,0,477.32
2013,14,12,281.76,33.74,1.4,0,519.42
2013,14,13,282.05,32.67,2.24,0,507.03
2013,14,14,281.9,33.31,2.38,0,432.9
2013,14,15,283.52,30.06,1.43,0,309.06
2013,14,16,283.73,30.46,0.94,0,137.61
2013,14,17,279.36,53.35,0.76,0,1.23
2013,14,18,277.4,59.4,0.87,0,0
2013,14,19,275.88,72.22,1.24,0,0
2013,14,20,275.04,78.2,0.74,0,0
2013,14,21,274.98,75.04,0.25,0,0
2013,14,22,274.43,74.43,0.72,0,0
2013,14,23,273.94,79.43,0.08,0,0
2013,15,0,274.19,85.47,0.69,0,0
2013,15,1,272.63,89.58,0.8,0,0
2013,15,2,272.3,86.29,0.51,0,0
2013,15,3,271.38,92.61,0.32,0,0
2013,15,4,271,94,0.51,0,0
2013,15,5,271.07,93.31,0.51,0,0
2013,15,6,270.79,93.91,0.46,0,0
2013,15,7,270.73,94.31,0.74,0,1.59
2013,15,8,272.14,89.7,0.75,0,63.26
2013,15,9,275.64,77.94,0.86,0,213.99
2013,15,10,278.69,65.07,0.75,0,380.44
2013,15,11,280.58,57.12,0.81,0,458.12
2013,15,12,282.94,44.94,1.35,0,539.64
2013,15,13,282.37,47.48,1.37,0,411.52
2013,15,14,282.81,40.49,1.33,0,410.44
2013,15,15,284.2,38.77,1.23,0,315.36
2013,15,16,284.2,39.16,0.62,0,134.57
2013,15,17,280.83,52.46,0.43,0,1.52
2013,15,18,278.5,63.06,0.57,0,0
2013,15,19,276.06,86.15,0.25,0,0
2013,15,20,275.13,85.45,0.55,0,0
2013,15,21,274.47,88.27,0.33,0,0
2013,15,22,273.66,90.38,0.44,0,0
2013,15,23,273.68,87.58,0.66,0,0
2013,16,0,273.23,92.58,0.08,0,0
2013,16,1,272.69,94.7,0.38,0,0
2013,16,2,271.98,95.7,0.68,0,0
2013,16,3,272.53,96.3,0.5,0,0
2013,16,4,271.91,95.5,0.68,0,0
2013,16,5,271.89,91.9,0.21,0,0
2013,16,6,271.4,94.2,0.77,0,0
2013,16,7,271.74,94.59,0.52,0,5.96
2013,16,8,273.19,91.99,0.87,0,81.96
2013,16,9,276.04,83.34,1.3,0,225.36
2013,16,10,280.07,68.52,0.88,0,360.87
2013,16,11,282.49,59.3,0.88,0,465.07
2013,16,12,285.27,47.13,0.73,0,516.74
2013,16,13,286.8,45.12,0.79,0,503.62
2013,16,14,286.37,42.14,0.6,0,433.12
2013,16,15,287.79,36.71,0.97,0,309.35
2013,16,16,286.38,39.95,1.23,0,147.32
2013,16,17,280.78,60.97,1.31,0,1.16
2013,16,18,278.69,70.75,1.14,0,0
2013,16,19,278.72,73.45,0.2,0,0
2013,16,20,276.02,86.75,0.35,0,0
2013,16,21,275.49,88.76,0.6,0,0
2013,16,22,273.85,88.68,0.79,0,0
2013,16,23,274.23,87.07,0.55,0,0
2013,17,0,273.73,91.48,0.26,0,0
2013,17,1,272.81,94.59,0.43,0,0
2013,17,2,271.96,95.61,0.35,0,0
2013,17,3,272.94,96.19,0.35,0,0
2013,17,4,271.77,96.7,0.23,0,0
2013,17,5,270.72,96.91,0.35,0,0
2013,17,6,271.36,96.81,0.35,0,0
2013,17,7,269.35,96.3,0.18,0,0.15
2013,17,8,271.59,96.29,0.93,0,64.13
2013,17,9,276.15,90.77,0.61,0,256.3
2013,17,10,279.5,76.77,0.8,0,375.51
2013,17,11,283,60.85,0.97,0,482.97
2013,17,12,285.79,46.7,0.82,0,528.26
2013,17,13,288.11,42.58,0.76,0,514.35
2013,17,14,287.53,43.51,0.61,0,427.1
2013,17,15,289.27,37.04,0.95,0,320.65
2013,17,16,288.63,40.41,0.7,0,154.35
2013,17,17,284.18,52.35,1.08,0,1.3
2013,17,18,280.34,69.9,0.54,0,0
2013,17,19,279.02,78.62,0.05,0,0
2013,17,20,277.37,89.75,0.44,0,0
2013,17,21,275.96,93.37,0.78,0,0
2013,17,22,275.22,94.58,0.27,0,0
2013,17,23,274.21,94.39,0.57,0,0
2013,18,0,273.95,92.58,0.24,0,0
2013,18,1,273.74,93.79,0.78,0,0
2013,18,2,273.73,91.48,0.63,0,0
2013,18,3,273.36,91.59,0.21,0,0
2013,18,4,272.86,94.79,0.14,0,0
2013,18,5,272.73,95.69,0.35,0,0
2013,18,6,272.96,95.8,0.17,0,0
2013,18,7,272.27,97,0.54,0,2.97
2013,18,8,274.26,93.49,0.41,0,125.36
2013,18,9,280.44,71.92,0.64,0,220.65
2013,18,10,282.84,63.13,0.8,0,384.71
2013,18,11,284.45,56.89,1.2,0,490.58
2013,18,12,287.09,45.43,0.98,0,538.55
2013,18,13,288.42,44.72,1.18,0,527.1
2013,18,14,288.71,32.57,2.38,0,464.49
2013,18,15,289.71,31.25,2.26,0,334.2
2013,18,16,288.71,39.83,1.33,0,155.22
2013,18,17,283.65,52.91,0.87,0,1.88
2013,18,18,281.39,61.58,0.51,0,0
2013,18,19,279.6,76.83,0.64,0,0
2013,18,20,277.97,85.72,0.93,0,0
2013,18,21,274.99,92.68,0.34,0,0
2013,18,22,274.54,93.99,0.5,0,0
2013,18,23,275.07,95.58,0.31,0,0
2013,19,0,273.47,96.3,0.62,0,0
2013,19,1,273.91,96.49,0.64,0,0
2013,19,2,273.25,96.7,0.27,0,0
2013,19,3,272.32,96.9,0.55,0,0
2013,19,4,271.67,97.3,0.74,0,0
2013,19,5,271.6,97.4,0.65,0,0
2013,19,6,271.35,97.5,0.59,0,0
2013,19,7,271.17,97.41,0.46,0,1.67
2013,19,8,273.13,95.8,0.89,0,112.03
2013,19,9,277.4,85.83,1.11,0,228.33
2013,19,10,281.44,69.87,1.35,0,372.03
2013,19,11,284.08,59.66,1.28,0,495.29
2013,19,12,286.76,50.05,1.31,0,546.88
2013,19,13,288.4,42.89,1.94,0,537.9
2013,19,14,288.61,41.26,2,0,468.12
2013,19,15,289.97,38.83,1.74,0,335.94
2013,19,16,290.07,40.15,0.84,0,164.35
2013,19,17,285.42,55.82,0.57,0,1.81
2013,19,18,281.4,67.32,0.83,0,0
2013,19,19,279.4,83.01,0.38,0,0
2013,19,20,277,91.36,0.18,0,0
2013,19,21,276.7,93.17,0.45,0,0
2013,19,22,275.62,91.57,0.71,0,0
2013,19,23,275.07,86.76,0.33,0,0
2013,20,0,274.64,91.67,0.42,0,0
2013,20,1,274.79,91.17,0.56,0,0
2013,20,2,273.34,93.98,0.29,0,0
2013,20,3,273.26,94.99,0.49,0,0
2013,20,4,272.42,95.59,0.81,0,0
2013,20,5,272.28,92.3,0.59,0,0
2013,20,6,272.27,93,0.38,0,0
2013,20,7,272.69,94.9,0.86,0,4.57
2013,20,8,276.16,84.64,0.66,0,99.64
2013,20,9,280.36,70.89,1.04,0,237.39
2013,20,10,283.11,64.15,0.84,0,395.73
2013,20,11,284.94,52.38,1.74,0,499.71
2013,20,12,287.53,47.69,1.13,0,547.54
2013,20,13,289.82,38.41,0.8,0,535.51
2013,20,14,289.79,30.7,0.56,0,465.22
2013,20,15,291.6,30.05,0.69,0,337.46
2013,20,16,289.77,38.57,1.08,0,172.32
2013,20,17,284.95,53.96,0.94,0,6.23
2013,20,18,281.54,69.28,0.41,0,0
2013,20,19,279.66,79.69,0.17,0,0
2013,20,20,278.45,86.93,0.61,0,0
2013,20,21,277.15,89.36,0.41,0,0
2013,20,22,276,91.57,0.57,0,0
2013,20,23,274.99,94.78,0.31,0,0
2013,21,0,273.76,95.59,0.95,0,0
2013,21,1,273.51,95.9,0.68,0,0
2013,21,2,272.82,96.69,0.59,0,0
2013,21,3,272.75,97.1,0.66,0,0
2013,21,4,272.13,97.19,0.45,0,0
2013,21,5,272.22,97.49,1.06,0,0
2013,21,6,271.71,97.31,0.87,0,0
2013,21,7,271.59,97.19,0.05,0,2.54
2013,21,8,274.69,94.58,0.11,0,127.32
2013,21,9,280.51,71.88,0.57,0,231.88
2013,21,10,283.18,63.91,1.04,0,391.38
2013,21,11,286.35,52.28,0.84,0,499.57
2013,21,12,286.88,49.63,1.46,0,553.55
2013,21,13,287.73,45.75,1.63,0,542.68
2013,21,14,287.55,48.32,1.63,0,469.78
2013,21,15,288.86,46.33,1.64,0,336.01
2013,21,16,288.07,47.47,1.14,0,131.23
2013,21,17,284.55,60.93,0.22,0,1.16
2013,21,18,281.64,75.84,0.45,0,0
2013,21,19,279.01,87.94,0.19,0,0
2013,21,20,277.29,92.66,0.51,0,0
2013,21,21,276.9,91.26,0.65,0,0
2013,21,22,276.47,93.68,0.7,0,0
2013,21,23,275.97,94.47,0.48,0,0
2013,22,0,273.73,95.3,0.28,0,0
2013,22,1,274.94,96.19,0.89,0,0
2013,22,2,276.01,96.48,1.17,0,0
2013,22,3,275.76,86.25,0.87,0,0
2013,22,4,274.09,86.06,0.69,0,0
2013,22,5,273.55,89.98,0.36,0,0
2013,22,6,274.25,92.68,1.54,0,0
2013,22,7,273.27,90.79,0.21,0,4.13
2013,22,8,275.62,90.36,0.09,0,97.03
2013,22,9,280.58,76.54,1.32,0,242.83
2013,22,10,283,65.17,1.44,0,387.1
2013,22,11,284.36,62.19,1.3,0,485
2013,22,12,286.84,54.81,0.43,0,473.99
2013,22,13,288.41,51.21,0.85,0,545.94
2013,22,14,287.78,50.57,0.46,0,283.84
2013,22,15,288.79,47.28,0.54,0,225.58
2013,22,16,286.68,55.73,0.54,0,63.84
2013,22,17,283.94,67.21,0.48,0,5.73
2013,22,18,281.09,79.55,0.42,0,0
2013,22,19,279.95,89.94,0.73,0,0
2013,22,20,279.12,89.04,0.11,0,0
2013,22,21,279.53,91.65,0.09,0,0
2013,22,22,278.97,90.54,0.3,0,0
2013,22,23,278.29,89.05,0.7,0,0
2013,23,0,278.96,84.51,0.8,0,0
2013,23,1,278.67,88.94,0.59,0,0
2013,23,2,278.66,89.04,0.6,0,0
2013,23,3,278.69,89.85,0.38,0,0
2013,23,4,278.71,90.75,0.32,0,0
2013,23,5,278.27,91.75,0.65,0,0
2013,23,6,277.98,91.86,0.21,0,0
2013,23,7,278.31,91.35,0.55,0,0.73
2013,23,8,278.72,90.35,0.82,0,29.78
2013,23,9,280.01,86.42,1.02,0,54.35
2013,23,10,281.02,84.6,1.05,0,77.75
2013,23,11,282.24,78.94,0.57,0,133.41
2013,23,12,282.61,77.71,0.48,0,114.13
2013,23,13,282.54,81.98,0.07,0,78.62
2013,23,14,282.05,87.92,0.66,0.01,28.19
2013,23,15,282.1,91.34,1.05,0.05,30.29
2013,23,16,281.9,93.15,1.79,0,9.13
2013,23,17,281.87,91.34,2.83,0,0.07
2013,23,18,281.66,91.75,2.03,0,0
2013,23,19,281.45,92.65,1.07,0.01,0
2013,23,20,281.31,93.36,0.95,0.01,0
2013,23,21,281.06,94.16,1.83,0.01,0
2013,23,22,281.14,94.46,3.19,0.01,0
2013,23,23,281.01,93.76,1.49,0.04,0
2013,24,0,281.04,93.36,1.45,0.38,0
2013,24,1,280.88,93.86,1.05,0.15,0
2013,24,2,281.15,93.66,0.71,0.06,0
2013,24,3,281.26,93.16,1.11,0.03,0
2013,24,4,281.2,93.26,0.54,0.03,0
2013,24,5,281.21,92.65,0.81,0.02,0
2013,24,6,281.75,90.63,1.05,0,0
2013,24,7,281.6,91.45,1.65,0,1.01
2013,24,8,281.94,89.83,1.56,0,25
2013,24,9,282.6,88.72,0.99,0,61.38
2013,24,10,283.25,86.41,1.19,0,98.84
2013,24,11,283.63,85.5,1.04,0,92.9
2013,24,12,283.98,86.1,1.98,0,120.29
2013,24,13,284.23,87.11,1.35,0,102.32
2013,24,14,284.12,88.52,1.58,0,109.71
2013,24,15,283.59,90.13,1.27,0.23,73.55
2013,24,16,283.89,90.03,0.67,0.16,73.77
2013,24,17,283.53,91.34,0.68,0.14,8.99
2013,24,18,283.15,93.16,0.74,0.16,0
2013,24,19,282.72,94.06,0.46,0.16,0
2013,24,20,282.01,94.76,0.59,0.14,0
2013,24,21,282.44,95.17,0.43,0.23,0.07
2013,24,22,282.44,95.27,0.33,0.23,0
2013,24,23,282.1,95.27,0.42,0.22,0
2013,25,0,282.28,95.37,0.57,0.21,0.07
2013,25,1,282.15,95.47,0.54,0.2,0
2013,25,2,282.24,95.67,0.82,0.09,0
