HJ0305XDHTHWPR
KRSMW
2014,5,4,273.8,83.16,1.03,0,0
2014,5,5,274.53,87.57,0.6,0,0
2014,5,6,273.46,89.08,0.43,0,0
2014,5,7,273.9,89.57,0.59,0,0.8
2014,5,8,276.96,85.13,0.45,0,77.75
2014,5,9,283.34,59.25,0.45,0,254.13
2014,5,10,286.19,44.76,0.47,0,389.42
2014,5,11,287.19,34.71,0.84,0,471.09
2014,5,12,289.69,31.49,0.92,0,497.39
2014,5,13,292.09,30.33,0.87,0,462.9
2014,5,14,290.67,32.21,1.62,0,374.35
2014,5,15,292.26,31.18,0.93,0,239.93
2014,5,16,290.67,37.23,0.8,0,89.64
2014,5,17,285.52,50.39,0.7,0,0
2014,5,18,283.01,59.89,0.14,0,0
2014,5,19,281.29,80.28,0.47,0,0
2014,5,20,279.52,82.7,0.33,0,0
2014,5,21,278.34,88.54,0.28,0,0
2014,5,22,277.5,89.55,0.68,0,0
2014,5,23,276.41,89.75,0.87,0,0
2014,6,0,276.17,90.86,0.63,0,0
2014,6,1,275.43,91.37,0.23,0,0
2014,6,2,274.9,91.08,0.39,0,0
2014,6,3,275.29,92.47,0.42,0,0
2014,6,4,273.88,93.79,0.58,0,0
2014,6,5,273.19,93.88,0.65,0,0
2014,6,6,274.05,93.99,0.68,0,0
2014,6,7,274,93.89,0.5,0,2.32
2014,6,8,275.11,93.07,0.85,0,55.44
2014,6,9,278.24,76.87,0.98,0,186.45
2014,6,10,280.28,69.3,0.7,0,228.62
2014,6,11,283.29,59.91,0.16,0,195.44
2014,6,12,283.68,60.59,0.45,0,248.26
2014,6,13,285.52,53.6,0.72,0,236.16
2014,6,14,288.14,44.64,0.57,0,243.41
2014,6,15,286.2,50.92,0.35,0,87.03
2014,6,16,285.05,55.72,0.59,0,31.67
2014,6,17,283.08,67.74,0.5,0,0
2014,6,18,282.48,72.38,1.02,0.01,0
2014,6,19,282.24,71.81,1.02,0,0
2014,6,20,282.08,72.48,1,0,0
2014,6,21,281.22,75.45,0.51,0,0
2014,6,22,280.79,75.34,0.07,0,0
2014,6,23,279.57,83.41,0.12,0,0
2014,7,0,279.1,83.51,0.75,0,0
2014,7,1,278.46,73.94,0.46,0,0
2014,7,2,278.29,79.41,0.43,0,0
2014,7,3,277.84,85.43,0.25,0,0
2014,7,4,276.93,87.14,0.61,0,0
2014,7,5,276.61,84.43,0.39,0,0
2014,7,6,276.57,83.13,0.83,0,0
2014,7,7,276.82,84.43,0.86,0,0.87
2014,7,8,278.03,79.88,0.56,0,71.45
2014,7,9,281.02,72.92,0.29,0,144.13
2014,7,10,282.56,47.34,0.87,0,213.26
2014,7,11,282.32,47.19,1.12,0,164.2
2014,7,12,285.98,35.09,1.18,0,421.3
2014,7,13,289.74,28.07,0.67,0,466.3
2014,7,14,289.5,27.79,1.11,0,381.3
2014,7,15,291.51,25.84,0.63,0,242.39
2014,7,16,289.39,31.57,0.93,0,92.83
2014,7,17,284.31,50.63,0.73,0,0
2014,7,18,281.85,58.48,1.13,0,0
2014,7,19,282.38,56.53,0.51,0,0
2014,7,20,280.8,65.94,0.45,0,0
2014,7,21,280.99,71.04,0.58,0,0
2014,7,22,282.95,80.37,1.82,0,0
2014,7,23,283.54,84.9,3.4,0,0
2014,8,0,284.13,84.5,2.96,0,0
2014,8,1,283.62,86.3,2.76,0.01,0
2014,8,2,283.28,86.61,1.9,0,0
2014,8,3,282.85,88.01,1.41,0,0
2014,8,4,281.68,89.23,0.46,0,0
2014,8,5,279.32,92.86,0.54,0,0
2014,8,6,281.17,92.96,1.11,0,0
2014,8,7,281.59,92.35,1.35,0,2.74
2014,8,8,282.11,90.34,1.7,0,84.35
2014,8,9,285.21,73.77,1.79,0,262.97
2014,8,10,284.47,75.38,1.9,0,230.15
2014,8,11,284.07,67.24,1.52,0,208.77
2014,8,12,284.24,59.02,1.08,0,285
2014,8,13,286.27,59.23,1.17,0,330.15
2014,8,14,288,57.68,0.64,0,283.62
2014,8,15,287.02,59.55,0.95,0,129.64
2014,8,16,288.93,52.83,0.48,0,96.3
2014,8,17,283.87,70.5,0.41,0,0
2014,8,18,282,81.58,0.76,0,0
2014,8,19,281.11,85.3,0.8,0,0
2014,8,20,280.81,90.74,0.86,0,0
2014,8,21,281.37,90.64,0.66,0,0
2014,8,22,280.28,91.04,1.33,0,0
2014,8,23,279.4,92.46,0.14,0,0
2014,9,0,278.88,93.57,0.51,0,0
2014,9,1,282.41,88.02,2.06,0,0
2014,9,2,282.39,84.7,0.35,0,0
2014,9,3,283.04,80.87,3.66,0,0
2014,9,4,283.12,78.5,3.17,0,0
2014,9,5,283.1,78.43,3.59,0,0
2014,9,6,283.53,85,3.96,0.01,0
2014,9,7,283.88,84.89,2.01,0.01,0.36
2014,9,8,283.61,84.9,1.92,0,74.35
2014,9,9,285.68,77.65,2.95,0,256.16
2014,9,10,286.86,70.62,2.42,0,335.51
2014,9,11,288.33,63.5,2.45,0,467.83
2014,9,12,290.18,54.57,1.81,0,506.09
2014,9,13,291.2,46.77,1.54,0,467.83
2014,9,14,290.62,44.67,1.79,0,382.75
2014,9,15,291.62,40.72,1.77,0,249.06
2014,9,16,288.87,53.56,1.35,0,65.51
2014,9,17,286.08,64.79,1.55,0,0
2014,9,18,284.16,70.52,1.55,0,0
2014,9,19,283.67,73.77,1.39,0,0
2014,9,20,282.85,77.33,1.57,0,0
2014,9,21,282.1,79.04,1.42,0,0
2014,9,22,281.67,80.78,1.38,0,0
2014,9,23,281.2,79.72,1.56,0,0
2014,10,0,281.04,76.47,1.35,0,0
2014,10,1,280.66,74.33,1.72,0,0
2014,10,2,281.6,70.85,1.43,0,0
2014,10,3,281.17,72.85,0.66,0,0
2014,10,4,280.59,76.74,1.64,0,0
2014,10,5,279.94,80.08,1.56,0,0
2014,10,6,277.47,84.22,0.66,0,0
2014,10,7,276.19,90.47,0.68,0,0
2014,10,8,278.37,87.73,0.47,0,96.88
2014,10,9,282.42,74.46,1.02,0,249.57
2014,10,10,284.07,69.38,1.38,0,393.7
2014,10,11,286.33,63.85,0.99,0,461.96
2014,10,12,287.94,57.53,1.31,0,420.87
2014,10,13,289.42,49.71,1.33,0,460.36
2014,10,14,290.33,46.36,0.64,0,365.36
2014,10,15,291.03,43.43,0.81,0,197.03
2014,10,16,291.26,42.46,0.41,0,91.09
2014,10,17,286.42,59.29,0.33,0,0
2014,10,18,283.88,71,0.76,0,0
2014,10,19,282.65,76.66,0.39,0,0
2014,10,20,281.87,79.2,0.37,0,0
2014,10,21,280.49,87.63,0.44,0,0
2014,10,22,279.95,88.94,0.4,0,0
2014,10,23,279.26,91.55,0.31,0,0
2014,11,0,279.14,92.76,0.42,0,0
2014,11,1,278.33,93.66,0.44,0,0
2014,11,2,279.05,94.27,0.51,0,0
2014,11,3,279.25,93.76,0.57,0,0
2014,11,4,278.87,92.96,0.86,0,0
2014,11,5,279.27,91.35,0.82,0,0
2014,11,6,278.9,90.35,0.95,0,0
2014,11,7,278.36,90.45,0.56,0,2.1
2014,11,8,279.55,90.34,1.44,0,54.2
2014,11,9,280.47,84.91,1.79,0,108.77
2014,11,10,281.55,78.84,2.5,0,135.87
2014,11,11,283.06,74.98,0.78,0.08,138.55
2014,11,12,284.38,73.03,1.54,0.24,229.35
2014,11,13,285.4,71.34,2.15,0.04,145.8
2014,11,14,287,64.54,2.3,0,216.3
2014,11,15,287.01,65.5,1.13,0.04,74.42
2014,11,16,287.1,71.84,2.76,0.02,48.7
2014,11,17,284.8,79.77,1.81,0,3.8
2014,11,18,283.92,80.36,3.12,0,0
2014,11,19,284.09,76.67,4.47,0,0
2014,11,20,283.84,73.05,2.04,0,0
2014,11,21,283.2,73.36,2.43,0,0
2014,11,22,282.93,76.78,2.36,0,0
2014,11,23,282.3,82.18,1.48,0,0
2014,12,0,282.13,84.8,2.27,0,0
2014,12,1,281.94,87.31,2.05,0,0
2014,12,2,281.68,87.72,2.32,0,0
2014,12,3,280.29,90.65,0.85,0,0
2014,12,4,279.24,92.16,1.65,0,0
2014,12,5,277.5,92.87,0.94,0,0
2014,12,6,278.62,92.76,1.95,0,0
2014,12,7,277.99,90.66,1.62,0,2.1
2014,12,8,277.46,93.46,1.42,0,44.06
2014,12,9,279.91,92.76,2.05,0,204.71
2014,12,10,284.56,63.71,2.98,0,411.67
2014,12,11,286.42,50.63,3.69,0,505.36
2014,12,12,288.17,48.92,3.7,0,528.33
2014,12,13,288.22,38.44,4.38,0,499.93
2014,12,14,288.56,34.9,4.07,0,411.81
2014,12,15,289.56,29.36,4.14,0,278.26
2014,12,16,288.84,28.59,3.21,0,116.74
2014,12,17,285.63,35.4,2.1,0,5.18
2014,12,18,284.71,39.76,2.62,0,0
2014,12,19,284.97,39.28,3.18,0,0
2014,12,20,284.31,43.02,2.96,0,0
2014,12,21,283.84,46.05,3.16,0,0
2014,12,22,283.8,47.06,2.85,0,0
2014,12,23,282.41,53.16,0.93,0,0
2014,13,0,282.06,52.58,0.56,0,0
2014,13,1,280.32,60.6,0.59,0,0
2014,13,2,279.57,65.52,1.82,0,0
2014,13,3,279.47,68.2,1.54,0,0
2014,13,4,277.09,75.52,0.39,0,0
2014,13,5,276.11,76.38,0.67,0,0
2014,13,6,273.78,85.87,0.77,0,0
2014,13,7,273.08,89.19,0.9,0,0.36
2014,13,8,276.04,87.65,0.7,0,92.61
2014,13,9,279.7,74.3,1.44,0,275.22
2014,13,10,283.08,60.76,1.07,0,419.71
2014,13,11,286.59,48.04,0.6,0,505.22
2014,13,12,288.42,42.58,0.73,0,531.96
2014,13,13,289.18,40.92,0.89,0,498.77
2014,13,14,288.73,40.67,1.12,0,407.25
2014,13,15,289.19,43.02,1.76,0,276.74
2014,13,16,288.97,41.62,0.99,0,114.42
2014,13,17,285.64,52.13,0.72,0,5.61
2014,13,18,282.52,67.29,0.24,0,0
2014,13,19,280.5,78.49,0.42,0,0
2014,13,20,279.28,75.21,0.5,0,0
2014,13,21,278.15,84.02,0.39,0,0
2014,13,22,277.01,81.81,0.45,0,0
2014,13,23,277.28,87.14,0.53,0,0
2014,14,0,276.17,91.36,0.49,0,0
2014,14,1,276.06,92.27,0.29,0,0
2014,14,2,275.34,94.38,0.54,0,0
2014,14,3,274.42,94.88,0.77,0,0
2014,14,4,274.46,95.39,0.57,0,0
2014,14,5,273.85,95.88,0.46,0,0
2014,14,6,275.15,96.29,0.98,0,0
2014,14,7,273.69,95.99,0.36,0,3.38
2014,14,8,274.11,95.59,0.21,0,76.67
2014,14,9,281.82,90.84,1.32,0,253.19
2014,14,10,284.26,62.5,1.28,0,414.57
2014,14,11,286.18,55.63,1.14,0,503.41
2014,14,12,288.88,45.88,1.02,0,535.15
2014,14,13,290.65,38.11,1.09,0,496.96
2014,14,14,290.37,38.06,0.86,0,406.38
2014,14,15,291.94,34.31,1.25,0,273.99
2014,14,16,291.6,37.24,0.77,0,113.12
2014,14,17,286.36,52.48,0.45,0,5.82
2014,14,18,283.54,61.81,0.28,0,0
2014,14,19,281.08,70.33,0.79,0,0
2014,14,20,280,75.77,0.32,0,0
2014,14,21,279.07,78.12,0.78,0,0
2014,14,22,278.16,84.62,0.4,0,0
2014,14,23,277.38,88.94,0.77,0,0
2014,15,0,276.82,90.25,0.79,0,0
2014,15,1,276.04,90.06,0.8,0,0
2014,15,2,275.65,89.76,0.7,0,0
2014,15,3,275.05,90.66,1.04,0,0
2014,15,4,275.16,90.67,0.92,0,0
2014,15,5,275.36,89.76,0.73,0,0
2014,15,6,274.25,91.88,0.64,0,0
2014,15,7,273.94,93.68,0.67,0,0.29
2014,15,8,276.6,91.96,0.47,0,83.77
2014,15,9,281.91,70.99,0.85,0,307.68
2014,15,10,285.81,54.35,1.05,0,401.88
2014,15,11,287.62,50.62,0.75,0,495.07
2014,15,12,290.4,43.16,0.83,0,526.16
2014,15,13,292.33,39.53,0.82,0,495.87
2014,15,14,291.91,38.89,0.67,0,408.84
2014,15,15,292.74,36.28,1.24,0,277.75
2014,15,16,291.89,38.01,0.98,0,120.58
2014,15,17,287.7,50.25,0.76,0,6.67
2014,15,18,284.19,65.42,0.8,0,0
2014,15,19,283.16,74.37,0.19,0,0
2014,15,20,280.69,82.09,0.63,0,0
2014,15,21,279.07,80.89,0.67,0,0
2014,15,22,278.41,83.71,0.46,0,0
2014,15,23,277.33,84.83,0.76,0,0
2014,16,0,277.06,85.43,0.61,0,0
2014,16,1,276.42,87.35,0.5,0,0
2014,16,2,276.34,90.66,0.17,0,0
2014,16,3,275.7,93.07,0.58,0,0
2014,16,4,275.38,94.18,0.54,0,0
2014,16,5,275.51,94.98,0.55,0,0
2014,16,6,274.32,95.28,0.86,0,0
2014,16,7,272.89,96.09,0.67,0,0.15
2014,16,8,274.51,95.18,0.84,0,79.78
2014,16,9,280.76,86.82,0.56,0,247.75
2014,16,10,285.49,61.25,0.56,0,411.67
2014,16,11,288.11,54.54,0.95,0,505.15
2014,16,12,290.01,47.81,0.94,0,536.09
2014,16,13,292.24,40.02,0.61,0,508.48
2014,16,14,291.92,38.57,0.94,0,420
2014,16,15,293.63,36.01,0.94,0,288.55
2014,16,16,292.77,36.55,0.8,0,123.91
2014,16,17,287.18,56.81,0.73,0,7.2
2014,16,18,283.76,67.14,0.2,0,0
2014,16,19,282.25,76.62,0.55,0,0
2014,16,20,280.01,83.1,0.54,0,0
2014,16,21,279.62,89.14,0.33,0,0
2014,16,22,279.44,88.43,0.54,0,0
2014,16,23,278.5,88.34,0.88,0,0
2014,17,0,277.09,88.85,0.88,0,0
2014,17,1,275.8,90.26,0.85,0,0
2014,17,2,274.92,91.68,0.42,0,0
2014,17,3,274.38,92.37,0.85,0,0
2014,17,4,273.93,92.68,0.32,0,0
2014,17,5,274.25,93.38,0.1,0,0
2014,17,6,273.9,93.29,0.41,0,0
2014,17,7,273.56,94.89,0.56,0,0.65
2014,17,8,275.26,93.58,0.72,0,84.35
2014,17,9,281.67,76.13,0.73,0,253.26
2014,17,10,285.69,56.91,0.86,0,408.62
2014,17,11,288.92,41.69,0.59,0,507.39
2014,17,12,290.88,37.19,0.94,0,542.46
2014,17,13,293.4,33.73,0.66,0,509.06
2014,17,14,293.55,33.09,0.71,0,418.48
2014,17,15,295.83,26.4,0.73,0,287.83
2014,17,16,295.7,26.15,0.45,0,125.29
2014,17,17,288.93,42.76,0.71,0,7.63
2014,17,18,284.1,70.75,0.22,0,0
2014,17,19,283.5,69.07,1.25,0,0
2014,17,20,280.64,77.44,0.53,0,0
2014,17,21,279.3,81.49,0.36,0,0
2014,17,22,278.14,81.5,0.34,0,0
2014,17,23,278.32,77.21,0.27,0,0
2014,18,0,277.08,85.13,0.69,0,0
2014,18,1,277.29,86.04,0.2,0,0
2014,18,2,277.08,90.76,0.86,0,0
2014,18,3,276.77,93.47,1.09,0,0
2014,18,4,275.56,94.48,0.39,0,0
2014,18,5,275.63,94.57,0.14,0,0
2014,18,6,274.01,94.28,0.74,0,0
2014,18,7,273.89,90.67,0.45,0,1.09
2014,18,8,275.8,83.94,0.18,0,90.29
2014,18,9,282.75,53.21,0.54,0,278.99
2014,18,10,285.54,45.49,0.65,0,431.74
2014,18,11,289.18,38.4,0.42,0,520.22
2014,18,12,291.34,33.58,0.56,0,551.45
2014,18,13,293.34,29.74,0.61,0,519.35
2014,18,14,292.84,27.68,0.78,0,431.38
2014,18,15,295.39,25.63,0.7,0,291.23
2014,18,16,293.47,32.01,0.9,0,132.17
2014,18,17,287.69,52.37,0.93,0,0.29
2014,18,18,284.28,67.25,0.61,0,0
2014,18,19,282.29,81.57,0.6,0,0
2014,18,20,280.59,85.51,0.49,0,0
2014,18,21,280.02,87.13,0.31,0,0
2014,18,22,277.71,88.64,0.51,0,0
2014,18,23,276.53,87.75,0.94,0,0
2014,19,0,275.75,83.54,0.71,0,0
2014,19,1,275.36,86.26,0.59,0,0
2014,19,2,274.35,89.47,0.62,0,0
2014,19,3,274.34,89.48,0.68,0,0
2014,19,4,273.56,90.18,0.35,0,0
2014,19,5,273.44,90.98,0.72,0,0
2014,19,6,273.17,91.08,0.72,0,0
2014,19,7,272.78,88.99,0.65,0,0.44
2014,19,8,275.04,81.43,0.31,0,99.71
2014,19,9,280.8,68.49,0.79,0,283.26
2014,19,10,284.51,54.5,0.82,0,420.65
2014,19,11,288.04,42.36,0.6,0,517.75
2014,19,12,290.75,36.71,0.81,0,550.29
2014,19,13,292.76,31.59,0.61,0,519.49
2014,19,14,293.01,30.68,0.59,0,425.94
2014,19,15,294.32,28.63,0.98,0,294.13
2014,19,16,293.27,30.88,0.86,0,131.96
2014,19,17,288.14,43.54,0.72,0,1.23
2014,19,18,285.23,60.96,1,0,0
2014,19,19,283.57,62.46,1.07,0,0
2014,19,20,279.72,78.29,0.32,0,0
2014,19,21,279.81,75.75,0.28,0,0
2014,19,22,279,76.83,0.16,0,0
2014,19,23,278.13,80.5,0.69,0,0
2014,20,0,277.42,85.03,0.14,0,0
2014,20,1,276.93,88.65,0.59,0,0
2014,20,2,276.11,88.85,0.19,0,0
2014,20,3,275.99,91.36,0.6,0,0
2014,20,4,275.23,90.26,0.25,0,0
2014,20,5,276.97,75.43,0.69,0,0
2014,20,6,275.03,76.7,0.25,0,0
2014,20,7,275,78.65,0.05,0,2.9
2014,20,8,278,76.62,0.51,0,129.71
2014,20,9,283.06,53.67,1.38,0,311.45
2014,20,10,285.54,46.65,1.08,0,462.75
2014,20,11,288.04,38.83,0.77,0,529.57
2014,20,12,291.58,29.72,0.5,0,552.61
2014,20,13,292.8,28.17,0.49,0,524.49
2014,20,14,292.35,28.28,0.63,0,438.84
2014,20,15,293.73,25.84,1.41,0,301.96
2014,20,16,292.37,30.21,1.04,0,137.9
2014,20,17,287.55,45.51,0.85,0,2.61
2014,20,18,284.3,56.53,0.14,0,0
2014,20,19,282.56,70.58,0.64,0,0
2014,20,20,281.82,68.39,0.81,0,0
2014,20,21,279.02,84.01,0.42,0,0
2014,20,22,278.19,76.4,0.69,0,0
2014,20,23,277.37,67.97,0.43,0,0
2014,21,0,277.07,79.21,0.11,0,0
2014,21,1,278.03,71.5,0.57,0,0
2014,21,2,276.59,85.43,0.68,0,0
2014,21,3,275.25,88.96,0.28,0,0
2014,21,4,275.05,87.76,0.62,0,0
2014,21,5,273.3,82.37,0.56,0,0
2014,21,6,272.88,75.69,0.52,0,0
2014,21,7,274.34,74.83,0.6,0,1.16
2014,21,8,276.02,72.46,0.64,0,95.29
2014,21,9,283.64,52.36,0.48,0,330.22
2014,21,10,285.31,46.25,0.75,0,414.35
2014,21,11,288.06,34.73,1.18,0,530
2014,21,12,290.57,27.36,1.62,0,574.64
2014,21,13,292.79,22.59,2,0,488.91
2014,21,14,293.74,20.51,1.42,0,419.13
2014,21,15,294.92,18.44,1.63,0,289.35
2014,21,16,295.5,19.78,0.73,0,151.74
2014,21,17,290.67,29.03,0.61,0,4.06
2014,21,18,286.36,45.66,1.17,0,0
2014,21,19,283.23,65.83,0.61,0,0
2014,21,20,282.4,64.97,1.14,0,0
2014,21,21,281.22,58.99,1.34,0,0
2014,21,22,279.83,68.95,1,0,0
2014,21,23,279.7,73.9,0.66,0,0
2014,22,0,277.48,81.11,0.35,0,0
2014,22,1,276.3,82.53,0.6,0,0
2014,22,2,275.17,88.36,0.61,0,0
2014,22,3,274.61,91.58,0.61,0,0
2014,22,4,274.17,91.77,0.43,0,0
2014,22,5,274.65,90.98,0.13,0,0
2014,22,6,274.53,92.57,0.47,0,0
2014,22,7,273.24,92.88,0.55,0,4.44
2014,22,8,274.81,93.08,0.55,0,95.65
2014,22,9,281.81,72.74,0.63,0,278.84
2014,22,10,285.32,41.34,1.02,0,446.16
2014,22,11,288.61,30.5,0.69,0,530.94
2014,22,12,290.98,27.4,0.7,0,558.19
2014,22,13,292.7,22.92,1.42,0,532.32
2014,22,14,292.08,21.23,2.04,0,447.03
2014,22,15,294.19,20.23,0.92,0,309.93
2014,22,16,293.71,22.4,0.68,0,144.13
2014,22,17,287.89,44.32,0.71,0,4.35
2014,22,18,285.08,49.35,0.57,0,0
2014,22,19,283.43,63.67,0.3,0,0
2014,22,20,281.75,79.41,0.6,0,0
2014,22,21,279.98,85.01,0.44,0,0
2014,22,22,279.32,79.24,0.64,0,0
2014,22,23,277.56,75.73,0.66,0,0
2014,23,0,277.13,76.6,0.64,0,0
2014,23,1,276.82,82.02,0.32,0,0
2014,23,2,275.62,85.95,0.65,0,0
2014,23,3,275.15,88.96,0.57,0,0
2014,23,4,274.32,86.07,0.91,0,0
2014,23,5,273.57,86.48,0.87,0,0
2014,23,6,275.12,85.15,0.65,0,0
2014,23,7,274.12,85.46,0.37,0,1.01
2014,23,8,276.3,82.43,0.71,0,95.51
2014,23,9,282.59,61.97,1.11,0,279.06
2014,23,10,286.74,41.07,0.55,0,424.06
2014,23,11,288.71,37.84,0.68,0,500.73
2014,23,12,289.78,35.33,1.11,0,517.88
2014,23,13,291.25,31.88,1.01,0,504.06
2014,23,14,290.92,31.08,1.48,0,422.97
2014,23,15,292.11,31.09,0.96,0,277.68
2014,23,16,291.02,38.34,0.86,0,121.01
2014,23,17,286.36,52.61,1.16,0,3.99
2014,23,18,283.46,62.27,1.29,0,0
2014,23,19,283.54,57.07,0.83,0,0
2014,23,20,281.1,66.91,0.19,0,0
2014,23,21,279.15,73.5,0.63,0,0
2014,23,22,279.09,79.82,0.59,0,0
2014,23,23,278,75.32,0.57,0,0
2014,24,0,278.33,76.97,0.4,0,0
2014,24,1,278.98,73.1,0.33,0,0
2014,24,2,279.11,84.01,0.6,0,0
2014,24,3,279.71,84.61,0.62,0,0
2014,24,4,279.69,80.18,0.96,0,0
2014,24,5,279.09,80.19,0.22,0,0
2014,24,6,279.23,85.21,0.18,0,0
2014,24,7,279.24,70.84,0.7,0,2.17
2014,24,8,279.71,78.58,0.78,0,92.61
2014,24,9,285.4,45.74,1.24,0,290.94
2014,24,10,287.08,39.93,1.72,0,342.03
2014,24,11,291.33,32.34,0.83,0,514.78
2014,24,12,293.3,27.15,0.77,0,489.64
2014,24,13,294.09,23.15,0.65,0,475.94
2014,24,14,293.73,24.09,0.68,0,396.96
2014,24,15,296.06,21.3,0.41,0,277.46
2014,24,16,290.47,34.56,0.94,0,31.3
2014,24,17,287.54,57.99,1.04,0,7.39
2014,24,18,284.34,54.71,0.36,0,0
2014,24,19,284.05,68.43,0.38,0,0
2014,24,20,282.4,80.17,0.33,0,0
2014,24,21,282.09,81.47,0.97,0,0
2014,24,22,281.68,65.52,1.16,0,0
2014,24,23,279.95,72.95,0.44,0,0
2014,25,0,278.96,82.1,0.29,0,0
2014,25,1,278.53,75.68,0.51,0,0
2014,25,2,277.91,74.4,0.65,0,0.07
2014,25,3,279.02,72.46,0.58,0,0.22
2014,25,4,279.49,73.68,0.44,0,0.29
2014,25,5,279.68,74.92,0.53,0,0
2014,25,6,280.32,56.44,1.15,0,0
2014,25,7,279.91,57.09,0.86,0,2.97
