HJ0305XDHTHWPR
KRSMW
2016,80,7,285.09,84.39,0.64,0,78.77
2016,80,8,287.46,74.42,0.75,0,193.33
2016,80,9,289.51,62.85,1.02,0,359.71
2016,80,10,291.95,55.3,1.49,0.13,676.09
2016,80,11,293.69,51.41,1.2,0.13,739.13
2016,80,12,294.06,51.74,0.98,0.26,376.09
2016,80,13,290.88,72.93,2.25,0.13,142.61
2016,80,14,291.7,72.52,1.83,0.03,360.36
2016,80,15,290.52,73.4,3.4,0.01,152.32
2016,80,16,289.64,75.32,3.51,0,133.48
2016,80,17,289.26,78.13,3.12,0.02,71.01
2016,80,18,288.16,77.17,3.24,0,4.78
2016,80,19,287.72,83.59,3.03,0.04,0
2016,80,20,286.02,83.28,3.04,0.01,0
2016,80,21,286.23,76.01,1.35,0.01,0
2016,80,22,285.73,74.95,1.21,0,0
2016,80,23,286.16,76.82,0.58,0,0
2016,81,0,285.26,78.07,1.8,0,0
2016,81,1,285.39,78.96,1.62,0,0
2016,81,2,284.09,82.68,0.46,0,0
2016,81,3,283.87,84.59,0.45,0,0
2016,81,4,282.98,89.02,0.68,0,0
2016,81,5,282.85,89.43,0.41,0,0
2016,81,6,282.65,89.93,0.59,0,5.44
2016,81,7,284.1,83.49,0.53,0,66.88
2016,81,8,285.77,75.07,1.71,0,151.09
2016,81,9,287.52,65.41,1.64,0.05,317.17
2016,81,10,291.28,47.78,2.78,0.01,862.32
2016,81,11,291.33,47.22,3.61,0.09,585.51
2016,81,12,291.15,47.7,4.47,0.16,279.35
2016,81,13,288.43,65.36,3.74,0.46,261.59
2016,81,14,287.49,76.74,3.14,0.43,258.41
2016,81,15,288.67,60.86,3.18,0.24,254.42
2016,81,16,287.46,60.54,4.22,0.15,68.84
2016,81,17,285.82,60,2.42,0.03,34.13
2016,81,18,285.74,61.74,2,0,7.32
2016,81,19,283.51,82.98,1.46,0,0
2016,81,20,283.12,84.99,1.29,0.01,0
2016,81,21,281.83,87.92,0.49,0,0
2016,81,22,282.13,86.41,0.56,0,0
2016,81,23,282,85.6,0.35,0,0
2016,82,0,282.89,79.6,1.87,0,0
2016,82,1,281.81,78.07,1.23,0,0
2016,82,2,280.82,83.89,0.8,0,0
2016,82,3,280.61,90.04,0.06,0,0
2016,82,4,280.13,87.33,0.58,0,0
2016,82,5,280.58,88.43,1.71,0,0
2016,82,6,280.4,85.71,1.09,0,5.15
2016,82,7,282.64,80.97,1.07,0,50
2016,82,8,284.35,70.86,2.6,0,124.13
2016,82,9,287,59.44,3.06,0.01,401.92
2016,82,10,287.83,50.71,2.3,0.02,702.17
2016,82,11,289.69,44.53,1.88,0.04,844.2
2016,82,12,290.01,40.49,1.37,0.02,799.28
2016,82,13,291.31,36.28,1.55,0.02,844.93
2016,82,14,291.33,33.63,1.84,0,784.78
2016,82,15,289.43,39.99,1.67,0,216.88
2016,82,16,290.91,40.46,1.51,0,422.32
2016,82,17,288.95,52.24,2.4,0,153.19
2016,82,18,286.61,61,2.39,0,12.17
2016,82,19,284.16,74.47,1.2,0,0
2016,82,20,282.78,81.47,1.79,0,0
2016,82,21,282.03,84.8,1.21,0,0
2016,82,22,281.27,88.72,1.34,0,0
2016,82,23,281.06,88.73,1.42,0,0
2016,83,0,280.66,91.54,0.94,0,0
2016,83,1,279.72,89.74,1.58,0,0
2016,83,2,280.55,88.23,0.66,0,0
2016,83,3,279.47,87.32,1.45,0,0
2016,83,4,280.27,81.08,0.8,0,0
2016,83,5,280.26,76.07,0.97,0,0
2016,83,6,281.53,71.12,1.13,0,17.1
2016,83,7,283.2,63.71,1.36,0,117.32
2016,83,8,284.76,59.4,1.24,0,150.65
2016,83,9,286.61,53.18,2.05,0,363.12
2016,83,10,289.53,44.92,1.77,0,722.46
2016,83,11,290.39,40.34,1.81,0,835.51
2016,83,12,292.21,38.58,1.49,0,871.01
2016,83,13,293.37,34.97,1.24,0,842.75
2016,83,14,294.19,32.25,1.41,0,756.52
2016,83,15,293.3,36.39,1.84,0,543.19
2016,83,16,293.27,33.46,2.07,0,434.35
2016,83,17,292.13,36.77,1.38,0,129.35
2016,83,18,288.55,52.16,0.89,0,21.59
2016,83,19,286.4,65.45,1.2,0,0
2016,83,20,283.8,70.99,1.19,0,0
2016,83,21,283.66,76.41,1.51,0,0
2016,83,22,282.98,79.09,1.12,0,0
2016,83,23,282.81,83.59,1.35,0,0
2016,84,0,282.36,80.47,1.38,0,0
2016,84,1,282.64,84.7,1.18,0,0
2016,84,2,282.24,80.57,1.78,0,0
2016,84,3,282.32,85.91,0.32,0,0
2016,84,4,281.31,88.73,0.42,0,0
2016,84,5,282.04,88.12,0.66,0,0
2016,84,6,282.09,86.3,0.44,0,9.78
2016,84,7,285.35,73.94,0.49,0,62.9
2016,84,8,287.1,64.41,2.2,0,114.49
2016,84,9,289.28,55.9,2.4,0,401.14
2016,84,10,291.56,51.42,1.95,0,701.45
2016,84,11,292.34,45.43,2.09,0,768.84
2016,84,12,293.94,43.98,1.7,0,771.74
2016,84,13,294.57,40.86,1.54,0,814.49
2016,84,14,295.72,39.89,1.77,0,755.8
2016,84,15,295.88,34.36,1.66,0,618.12
2016,84,16,295.92,33.17,1.72,0,429.49
2016,84,17,292.86,54.45,2.59,0,210.44
2016,84,18,289.9,69.17,1.86,0,17.9
2016,84,19,286.88,76.99,2.18,0,0
2016,84,20,286.5,78.53,2.22,0,0
2016,84,21,285.1,78.7,1.83,0,0
2016,84,22,285.47,78.1,2.01,0,0
2016,84,23,284.34,81.17,1.91,0,0
2016,85,0,284.39,82.47,1.29,0,0
2016,85,1,284.41,81.77,2.39,0,0
2016,85,2,284.28,81.87,2.87,0,0
2016,85,3,284.14,82.48,2.78,0,0
2016,85,4,283.52,83.18,2.58,0,0
2016,85,5,283.69,84.09,1.85,0,0
2016,85,6,282.63,85.9,1.76,0,7.83
2016,85,7,285.05,78.96,1.73,0,60
2016,85,8,287.3,67.16,2.57,0,122.54
2016,85,9,289.68,61.9,2.41,0,437.54
2016,85,10,291.75,52.67,1.78,0,715.22
2016,85,11,293.52,48.27,2.05,0,821.74
2016,85,12,293.71,47.16,2.48,0,853.62
2016,85,13,295.41,43.85,2.32,0,838.41
2016,85,14,295.71,38.79,2.11,0,761.59
2016,85,15,296.37,36.82,2.85,0,621.01
2016,85,16,294.44,40.23,3.45,0,437.54
2016,85,17,293.78,43.77,2.66,0,221.59
2016,85,18,289.78,56.15,1.91,0,19.35
2016,85,19,287.2,63.49,1.62,0,0
2016,85,20,285.96,67.9,1.91,0,0
2016,85,21,285.7,67.69,2.17,0,0
2016,85,22,285.45,69.79,1.92,0,0
2016,85,23,284.47,71.06,2.02,0,0
2016,86,0,284.73,71.17,2.48,0,0
2016,86,1,283.76,71.5,2.9,0,0
2016,86,2,283.92,74.82,2.29,0,0
2016,86,3,282.56,76.54,1.79,0,0
2016,86,4,283.23,69.92,1.89,0,0
2016,86,5,283.27,53.84,1.45,0,0
2016,86,6,284.85,47.49,0.34,0,10.58
2016,86,7,286.87,44.39,1.45,0,66.38
2016,86,8,290.06,35.57,2.4,0,147.17
2016,86,9,291.71,33.42,2.72,0,492.61
2016,86,10,293.81,34.81,2.16,0,725.36
2016,86,11,294.99,26.26,2.32,0,827.54
2016,86,12,296.52,23.93,2.19,0,828.99
2016,86,13,295.51,29.63,3.12,0,726.81
2016,86,14,296.4,25.52,2.78,0,687.68
2016,86,15,297.19,27.91,2.6,0,575.73
2016,86,16,296.11,38.87,2.83,0,411.81
2016,86,17,294.41,48.59,2.21,0,165
2016,86,18,291.01,61.57,2.42,0,18.26
2016,86,19,288.81,72.82,1.22,0,0
2016,86,20,287.78,72.08,1.84,0,0
2016,86,21,287.96,73.83,2.45,0,0
2016,86,22,287.19,73.14,3.18,0,0
2016,86,23,287.46,74.81,2.93,0,0
2016,87,0,286.51,75.84,3.4,0,0
2016,87,1,286.23,80.66,3.66,0,0
2016,87,2,285.36,80.96,3.19,0,0
2016,87,3,285.64,81.47,3.14,0,0
2016,87,4,284.56,82.07,2.58,0,0
2016,87,5,284.86,83.28,2.42,0,0
2016,87,6,284.45,81.37,2.06,0,11.45
2016,87,7,286.49,74.49,2.81,0,60.29
2016,87,8,287.66,68.07,3.79,0,95.44
2016,87,9,289.89,61.14,3.59,0,558.55
2016,87,10,290.97,56.32,3.68,0,727.54
2016,87,11,291.93,51.63,3.44,0,822.46
2016,87,12,293.56,46.98,3.04,0,834.06
2016,87,13,293.52,43.77,3.41,0,807.97
2016,87,14,294.58,42.81,3.84,0,755.8
2016,87,15,293.44,41.79,3.36,0,517.17
2016,87,16,292.17,49.78,3.3,0,240.07
2016,87,17,289.73,52.54,3.71,0,93.99
2016,87,18,288.37,55.53,3.92,0,7.75
2016,87,19,286.79,55.67,3.07,0,0
2016,87,20,286.67,59.62,3.53,0,0
2016,87,21,285.25,62.81,4.25,0,0
2016,87,22,284.98,63.03,4.27,0,0
2016,87,23,284.25,61.04,4.71,0,0
2016,88,0,283.66,65.14,3.99,0,0
2016,88,1,282.46,65.01,1.18,0,0
2016,88,2,282.24,65.68,5.21,0,0
2016,88,3,281.16,68.15,3.7,0,0
2016,88,4,280.34,68.65,3.73,0,0
2016,88,5,279.77,65.53,3.35,0,0
2016,88,6,279.56,61.26,3.44,0,12.68
2016,88,7,281.63,56.47,3.3,0,73.04
2016,88,8,283.1,48.35,4.05,0,95.07
2016,88,9,285.9,43.92,4.21,0,581.88
2016,88,10,286.8,39.24,3.78,0.11,746.38
2016,88,11,288.28,35.87,3.84,0,863.77
2016,88,12,288.35,32.59,3.17,0.01,637.68
2016,88,13,289.4,31.3,3.14,0,719.57
2016,88,14,289.09,30.88,2.24,0,484.06
2016,88,15,289.71,28.96,2.68,0,341.88
2016,88,16,287.72,34.52,2.75,0,198.12
2016,88,17,288.12,37.43,1.27,0,179.71
2016,88,18,285.44,50.21,1.37,0,26.52
2016,88,19,282.19,69.98,1.13,0,0
2016,88,20,280.84,77.64,1.31,0,0
2016,88,21,280.03,82.39,1.4,0,0
2016,88,22,280.92,71.19,2.27,0,0
2016,88,23,280.41,70.7,2.34,0,0
2016,89,0,280.5,70.66,1.6,0,0
2016,89,1,279.41,78.5,1.71,0,0
2016,89,2,279.53,80.78,1.34,0,0
2016,89,3,279.5,65.72,2,0,0
2016,89,4,281.55,49.49,2.11,0,0
2016,89,5,280.31,49.34,1.66,0,0
2016,89,6,280.55,53.72,1.15,0,15.44
2016,89,7,282.48,45.28,1.8,0,96.88
2016,89,8,284.53,45.48,2.07,0,170.36
2016,89,9,286.73,38.61,1.76,0,480.87
2016,89,10,288.54,37.38,1.4,0,744.93
2016,89,11,289.31,34.18,1.42,0,810.87
2016,89,12,290.87,31.23,1.01,0,903.62
2016,89,13,290.74,26.18,1.09,0,663.04
2016,89,14,292.66,22.74,1.57,0,792.03
2016,89,15,290.28,26.82,1.37,0,343.26
2016,89,16,292.28,23.34,1.6,0,515.8
2016,89,17,290.29,29.57,2.29,0,246.23
2016,89,18,287.28,42.28,1.86,0,33.99
2016,89,19,284.44,52.54,1.69,0,0
2016,89,20,281.79,63.24,1.34,0,0
2016,89,21,281.11,67.6,1.3,0,0
2016,89,22,280.5,63.87,1.47,0,0
2016,89,23,281.12,62.89,1.31,0,0
2016,90,0,279.41,70.24,1.34,0,0
2016,90,1,280.05,72.62,1,0,0
2016,90,2,279.06,73.85,1.21,0,0
2016,90,3,280.42,71.44,0.56,0,0
2016,90,4,280.05,76.99,0.31,0,0
2016,90,5,280.22,82.09,0.32,0,0
2016,90,6,279.95,85.81,0.15,0,18.91
2016,90,7,283.71,72.54,0.16,0,98.41
2016,90,8,285.64,65,1.95,0,121.88
2016,90,9,288.79,51.94,2.58,0,520.36
2016,90,10,290.31,44.77,1.41,0,742.75
2016,90,11,290.82,44.06,2.57,0,848.55
2016,90,12,292.46,39.69,2.09,0,884.78
2016,90,13,293.21,35.88,2.37,0,862.32
2016,90,14,294.43,34.56,2.24,0,781.88
2016,90,15,293.67,34.47,2.79,0,642.03
2016,90,16,293.52,38.08,2.58,0,453.91
2016,90,17,291.01,49.72,3.14,0,236.59
2016,90,18,288.47,62.05,2.98,0,31.09
2016,90,19,286.17,69.36,3.27,0,0
2016,90,20,285.62,75.29,3.06,0,0
2016,90,21,284.05,78.86,3.04,0,0
2016,90,22,284.14,79.96,3.38,0,0
2016,90,23,283.61,77.73,3.49,0,0
2016,91,0,283.61,78.31,3.43,0,0
2016,91,1,283.35,80.56,4.09,0,0
2016,91,2,282.94,80.26,4.06,0,0
2016,91,3,282.85,82.18,3,0,0
2016,91,4,282.48,80.37,3.36,0,0
2016,91,5,282.64,83.99,1.69,0,0
2016,91,6,281.29,85.3,1.44,0,18.7
2016,91,7,284.91,75.02,2.78,0,79.71
2016,91,8,285.92,67.68,3.6,0,107.61
2016,91,9,288.63,61.38,3.09,0,568.62
2016,91,10,289.56,56,2.48,0,738.41
2016,91,11,291.72,50.57,2.38,0,842.75
2016,91,12,292.59,44.24,2.03,0,886.23
2016,91,13,294.25,42.28,2.27,0,868.12
2016,91,14,294.65,40.16,3.34,0,791.3
2016,91,15,294.82,41.23,4.24,0,656.52
2016,91,16,292.85,42.09,5.04,0,467.83
2016,91,17,290.32,45.02,5.91,0,251.01
2016,91,18,287.51,53.44,5.75,0,40.44
2016,91,19,286.29,55.73,5.23,0,0
2016,91,20,285.89,59.78,3.57,0,0
2016,91,21,284.78,60.65,1.96,0,0
2016,91,22,284.73,63.79,2.28,0,0
2016,91,23,284.22,62.02,2.64,0,0
2016,92,0,284.51,63.23,2.46,0,0
2016,92,1,283.97,61.51,2.97,0,0
2016,92,2,284.51,62.3,3.36,0,0
2016,92,3,283.36,65.63,2.92,0,0
2016,92,4,283.46,70.4,2.78,0,0
2016,92,5,282.56,72.46,2.47,0,0
2016,92,6,283.64,72.09,1.62,0,23.84
2016,92,7,285.35,61.62,2.71,0,76.38
2016,92,8,287.62,56.91,3.04,0,125.15
2016,92,9,289.13,54.64,3.3,0,575.94
2016,92,10,290.4,53.11,3.2,0,741.3
2016,92,11,291.82,47.25,2.43,0,842.03
2016,92,12,293.08,44.61,2.28,0,886.96
2016,92,13,294.19,43.03,2.1,0,865.22
2016,92,14,294.77,40.35,2.1,0,784.78
2016,92,15,295.65,41.98,2.18,0,645.65
2016,92,16,293.89,46.37,3.01,0,460.15
2016,92,17,292.9,52.26,2.59,0,243.99
2016,92,18,289.15,61.14,2.03,0,36.88
2016,92,19,286.63,74.28,1.31,0,0
2016,92,20,285.01,76.17,1.86,0,0
2016,92,21,284.78,80.46,2.27,0,0
2016,92,22,283.39,83.49,1.61,0,0
2016,92,23,283.59,84.89,2.06,0,0
2016,93,0,282.76,84.09,2.94,0,0
2016,93,1,282.77,85.3,1.48,0,0
2016,93,2,282.47,83.59,3.19,0,0
2016,93,3,282.65,84.79,1.97,0,0
2016,93,4,281.91,85.3,1.98,0,0
2016,93,5,281.58,87.02,1.38,0,0
2016,93,6,281.89,86.61,0.96,0,27.17
2016,93,7,284,79.15,1.4,0,91.45
2016,93,8,286.39,71.12,1.95,0,195
2016,93,9,289.46,60.23,1.14,0,420
2016,93,10,292.03,56.98,0.89,0,736.23
2016,93,11,292.73,53.52,0.82,0,836.23
2016,93,12,294.98,49.47,0.91,0,879.71
2016,93,13,295.17,47.5,0.76,0,825.36
2016,93,14,297.7,42.03,0.78,0,735.51
2016,93,15,297.4,40.95,0.68,0,578.62
2016,93,16,298.29,41.31,0.64,0,484.57
2016,93,17,296.51,46.77,0.86,0,249.49
2016,93,18,294.24,56.05,0.74,0,35.07
2016,93,19,289.45,72.52,1,0,0
2016,93,20,287.76,69.46,0.69,0,0
2016,93,21,285.67,69.58,0.88,0,0
2016,93,22,285.53,76.94,1.81,0,0
2016,93,23,285.45,78.74,1.74,0,0
2016,94,0,284.89,76.22,1.59,0,0
2016,94,1,283.82,79.96,1.91,0,0
2016,94,2,283.53,80.97,1.81,0,0
2016,94,3,283.14,84.9,1.27,0,0
2016,94,4,282.36,86.31,2,0,0
2016,94,5,282.52,89.03,1.61,0,0
2016,94,6,281.9,88.42,1.5,0,22.68
2016,94,7,284.44,81.77,2.13,0,86.81
2016,94,8,285.65,73.23,2.92,0,256.52
2016,94,9,288.72,65.36,2.99,0,560.51
2016,94,10,290,60.54,3.26,0,730.44
2016,94,11,291.93,56.38,3.06,0,733.33
2016,94,12,293.65,45.87,3.53,0,943.48
2016,94,13,294.34,42.6,3.39,0,757.97
2016,94,14,294.96,37.82,3.61,0,692.03
2016,94,15,295.44,35.74,3.81,0,600
2016,94,16,293.42,47.11,4.02,0,482.32
2016,94,17,291.62,52.27,4.08,0,260.65
2016,94,18,288.2,54.49,2.74,0,20.87
2016,94,19,286.13,59.39,2.22,0,0
2016,94,20,285.34,62.82,1.02,0,0
2016,94,21,284.83,66.26,1.65,0,0
2016,94,22,285.09,65.8,1.87,0,0
2016,94,23,284.75,71.57,2.72,0,0
2016,95,0,285.74,69.54,2.58,0,0
2016,95,1,285.04,72,3.19,0,0
2016,95,2,285.63,74.73,2.96,0,0
2016,95,3,285.33,75.48,3.67,0,0
2016,95,4,285.92,78.23,3.05,0,0
2016,95,5,284.68,81.27,2.3,0,0
2016,95,6,285.76,80.66,1.65,0,38.41
2016,95,7,286.71,75.56,1.5,0,88.7
2016,95,8,289.42,67.39,3.04,0,283.86
2016,95,9,291.75,58.79,2.65,0,587.68
2016,95,10,293.39,54.27,2.39,0,770.29
2016,95,11,294.55,49.38,2.27,0,871.74
2016,95,12,295.61,45.96,2.38,0,914.49
2016,95,13,296.39,42.08,2.46,0,896.38
2016,95,14,297.24,37.59,2.84,0,813.04
2016,95,15,297.12,30.34,3.13,0,673.19
2016,95,16,295.61,38.98,3.31,0,480.65
2016,95,17,294.78,37.87,2.98,0,256.09
2016,95,18,291.01,51.33,1.61,0,44.28
2016,95,19,288.62,60.6,1.54,0,0
2016,95,20,286.15,65.03,1.4,0,0
2016,95,21,286.52,66.56,1.12,0,0
2016,95,22,285.45,66.79,1.53,0,0
2016,95,23,285.22,70.69,1.64,0,0
2016,96,0,284.22,71.17,1.95,0,0
2016,96,1,285.04,70.35,2.07,0,0
2016,96,2,283.46,70.72,1.17,0,0
2016,96,3,286.16,48.79,1.3,0,0
2016,96,4,284.49,53.38,0.94,0,0
2016,96,5,284.38,53.32,1.24,0,0
2016,96,6,284.68,50.91,0.95,0,27.32
2016,96,7,287.72,42.69,1.76,0,110.51
2016,96,8,290.52,35.37,3,0,321.16
2016,96,9,292.41,32.41,2.78,0,621.74
2016,96,10,293.63,31.85,2.56,0,776.81
2016,96,11,295.04,26.76,2.6,0,879.71
2016,96,12,296.77,25.63,2.47,0,918.84
2016,96,13,297.81,22.51,2.17,0,903.62
2016,96,14,299.41,21.62,1.97,0,815.22
2016,96,15,299.74,20.26,1.65,0,677.54
2016,96,16,300.53,22.37,1.28,0,477.83
2016,96,17,298.95,26.71,0.88,0,264.13
2016,96,18,295.67,40.84,0.54,0,48.12
2016,96,19,290.6,46.69,0.94,0,0
2016,96,20,287.87,66.6,1.28,0,0
2016,96,21,286.82,70.45,1.1,0,0
2016,96,22,286.48,71.84,1.29,0,0
2016,96,23,286.68,64.48,0.47,0,0
2016,97,0,286.42,67.18,0.57,0,0
2016,97,1,284.57,68.31,0.66,0,0
2016,97,2,284,79.36,0.59,0,0
2016,97,3,283.05,85.7,0.29,0,0
2016,97,4,282.28,88.93,0.42,0,0
2016,97,5,281.89,90.44,0.48,0,0
2016,97,6,283.76,86.01,0.25,0,32.54
2016,97,7,286.84,73.62,0.7,0,111.23
2016,97,8,290.23,59.83,1.02,0,264.93
2016,97,9,294.91,48.9,0.85,0,557.17
2016,97,10,296.62,38.61,1.12,0,768.84
2016,97,11,299.44,36.11,0.93,0,866.67
2016,97,12,300.57,33.01,0.96,0,909.42
2016,97,13,302.23,31,1.15,0,884.78
2016,97,14,302.71,25.02,1.21,0,773.91
2016,97,15,303.63,25.75,1.12,0,605.07
2016,97,16,302.96,26.83,0.82,0,383.62
2016,97,17,303.03,31.74,0.51,0,211.45
2016,97,18,296.63,50.3,0.69,0,31.23
2016,97,19,294.08,59.56,0.59,0,0
2016,97,20,291.08,65.27,0.67,0,0
2016,97,21,289.51,77.21,0.08,0,0
2016,97,22,288.59,86.81,0.55,0,0
2016,97,23,286.75,88.62,0.28,0,0
2016,98,0,286.14,89.83,0.12,0,0
2016,98,1,286.2,92.05,0.36,0,0
2016,98,2,285.77,92.95,0.36,0,0
2016,98,3,285.36,87.01,0.46,0,0
2016,98,4,285.92,87.51,0.26,0,0
2016,98,5,286.92,62.69,1.7,0,0
2016,98,6,287.86,65.05,2.16,0,46.81
2016,98,7,287.21,67.81,3.7,0,92.97
2016,98,8,289.82,56.63,4.66,0,180.36
2016,98,9,290.38,53.29,4.67,0,393.33
2016,98,10,292.76,48.63,4.65,0,510.22
2016,98,11,293.04,47.59,4.48,0,508.84
2016,98,12,295.28,45.9,4.63,0,837.68
2016,98,13,295.94,42.56,5.36,0,873.91
2016,98,14,296.22,41.6,5.06,0,700.73
2016,98,15,294.94,37.54,5.35,0,694.2
2016,98,16,293.38,45.41,4.88,0,337.54
2016,98,17,290.37,57.09,4.33,0,137.46
2016,98,18,287.95,69.84,4.67,0,16.23
2016,98,19,287.29,72.99,5.07,0,0
2016,98,20,286.83,75.08,4.78,0,0
2016,98,21,286.91,76.92,3.95,0,0
2016,98,22,286.31,77.11,3.49,0,0
2016,98,23,286.64,78.77,3.06,0,0
2016,99,0,285.78,80.16,2.27,0,0
2016,99,1,285.78,83.38,1.72,0,0
2016,99,2,285.25,82.68,1.51,0,0
2016,99,3,285.35,85.9,1.22,0.05,0
2016,99,4,284.59,86.81,1.16,0.03,0
2016,99,5,285.58,86.8,1.59,0.01,0
2016,99,6,285.48,83.99,2.36,0,8.77
2016,99,7,287.24,78.26,1.47,0,78.41
2016,99,8,288.53,70.74,2.77,0,270.65
2016,99,9,289.52,70.57,4.46,0,285.8
2016,99,10,290.25,65.73,2.62,0,420.29
2016,99,11,292.23,62.22,3.52,0,661.59
2016,99,12,293.68,54.48,3.44,0,888.41
2016,99,13,294.66,52.26,4.14,0,899.28
2016,99,14,294.22,53.93,3.94,0,635.51
2016,99,15,293.32,56.5,3.82,0,314.93
2016,99,16,292.27,61.42,3.87,0.01,164.86
2016,99,17,290.39,64.04,2.89,0.1,30.07
2016,99,18,289.12,73.31,2.38,0.07,3.91
2016,99,19,288.07,73.84,2.86,0.06,0
2016,99,20,288.05,77.56,3.65,0.05,0
2016,99,21,286.81,82.58,3.84,0.11,0
2016,99,22,287.08,85.3,3.41,0.24,0
2016,99,23,285.99,89.23,2.66,0.32,0
2016,100,0,286.61,90.54,3.03,0.41,0
2016,100,1,285.98,88.72,2.93,0.46,0
2016,100,2,286.27,87.11,2.72,0.55,0
2016,100,3,285.68,88.62,2.99,0.28,0
2016,100,4,286.16,89.53,2.8,0.26,0
2016,100,5,285.48,90.94,2.39,0.37,0
2016,100,6,286.26,91.84,2,0.37,17.46
2016,100,7,286,90.63,1.6,0.31,38.26
2016,100,8,286.71,89.73,1.43,0.22,38.7
2016,100,9,286.68,89.83,1.9,0.16,134.13
2016,100,10,287.85,86.1,1.87,0.11,248.26
2016,100,11,288.68,82.08,1.68,0.07,264.86
2016,100,12,289.14,76.51,2.39,0.07,318.41
2016,100,13,288.6,77.94,2.01,0.08,107.68
2016,100,14,287.44,86.4,1.13,0.09,84.2
2016,100,15,287.96,84.6,1.74,0.37,91.88
2016,100,16,287.33,83.49,2.15,0.32,104.2
2016,100,17,287.47,86.1,1.71,0.26,54.2
2016,100,18,286.46,86.61,1.13,0.16,9.42
2016,100,19,286.75,88.32,1.26,0.16,0
2016,100,20,286.06,90.23,1.03,0.21,0
2016,100,21,286.17,92.35,1.62,0.26,0
2016,100,22,285.41,93.56,1.07,0.28,0
2016,100,23,286.1,94.16,0.99,0.3,0
2016,101,0,285.34,93.85,1.37,0.38,0
2016,101,1,285.91,94.97,1.23,0.44,0
2016,101,2,285.23,94.66,1.64,0.42,0
2016,101,3,285.79,95.26,1.63,0.35,0
2016,101,4,284.85,91.14,2.25,0.25,0
2016,101,5,284.8,86.91,2.14,0.16,0
2016,101,6,284.6,84.99,1.03,0.08,7.1
2016,101,7,285.15,82.68,2.2,0.03,34.86
2016,101,8,285.28,83.79,2.63,0.01,116.01
2016,101,9,285.83,80.66,2.31,0,171.38
2016,101,10,286.98,76.36,2.7,0,233.41
2016,101,11,287.87,71.25,3.39,0,500.94
2016,101,12,289.04,66.84,3.19,0,475.51
2016,101,13,288.54,64.91,2.89,0,397.32
2016,101,14,290.03,63.91,2.75,0,514.57
2016,101,15,289.53,64.18,3.09,0,486.01
2016,101,16,288.59,69.36,2.6,0,177.03
2016,101,17,287.08,71.31,2.34,0,64.2
2016,101,18,287.19,73.7,1.65,0,15.15
2016,101,19,285.96,74.85,2.22,0,0
2016,101,20,285.92,77.28,2.23,0,0
2016,101,21,285.3,78.59,0.86,0,0
2016,101,22,285.79,77.98,1.28,0,0
2016,101,23,284.99,79.43,0.85,0,0
2016,102,0,285.51,82.98,0.41,0,0
2016,102,1,284.84,83.68,0.91,0,0
2016,102,2,284.86,84.59,0.64,0,0
2016,102,3,284.61,88.02,0.28,0,0
2016,102,4,284.66,86.11,0.32,0,0
2016,102,5,284.91,83.69,0.22,0,0.07
2016,102,6,285.48,79.52,0.14,0,28.26
2016,102,7,286.95,74.84,0.53,0,120.07
2016,102,8,288.52,65.6,0.69,0,284.13
2016,102,9,292.77,52.92,0.4,0,684.78
2016,102,10,291.96,53.01,0.52,0,772.46
2016,102,11,292.53,53.15,1.06,0.01,702.17
2016,102,12,293.17,49.08,1.35,0.01,960.87
2016,102,13,294.6,48.5,0.85,0.01,807.97
2016,102,14,294.27,47.18,1.69,0.01,727.54
2016,102,15,294.43,48.47,1.96,0,635.51
2016,102,16,293.26,50.42,2.46,0,487.03
2016,102,17,291.4,58.79,2.78,0,109.06
2016,102,18,288.84,65.04,2.28,0,17.61
2016,102,19,289.03,64.08,1.97,0,0
2016,102,20,287.18,68.06,2.12,0,0
2016,102,21,286.07,77.68,1.32,0,0
2016,102,22,284.64,82.07,1.64,0,0
2016,102,23,284.69,87.21,1.48,0,0
2016,103,0,284.33,83.99,2.05,0,0
2016,103,1,284.08,85.6,1.78,0,0
2016,103,2,284.05,87.11,2.12,0,0
2016,103,3,283.5,88.12,1.01,0,0
2016,103,4,284.36,88.42,0.83,0,0
2016,103,5,284.03,84.79,0.67,0,0.29
2016,103,6,285.02,86.91,0.03,0,28.12
2016,103,7,285.84,77.19,0.49,0,92.25
2016,103,8,288.11,69.9,3.26,0,336.38
2016,103,9,289.61,62.49,2.98,0,598.55
2016,103,10,291.22,56.83,3.22,0,794.2
2016,103,11,291.04,55.17,4.02,0.01,847.1
2016,103,12,291.89,54.87,4.02,0.01,765.94
2016,103,13,292.03,51.86,4.05,0,891.3
2016,103,14,293.21,51.02,3.79,0,786.23
2016,103,15,292.07,50.83,4.11,0,615.22
2016,103,16,291.49,51.52,4.08,0,423.19
2016,103,17,289.09,56.46,3.41,0,143.62
2016,103,18,287.22,65.29,2.81,0,22.97
2016,103,19,285.36,70.04,2.38,0,0
2016,103,20,284.85,77.95,0.79,0,0
2016,103,21,283.84,80.66,0.93,0,0
2016,103,22,284.51,74.29,2.86,0,0
2016,103,23,284.62,71.15,3.7,0,0
2016,104,0,283.87,72.68,3.13,0,0
2016,104,1,284.35,70.58,3.62,0,0
2016,104,2,283.87,68.43,3.44,0,0
2016,104,3,284.29,70.25,3.99,0,0
2016,104,4,283.43,68.21,3.17,0,0
2016,104,5,284.03,69.96,3.02,0,0
2016,104,6,283.34,74.29,3,0,26.88
