HJ0305XDHTHWPR
KRSMW
2020,105,1,282.24,46.14,1.15,0,0
2020,105,2,281.36,46.19,1.24,0,0
2020,105,3,281.51,43.21,1.53,0,0
2020,105,4,282.84,34.36,2.19,0,0
2020,105,5,281.7,37.37,2.11,0,0
2020,105,6,282.92,35.3,1.91,0,38.62
2020,105,7,285.87,33.87,1.71,0,337.1
2020,105,8,288.66,28.98,2.13,0,556.74
2020,105,9,291.48,22.84,1.66,0,744.2
2020,105,10,293.52,19.78,1.54,0,876.81
2020,105,11,294.88,15.55,1.48,0,954.35
2020,105,12,295.88,11.81,2.51,0,979.71
2020,105,13,296.49,10.27,2.64,0,934.06
2020,105,14,297.27,9.53,2.26,0,820.29
2020,105,15,297.71,9.04,1.87,0,654.35
2020,105,16,298.04,9.12,1.57,0,454.2
2020,105,17,298.02,9.78,0.97,0,235.65
2020,105,18,293.52,27.05,1.61,0,45.51
2020,105,19,287.22,38.42,1.17,0,0
2020,105,20,286.81,34.52,2.3,0,0
2020,105,21,285.61,38.14,1.76,0,0
2020,105,22,284.84,36.79,1.19,0,0
2020,105,23,284.02,40.58,1.59,0,0
2020,106,0,283.25,43.51,1.72,0,0
2020,106,1,283.57,43.88,1.03,0,0
2020,106,2,279.91,70.43,0.44,0,0
2020,106,3,278.16,81.5,0.23,0,0
2020,106,4,277.44,89.25,0.55,0,0
2020,106,5,278.43,87.13,0.43,0,0.07
2020,106,6,279.73,87.13,0.33,0,45.94
2020,106,7,286.59,59.19,0.81,0,323.33
2020,106,8,289.56,45.81,0.46,0,533.99
2020,106,9,292.11,40.83,0.74,0,713.77
2020,106,10,294.49,24.48,0.92,0,854.35
2020,106,11,295.61,22.27,1.42,0,933.33
2020,106,12,297.34,22.36,0.7,0,953.62
2020,106,13,298.51,21.75,1.27,0,869.57
2020,106,14,298.99,20.01,1.46,0,807.97
2020,106,15,299.06,17.52,1.14,0,495.94
2020,106,16,298.84,17.14,1.14,0,394.35
2020,106,17,297.19,22.88,0.99,0,109.78
2020,106,18,293.08,32.85,1.49,0,23.04
2020,106,19,289.92,37.9,2.38,0,0
2020,106,20,287.1,53.42,1.27,0,0
2020,106,21,285.53,63.12,1.26,0,0
2020,106,22,285.38,62.95,2.77,0,0
2020,106,23,283.73,71.85,1.45,0,0
2020,107,0,283.47,79.15,1.11,0,0
2020,107,1,282.07,82.38,0.37,0,0
2020,107,2,281.45,91.54,0.21,0,0
2020,107,3,280.83,95.17,0.21,0,0
2020,107,4,282.49,93.75,1.13,0,0.44
2020,107,5,282.37,93.56,1.38,0,0
2020,107,6,283.13,90.94,1.97,0,37.97
2020,107,7,283.68,88.42,2.47,0,165.58
2020,107,8,286.92,68.27,2.84,0,450.22
2020,107,9,288.4,61.43,2.7,0,758.7
2020,107,10,291.03,53.01,1.48,0,886.96
2020,107,11,293.1,43.46,1.16,0,934.78
2020,107,12,294.44,40.01,1.64,0,952.17
2020,107,13,295.1,39.34,2.59,0,903.62
2020,107,14,293.93,40.76,3.06,0,476.45
2020,107,15,293.96,37.34,2.71,0,348.84
2020,107,16,293.55,45.52,3.66,0,360
2020,107,17,290.31,55.48,4.12,0,222.97
2020,107,18,287.93,60.11,3.77,0,30.65
2020,107,19,285.43,72.69,3.84,0,0
2020,107,20,284.05,77.06,3.6,0,0
2020,107,21,283.55,80.67,4.79,0,0
2020,107,22,283,84.7,4.78,0,0
2020,107,23,282.75,86.81,4.7,0,0
2020,108,0,282.67,87.51,4.33,0.01,0
2020,108,1,282.81,86.41,4.09,0,0
2020,108,2,282.64,87.12,3.91,0.01,0
2020,108,3,282.4,87.31,4.16,0,0
2020,108,4,282.39,86.1,4.67,0,0
2020,108,5,282.28,87.11,4.01,0,0
2020,108,6,282.69,82.59,3.91,0,72.1
2020,108,7,284.21,74.2,4.27,0.08,314.64
2020,108,8,285.59,66.86,4.38,0.18,427.39
2020,108,9,286.79,61.86,4.51,0.01,589.13
2020,108,10,288.53,55.72,4.6,0.02,818.12
2020,108,11,289.3,53.35,4.4,0.01,711.59
2020,108,12,288.96,53.53,4.47,0.01,553.26
2020,108,13,288.88,52.56,4.66,0.01,551.81
2020,108,14,288.72,52.37,5.77,0.03,715.94
2020,108,15,287.93,55.14,5.44,0,431.59
2020,108,16,288.62,54.26,4.78,0,517.39
2020,108,17,286.15,62.38,4.01,0,115.22
2020,108,18,284.6,69.06,3.36,0.01,22.17
2020,108,19,283.88,72.69,3.94,0,0
2020,108,20,283.57,73.55,3.57,0,0
2020,108,21,283.42,72.97,2.91,0,0
2020,108,22,283.12,72.84,3.24,0,0
2020,108,23,282.84,77.84,2.91,0,0
2020,109,0,282.56,80.87,2.56,0,0
2020,109,1,282.28,80.57,1.79,0,0
2020,109,2,282.29,79.46,1.83,0,0
2020,109,3,282.29,78.08,1.69,0,0
2020,109,4,282.19,78.62,1.12,0,0
2020,109,5,282.97,70.12,1.92,0,0.58
2020,109,6,283.42,65.99,1.72,0,36.96
2020,109,7,284.49,60.37,2.4,0,165.07
2020,109,8,285.41,55.63,3.02,0,303.26
2020,109,9,286.33,52.55,2.8,0,450.8
2020,109,10,287.43,48.75,3.59,0,698.55
2020,109,11,289.02,43.82,3.27,0,947.83
2020,109,12,289.92,40.8,2.94,0,957.25
2020,109,13,290.7,38.37,3.42,0,913.77
2020,109,14,291.01,39.56,3.36,0,806.52
2020,109,15,290.41,43,4,0,648.55
2020,109,16,289,46.03,4.61,0,452.54
2020,109,17,288.33,47.99,3.81,0,239.57
2020,109,18,286.54,53.78,3.47,0,55.07
2020,109,19,284.26,62.34,3.01,0,0
2020,109,20,283.42,67.58,3.37,0,0
2020,109,21,283.15,65.64,3.69,0,0
2020,109,22,282.8,67.7,3.41,0,0
2020,109,23,282.22,73.58,2.62,0,0
2020,110,0,281.76,79.83,2.48,0,0
2020,110,1,281.47,83.19,2.76,0,0
2020,110,2,281.21,86.32,2.26,0,0
2020,110,3,280.68,88.73,1.48,0,0
2020,110,4,280.19,95.47,0.68,0,0
2020,110,5,280.19,97.79,0.4,0,0
2020,110,6,282.03,92.35,0.26,0,86.81
2020,110,7,285.76,68.7,0.49,0,358.62
2020,110,8,285.54,67.49,1.19,0,323.12
2020,110,9,287.2,56.12,2.49,0,714.49
2020,110,10,288.49,50.09,2.23,0,864.49
2020,110,11,289.53,46.34,2.08,0,946.38
2020,110,12,290.07,44.75,2.65,0,962.32
2020,110,13,290.8,42.42,2.78,0,919.57
2020,110,14,290.47,43.65,2.64,0,611.59
2020,110,15,291.33,41.35,2.96,0,660.87
2020,110,16,290.36,43.26,3.45,0,429.49
2020,110,17,289.57,46.11,3.59,0,248.55
2020,110,18,287.23,54.64,3.2,0,24.71
2020,110,19,285.46,63.2,2.78,0,0
2020,110,20,284.36,69.42,2.39,0,0
2020,110,21,283.83,72.58,2.55,0,0
2020,110,22,283.35,76.72,2.59,0,0
2020,110,23,282.98,75.67,3.64,0,0
2020,111,0,282.9,74.61,2.91,0,0
2020,111,1,282.98,72.71,3.22,0.01,0
2020,111,2,282.77,71.3,2.95,0.04,0
2020,111,3,282.9,70.32,3.38,0.02,0
2020,111,4,282.86,67.86,3.35,0.01,0
2020,111,5,282.77,70.86,2.85,0,3.48
2020,111,6,283.04,71.32,3.09,0,24.93
2020,111,7,284.01,68.05,3.15,0,168.7
2020,111,8,285.16,61.28,4.31,0,269.28
2020,111,9,286.67,56.96,4.15,0,508.48
2020,111,10,287.6,52.14,4.4,0,561.45
2020,111,11,288.51,48.58,3.89,0,714.49
2020,111,12,290.49,44.17,3.4,0,895.65
2020,111,13,289.99,46.21,3.85,0,576.09
2020,111,14,290.36,44,4.02,0,581.88
2020,111,15,288.4,50.6,4.15,0,226.09
2020,111,16,287.85,54.62,3.67,0,149.13
2020,111,17,286.89,60.3,3.46,0,79.49
2020,111,18,286.22,58.07,3.9,0,13.55
2020,111,19,284.92,65.19,3.99,0,0
2020,111,20,283.92,70.47,4.02,0,0
2020,111,21,283.04,73.88,4.34,0,0
2020,111,22,282.45,74.56,3.92,0,0
2020,111,23,282.36,77.6,4.18,0,0
2020,112,0,282.17,77.86,3.62,0,0
2020,112,1,282.02,80.16,3.94,0,0
2020,112,2,281.85,86.11,3.83,0,0
2020,112,3,281.72,88.22,3.6,0,0
2020,112,4,281.43,90.03,2.77,0,0
2020,112,5,281.17,90.84,2.51,0,5.9
2020,112,6,282.43,84.09,3.77,0,78.62
2020,112,7,284.23,74.32,4.22,0,342.17
2020,112,8,286.04,66.62,4.09,0,553.84
2020,112,9,287.98,57.16,4.06,0,733.33
2020,112,10,289.69,50.22,3.59,0,866.67
2020,112,11,291.42,43.09,3.12,0,947.1
2020,112,12,293.05,37.11,2.59,0,963.77
2020,112,13,294.46,34.75,2.62,0,914.49
2020,112,14,295.16,30.36,3.16,0,811.59
2020,112,15,295.36,29.43,3.36,0,649.28
2020,112,16,294.69,35.19,3.79,0,442.1
2020,112,17,292.64,40.84,3.93,0,243.84
2020,112,18,290.69,47.17,3.08,0,62.68
2020,112,19,287.48,58.18,2.79,0,0
2020,112,20,285.81,61.57,1.47,0,0
2020,112,21,285.95,58.35,2.65,0,0
2020,112,22,284.95,65.57,1.86,0,0
2020,112,23,285.3,64.13,3.66,0,0
2020,113,0,284.66,65.46,3.18,0,0
2020,113,1,284.55,64.36,2.48,0,0
2020,113,2,283.96,65.67,0.5,0,0
2020,113,3,282.75,71.86,0.2,0,0
2020,113,4,281.75,86.51,0.46,0,0
2020,113,5,281.92,81.37,0.2,0,2.68
2020,113,6,284.1,78.41,0.37,0,66.3
2020,113,7,287.24,62.6,1.57,0,340.94
2020,113,8,289.24,49.33,2.67,0,551.81
2020,113,9,291.35,42.95,2.24,0,727.54
2020,113,10,293.14,39.36,1.72,0,831.88
2020,113,11,295.28,35.54,1.4,0,934.78
2020,113,12,297.12,28.09,2.28,0,951.45
2020,113,13,298.37,22.89,3.61,0,909.42
2020,113,14,298.32,27.33,3.83,0,805.8
2020,113,15,297.5,35.62,5.09,0,659.42
2020,113,16,295.91,41.54,4.77,0,402.32
2020,113,17,295.03,46.4,3.48,0,245.15
2020,113,18,292.12,57.5,4.88,0,69.06
2020,113,19,289.93,67.59,5.84,0,0
2020,113,20,288.71,74.03,4.13,0,0
2020,113,21,288.74,73.56,4.18,0,0
2020,113,22,288.69,73.73,4.32,0,0
2020,113,23,288.67,73.69,4.83,0,0
2020,114,0,288.09,75.64,4.69,0,0
2020,114,1,287.7,77.26,3.8,0,0
2020,114,2,287.13,80.26,2.57,0,0
2020,114,3,286.06,87.82,2.4,0.01,0
2020,114,4,285.78,89.63,2.93,0,0
2020,114,5,285.59,90.53,2.48,0,2.25
2020,114,6,286.69,85.4,2.7,0,95.44
2020,114,7,289.47,70.43,3.25,0,352.25
2020,114,8,291.78,57.83,3.02,0,533.26
2020,114,9,293.45,51.64,3.47,0,732.61
2020,114,10,294.65,45.57,2.63,0,765.22
2020,114,11,297.24,39.33,1.81,0,896.38
2020,114,12,298.25,34.28,2.63,0,952.17
2020,114,13,299.31,31.22,1.99,0,913.04
2020,114,14,299.55,31.57,3.63,0,798.55
2020,114,15,298.49,33.96,4.94,0,650
2020,114,16,297.59,31.99,4.35,0,463.7
2020,114,17,295.11,39.21,4.32,0,256.23
2020,114,18,292.67,46.33,4.04,0,68.62
2020,114,19,290.36,52.62,3.02,0,0
2020,114,20,288.92,60.26,2.04,0,0
2020,114,21,287.56,69.43,1.35,0,0
2020,114,22,287.68,68.21,2.19,0,0
2020,114,23,286.85,67.71,1.46,0,0
2020,115,0,286.67,63.27,1.89,0,0
2020,115,1,286.25,59.92,2.18,0,0
2020,115,2,286.44,54.17,1.86,0,0
2020,115,3,285.51,59.8,1.53,0,0
2020,115,4,285.14,57.94,1.81,0,0
2020,115,5,284.89,59.2,1.87,0,1.45
2020,115,6,286.66,56.08,2.22,0,94.28
2020,115,7,290.41,42.75,2.41,0,360
2020,115,8,293.9,34.04,1.52,0,568.19
2020,115,9,296.56,26.64,1.83,0,744.93
2020,115,10,298.21,23.67,2.25,0,878.26
2020,115,11,300.07,22.68,1.95,0,957.25
2020,115,12,301.5,22.12,1.82,0,971.01
2020,115,13,302.72,20.91,1.61,0,923.19
2020,115,14,303.18,21.36,1.49,0,809.42
2020,115,15,303.41,20.57,1.92,0,654.35
2020,115,16,302,24.32,3.36,0,473.12
2020,115,17,299.94,26.61,2.97,0,240.8
2020,115,18,296.06,35.42,1.65,0,68.84
2020,115,19,291.37,45.1,1.42,0,0
2020,115,20,290.58,47.08,1.2,0,0
2020,115,21,290.32,49.32,1.47,0,0
2020,115,22,289.32,53.99,1.7,0,0
2020,115,23,288.87,57.61,1.75,0,0
2020,116,0,289.3,56.88,1.42,0,0
2020,116,1,288.14,63.17,1.71,0,0
2020,116,2,288.38,62.18,2.13,0,0
2020,116,3,287.39,66.95,1.87,0,0
2020,116,4,287.21,67.06,1.77,0,0
2020,116,5,286.88,68.04,1.76,0,1.59
2020,116,6,287.91,67.84,1.81,0,102.75
2020,116,7,291.96,51.07,2.56,0,337.75
2020,116,8,295.24,41.03,1.57,0,496.09
2020,116,9,297.38,34.01,1.23,0,689.13
2020,116,10,299.36,30.18,0.96,0,815.94
2020,116,11,300.54,28.98,0.87,0,810.87
2020,116,12,301.45,25.77,1.64,0,920.29
2020,116,13,301.62,23.58,2.85,0,873.19
2020,116,14,301.32,23.71,2.71,0,715.94
2020,116,15,301.78,24.73,2.32,0,537.97
2020,116,16,300.33,29.67,2.74,0,299.57
2020,116,17,298.79,35.33,3.12,0,223.33
2020,116,18,295.15,39.75,3.18,0,49.49
2020,116,19,293.12,41.61,3.41,0,0
2020,116,20,292.02,41.32,2.36,0,0
2020,116,21,290.74,45.48,1.68,0,0
2020,116,22,290.23,48.54,3.57,0,0
2020,116,23,289.22,53.18,2.79,0,0
2020,117,0,288.37,59.6,3.16,0,0
2020,117,1,287.62,62.12,1.43,0,0
2020,117,2,286.37,67.85,1.97,0,0
2020,117,3,286.36,68.23,2.63,0,0
2020,117,4,285.75,72.82,2.5,0,0
2020,117,5,285.21,74.51,2.32,0,2.97
2020,117,6,287.1,65.44,2.92,0,114.86
2020,117,7,289.04,56.76,3.29,0,368.62
2020,117,8,290.55,52.74,3.88,0,579.71
2020,117,9,292.89,44.59,3.14,0,757.97
2020,117,10,295.07,37.88,3.31,0,889.13
2020,117,11,296.5,32.95,3.34,0,967.39
2020,117,12,297.09,30.56,3.73,0,987.68
2020,117,13,298.17,30.18,3.09,0,942.03
2020,117,14,298.72,27.38,4.25,0,842.03
2020,117,15,297.74,30.21,4.46,0,684.78
2020,117,16,297.32,28.58,4.15,0,484.64
2020,117,17,295.03,32.19,4.37,0,268.26
2020,117,18,292.75,31.29,4.28,0,74.57
2020,117,19,290.43,29.87,3.18,0,0
2020,117,20,289.71,29.98,3.53,0,0
2020,117,21,288.93,33.1,3.83,0,0
2020,117,22,288.1,34.23,4.51,0,0
2020,117,23,286.76,37.53,2.39,0,0
2020,118,0,287.07,31.5,3.37,0,0
2020,118,1,286.44,36.99,3.73,0,0
2020,118,2,285.64,43.44,3.52,0,0
2020,118,3,285.11,48.43,3.49,0,0
2020,118,4,284.93,52.41,3.58,0,0
2020,118,5,284.91,51.93,3.19,0,3.84
2020,118,6,286.31,49.35,2.61,0,125.29
2020,118,7,287.82,46.26,3.79,0,324.2
2020,118,8,289.88,41.45,3.73,0,561.96
2020,118,9,292.23,33.61,3.4,0,694.2
2020,118,10,294.42,30.55,3.13,0,847.83
2020,118,11,296.91,29.34,2,0,942.75
2020,118,12,298.81,26.22,1.83,0,931.88
2020,118,13,299.51,26.07,3.22,0,935.51
2020,118,14,299.79,26.26,3.18,0,828.26
2020,118,15,298.87,27.53,4.1,0,639.86
2020,118,16,298.11,33.74,3.68,0,466.45
2020,118,17,297.12,38.41,3.26,0,257.97
2020,118,18,295.01,45.02,2.26,0,72.97
2020,118,19,292.14,54.04,2.51,0,0
2020,118,20,291.63,55.36,3.61,0,0
2020,118,21,290.69,58.83,2.62,0,0
2020,118,22,289.66,63.02,2.39,0,0
2020,118,23,289.64,63.04,3.4,0,0
2020,119,0,289.03,65.65,3.27,0,0
2020,119,1,288.29,69.77,2.01,0,0
2020,119,2,287.56,72.93,2.35,0,0
2020,119,3,286.75,78.55,2.06,0,0
2020,119,4,286.69,78.12,2.36,0,0
2020,119,5,286.37,80.06,2.15,0,3.48
2020,119,6,288.4,71.9,1.83,0,130.58
2020,119,7,291.95,58.45,1.75,0,368.33
2020,119,8,294.97,43.13,1.62,0,571.59
2020,119,9,296.37,39.55,1.79,0,745.65
2020,119,10,298.44,36.3,1.5,0,872.46
2020,119,11,299.76,34,1.72,0,948.55
2020,119,12,300.79,30.12,2.2,0,970.29
2020,119,13,301.9,27.81,1.88,0,923.91
2020,119,14,302.19,26.39,1.48,0,822.46
2020,119,15,303.13,24.61,2.07,0,663.77
2020,119,16,302.67,24.35,2.6,0,474.35
2020,119,17,300.02,35.52,3.11,0,266.16
2020,119,18,296.63,41.94,2.39,0,81.45
2020,119,19,292.68,51.79,1.68,0,0
2020,119,20,291.35,57.57,1.4,0,0
2020,119,21,290,64.24,1.66,0,0
2020,119,22,287.88,71.91,1.16,0,0
2020,119,23,287.58,72.21,0.82,0,0
2020,120,0,286.1,81.27,1.1,0,0
2020,120,1,284.93,93.05,0.42,0,0
2020,120,2,284.62,94.97,0.24,0,0
2020,120,3,284.77,93.76,0.5,0,0
2020,120,4,285.22,91.74,0.99,0,0
2020,120,5,284.64,94.16,1.49,0,6.01
2020,120,6,286.12,81.07,3.34,0,84.93
2020,120,7,287.03,70.19,3.49,0,193.26
2020,120,8,289.5,60.6,3.88,0,501.23
2020,120,9,291.04,54.54,4.71,0,665.22
2020,120,10,291.73,51.1,5.38,0,770.29
2020,120,11,292.65,45.73,4.19,0,549.28
2020,120,12,293.83,43.12,3.96,0,665.94
2020,120,13,294.21,39.25,4.79,0,640.58
2020,120,14,295.61,35.49,4.77,0,792.03
2020,120,15,296.34,34.97,5.5,0,658.7
2020,120,16,295.33,41.38,5.4,0,410.73
2020,120,17,292.72,50.54,5.13,0,141.74
2020,120,18,291.14,56.25,4.99,0,69.2
2020,120,19,289.72,61.4,4.72,0,0
2020,120,20,288.62,64.39,4.7,0,0
2020,120,21,287.68,66.45,4.04,0,0
2020,120,22,287.22,67.89,4.88,0,0
2020,120,23,286.37,71.23,4.43,0,0
2020,121,0,286,72.09,4.21,0,0
2020,121,1,285.74,72.37,4.26,0,0
2020,121,2,285.35,73.5,3.69,0,0
2020,121,3,285.5,70.5,4.46,0,0
2020,121,4,284.97,75.85,2.26,0,0
2020,121,5,285.17,76.22,4.71,0,8.48
2020,121,6,285.82,75.53,5.55,0,168.12
2020,121,7,287.73,66.02,4.36,0,392.61
2020,121,8,289.63,56.06,4.27,0,602.9
2020,121,9,291.11,47.19,5.15,0,721.74
2020,121,10,293.24,37.63,5.22,0,907.25
2020,121,11,294.51,31.73,5.65,0,992.75
2020,121,12,295.76,30.89,5.02,0,1050
2020,121,13,296.28,28.12,4.83,0,935.51
2020,121,14,297.39,24.39,4.48,0,803.62
2020,121,15,295.95,24.8,4.83,0,692.75
2020,121,16,295.71,28.98,5.34,0,513.26
2020,121,17,291.98,34.13,6.03,0,232.61
2020,121,18,288.89,29.79,6.54,0,32.83
2020,121,19,287.56,36.04,5.04,0,0
2020,121,20,287,31.54,5.95,0,0
2020,121,21,286.81,25.47,2.53,0,0
2020,121,22,286.37,29.26,2.92,0,0
2020,121,23,285.81,31.57,2.71,0,0
2020,122,0,285.46,37.12,2.88,0,0
2020,122,1,284.34,42.26,3.85,0,0
2020,122,2,283.91,42.31,2.67,0,0
2020,122,3,283.6,44.63,3.83,0,0
2020,122,4,283.59,44.57,3.74,0,0
2020,122,5,283.15,48.04,3.14,0,8.55
2020,122,6,284.14,46.14,3.29,0,117.61
2020,122,7,286.72,33.89,3.93,0,343.55
2020,122,8,289.1,30.76,3.51,0,594.2
2020,122,9,291.4,25.98,2.96,0,774.64
2020,122,10,293.69,23.53,2.02,0,900.73
2020,122,11,295.38,20.4,1.53,0,986.23
2020,122,12,296.38,15.75,3.2,0,1005.8
2020,122,13,296.91,18.02,3.85,0,950.73
2020,122,14,296.99,20.33,4.37,0,845.65
2020,122,15,296.33,20.67,5.49,0,690.58
2020,122,16,295.31,30.86,4.88,0,494.71
2020,122,17,293.77,36.19,5.56,0,279.71
2020,122,18,291.39,44.55,4.37,0,82.75
2020,122,19,288.72,54.96,4.61,0,0
2020,122,20,286.92,65.32,4.36,0,0
2020,122,21,285.98,74.86,3.76,0,0
2020,122,22,285.48,81.37,5.2,0,0
2020,122,23,285.23,81.87,4.08,0,0
2020,123,0,284.84,83.08,3.47,0,0
2020,123,1,284.58,85.4,3.89,0,0
2020,123,2,284.55,84.49,3.2,0,0
2020,123,3,284.37,88.82,2.78,0,0
2020,123,4,284.32,87.81,3.74,0,0
2020,123,5,284.52,87.91,4.8,0,13.55
2020,123,6,285.74,80.87,4.69,0,170.29
2020,123,7,287.1,72.78,4.85,0,337.03
2020,123,8,289,63.86,3.8,0,584.06
2020,123,9,290.83,54.31,4.08,0,739.86
2020,123,10,291.95,51.06,4.33,0,914.49
2020,123,11,292.27,49.69,4.35,0,974.64
2020,123,12,292.56,46.38,4.85,0,817.39
2020,123,13,293.44,44.2,4.09,0,758.7
2020,123,14,293.12,47.3,4.43,0,702.9
2020,123,15,292.55,49.3,4.89,0,550.94
2020,123,16,291.91,52.39,4.38,0,407.9
2020,123,17,290.48,55.9,4.49,0,193.26
2020,123,18,289.44,62,3.02,0,89.78
2020,123,19,287.51,72.05,1.09,0,0
2020,123,20,286.97,76.06,0.96,0,0
2020,123,21,286.72,81.27,2.55,0,0
2020,123,22,286.05,87.01,0.35,0,0
2020,123,23,286.25,86.2,2.97,0,0
2020,124,0,285.5,87.21,1.94,0,0
2020,124,1,284.32,92.24,0.84,0,0
2020,124,2,283.76,94.56,2.19,0,0
2020,124,3,282.42,89.02,2.13,0,0
2020,124,4,280.95,94.27,1.36,0,0
2020,124,5,280.54,97.49,1.19,0,6.81
2020,124,6,282.54,88.42,1.95,0,175.22
2020,124,7,285.95,48.47,1.94,0,400.73
2020,124,8,287.49,42.71,2.31,0,612.32
2020,124,9,289.79,36.06,2.03,0,794.2
2020,124,10,291.5,33.51,2.13,0,929.71
2020,124,11,292.7,32.01,2.82,0,1007.97
2020,124,12,292.91,29.53,3.59,0,1025.36
2020,124,13,293.89,27.59,2.6,0,978.26
2020,124,14,294.34,26.34,3.15,0,873.91
2020,124,15,294.43,27.95,3.36,0,713.77
2020,124,16,294.13,26.07,3.69,0,519.2
2020,124,17,292.81,31.28,3.79,0,299.35
2020,124,18,290.77,32.2,3.31,0,97.03
2020,124,19,287.18,39.95,1.95,0,0
2020,124,20,285.04,46.23,1.51,0,0
2020,124,21,284.72,44.14,1.41,0,0
2020,124,22,283.78,48.44,0.52,0,0
2020,124,23,282.88,59.52,1.1,0,0
2020,125,0,283.07,58.92,1.54,0,0
2020,125,1,282.08,66.58,0.35,0,0
2020,125,2,282.79,60.25,0.78,0,0
2020,125,3,283.1,59.69,2.51,0,0
2020,125,4,282.63,64.24,2.29,0,0
2020,125,5,281.56,74.72,1.99,0,7.68
2020,125,6,283.56,68.19,2.42,0,173.48
2020,125,7,286.23,57.75,2.63,0,403.19
2020,125,8,289.07,46.76,1.42,0,611.59
2020,125,9,291.84,36.37,1.47,0,792.75
2020,125,10,293.43,37.36,1.36,0,920.29
2020,125,11,295.11,33.81,1.22,0,994.93
2020,125,12,297.01,25.96,0.93,0,1012.32
2020,125,13,298.08,20.21,0.82,0,751.45
2020,125,14,298.95,17.66,0.51,0,659.42
2020,125,15,298.39,19.08,2.12,0,528.04
2020,125,16,297.61,21.12,2.41,0,468.41
2020,125,17,297.27,26.28,2.88,0,290.58
2020,125,18,293.45,30.19,3.49,0,93.91
2020,125,19,289.08,28.39,2.22,0,0
2020,125,20,287.17,34.34,2.33,0,0
2020,125,21,287.81,28.5,3.25,0,0
2020,125,22,286.94,28.54,3.16,0,0
2020,125,23,286.21,27.24,2.49,0,0
2020,126,0,285.14,32.57,1.92,0,0
2020,126,1,285.02,32,0.31,0,0
2020,126,2,283.63,39.39,0.15,0,0
2020,126,3,282.35,47.53,0.34,0,0
2020,126,4,284.16,41.85,1.57,0,0
2020,126,5,284.53,45.27,2.84,0,7.61
2020,126,6,286.77,38.14,1.02,0,184.86
2020,126,7,288.4,33.4,3.08,0,411.52
2020,126,8,289.81,35.27,3.42,0,613.77
2020,126,9,291.73,29.84,3.97,0,805.8
2020,126,10,294.17,23.36,3.48,0,930.44
2020,126,11,296.55,23.45,3.23,0,1009.42
2020,126,12,297.45,22.4,4.02,0,1028.99
2020,126,13,297.71,25.16,3.97,0,981.16
2020,126,14,297.92,21.6,4.85,0,869.57
2020,126,15,297,29.65,6.04,0,714.49
2020,126,16,295.44,35.3,5.5,0,488.04
2020,126,17,293.35,47.08,5.67,0,287.61
2020,126,18,290.95,55.54,6.18,0,120.07
2020,126,19,288.16,63.91,5.49,0,0
2020,126,20,286.9,66.45,5.88,0,0
2020,126,21,286.52,62.91,5.62,0,0
2020,126,22,285.84,65.23,3.06,0,0
2020,126,23,285.07,66.68,4.7,0,0
2020,127,0,284.53,67.92,3.77,0,0
2020,127,1,283.78,70.34,2.9,0,0
2020,127,2,283.8,64.12,3.13,0,0
2020,127,3,283.32,60.97,1.84,0,0
2020,127,4,283.38,61.45,2.81,0,0
2020,127,5,282.27,69.62,1.73,0,7.17
2020,127,6,284.91,58.65,2.82,0,180.44
2020,127,7,286.17,60.21,2.2,0,397.03
2020,127,8,288.04,60.99,1.58,0,600
2020,127,9,290.82,47.53,2.38,0,788.41
2020,127,10,293.29,33.37,3.52,0,926.09
2020,127,11,295.22,28.98,3.21,0,1004.35
2020,127,12,297.09,24.65,2.85,0,1015.22
2020,127,13,298.3,18.38,3.24,0,981.16
2020,127,14,298.94,13.27,3.23,0,881.16
2020,127,15,299.42,8.79,2.95,0,726.09
2020,127,16,299.69,9.37,2.48,0,526.38
2020,127,17,299.15,9.27,2.32,0,308.12
2020,127,18,296.78,17.18,1,0,95.94
2020,127,19,291.22,32.33,1.13,0,0
2020,127,20,288.35,53.53,1.31,0,0
2020,127,21,285.33,65.48,1.41,0,0
2020,127,22,285.46,63.05,1.34,0,0
2020,127,23,286.7,53.81,2.07,0,0
2020,128,0,287.01,48.98,1.8,0,0
2020,128,1,287.27,47.01,1.95,0,0
2020,128,2,285.61,54.28,1.74,0,0
2020,128,3,283.85,65.94,1.14,0,0
2020,128,4,283.66,62.55,1.26,0,0
2020,128,5,283.44,48.1,0.37,0,10.65
2020,128,6,286.59,51.81,0.34,0,170.87
2020,128,7,291.78,33.42,0.31,0,406.23
2020,128,8,293.14,26.65,1.49,0,618.84
2020,128,9,295.36,20.26,2.17,0,803.62
2020,128,10,297.54,21.32,1.4,0,900.73
2020,128,11,299.01,19.19,1.65,0,990.58
2020,128,12,300.41,16.42,1.62,0,936.96
2020,128,13,302.32,15.32,1.57,0,967.39
2020,128,14,303.38,13.76,1.39,0,873.19
2020,128,15,303.94,12.43,1.33,0,702.9
2020,128,16,304.82,15.3,0.26,0,507.54
2020,128,17,302.27,18.88,1.79,0,262.68
2020,128,18,299.17,25.35,2.03,0,95.07
2020,128,19,293.02,34.65,1.18,0,0
2020,128,20,291.34,35.24,1.58,0,0
2020,128,21,290.4,33.94,1.16,0,0
2020,128,22,288.98,36.8,1.29,0,0
2020,128,23,288.47,36.98,1.5,0,0
2020,129,0,288.64,39.53,1.21,0,0
2020,129,1,287.26,46.96,0.22,0,0
2020,129,2,282.64,69.35,0.29,0,0
