HJ0405XXDHTHWPR
CRSMW
10,1,12,0,0,0,0,0
2018,12,353,400,10.43,95.97,1.23,0,0
2018,12,353,450,10.63,95.57,0.76,0,0
2018,12,353,500,10.58,95.27,0.47,0,0
2018,12,353,550,10.62,95.16,0.59,0,0.19
2018,12,353,600,11.04,94.87,0.62,0,0.85
2018,12,353,650,12.01,93.96,0.94,0,0.9
2018,12,353,700,12.25,93.55,1.22,0,0
2018,12,353,750,12.49,94.26,1.24,0,0.99
2018,12,353,800,11.89,94.26,1.29,0,11.69
2018,12,353,850,11.32,94.66,2.15,0,27.45
2018,12,353,900,11.35,93.86,2.28,0,63.8
2018,12,353,950,12.03,92.85,1.86,0,91.91
2018,12,353,1000,12.41,92.24,1.55,0,114.91
2018,12,353,1050,13.6,86,2.92,0,144.25
2018,12,353,1100,14.16,80.36,3.84,0,151.16
2018,12,353,1150,14.36,78.89,2.87,0,149.93
2018,12,353,1200,14.48,78.15,3.19,0,194.32
2018,12,353,1250,14.69,76.57,3.5,0,217.56
2018,12,353,1300,14.9,76.02,2.78,0,229.63
2018,12,353,1350,15.13,75.34,2.56,0,248.6
2018,12,353,1400,15.4,74.24,2.73,0,221.68
2018,12,353,1450,15.12,75.64,3.36,0,143.07
2018,12,353,1500,15.09,75.19,2.11,0,197.35
2018,12,353,1550,15.5,73.38,2.26,0,255.89
2018,12,353,1600,15.59,73.44,1.06,0,179.98
2018,12,353,1650,15.34,76.94,1.38,0,113.63
2018,12,353,1700,14.71,81.47,0.35,0,29.63
2018,12,353,1750,13.67,86.3,0.93,0,0
2018,12,353,1800,12.86,90.13,1.65,0,0
2018,12,353,1850,12.37,91.54,0.97,0,0
2018,12,353,1900,12.2,92.45,0.59,0,0
2018,12,353,1950,12.16,92.55,0.26,0,0
2018,12,353,2000,12.03,91.64,1.1,0,0
2018,12,353,2050,11.59,90.13,1.2,0,0
2018,12,353,2100,11.26,90.33,0.84,0,0
2018,12,353,2150,10.77,91.54,1.05,0,0
2018,12,353,2200,10.31,92.35,0.98,0,0
2018,12,353,2250,10.03,93.15,0.52,0,0
2018,12,353,2300,9.83,93.96,0.61,0,0
2018,12,353,2350,9.88,94.97,1.32,0,0
2018,12,353,2400,9.85,95.37,0.26,0,0
2018,12,354,50,9.36,95.67,1.43,0,0
2018,12,354,100,9.38,95.77,0.6,0,0
2018,12,354,150,9.11,95.68,0.66,0,0
2018,12,354,200,8.71,95.67,0.57,0,0
2018,12,354,250,8.42,96.07,0.58,0,0
2018,12,354,300,8.6,96.38,0.48,0,0
2018,12,354,350,8.42,96.48,0.81,0,0
2018,12,354,400,8.14,96.88,0.94,0,0
2018,12,354,450,8.05,96.98,0.69,0,0
2018,12,354,500,8.26,97.38,1.17,0,0
2018,12,354,550,8.53,98,0.87,0,0
2018,12,354,600,8.4,98,0.65,0,0
2018,12,354,650,8.78,98,0.82,0,0
2018,12,354,700,8.39,98,1.26,0,0
2018,12,354,750,7.32,98,1.57,0,1.61
2018,12,354,800,7.74,98,0.41,0,15.24
2018,12,354,850,8.11,98,0.79,0,41.17
2018,12,354,900,8.3,98,1.03,0,110.84
2018,12,354,950,9,98,1.52,0,181.4
2018,12,354,1000,9.56,98,2.12,0,208.9
2018,12,354,1050,10.2,96.78,1.6,0,285.19
2018,12,354,1100,11.24,89.93,0.73,0,339.8
2018,12,354,1150,11.22,89.93,1.93,0,429.72
2018,12,354,1200,11.47,88.82,1.64,0.1,341.51
2018,12,354,1250,11.5,89.52,2.16,0,275.63
2018,12,354,1300,11.43,90.63,2.28,0,323.85
2018,12,354,1350,11.23,91.74,2.2,0,326.83
2018,12,354,1400,11.19,92.34,2.01,0,300.57
2018,12,354,1450,11.2,93.36,3.01,0,216.75
2018,12,354,1500,11.26,93.46,2.19,0,127.12
2018,12,354,1550,11.49,93.05,2.32,0,66.4
2018,12,354,1600,11.99,90.43,1.69,0,43.26
2018,12,354,1650,12.39,87.92,0.57,0,29.3
2018,12,354,1700,12.44,87.92,0.7,0,3.83
2018,12,354,1750,11.92,91.24,1.61,0,0
2018,12,354,1800,11.77,92.65,2.12,0,0
2018,12,354,1850,11.74,92.85,1.85,0,0
2018,12,354,1900,11.65,93.05,0.58,0,0
2018,12,354,1950,11.62,93.05,1.26,0,0
2018,12,354,2000,11.54,92.85,0.55,0,0
2018,12,354,2050,11.52,92.85,0.47,0,0
2018,12,354,2100,11.5,92.55,1.53,0,0
2018,12,354,2150,11.47,92.34,1.2,0,0
2018,12,354,2200,11.44,92.85,1.21,0,0
2018,12,354,2250,11.48,92.75,1.22,0,0
2018,12,354,2300,11.46,93.25,1.4,0,0
2018,12,354,2350,11.58,93.25,1.82,0,0
2018,12,354,2400,11.78,92.14,1.81,0,0
2018,12,355,50,11.83,91.84,1.62,0,0
2018,12,355,100,11.84,91.54,1.36,0,0
2018,12,355,150,11.72,92.75,1.18,0,0
2018,12,355,200,11.56,92.85,1.32,0,0
2018,12,355,250,11.38,93.55,0.68,0,0
2018,12,355,300,11.3,93.96,0.33,0,0
2018,12,355,350,11.07,94.16,0.28,0,0
2018,12,355,400,10.61,95.57,1.01,0,0
2018,12,355,450,10.92,96.28,0.63,0,0
2018,12,355,500,10.96,96.68,1.08,0,0
2018,12,355,550,10.84,96.88,1.63,0,0
2018,12,355,600,10.77,96.98,1.02,0,0
2018,12,355,650,10.83,96.98,0.7,0,0
2018,12,355,700,10.82,96.88,0.47,0,0
2018,12,355,750,10.94,96.88,1.14,0,1.28
2018,12,355,800,11.22,96.88,0.99,0,22.76
2018,12,355,850,11.55,96.47,0.88,0.2,22.91
2018,12,355,900,11.52,97.08,1.86,0.2,96.88
2018,12,355,950,11.94,96.68,1.62,0.1,141.17
2018,12,355,1000,12.35,95.47,0.94,0.1,164.36
2018,12,355,1050,12.57,94.16,1.69,0,157.31
2018,12,355,1100,12.52,94.16,1.97,0.1,227.02
2018,12,355,1150,12.57,94.56,2.21,0,258.78
2018,12,355,1200,12.72,94.16,2.11,0.1,374.21
2018,12,355,1250,12.7,94.06,4.13,0,210.74
2018,12,355,1300,12.68,95.67,4.37,0,136.02
2018,12,355,1350,12.95,97.18,3.18,0,208.71
2018,12,355,1400,13.7,93.76,2.15,0,351.21
2018,12,355,1450,14.2,88.92,3.51,0,288.69
2018,12,355,1500,13.74,91.04,3.92,0,108.33
2018,12,355,1550,13.68,91.64,3.44,0,91.91
2018,12,355,1600,13.96,84.8,3.93,0,56.41
2018,12,355,1650,13.96,83.79,3.46,0,21.72
2018,12,355,1700,13.99,81.78,3.59,0,3.27
2018,12,355,1750,13.8,82.88,1.98,0,0
2018,12,355,1800,13.56,81.27,2.97,0,0
2018,12,355,1850,13.19,81.47,2.12,0,0
2018,12,355,1900,12.9,80.06,2.13,0,0
2018,12,355,1950,12.68,82.28,2.4,0,0
2018,12,355,2000,12.41,84.29,2.31,0,0
2018,12,355,2050,12.04,84.49,3.06,0,0
2018,12,355,2100,11.49,85.9,1.91,0,0
2018,12,355,2150,11.68,80.26,2.94,0,0
2018,12,355,2200,11.08,83.99,1.3,0,0
2018,12,355,2250,10.84,83.18,1.2,0,0
2018,12,355,2300,11.03,80.26,0.65,0,0
2018,12,355,2350,10.86,79.78,0.46,0,0
2018,12,355,2400,10.87,80.16,0.86,0,0
2018,12,356,50,10.76,86.4,1.21,0,0
2018,12,356,100,10.86,88.62,0.71,0,0
2018,12,356,150,10.38,88.22,0.64,0,0
2018,12,356,200,9.9,88.02,1.13,0,0
2018,12,356,250,9.52,84.39,1.12,0,0
2018,12,356,300,9.28,81.48,1.11,0,0
2018,12,356,350,8.88,82.28,0.59,0,0
2018,12,356,400,8.32,85,0.31,0,0
2018,12,356,450,8.5,83.69,0.69,0,0
2018,12,356,500,8.5,80.07,0.86,0,0
2018,12,356,550,7.9,81.38,0.83,0,0
2018,12,356,600,7.41,84.5,0.96,0,0
2018,12,356,650,6.78,87.62,0.85,0,0
2018,12,356,700,6.49,87.53,0.76,0,0
2018,12,356,750,6.4,85.01,0.63,0,2.11
2018,12,356,800,6.55,85.72,0.35,0,31.42
2018,12,356,850,7.18,82.89,0.81,0,105.96
2018,12,356,900,9.14,77.39,1.16,0,223.71
2018,12,356,950,10.5,68.71,2.47,0,206.2
2018,12,356,1000,11.25,62.34,1.78,0,291.62
2018,12,356,1050,11.86,60.58,1.45,0,413.16
2018,12,356,1100,11.73,63.01,2.48,0,490.77
2018,12,356,1150,11.72,62.15,1.97,0,517.75
2018,12,356,1200,12.12,62.48,2.18,0,490.3
2018,12,356,1250,12.34,63.73,2.3,0,459.54
2018,12,356,1300,12.19,66.17,3.19,0,367.58
2018,12,356,1350,12.19,68.64,2.39,0,409.37
2018,12,356,1400,12.35,67.21,1.72,0,364.88
2018,12,356,1450,12.6,64.45,1.4,0,183.58
2018,12,356,1500,12.82,63,1.14,0,116.14
2018,12,356,1550,12.76,65.43,1.22,0,109.84
2018,12,356,1600,12.55,64.51,2.51,0,70.61
2018,12,356,1650,12.3,65.02,2.68,0,17.23
2018,12,356,1700,12.2,72.41,2.31,0,5.44
2018,12,356,1750,12.09,71.06,2.68,0,0
2018,12,356,1800,11.92,67.45,2.05,0,0
2018,12,356,1850,11.97,67.47,0.31,0,0
2018,12,356,1900,11.51,75.94,1.15,0,0
2018,12,356,1950,11.38,79.64,0.96,0,0
2018,12,356,2000,11.29,83.18,0.72,0,0
2018,12,356,2050,11.33,85.29,1.25,0,0
2018,12,356,2100,11.33,83.89,1.87,0,0
2018,12,356,2150,11.44,79.96,2.6,0,0
2018,12,356,2200,11.53,59.76,3.37,0,0
2018,12,356,2250,11.2,67.45,2.31,0,0
2018,12,356,2300,10.78,68.43,1.13,0,0
2018,12,356,2350,10.3,69.78,0.82,0,0
2018,12,356,2400,10.26,72.36,0.28,0,0
2018,12,357,50,9.39,83.29,0.62,0,0
2018,12,357,100,9.28,82.58,1.79,0,0
2018,12,357,150,9.64,85.3,0.89,0,0
2018,12,357,200,9.9,80.27,0.93,0,0
2018,12,357,250,9.83,76.59,1.44,0,0
2018,12,357,300,9.54,72.65,0.84,0,0
2018,12,357,350,9.4,72.33,1.06,0,0
2018,12,357,400,9.26,71.48,0.91,0,0
2018,12,357,450,9.25,69.94,1.15,0,0
2018,12,357,500,9.14,72.76,0.66,0,0
2018,12,357,550,8.66,77.87,0.48,0,0
2018,12,357,600,8.68,74.29,0.48,0,0
2018,12,357,650,8.63,73.68,0.29,0,0
2018,12,357,700,8.5,74.78,0.22,0,0
2018,12,357,750,8.29,77.74,0.68,0,0.72
2018,12,357,800,8.25,78,0.48,0,18.65
2018,12,357,850,8.12,79.87,0.89,0,68.91
2018,12,357,900,8.77,79.97,0.61,0,90.44
2018,12,357,950,9.52,73.63,0.79,0,174.82
2018,12,357,1000,11.17,66.42,0.79,0,222.2
2018,12,357,1050,11.28,71.69,0.73,0,258.12
2018,12,357,1100,12.04,70.04,0.95,0,346.43
2018,12,357,1150,12.47,69.32,0.94,0,460.48
2018,12,357,1200,12.31,70.23,1.56,0,450.07
2018,12,357,1250,12.35,71.97,1.05,0,491.72
2018,12,357,1300,12.61,70.31,1.59,0,346.57
2018,12,357,1350,12.64,70.63,2.08,0,412.68
2018,12,357,1400,13.06,66.03,1.79,0,433.03
2018,12,357,1450,13.65,64.73,2.31,0,257.03
2018,12,357,1500,13.53,67.63,2.35,0,152.77
2018,12,357,1550,13.39,70.7,2.93,0,107.53
2018,12,357,1600,13.6,70.64,3.66,0,128.4
2018,12,357,1650,13.46,74.89,3.11,0,43.82
2018,12,357,1700,13.04,80.56,4.04,0,9.66
2018,12,357,1750,12.22,91.84,3.43,0,0.19
2018,12,357,1800,12.28,89.73,2.29,0,0
2018,12,357,1850,12.18,90.13,2.38,0,0
2018,12,357,1900,11.77,94.06,2.13,0,0
2018,12,357,1950,11.46,94.66,1.79,0,0
2018,12,357,2000,11.37,94.96,0.42,0,0
2018,12,357,2050,11.21,95.07,1.43,0,0
2018,12,357,2100,11.12,95.06,1.35,0,0
2018,12,357,2150,10.99,95.27,1.36,0,0
2018,12,357,2200,10.69,94.36,1.8,0,0
2018,12,357,2250,10.4,93.05,0.41,0,0
2018,12,357,2300,10.39,91.74,0.48,0,0
2018,12,357,2350,9.99,90.74,1.17,0,0
2018,12,357,2400,9.62,87.11,1.3,0,0
2018,12,358,50,9.95,83.89,0.62,0,0
2018,12,358,100,10.18,82.78,0.84,0,0
2018,12,358,150,10.26,82.28,1.34,0,0
2018,12,358,200,10.46,80.36,0.09,0,0
2018,12,358,250,10.44,82.98,0.79,0,0
2018,12,358,300,10.45,82.58,1.18,0,0.1
2018,12,358,350,10.2,87.01,1.46,0,0
2018,12,358,400,10.32,89.62,1.58,0,0
2018,12,358,450,10.43,84.49,1.71,0,0
2018,12,358,500,10.42,81.07,1.59,0,0
2018,12,358,550,10.21,83.49,0.97,0,0
2018,12,358,600,10.15,84.6,1.38,0,0.05
2018,12,358,650,10.35,83.99,1.56,0,0.14
2018,12,358,700,10.5,82.88,1.15,0,0
2018,12,358,750,10.28,86,1.54,0,0.95
2018,12,358,800,10.25,86.41,1.52,0,12.45
2018,12,358,850,10.64,83.58,1.43,0,59.25
2018,12,358,900,10.99,83.08,2.26,0,58.21
2018,12,358,950,11.1,82.07,2.47,0,96.88
2018,12,358,1000,11.53,80.96,2.23,0,120.26
2018,12,358,1050,12.17,77.95,2.32,0,176.72
2018,12,358,1100,12.98,73.66,2.39,0,224.66
2018,12,358,1150,13.61,71.53,3.01,0,174.73
2018,12,358,1200,13.89,71.81,3.38,0,153.86
2018,12,358,1250,13.66,77.14,4.41,0,157.6
2018,12,358,1300,13.53,81.57,3.84,0,87.55
2018,12,358,1350,13.66,84.7,4.63,0,73.02
2018,12,358,1400,13.38,88.62,5.19,0,86.99
2018,12,358,1450,13.64,89.02,5.63,0.1,45.67
2018,12,358,1500,13.52,92.65,4.93,0.5,31.09
2018,12,358,1550,13.63,95.87,4.21,0.6,32.23
2018,12,358,1600,14.31,92.85,7.1,1.1,31.9
2018,12,358,1650,13.4,88.02,8.65,0.7,26.03
2018,12,358,1700,12.4,88.22,4.86,0.5,15.43
2018,12,358,1750,12.45,91.14,2.17,0.3,0
2018,12,358,1800,12.76,90.94,2.39,0.3,0
2018,12,358,1850,13.3,86.71,4.41,0.2,0
2018,12,358,1900,13.39,79.42,6.43,0.2,0
2018,12,358,1950,12.95,77.1,4.49,0.1,0
2018,12,358,2000,12.78,79.55,3.48,0.1,0
2018,12,358,2050,12.71,78.38,4.35,0.1,0
2018,12,358,2100,12.35,81.17,4.16,0.1,0
2018,12,358,2150,11.56,88.12,2.32,0.1,0
2018,12,358,2200,11.31,90.83,1.2,0.2,0
2018,12,358,2250,11.75,89.63,2.42,0.1,0
2018,12,358,2300,11.89,88.11,3.3,0.1,0
2018,12,358,2350,11.86,89.23,4.12,0.2,0
2018,12,358,2400,11.81,89.63,4.69,0.1,0
2018,12,359,50,11.87,88.31,5.49,0.1,0
2018,12,359,100,12.46,81.27,7.22,0.2,0
2018,12,359,150,11.09,83.18,6.47,0.1,0
2018,12,359,200,10.55,80.47,6.34,0.1,0
2018,12,359,250,10.18,82.08,3.59,0.2,0
2018,12,359,300,9.88,81.47,1.27,0.1,0
2018,12,359,350,9.79,83.28,2.94,0.1,0
2018,12,359,400,10.05,78.42,3.89,0.1,0
2018,12,359,450,10.02,77.75,4.96,0.1,0
2018,12,359,500,9.76,78.31,5.49,0.2,0
2018,12,359,550,9.66,78.13,4.99,0.1,0
2018,12,359,600,9.43,78.71,3.39,0.1,0
2018,12,359,650,9.01,80.07,2.3,0.1,0
2018,12,359,700,8.69,81.38,1.59,0.1,0
2018,12,359,750,8.78,80.77,2.52,0,1.3
2018,12,359,800,8.8,79.21,2.51,0.1,24.8
2018,12,359,850,8.83,80.47,1.82,0.1,88.22
2018,12,359,900,9.23,79.05,2.56,0,165.69
2018,12,359,950,9.97,74.68,2.99,0.1,233.84
2018,12,359,1000,10.64,71.14,3.61,0,274.35
2018,12,359,1050,10.91,71.47,3.65,0.1,391.39
2018,12,359,1100,11.42,69.58,4.39,0,451.49
2018,12,359,1150,11.75,68.52,4.66,0.1,498.34
2018,12,359,1200,12.06,64.35,5.34,0,530.05
2018,12,359,1250,12.57,63.76,4.48,0,546.14
2018,12,359,1300,12.76,63.09,5.08,0,546.62
2018,12,359,1350,13.13,61.77,5.25,0.1,531.95
2018,12,359,1400,13.37,61.63,5.71,0,501.18
2018,12,359,1450,13.34,64.23,5.11,0,451.49
2018,12,359,1500,13.21,69.28,4.75,0,391.39
2018,12,359,1550,13.42,70.37,4.3,0,315.43
2018,12,359,1600,13.78,69.79,3.83,0,227.54
2018,12,359,1650,13.78,69.39,3.27,0,131.8
2018,12,359,1700,13.44,70.49,3.12,0,34.69
2018,12,359,1750,12.67,79.86,2.36,0,0
2018,12,359,1800,12,80.56,2.24,0,0
2018,12,359,1850,11.43,80.06,2.28,0,0
2018,12,359,1900,11.53,76.53,2.68,0,0
2018,12,359,1950,11.74,73.44,3.89,0,0
2018,12,359,2000,11.62,74.35,4.23,0,0
2018,12,359,2050,11.26,73.27,3.94,0,0
2018,12,359,2100,10.99,71.91,2.89,0,0
2018,12,359,2150,10.55,72.99,2.4,0,0
2018,12,359,2200,10.5,73.68,2.66,0,0
2018,12,359,2250,10.06,74.28,1.12,0,0
2018,12,359,2300,10.12,71.39,2.2,0,0
2018,12,359,2350,9.87,71.83,1.96,0,0
2018,12,359,2400,9.18,76.52,0.19,0,0
2018,12,360,50,8.64,83.8,1.63,0,0
2018,12,360,100,9.06,80.67,1.32,0,0
2018,12,360,150,9.41,79.61,0.75,0,0
2018,12,360,200,9.58,76.05,1.63,0,0
2018,12,360,250,7.5,79.4,1.12,0,0
2018,12,360,300,7.42,78.76,0.16,0,0
2018,12,360,350,7.4,79.7,0.9,0,0
2018,12,360,400,7.95,78.71,0.98,0,0
2018,12,360,450,7.86,79.97,1.06,0,0
2018,12,360,500,7.53,75.83,1.18,0,0
2018,12,360,550,6.93,77.69,1.08,0,0
2018,12,360,600,6.06,82.8,1.42,0,0
2018,12,360,650,5.64,84.01,0.79,0,0
2018,12,360,700,5.55,85.62,0.78,0,0
2018,12,360,750,5.6,86.12,0.88,0,1.37
2018,12,360,800,5.73,84.61,1.02,0,32.51
2018,12,360,850,6.02,83.7,1.34,0,76.91
2018,12,360,900,6.62,82.9,0.96,0,155.7
2018,12,360,950,8.33,79.24,1.45,0,229.48
2018,12,360,1000,8.51,81.48,1.55,0,167.01
2018,12,360,1050,9.43,78.6,0.58,0,272.88
2018,12,360,1100,10.48,74.14,0.48,0,418.84
2018,12,360,1150,11.64,68.91,0.88,0,480.83
2018,12,360,1200,11.37,71.57,2.42,0,530.05
2018,12,360,1250,11.6,69.52,2.66,0,546.14
2018,12,360,1300,11.87,65.57,2.31,0,548.04
2018,12,360,1350,11.82,66.18,3.22,0,517.75
2018,12,360,1400,12.23,60.61,3.32,0,492.19
2018,12,360,1450,12.36,60.47,2.41,0,446.29
2018,12,360,1500,12.98,59.8,1.06,0,388.07
2018,12,360,1550,13.62,57.53,0.88,0,303.08
2018,12,360,1600,13.06,58.86,1.07,0,99.34
2018,12,360,1650,12.79,63.42,0.54,0,112.54
2018,12,360,1700,12.98,63.94,0.61,0,37.29
2018,12,360,1750,12.31,69.91,1.21,0,0
2018,12,360,1800,11.87,81.47,0.78,0,0
2018,12,360,1850,12.09,86.1,1.32,0,0
2018,12,360,1900,12.31,88.42,0.73,0,0
2018,12,360,1950,11.16,88.62,1.61,0,0
2018,12,360,2000,10.58,83.59,1.27,0,0
2018,12,360,2050,11.42,87.51,0.57,0,0
2018,12,360,2100,10.78,88.42,0.96,0,0
2018,12,360,2150,9.83,88.82,1.86,0,0
2018,12,360,2200,9.79,90.03,1.82,0,0
2018,12,360,2250,9.83,90.43,1.59,0,0
2018,12,360,2300,9.71,91.64,0.81,0,0
2018,12,360,2350,9.47,92.65,1.44,0,0
2018,12,360,2400,9.05,93.56,1.3,0,0
2018,12,361,50,8.67,93.96,0.87,0,0
2018,12,361,100,8.34,94.36,1.02,0,0
2018,12,361,150,8.05,94.97,1.13,0,0
2018,12,361,200,7.87,95.27,0.89,0,0
2018,12,361,250,7.93,95.27,0.68,0,0
2018,12,361,300,8.17,95.57,1.42,0,0
2018,12,361,350,8.82,93.56,2.5,0,0
2018,12,361,400,9.18,88.12,3.24,0,0
2018,12,361,450,9.01,87.52,2.42,0,0
2018,12,361,500,8.1,90.24,2.24,0,0
2018,12,361,550,7.61,92.15,2.56,0,0
2018,12,361,600,7.35,92.86,2.59,0,0
2018,12,361,650,7.35,92.45,2.16,0,0
2018,12,361,700,7.01,92.45,1.34,0,0
2018,12,361,750,6.83,92.55,1.54,0,1.07
2018,12,361,800,7.25,89.23,2.62,0,25.37
2018,12,361,850,8.34,79.5,2.67,0,89.3
2018,12,361,900,8.89,75.86,2.57,0,164.84
2018,12,361,950,9.61,71.99,2.47,0,236.96
2018,12,361,1000,10.34,69,2.42,0,272.69
2018,12,361,1050,11.87,53.33,4.55,0,400.85
2018,12,361,1100,12.93,45.18,5.4,0,461.9
2018,12,361,1150,13.49,41.63,5.02,0,507.81
2018,12,361,1200,14.05,38.01,5.38,0,534.79
2018,12,361,1250,14.4,33.49,6.88,0,546.62
2018,12,361,1300,14.61,30.32,7.45,0,553.72
2018,12,361,1350,14.75,29.92,7.14,0,541.41
2018,12,361,1400,14.95,29.41,6.52,0,508.76
2018,12,361,1450,14.89,27.56,7.11,0,463.32
2018,12,361,1500,14.86,27.15,7.12,0,400.38
2018,12,361,1550,14.8,26.12,7.77,0,323.62
2018,12,361,1600,14.61,26.79,7.62,0,236.02
2018,12,361,1650,14.47,27.23,6.52,0,142.64
2018,12,361,1700,14.08,28.61,7,0,45.86
2018,12,361,1750,13.65,28.72,7.27,0,0
2018,12,361,1800,13.16,29.5,6.49,0,0
2018,12,361,1850,12.75,30.05,6.13,0,0
2018,12,361,1900,12.51,29.98,5.77,0,0
2018,12,361,1950,12.36,29.74,5.48,0,0
2018,12,361,2000,12.12,29.82,5.64,0,0
2018,12,361,2050,11.98,29.83,5.83,0,0
2018,12,361,2100,11.98,29.95,6.92,0,0
2018,12,361,2150,11.89,30.12,6.79,0,0
2018,12,361,2200,11.82,30.4,6.79,0,0
2018,12,361,2250,11.89,30.53,6.2,0,0
2018,12,361,2300,11.59,31.44,5.44,0,0
2018,12,361,2350,11.66,29.94,6.21,0,0
2018,12,361,2400,11.75,29.4,6.42,0,0
2018,12,362,50,11.51,29.79,6.51,0,0
2018,12,362,100,11.26,30.27,6.24,0,0
2018,12,362,150,11.15,30.11,5.92,0,0
2018,12,362,200,10.98,30.41,4.97,0,0
2018,12,362,250,11.04,29.71,5.08,0,0
2018,12,362,300,10.77,31.48,3.47,0,0
2018,12,362,350,9.3,37.51,0.82,0,0
2018,12,362,400,9.42,35.66,0.62,0,0
2018,12,362,450,9.76,34.41,2.5,0,0
2018,12,362,500,9.64,34.88,3.73,0,0
2018,12,362,550,10.09,33.32,5.53,0,0
2018,12,362,600,9.74,34.96,6.05,0,0
2018,12,362,650,9.14,37.29,4.29,0,0
2018,12,362,700,8.9,38.28,3.56,0,0
2018,12,362,750,8.63,40.03,1.58,0,1.18
2018,12,362,800,7.61,49.13,1.72,0,41.08
2018,12,362,850,8.91,43.34,0.69,0,113.02
2018,12,362,900,9.44,43.18,1.61,0,141.84
2018,12,362,950,9.92,38.93,1.73,0,243.59
2018,12,362,1000,10.44,37.13,0.51,0,285.52
2018,12,362,1050,11.4,31.87,0.72,0,397.07
2018,12,362,1100,11.47,33.82,1.52,0,454.8
2018,12,362,1150,12.42,28.35,1.84,0,498.82
2018,12,362,1200,12.9,29.19,1.88,0,531.47
2018,12,362,1250,13,28.5,3.31,0,547.09
2018,12,362,1300,13.35,26.47,4.51,0,555.14
2018,12,362,1350,13.67,26.34,3.96,0,537.15
2018,12,362,1400,13.8,26.75,3.54,0,504.02
2018,12,362,1450,14.24,25.45,2.18,0,454.33
2018,12,362,1500,14.58,23.89,3.9,0,396.59
2018,12,362,1550,14.57,23.61,3.09,0,317.46
2018,12,362,1600,14.42,23.07,3.92,0,227.92
2018,12,362,1650,14.11,22.71,3.74,0,137.86
2018,12,362,1700,13.74,23.19,2.58,0,39.09
2018,12,362,1750,13.32,23.37,1.46,0,0
2018,12,362,1800,12.51,25.55,0.42,0,0
2018,12,362,1850,11.5,30.51,1.4,0,0
2018,12,362,1900,11.82,27.74,1.78,0,0
2018,12,362,1950,10.68,34.56,1.71,0,0
2018,12,362,2000,9.9,32.99,1.55,0,0
2018,12,362,2050,8.78,44.96,1.28,0,0
2018,12,362,2100,7.61,58.79,0.57,0,0
2018,12,362,2150,7.95,54.4,0.25,0,0
2018,12,362,2200,7.79,49.63,1.14,0,0
2018,12,362,2250,7.29,47.91,1.09,0,0
2018,12,362,2300,6.2,52.37,1,0,0
2018,12,362,2350,5.8,54.3,1.42,0,0
2018,12,362,2400,5.56,57.68,1.1,0,0
2018,12,363,50,5.39,56.39,1.05,0,0
2018,12,363,100,5,59.42,1.17,0,0
2018,12,363,150,4.94,58.75,1.05,0,0
2018,12,363,200,4.89,58.68,1.13,0,0
2018,12,363,250,5.21,55.11,1.45,0,0
2018,12,363,300,4.67,60.19,0.95,0,0
2018,12,363,350,4.6,58.8,1.06,0,0
2018,12,363,400,4.36,61.08,0.17,0,0
2018,12,363,450,5.11,59.45,0.59,0,0
2018,12,363,500,4.21,62.4,0.76,0,0
2018,12,363,550,4.08,62.27,1.02,0,0
2018,12,363,600,3.86,68.13,1.13,0,0
2018,12,363,650,4.12,66.4,1.05,0,0
2018,12,363,700,4.18,65.34,1.03,0,0
2018,12,363,750,4.12,66.25,0.92,0,1.24
2018,12,363,800,4.67,67.47,0.56,0,26.36
2018,12,363,850,5.71,68.13,0.37,0,75.91
2018,12,363,900,6.97,64.74,0.91,0,153.57
