HJ0305XDHTHWPR
KRSMW
2012,5,10,286.05,67,0.6,0,274.33
2012,5,11,287.85,62,1.2,0,382.89
2012,5,12,288.35,67,2.1,0,446.61
2012,5,13,288.25,62,3.5,0,460.61
2012,5,14,286.75,83,2.8,0,418.11
2012,5,15,285.25,92,1.7,0,204.39
2012,5,16,286.15,87,2.4,0,178.61
2012,5,17,284.75,93,1.9,0,18.17
2012,5,18,283.55,95,1.9,0,0
2012,5,19,283.85,94,1.4,0,0
2012,5,20,283.55,92,1.5,0,0
2012,5,21,282.75,87,1.5,0,-0.06
2012,5,22,281.55,91,0.7,0,-0.17
2012,5,23,282.05,92,3.2,0,-0.28
2012,6,0,281.15,95,0.9,0,-0.17
2012,6,1,280.25,96,0.3,0,-0.22
2012,6,2,280.45,99,1.7,0,-0.17
2012,6,3,278.35,100,1.7,0,-0.06
2012,6,4,278.55,100,0.2,0,0
2012,6,5,277.55,100,1.3,0,0
2012,6,6,277.45,100,0.5,0,0
2012,6,7,276.65,100,0.2,0,0.11
2012,6,8,276.55,100,1,0,31.28
2012,6,9,279.95,100,1.2,0,131.33
2012,6,10,281.95,100,1.6,0,266.22
2012,6,11,282.75,97,1.3,0,342.61
2012,6,12,284.75,80,0.7,0,449.72
2012,6,13,285.35,76,2.7,0,501.5
2012,6,14,285.85,71,2.1,0,444.78
2012,6,15,285.45,75,3,0,371.83
2012,6,16,285.25,76,2.7,0,204.83
2012,6,17,284.75,77,0.3,0,22
2012,6,18,282.85,89,0.6,0,0
2012,6,19,281.35,90,1,0,-0.06
2012,6,20,280.35,92,0.8,0,-0.17
2012,6,21,279.55,92,0.3,0,-0.06
2012,6,22,278.75,95,1.8,0,0
2012,6,23,278.45,97,0.6,0,0
2012,7,0,278.75,98,0.9,0,0
2012,7,1,279.35,98,0.8,0,0
2012,7,2,280.25,96,0.7,0,-0.11
2012,7,3,279.95,92,0.4,0,-0.17
2012,7,4,278.35,96,0.7,0,0
2012,7,5,277.75,97,1.2,0,0
2012,7,6,278.05,99,0.4,0.3,0
2012,7,7,277.35,99,1.7,0,0
2012,7,8,276.55,98,1.2,0,30.83
2012,7,9,279.45,95,0.3,0,156.78
2012,7,10,282.85,86,0.6,0,283
2012,7,11,286.15,72,0.9,0,381.72
2012,7,12,288.55,54,1,0,451.83
2012,7,13,288.25,54,3.2,0,470.44
2012,7,14,288.95,48,2,0,421.33
2012,7,15,289.65,49,1,0,332.67
2012,7,16,290.45,47,1.4,0,186.11
2012,7,17,290.15,26,2.7,0,18.94
2012,7,18,285.45,65,0.8,0,0
2012,7,19,283.85,68,1.6,0,0
2012,7,20,283.15,50,0.6,0,-0.06
2012,7,21,282.45,48,1.6,0,-0.22
2012,7,22,280.55,65,0.9,0,-0.22
2012,7,23,280.15,69,0.5,0,0
2012,8,0,280.65,47,1.2,0,-0.22
2012,8,1,278.55,65,1.1,0,-0.17
2012,8,2,282.65,46,1.7,0,-0.28
2012,8,3,279.45,57,0.9,0,-0.17
2012,8,4,278.45,57,1,0,-0.06
2012,8,5,277.45,65,1.4,0,0
2012,8,6,277.45,66,1.1,0,0
2012,8,7,281.25,48,1.1,0,0
2012,8,8,278.85,54,1.2,0,31.44
2012,8,9,283.35,41,1.8,0,128.56
2012,8,10,286.25,33,1.9,0,241.33
2012,8,11,288.55,28,4.9,0,373
2012,8,12,291.45,28,3.1,0,456.89
2012,8,13,293.35,24,4.4,0,489.83
2012,8,14,293.75,22,2.2,0,386.33
2012,8,15,294.15,22,0.9,0,283.22
2012,8,16,288.35,48,1.2,0,155.39
2012,8,17,287.35,44,0.8,0,29.33
2012,8,18,285.75,42,1.4,0,0
2012,8,19,282.75,52,0.5,0,0
2012,8,20,280.65,69,0.2,0,0
2012,8,21,279.75,65,0.5,0,-0.11
2012,8,22,279.55,61,1.3,0,-0.22
2012,8,23,278.75,69,0.2,0,0
2012,9,0,280.35,61,0.4,0,-0.17
2012,9,1,278.85,78,0.3,0,0
2012,9,2,280.55,61,1.4,0,-0.33
2012,9,3,280.05,65,0.2,0,-0.22
2012,9,4,278.65,67,1.5,0,0
2012,9,5,278.65,65,0.7,0,0
2012,9,6,280.15,56,1.4,0,-0.06
2012,9,7,281.55,52,0.2,0,-0.06
2012,9,8,280.95,52,2.2,0,30.56
2012,9,9,283.75,46,1.9,0,146.72
2012,9,10,289.05,35,2.5,0,275.78
2012,9,11,290.95,30,2.9,0,385.83
2012,9,12,292.65,26,2.4,0,455.83
2012,9,13,292.55,28,1.5,0,471.39
2012,9,14,293.45,28,1.4,0,405.28
2012,9,15,292.05,40,2.2,0,341.5
2012,9,16,289.25,45,1.3,0,198.78
2012,9,17,286.45,54,1.3,0,30.56
2012,9,18,285.05,63,0.2,0,0
2012,9,19,283.45,60,0.2,0,0
2012,9,20,280.55,74,0.2,0,-0.17
2012,9,21,279.85,62,1.4,0,-0.22
2012,9,22,278.65,69,1.9,0,-0.11
2012,9,23,278.45,70,0.3,0,-0.06
2012,10,0,278.85,64,0.3,0,-0.11
2012,10,1,278.85,67,0.3,0,0
2012,10,2,278.65,69,0.5,0,-0.11
2012,10,3,277.95,70,2.2,0,-0.22
2012,10,4,277.55,73,0.3,0,-0.06
2012,10,5,277.05,72,0.2,0,0
2012,10,6,275.35,80,1.1,0,0
2012,10,7,275.65,79,0.3,0,0.06
2012,10,8,276.95,73,0.2,0,29.17
2012,10,9,278.85,72,0.2,0,144.28
2012,10,10,281.75,65,1.1,0,281.17
2012,10,11,287.05,44,0.5,0,390.33
2012,10,12,287.75,49,3.2,0,458.72
2012,10,13,288.15,54,2.5,0,481.06
2012,10,14,286.15,78,2.5,0,427
2012,10,15,285.25,86,3.4,0,267.67
2012,10,16,285.05,88,2.6,0,202.39
2012,10,17,283.65,93,2.1,0,19.61
2012,10,18,283.35,94,1,0,0
2012,10,19,283.25,93,0.9,0,0
2012,10,20,282.95,93,1.3,0,0
2012,10,21,282.75,92,0.2,0,0
2012,10,22,281.35,95,0.4,0,-0.11
2012,10,23,279.25,97,1.4,0,-0.11
2012,11,0,279.65,99,2,0,-0.22
2012,11,1,279.05,99,0.6,0,-0.17
2012,11,2,278.45,100,1.4,0,-0.11
2012,11,3,278.45,98,0.3,0,-0.06
2012,11,4,276.95,93,0.9,0,0
2012,11,5,277.25,95,1.3,0,0
2012,11,6,276.95,92,1.2,0,0
2012,11,7,275.55,95,1.3,0,0
2012,11,8,275.75,96,0.6,0,22.61
2012,11,9,277.75,92,0.4,0,156.5
2012,11,10,281.55,78,0.7,0,285.78
2012,11,11,284.75,66,0.9,0,358.17
2012,11,12,287.95,47,1.4,0,462
2012,11,13,292.55,27,2,0,467.11
2012,11,14,292.95,25,1.9,0,304.94
2012,11,15,288.05,61,2.3,0,335.33
2012,11,16,285.55,76,2,0,176.83
2012,11,17,284.45,82,1.6,0,31
2012,11,18,283.25,89,0.2,0,0
2012,11,19,280.55,85,1.1,0,-0.17
2012,11,20,279.65,87,0.3,0,-0.11
2012,11,21,279.55,85,0.9,0,-0.17
2012,11,22,278.05,82,0.7,0,-0.17
2012,11,23,277.25,88,0.3,0,0
2012,12,0,277.55,89,0.2,0,0
2012,12,1,277.65,90,0.2,0,0
2012,12,2,277.85,84,0.6,0,0
2012,12,3,277.85,82,0.2,0,-0.17
2012,12,4,277.25,85,0.7,0,-0.06
2012,12,5,278.05,79,0.4,0,0
2012,12,6,276.75,84,0.7,0,0
2012,12,7,276.85,81,0.2,0,0
2012,12,8,275.85,82,0.5,0,30.78
2012,12,9,278.55,79,0.2,0,148.11
2012,12,10,283.45,65,1,0,281.39
2012,12,11,289.95,31,2.2,0,394.39
2012,12,12,291.05,27,3.4,0,463.78
2012,12,13,293.15,24,3.6,0,481.61
2012,12,14,294.45,22,3.1,0,438.89
2012,12,15,293.65,29,1.5,0,345.72
2012,12,16,290.55,54,1.8,0,204.28
2012,12,17,285.65,82,1.4,0,35.89
2012,12,18,283.75,89,0.8,0,0
2012,12,19,282.75,91,0.2,0,0
2012,12,20,281.15,93,1,0,-0.06
2012,12,21,285.85,49,1.4,0,-0.33
2012,12,22,284.65,47,2.1,0,0
2012,12,23,283.65,51,0.8,0,-0.28
2012,13,0,283.05,52,2.5,0,-0.22
2012,13,1,285.25,42,2.7,0,0
2012,13,2,283.05,50,0.5,0,0
2012,13,3,282.55,50,1.9,0,-0.33
2012,13,4,283.85,43,2.1,0,-0.22
2012,13,5,283.75,44,2,0,-0.11
2012,13,6,281.85,50,1.1,0,-0.33
2012,13,7,280.35,54,1.6,0,0
2012,13,8,281.05,48,1.1,0,30.94
2012,13,9,282.95,42,3,0,152.89
2012,13,10,287.45,31,1,0,285.11
2012,13,11,288.95,31,1.6,0,397.17
2012,13,12,291.15,27,1.1,0,466.5
2012,13,13,294.75,19,2.6,0,481.89
2012,13,14,296.05,18,1.6,0,441.39
2012,13,15,297.15,16,1.2,0,347.11
2012,13,16,291.85,41,0.5,0,205.94
2012,13,17,290.65,37,0.2,0,38.67
2012,13,18,287.95,46,0.3,0,0
2012,13,19,283.25,60,1,0,0
2012,13,20,283.35,59,0.2,0,-0.17
2012,13,21,282.15,60,0.2,0,-0.22
2012,13,22,285.85,40,0.6,0,-0.11
2012,13,23,284.25,47,1.1,0,0
2012,14,0,282.35,53,2.2,0,0
2012,14,1,281.75,56,1.1,0,-0.33
2012,14,2,280.85,55,0.3,0,-0.22
2012,14,3,282.15,49,0.2,0,-0.28
2012,14,4,280.75,46,0.5,0,-0.11
2012,14,5,281.35,40,1.5,0,-0.33
2012,14,6,281.05,40,0.5,0,-0.28
2012,14,7,279.15,52,0.4,0,0.06
2012,14,8,279.15,48,0.5,0,31
2012,14,9,282.85,47,0.2,0,154.72
2012,14,10,286.35,31,1.4,0,223.28
2012,14,11,291.05,24,0.9,0,419.06
2012,14,12,292.25,20,1.9,0,425.22
2012,14,13,294.45,17,2.2,0,493.17
2012,14,14,292.65,32,2.9,0,446
2012,14,15,288.75,46,2.8,0,291
2012,14,16,287.25,50,2.2,0,134.11
2012,14,17,286.65,65,0.4,0,48.17
2012,14,18,284.75,67,0.2,0,0
2012,14,19,282.15,69,0.2,0,-0.17
2012,14,20,280.75,67,0.6,0,-0.11
2012,14,21,278.75,79,0.2,0,0
2012,14,22,277.25,85,1.5,0,-0.06
2012,14,23,277.45,88,0.3,0,0
2012,15,0,276.35,92,0.3,0,-0.06
2012,15,1,276.75,91,0.8,0,0
2012,15,2,277.85,94,0.2,0,0
2012,15,3,277.95,89,1.4,0,-0.22
2012,15,4,277.25,88,2,0,-0.17
2012,15,5,277.35,90,1,0,0
2012,15,6,276.45,89,1.8,0,-0.17
2012,15,7,276.35,89,0.2,0,0.06
2012,15,8,275.15,93,1,0,34.83
2012,15,9,276.55,95,0.8,0,151.44
2012,15,10,283.85,77,2.7,0,289.83
2012,15,11,283.65,71,3.6,0,398.44
2012,15,12,284.55,76,3.5,0,344.39
2012,15,13,284.85,75,5.4,0,481.22
2012,15,14,284.45,73,6.5,0,495.89
2012,15,15,283.45,72,6.4,0,170.89
2012,15,16,283.15,72,6.2,0,103.44
2012,15,17,283.05,69,5.1,0,29.72
2012,15,18,282.35,67,4.5,0,0
2012,15,19,282.15,63,6.7,0,0
2012,15,20,281.35,64,4.9,0,0
2012,15,21,280.95,63,5.4,0,-0.17
2012,15,22,280.55,63,4,0,0
2012,15,23,279.85,68,3.8,0,0
2012,16,0,279.25,71,2.2,0,0
2012,16,1,278.75,68,0.3,0,-0.06
2012,16,2,275.65,80,1.9,0,-0.06
2012,16,3,274.55,83,1.5,0,0
2012,16,4,274.05,82,0.2,0,0
2012,16,5,273.25,87,0.6,0,0
2012,16,6,273.35,86,1.5,0,0
2012,16,7,272.85,83,0.3,0,0.06
2012,16,8,272.45,90,1.1,0,31.61
2012,16,9,275.35,80,0.2,0,157.67
2012,16,10,280.05,65,0.2,0,293.89
2012,16,11,282.15,40,1.5,0,409.89
2012,16,12,282.65,43,2.7,0,481.56
2012,16,13,282.75,46,2.8,0,499
2012,16,14,282.85,44,4.3,0,460.11
2012,16,15,283.15,49,3.4,0,366.94
2012,16,16,283.55,43,2.5,0,223.17
2012,16,17,282.95,50,1.6,0,50.33
2012,16,18,280.55,59,0.6,0,-0.06
2012,16,19,279.05,61,1.4,0,-0.17
2012,16,20,276.25,76,1.8,0,-0.06
2012,16,21,275.85,75,1.4,0,0
2012,16,22,274.85,82,0.2,0,0
2012,16,23,274.95,62,0.3,0,0
2012,17,0,272.85,75,0.7,0,0
2012,17,1,272.65,76,1.2,0,0
2012,17,2,272.25,79,0.8,0,0
2012,17,3,272.85,81,0.2,0,0
2012,17,4,272.55,80,1.6,0,0
2012,17,5,272.75,81,0.2,0,0
2012,17,6,272.65,82,1,0,0
2012,17,7,271.95,86,1.8,0,0.06
2012,17,8,272.85,83,0.2,0,32
2012,17,9,275.35,79,0.4,0,157.44
2012,17,10,278.85,67,0.7,0,294.44
2012,17,11,281.35,57,0.6,0,408.94
2012,17,12,283.45,39,2.2,0,466.28
2012,17,13,284.55,32,2.5,0,502.83
2012,17,14,283.35,52,4.5,0,459.44
2012,17,15,283.25,54,4.6,0,369.78
2012,17,16,283.35,61,3.4,0,216.33
2012,17,17,282.15,65,2.4,0,26.94
2012,17,18,280.45,69,1,0,-0.11
2012,17,19,278.35,76,1.1,0,-0.11
2012,17,20,278.05,77,0.6,0,-0.11
2012,17,21,276.25,87,0.5,0,0
2012,17,22,276.45,85,1.2,0,0
2012,17,23,276.45,83,0.7,0,0
2012,18,0,277.05,77,0.4,0,0
2012,18,1,276.15,77,0.7,0,0
2012,18,2,275.85,73,0.3,0,0
2012,18,3,274.75,73,0.9,0,0
2012,18,4,274.85,67,1.3,0,0
2012,18,5,273.85,68,2,0,0
2012,18,6,273.85,66,1.5,0,0
2012,18,7,273.95,72,0.3,0,0
2012,18,8,272.55,80,0.8,0,35.72
2012,18,9,275.95,68,0.5,0,160.33
2012,18,10,278.75,52,1.9,0,296.28
2012,18,11,281.85,44,1.5,0,404.44
2012,18,12,283.75,41,0.9,0,484.78
2012,18,13,284.45,46,3,0,470.56
2012,18,14,284.55,50,3.2,0,451.28
2012,18,15,284.35,66,3,0,346.83
2012,18,16,283.95,71,2.6,0,207.67
2012,18,17,283.55,76,0.3,0,44.67
2012,18,18,281.65,85,0.6,0,-0.06
2012,18,19,279.45,90,1.3,0,-0.11
2012,18,20,278.85,93,1.1,0,-0.22
2012,18,21,276.75,96,1.9,0,-0.17
2012,18,22,276.25,97,1.3,0,-0.06
2012,18,23,275.85,97,0.8,0,0
2012,19,0,275.35,94,0.3,0,0
2012,19,1,274.05,96,0.3,0,0
2012,19,2,274.75,94,0.9,0,0
2012,19,3,274.65,94,0.4,0,0
2012,19,4,274.15,94,1.6,0,0
2012,19,5,274.65,95,1,0,0
2012,19,6,274.55,93,0.3,0,0
2012,19,7,274.65,88,1.1,0,0.06
2012,19,8,273.75,88,0.7,0,27.33
2012,19,9,277.75,68,1.8,0,220.78
2012,19,10,278.35,64,0.8,0,149.89
2012,19,11,280.05,58,1.1,0,142.28
2012,19,12,282.25,54,0.8,0,177.28
2012,19,13,283.35,58,1,0,126.22
2012,19,14,283.45,63,0.9,0,80.33
2012,19,15,283.45,65,1,0,80.83
2012,19,16,283.45,73,2.7,0,25.22
2012,19,17,282.45,88,1,0,4.94
2012,19,18,281.75,95,1,0,-0.06
2012,19,19,281.25,96,1.2,0,0
2012,19,20,281.55,96,0.3,0,-0.11
2012,19,21,281.45,97,0.2,0,0
2012,19,22,281.45,97,0.2,0,-0.06
2012,19,23,282.15,97,0.5,0,0
2012,20,0,281.65,97,1.3,0,0
2012,20,1,281.75,97,0.2,0,0
2012,20,2,281.65,97,0.2,0,0
2012,20,3,281.85,97,1.5,0,0
2012,20,4,282.05,97,0.4,0,0
2012,20,5,282.35,94,0.3,0,0
2012,20,6,282.75,78,0.7,0,0
2012,20,7,283.25,71,1.3,0,0
2012,20,8,282.85,73,2.9,0,12.33
2012,20,9,283.45,74,3,0,47.11
2012,20,10,284.45,75,1,0,127.72
2012,20,11,285.35,71,2.7,0,190.89
2012,20,12,285.45,80,1.8,0,206.44
2012,20,13,285.65,87,0.7,0.5,150.28
2012,20,14,286.45,90,1.5,0,109.56
2012,20,15,286.75,90,0.2,0.5,50.28
2012,20,16,285.85,97,1,0.5,27.33
2012,20,17,285.95,98,0.2,0.5,4.06
2012,20,18,286.75,98,1.2,0,0
2012,20,19,287.25,93,3,0,0
2012,20,20,287.45,92,3.7,0.3,0
2012,20,21,286.95,96,4.3,0,0
2012,20,22,286.85,98,3.4,0,0
2012,20,23,286.95,98,3.7,0,0
2012,21,0,287.35,97,7.7,0,0
2012,21,1,287.15,97,9,0,0
2012,21,2,286.35,99,6.7,0.3,0
2012,21,3,285.85,98,5.5,0,0
2012,21,4,285.65,98,6.3,0,0
2012,21,5,284.85,96,5.4,0,0
2012,21,6,283.55,90,6.8,0,0
2012,21,7,284.25,84,8.2,0,0.11
2012,21,8,283.75,84,7.6,0,38
2012,21,9,284.55,83,6.4,0,63.22
2012,21,10,285.15,82,6.3,0,268.94
2012,21,11,285.35,76,6.9,0,346.11
2012,21,12,285.25,76,7,0,504.72
2012,21,13,285.45,72,7.8,0,465.83
2012,21,14,285.85,70,8,0,544.17
2012,21,15,284.65,73,3.6,0,363
2012,21,16,284.35,73,3.5,0,106.06
2012,21,17,283.95,72,0.8,0,25.5
2012,21,18,281.95,81,0.3,0,-0.11
2012,21,19,280.85,86,1,0,-0.17
2012,21,20,280.35,85,1.9,0,-0.28
2012,21,21,279.25,90,0.5,0,-0.28
2012,21,22,278.65,93,0.2,0,-0.28
2012,21,23,277.75,97,1.1,0,-0.11
2012,22,0,277.65,97,1.1,0,-0.06
2012,22,1,277.75,98,0.3,0,-0.06
2012,22,2,277.95,98,0.9,0,-0.06
2012,22,3,277.85,98,0.4,0,-0.06
2012,22,4,278.55,96,1,0,-0.06
2012,22,5,278.65,95,1,0,-0.11
2012,22,6,279.35,93,1.3,0,-0.17
2012,22,7,279.85,88,1.6,0,-0.06
2012,22,8,280.55,83,2.1,0,9.22
2012,22,9,281.65,78,2.1,0,70.5
2012,22,10,282.45,74,2.7,0,196.89
2012,22,11,283.95,67,2,0,254.72
2012,22,12,285.85,59,2,0,412.28
2012,22,13,285.45,56,2.1,0,145.39
2012,22,14,285.05,63,2.3,0,227.5
2012,22,15,285.25,67,2.8,0,131.22
2012,22,16,285.55,70,2.6,0,75.56
2012,22,17,285.15,71,1.4,0,11.72
2012,22,18,284.45,76,0.8,0,0
2012,22,19,284.75,73,1.6,0,0
2012,22,20,284.35,74,1.8,0,0
2012,22,21,284.55,77,2.7,0,0
2012,22,22,284.35,80,3.8,0,0
2012,22,23,283.75,89,4.5,0,0
2012,23,0,283.75,89,5.4,0,0
2012,23,1,283.55,91,6.5,0,0
2012,23,2,282.95,95,6.6,0,0
2012,23,3,283.15,95,6.2,0,0
2012,23,4,286.05,98,6.9,0,0
2012,23,5,286.15,95,6.9,0,0
2012,23,6,285.65,93,5.6,0,0
2012,23,7,284.95,95,5.4,0,0
2012,23,8,284.65,96,5.8,0,9.06
2012,23,9,284.75,92,7,0,86.72
2012,23,10,284.25,94,5,0,191.78
2012,23,11,284.65,90,4.7,0,259.94
2012,23,12,285.45,87,5.4,0,459.17
2012,23,13,285.25,85,7.4,0,350.89
2012,23,14,285.25,86,6.5,0,335.44
2012,23,15,285.35,85,5.3,0,197.89
2012,23,16,285.45,83,5.9,0,234.11
2012,23,17,284.45,85,4.8,0,61.33
2012,23,18,283.95,87,3.5,0,0
2012,23,19,283.35,90,3.5,0,0
2012,23,20,283.05,92,0.3,0,0
2012,23,21,282.85,92,0.2,0,-0.22
2012,23,22,282.85,93,0.7,0,-0.22
2012,23,23,282.75,91,0.7,0,-0.22
2012,24,0,281.25,93,1.2,0,-0.11
2012,24,1,280.45,98,2.3,0,-0.28
2012,24,2,280.75,98,2,0,-0.22
2012,24,3,280.75,98,1.2,0,0
2012,24,4,281.15,98,0.7,0,-0.06
2012,24,5,281.35,98,0.2,0,-0.11
2012,24,6,281.15,98,0.2,0,0
2012,24,7,280.35,98,0.3,0,0.17
2012,24,8,280.25,100,0.9,0,38.5
2012,24,9,283.05,92,1.9,0,153.89
2012,24,10,284.75,80,1.6,0,286.78
2012,24,11,285.85,75,2.5,0,451.5
2012,24,12,285.15,85,3.2,0,463.83
2012,24,13,285.25,81,3.5,0,434.33
2012,24,14,285.95,78,2,0,361.83
2012,24,15,285.55,84,3,0,373.5
2012,24,16,285.75,82,2.4,0,237.56
2012,24,17,285.75,84,0.2,0,49.89
2012,24,18,283.85,92,0.2,0,0
2012,24,19,282.85,94,0.7,0,0
2012,24,20,282.25,96,0.2,0,-0.06
2012,24,21,281.45,96,0.4,0,-0.22
2012,24,22,281.05,96,1.6,0,0
2012,24,23,280.85,98,0.5,0,-0.17
2012,25,0,280.85,98,0.2,0,-0.22
2012,25,1,281.15,98,0.3,0,-0.28
2012,25,2,283.05,86,1.2,0,-0.28
2012,25,3,283.05,84,1.4,0,-0.28
2012,25,4,282.15,88,1.1,0,-0.33
2012,25,5,282.65,82,2.4,0,-0.33
2012,25,6,281.85,86,0.3,0,-0.33
2012,25,7,282.45,86,2.8,0,0.17
2012,25,8,283.25,86,2.3,0,36.33
2012,25,9,285.65,77,0.6,0,174.33
2012,25,10,287.65,73,2.8,0,320
2012,25,11,289.45,66,2.8,0,440.11
2012,25,12,291.05,61,3,0,514.56
2012,25,13,291.65,61,3.5,0,536.39
2012,25,14,293.15,58,2.6,0,498.78
2012,25,15,289.65,74,2.5,0,402.44
2012,25,16,288.85,77,2.8,0,258
2012,25,17,288.15,78,0.4,0,76.67
2012,25,18,286.25,85,0.2,0,0.06
2012,25,19,285.35,89,0.6,0,0
2012,25,20,284.35,95,0.2,0,0
2012,25,21,284.05,97,0.2,0,0
2012,25,22,283.35,98,0.2,0,0
2012,25,23,283.15,99,0.2,0,0
2012,26,0,282.85,99,0.2,0,0
2012,26,1,282.55,100,0.2,0,0
2012,26,2,281.95,100,0.2,0,0
2012,26,3,281.85,100,0.5,0,-0.06
2012,26,4,282.65,100,0.4,0,-0.06
2012,26,5,282.05,100,0.2,0,-0.33
2012,26,6,281.05,100,0.7,0,-0.22
2012,26,7,281.65,100,0.2,0,0.33
2012,26,8,281.45,100,0.4,0,42
2012,26,9,283.25,100,0.2,0,184.5
2012,26,10,286.15,99,0.7,0,334.39
2012,26,11,287.65,89,3,0,399.78
2012,26,12,289.05,82,1.7,0,595.33
2012,26,13,288.05,88,2.6,0,553.44
2012,26,14,288.75,84,2.6,0,487.56
2012,26,15,287.45,91,3,0,402.06
2012,26,16,285.65,98,0.9,0,78.72
2012,26,17,285.85,96,2.7,0,26
2012,26,18,285.65,97,1.6,0,0
2012,26,19,285.45,98,3.2,0,0
2012,26,20,285.15,98,1.2,0,0
2012,26,21,285.05,99,0.3,0,0
