HJ0305XDHTHWPR
KRSMW
2014,75,15,289.05,80,3.3,0,583
2014,75,16,289.65,75,1.9,0,450.72
2014,75,17,288.05,80,3.9,0,253.89
2014,75,18,285.65,92,4,0,26.11
2014,75,19,284.85,94,3.8,0,0
2014,75,20,284.65,94,2.9,0,0
2014,75,21,283.85,94,0.9,0,-0.06
2014,75,22,283.25,95,0.2,0,-0.11
2014,75,23,283.35,96,0.2,0,-0.06
2014,76,0,283.85,99,0.3,0,0
2014,76,1,283.55,98,0.6,0,0.17
2014,76,2,283.45,98,0.4,0,-0.22
2014,76,3,282.15,98,0.2,0,0
2014,76,4,281.25,98,0.2,0,0
2014,76,5,281.05,99,0.2,0,0
2014,76,6,280.45,98,0.2,0,0.06
2014,76,7,280.45,100,0.2,0,54.67
2014,76,8,283.55,93,0.2,0,152.33
2014,76,9,286.15,82,0.4,0,344.06
2014,76,10,287.15,78,2.6,0,569.44
2014,76,11,288.55,71,3.7,0,705.33
2014,76,12,288.85,66,3.8,0,775.17
2014,76,13,289.35,64,4,0,768.39
2014,76,14,289.35,64,3.6,0,681.67
2014,76,15,289.05,80,3.3,0,583
2014,76,16,289.65,75,1.9,0,450.72
2014,76,17,288.05,80,3.9,0,253.89
2014,76,18,285.65,92,4,0,26.11
2014,76,19,284.85,94,3.8,0,0
2014,76,20,284.65,94,2.9,0,0
2014,76,21,283.85,94,0.9,0,-0.06
2014,76,22,283.25,95,0.2,0,-0.11
2014,76,23,283.35,96,0.2,0,-0.06
2014,77,0,283.85,99,0.3,0,0
2014,77,1,283.55,98,0.6,0,0.17
2014,77,2,283.45,98,0.4,0,-0.22
2014,77,3,282.15,98,0.2,0,0
2014,77,4,281.25,98,0.2,0,0
2014,77,5,281.05,99,0.2,0,0
2014,77,6,280.45,98,0.2,0,0.06
2014,77,7,280.45,100,0.2,0,54.67
2014,77,8,283.55,93,0.2,0,152.33
2014,77,9,286.15,82,0.4,0,344.06
2014,77,10,287.15,78,2.6,0,569.44
2014,77,11,288.55,71,3.7,0,705.33
2014,77,12,288.85,66,3.8,0,775.17
2014,77,13,289.35,64,4,0,768.39
2014,77,14,289.35,64,3.6,0,681.67
2014,77,15,289.05,80,3.3,0,583
2014,77,16,289.65,75,1.9,0,450.72
2014,77,17,288.05,80,3.9,0,253.89
2014,77,18,285.65,92,4,0,26.11
2014,77,19,284.85,94,3.8,0,0
2014,77,20,284.65,94,2.9,0,0
2014,77,21,283.85,94,0.9,0,-0.06
2014,77,22,283.25,95,0.2,0,-0.11
2014,77,23,283.35,96,0.2,0,-0.06
2014,78,0,283.85,99,0.3,0,0
2014,78,1,283.55,98,0.6,0,0.17
2014,78,2,283.45,98,0.4,0,-0.22
2014,78,3,282.15,98,0.2,0,0
2014,78,4,281.25,98,0.2,0,0
2014,78,5,281.05,99,0.2,0,0
2014,78,6,280.45,98,0.2,0,0.06
2014,78,7,280.45,100,0.2,0,54.67
2014,78,8,283.55,93,0.2,0,152.33
2014,78,9,286.15,82,0.4,0,344.06
2014,78,10,287.15,78,2.6,0,569.44
2014,78,11,288.55,71,3.7,0,705.33
2014,78,12,288.85,66,3.8,0,775.17
2014,78,13,289.35,64,4,0,768.39
2014,78,14,289.35,64,3.6,0,681.67
2014,78,15,289.05,80,3.3,0,583
2014,78,16,289.65,75,1.9,0,450.72
2014,78,17,288.05,80,3.9,0,253.89
2014,78,18,285.65,92,4,0,26.11
2014,78,19,284.85,94,3.8,0,0
2014,78,20,284.65,94,2.9,0,0
2014,78,21,283.85,94,0.9,0,-0.06
2014,78,22,283.25,95,0.2,0,-0.11
2014,78,23,283.35,96,0.2,0,-0.06
2014,79,0,283.85,99,0.3,0,0
2014,79,1,283.55,98,0.6,0,0.17
2014,79,2,283.45,98,0.4,0,-0.22
2014,79,3,282.15,98,0.2,0,0
2014,79,4,281.25,98,0.2,0,0
2014,79,5,281.05,99,0.2,0,0
2014,79,6,280.45,98,0.2,0,0.06
2014,79,7,280.45,100,0.2,0,54.67
2014,79,8,283.55,93,0.2,0,152.33
2014,79,9,286.15,82,0.4,0,344.06
2014,79,10,287.15,78,2.6,0,569.44
2014,79,11,288.55,71,3.7,0,705.33
2014,79,12,288.85,66,3.8,0,775.17
2014,79,13,289.35,64,4,0,768.39
2014,79,14,289.35,64,3.6,0,681.67
2014,79,15,289.05,80,3.3,0,583
2014,79,16,289.65,75,1.9,0,450.72
2014,79,17,288.05,80,3.9,0,253.89
2014,79,18,285.65,92,4,0,26.11
2014,79,19,284.85,94,3.8,0,0
2014,79,20,284.65,94,2.9,0,0
2014,79,21,283.85,94,0.9,0,-0.06
2014,79,22,283.25,95,0.2,0,-0.11
2014,79,23,283.35,96,0.2,0,-0.06
2014,80,0,283.85,99,0.3,0,0
2014,80,1,283.55,98,0.6,0,0.17
2014,80,2,283.45,98,0.4,0,-0.22
2014,80,3,282.15,98,0.2,0,0
2014,80,4,281.25,98,0.2,0,0
2014,80,5,281.05,99,0.2,0,0
2014,80,6,280.45,98,0.2,0,0.06
2014,80,7,280.45,100,0.2,0,54.67
2014,80,8,283.55,93,0.2,0,152.33
2014,80,9,286.15,82,0.4,0,344.06
2014,80,10,287.15,78,2.6,0,569.44
2014,80,11,288.55,71,3.7,0,705.33
2014,80,12,288.85,66,3.8,0,775.17
2014,80,13,289.35,64,4,0,768.39
2014,80,14,289.35,64,3.6,0,681.67
2014,80,15,289.05,80,3.3,0,583
2014,80,16,289.65,75,1.9,0,450.72
2014,80,17,288.05,80,3.9,0,253.89
2014,80,18,285.65,92,4,0,26.11
2014,80,19,284.85,94,3.8,0,0
2014,80,20,284.65,94,2.9,0,0
2014,80,21,283.85,94,0.9,0,-0.06
2014,80,22,283.25,95,0.2,0,-0.11
2014,80,23,283.35,96,0.2,0,-0.06
2014,81,0,283.85,99,0.3,0,0
2014,81,1,283.55,98,0.6,0,0.17
2014,81,2,283.45,98,0.4,0,-0.22
2014,81,3,282.15,98,0.2,0,0
2014,81,4,281.25,98,0.2,0,0
2014,81,5,281.05,99,0.2,0,0
2014,81,6,280.45,98,0.2,0,0.06
2014,81,7,280.45,100,0.2,0,54.67
2014,81,8,283.55,93,0.2,0,152.33
2014,81,9,286.15,82,0.4,0,344.06
2014,81,10,287.15,78,2.6,0,569.44
2014,81,11,288.55,71,3.7,0,705.33
2014,81,12,288.85,66,3.8,0,775.17
2014,81,13,289.35,64,4,0,768.39
2014,81,14,289.35,64,3.6,0,681.67
2014,81,15,289.05,80,3.3,0,583
2014,81,16,289.65,75,1.9,0,450.72
2014,81,17,288.05,80,3.9,0,253.89
2014,81,18,285.65,92,4,0,26.11
2014,81,19,284.85,94,3.8,0,0
2014,81,20,284.65,94,2.9,0,0
2014,81,21,283.85,94,0.9,0,-0.06
2014,81,22,283.25,95,0.2,0,-0.11
2014,81,23,283.35,96,0.2,0,-0.06
2014,82,0,283.85,99,0.3,0,0
2014,82,1,283.55,98,0.6,0,0.17
2014,82,2,283.45,98,0.4,0,-0.22
2014,82,3,282.15,98,0.2,0,0
2014,82,4,281.25,98,0.2,0,0
2014,82,5,281.05,99,0.2,0,0
2014,82,6,280.45,98,0.2,0,0.06
2014,82,7,280.45,100,0.2,0,54.67
2014,82,8,283.55,93,0.2,0,152.33
2014,82,9,286.15,82,0.4,0,344.06
2014,82,10,287.15,78,2.6,0,569.44
2014,82,11,288.55,71,3.7,0,705.33
2014,82,12,288.85,66,3.8,0,775.17
2014,82,13,289.35,64,4,0,768.39
2014,82,14,289.35,64,3.6,0,681.67
2014,82,15,289.05,80,3.3,0,583
2014,82,16,289.65,75,1.9,0,450.72
2014,82,17,288.05,80,3.9,0,253.89
2014,82,18,285.65,92,4,0,26.11
2014,82,19,284.85,94,3.8,0,0
2014,82,20,284.65,94,2.9,0,0
2014,82,21,283.85,94,0.9,0,-0.06
2014,82,22,283.25,95,0.2,0,-0.11
2014,82,23,283.35,96,0.2,0,-0.06
2014,83,0,283.85,99,0.3,0,0
2014,83,1,283.55,98,0.6,0,0.17
2014,83,2,283.45,98,0.4,0,-0.22
2014,83,3,282.15,98,0.2,0,0
2014,83,4,281.25,98,0.2,0,0
2014,83,5,281.05,99,0.2,0,0
2014,83,6,280.45,98,0.2,0,0.06
2014,83,7,280.45,100,0.2,0,54.67
2014,83,8,283.55,93,0.2,0,152.33
2014,83,9,286.15,82,0.4,0,344.06
2014,83,10,287.15,78,2.6,0,569.44
2014,83,11,288.55,71,3.7,0,705.33
2014,83,12,288.85,66,3.8,0,775.17
2014,83,13,289.35,64,4,0,768.39
2014,83,14,289.35,64,3.6,0,681.67
2014,83,15,289.05,80,3.3,0,583
2014,83,16,289.65,75,1.9,0,450.72
2014,83,17,288.05,80,3.9,0,253.89
2014,83,18,285.65,92,4,0,26.11
2014,83,19,284.85,94,3.8,0,0
2014,83,20,284.65,94,2.9,0,0
2014,83,21,283.85,94,0.9,0,-0.06
2014,83,22,283.25,95,0.2,0,-0.11
2014,83,23,283.35,96,0.2,0,-0.06
2014,84,0,283.85,99,0.3,0,0
2014,84,1,283.55,98,0.6,0,0.17
2014,84,2,283.45,98,0.4,0,-0.22
2014,84,3,282.15,98,0.2,0,0
2014,84,4,281.25,98,0.2,0,0
2014,84,5,281.05,99,0.2,0,0
2014,84,6,280.45,98,0.2,0,0.06
2014,84,7,280.45,100,0.2,0,54.67
2014,84,8,283.55,93,0.2,0,152.33
2014,84,9,286.15,82,0.4,0,344.06
2014,84,10,287.15,78,2.6,0,569.44
2014,84,11,288.55,71,3.7,0,705.33
2014,84,12,288.85,66,3.8,0,775.17
2014,84,13,289.35,64,4,0,768.39
2014,84,14,289.35,64,3.6,0,681.67
2014,84,15,289.05,80,3.3,0,583
2014,84,16,289.65,75,1.9,0,450.72
2014,84,17,288.05,80,3.9,0,253.89
2014,84,18,285.65,92,4,0,26.11
2014,84,19,284.85,94,3.8,0,0
2014,84,20,284.65,94,2.9,0,0
2014,84,21,283.85,94,0.9,0,-0.06
2014,84,22,283.25,95,0.2,0,-0.11
2014,84,23,283.35,96,0.2,0,-0.06
2014,85,0,283.85,99,0.3,0,0
2014,85,1,283.55,98,0.6,0,0.17
2014,85,2,283.45,98,0.4,0,-0.22
2014,85,3,282.15,98,0.2,0,0
2014,85,4,281.25,98,0.2,0,0
2014,85,5,281.05,99,0.2,0,0
2014,85,6,280.45,98,0.2,0,0.06
2014,85,7,280.45,100,0.2,0,54.67
2014,85,8,283.55,93,0.2,0,152.33
2014,85,9,286.15,82,0.4,0,344.06
2014,85,10,287.15,78,2.6,0,569.44
2014,85,11,288.55,71,3.7,0,705.33
2014,85,12,288.85,66,3.8,0,775.17
2014,85,13,289.35,64,4,0,768.39
2014,85,14,289.35,64,3.6,0,681.67
2014,85,15,289.05,80,3.3,0,583
2014,85,16,289.65,75,1.9,0,450.72
2014,85,17,288.05,80,3.9,0,253.89
2014,85,18,285.65,92,4,0,26.11
2014,85,19,284.85,94,3.8,0,0
2014,85,20,284.65,94,2.9,0,0
2014,85,21,283.85,94,0.9,0,-0.06
2014,85,22,283.25,95,0.2,0,-0.11
2014,85,23,283.35,96,0.2,0,-0.06
2014,86,0,283.85,99,0.3,0,0
2014,86,1,283.55,98,0.6,0,0.17
2014,86,2,283.45,98,0.4,0,-0.22
2014,86,3,282.15,98,0.2,0,0
2014,86,4,281.25,98,0.2,0,0
2014,86,5,281.05,99,0.2,0,0
2014,86,6,280.45,98,0.2,0,0.06
2014,86,7,280.45,100,0.2,0,54.67
2014,86,8,283.55,93,0.2,0,152.33
2014,86,9,286.15,82,0.4,0,344.06
2014,86,10,287.15,78,2.6,0,569.44
2014,86,11,288.55,71,3.7,0,705.33
2014,86,12,288.85,66,3.8,0,775.17
2014,86,13,289.35,64,4,0,768.39
2014,86,14,289.35,64,3.6,0,681.67
2014,86,15,289.05,80,3.3,0,583
2014,86,16,289.65,75,1.9,0,450.72
2014,86,17,288.05,80,3.9,0,253.89
2014,86,18,285.65,92,4,0,26.11
2014,86,19,284.85,94,3.8,0,0
2014,86,20,284.65,94,2.9,0,0
2014,86,21,283.85,94,0.9,0,-0.06
2014,86,22,283.25,95,0.2,0,-0.11
2014,86,23,283.35,96,0.2,0,-0.06
2014,87,0,283.85,99,0.3,0,0
2014,87,1,283.55,98,0.6,0,0.17
2014,87,2,283.45,98,0.4,0,-0.22
2014,87,3,282.15,98,0.2,0,0
2014,87,4,281.25,98,0.2,0,0
2014,87,5,281.05,99,0.2,0,0
2014,87,6,280.45,98,0.2,0,0.06
2014,87,7,280.45,100,0.2,0,54.67
2014,87,8,283.55,93,0.2,0,152.33
2014,87,9,286.15,82,0.4,0,344.06
2014,87,10,287.15,78,2.6,0,569.44
2014,87,11,288.55,71,3.7,0,705.33
2014,87,12,288.85,66,3.8,0,775.17
2014,87,13,289.35,64,4,0,768.39
2014,87,14,289.35,64,3.6,0,681.67
2014,87,15,289.05,80,3.3,0,583
2014,87,16,289.65,75,1.9,0,450.72
2014,87,17,288.05,80,3.9,0,253.89
2014,87,18,285.65,92,4,0,26.11
2014,87,19,284.85,94,3.8,0,0
2014,87,20,284.65,94,2.9,0,0
2014,87,21,283.85,94,0.9,0,-0.06
2014,87,22,283.25,95,0.2,0,-0.11
2014,87,23,283.35,96,0.2,0,-0.06
2014,88,0,283.85,99,0.3,0,0
2014,88,1,283.55,98,0.6,0,0.17
2014,88,2,283.45,98,0.4,0,-0.22
2014,88,3,282.15,98,0.2,0,0
2014,88,4,281.25,98,0.2,0,0
2014,88,5,281.05,99,0.2,0,0
2014,88,6,280.45,98,0.2,0,0.06
2014,88,7,280.45,100,0.2,0,54.67
2014,88,8,283.55,93,0.2,0,152.33
2014,88,9,286.15,82,0.4,0,344.06
2014,88,10,287.15,78,2.6,0,569.44
2014,88,11,288.55,71,3.7,0,705.33
2014,88,12,288.85,66,3.8,0,775.17
2014,88,13,289.35,64,4,0,768.39
2014,88,14,289.35,64,3.6,0,681.67
2014,88,15,289.05,80,3.3,0,583
2014,88,16,289.65,75,1.9,0,450.72
2014,88,17,288.05,80,3.9,0,253.89
2014,88,18,285.65,92,4,0,26.11
2014,88,19,284.85,94,3.8,0,0
2014,88,20,284.65,94,2.9,0,0
2014,88,21,283.85,94,0.9,0,-0.06
2014,88,22,283.25,95,0.2,0,-0.11
2014,88,23,283.35,96,0.2,0,-0.06
2014,89,0,283.85,99,0.3,0,0
2014,89,1,283.55,98,0.6,0,0.17
2014,89,2,283.45,98,0.4,0,-0.22
2014,89,3,282.15,98,0.2,0,0
2014,89,4,281.25,98,0.2,0,0
2014,89,5,281.05,99,0.2,0,0
2014,89,6,280.45,98,0.2,0,0.06
2014,89,7,280.45,100,0.2,0,54.67
2014,89,8,283.55,93,0.2,0,152.33
2014,89,9,286.15,82,0.4,0,344.06
2014,89,10,287.15,78,2.6,0,569.44
2014,89,11,288.55,71,3.7,0,705.33
2014,89,12,288.85,66,3.8,0,775.17
2014,89,13,289.35,64,4,0,768.39
2014,89,14,289.35,64,3.6,0,681.67
2014,89,15,289.05,80,3.3,0,583
2014,89,16,289.65,75,1.9,0,450.72
2014,89,17,288.05,80,3.9,0,253.89
2014,89,18,285.65,92,4,0,26.11
2014,89,19,284.85,94,3.8,0,0
2014,89,20,284.65,94,2.9,0,0
2014,89,21,283.85,94,0.9,0,-0.06
2014,89,22,283.25,95,0.2,0,-0.11
2014,89,23,283.35,96,0.2,0,-0.06
2014,90,0,283.85,99,0.3,0,0
2014,90,1,283.55,98,0.6,0,0.17
2014,90,2,283.45,98,0.4,0,-0.22
2014,90,3,282.15,98,0.2,0,0
2014,90,4,281.25,98,0.2,0,0
2014,90,5,281.05,99,0.2,0,0
2014,90,6,280.45,98,0.2,0,0.06
2014,90,7,280.45,100,0.2,0,54.67
2014,90,8,283.55,93,0.2,0,152.33
2014,90,9,286.15,82,0.4,0,344.06
2014,90,10,287.15,78,2.6,0,569.44
2014,90,11,288.55,71,3.7,0,705.33
2014,90,12,288.85,66,3.8,0,775.17
2014,90,13,289.35,64,4,0,768.39
2014,90,14,289.35,64,3.6,0,681.67
2014,90,15,289.05,80,3.3,0,583
2014,90,16,289.65,75,1.9,0,450.72
2014,90,17,288.05,80,3.9,0,253.89
2014,90,18,285.65,92,4,0,26.11
2014,90,19,284.85,94,3.8,0,0
2014,90,20,284.65,94,2.9,0,0
2014,90,21,283.85,94,0.9,0,-0.06
2014,90,22,283.25,95,0.2,0,-0.11
2014,90,23,283.35,96,0.2,0,-0.06
2014,91,0,283.85,99,0.3,0,0
2014,91,1,283.55,98,0.6,0,0.17
2014,91,2,283.45,98,0.4,0,-0.22
2014,91,3,282.15,98,0.2,0,0
2014,91,4,281.25,98,0.2,0,0
2014,91,5,281.05,99,0.2,0,0
2014,91,6,280.45,98,0.2,0,0.06
2014,91,7,280.45,100,0.2,0,54.67
2014,91,8,283.55,93,0.2,0,152.33
2014,91,9,286.15,82,0.4,0,344.06
2014,91,10,287.15,78,2.6,0,569.44
2014,91,11,288.55,71,3.7,0,705.33
2014,91,12,288.85,66,3.8,0,775.17
2014,91,13,289.35,64,4,0,768.39
2014,91,14,289.35,64,3.6,0,681.67
2014,91,15,289.05,80,3.3,0,583
2014,91,16,289.65,75,1.9,0,450.72
2014,91,17,288.05,80,3.9,0,253.89
2014,91,18,285.65,92,4,0,26.11
2014,91,19,284.85,94,3.8,0,0
2014,91,20,284.65,94,2.9,0,0
2014,91,21,283.85,94,0.9,0,-0.06
2014,91,22,283.25,95,0.2,0,-0.11
2014,91,23,283.35,96,0.2,0,-0.06
2014,92,0,283.85,99,0.3,0,0
2014,92,1,283.55,98,0.6,0,0.17
2014,92,2,283.45,98,0.4,0,-0.22
2014,92,3,282.15,98,0.2,0,0
2014,92,4,281.25,98,0.2,0,0
2014,92,5,281.05,99,0.2,0,0
2014,92,6,280.45,98,0.2,0,0.06
2014,92,7,280.45,100,0.2,0,54.67
2014,92,8,283.55,93,0.2,0,152.33
2014,92,9,286.15,82,0.4,0,344.06
2014,92,10,287.15,78,2.6,0,569.44
2014,92,11,288.55,71,3.7,0,705.33
2014,92,12,288.85,66,3.8,0,775.17
2014,92,13,289.35,64,4,0,768.39
2014,92,14,289.35,64,3.6,0,681.67
2014,92,15,289.05,80,3.3,0,583
2014,92,16,289.65,75,1.9,0,450.72
2014,92,17,288.05,80,3.9,0,253.89
2014,92,18,285.65,92,4,0,26.11
2014,92,19,284.85,94,3.8,0,0
2014,92,20,284.65,94,2.9,0,0
2014,92,21,283.85,94,0.9,0,-0.06
2014,92,22,283.25,95,0.2,0,-0.11
2014,92,23,283.35,96,0.2,0,-0.06
2014,93,0,283.85,99,0.3,0,0
2014,93,1,283.55,98,0.6,0,0.17
2014,93,2,283.45,98,0.4,0,-0.22
2014,93,3,282.15,98,0.2,0,0
2014,93,4,281.25,98,0.2,0,0
2014,93,5,281.05,99,0.2,0,0
2014,93,6,280.45,98,0.2,0,0.06
2014,93,7,280.45,100,0.2,0,54.67
2014,93,8,283.55,93,0.2,0,152.33
2014,93,9,286.15,82,0.4,0,344.06
2014,93,10,287.15,78,2.6,0,569.44
2014,93,11,288.55,71,3.7,0,705.33
2014,93,12,288.85,66,3.8,0,775.17
2014,93,13,289.35,64,4,0,768.39
2014,93,14,289.35,64,3.6,0,681.67
2014,93,15,289.05,80,3.3,0,583
2014,93,16,289.65,75,1.9,0,450.72
2014,93,17,288.05,80,3.9,0,253.89
2014,93,18,285.65,92,4,0,26.11
2014,93,19,284.85,94,3.8,0,0
2014,93,20,284.65,94,2.9,0,0
2014,93,21,283.85,94,0.9,0,-0.06
2014,93,22,283.25,95,0.2,0,-0.11
2014,93,23,283.35,96,0.2,0,-0.06
2014,94,0,283.85,99,0.3,0,0
2014,94,1,283.55,98,0.6,0,0.17
2014,94,2,283.45,98,0.4,0,-0.22
2014,94,3,282.15,98,0.2,0,0
2014,94,4,281.25,98,0.2,0,0
2014,94,5,281.05,99,0.2,0,0
2014,94,6,280.45,98,0.2,0,0.06
2014,94,7,280.45,100,0.2,0,54.67
2014,94,8,283.55,93,0.2,0,152.33
2014,94,9,286.15,82,0.4,0,344.06
2014,94,10,287.15,78,2.6,0,569.44
2014,94,11,288.55,71,3.7,0,705.33
2014,94,12,288.85,66,3.8,0,775.17
2014,94,13,289.35,64,4,0,768.39
2014,94,14,289.35,64,3.6,0,681.67
2014,94,15,289.05,80,3.3,0,583
2014,94,16,289.65,75,1.9,0,450.72
2014,94,17,288.05,80,3.9,0,253.89
2014,94,18,285.65,92,4,0,26.11
2014,94,19,284.85,94,3.8,0,0
2014,94,20,284.65,94,2.9,0,0
2014,94,21,283.85,94,0.9,0,-0.06
2014,94,22,283.25,95,0.2,0,-0.11
2014,94,23,283.35,96,0.2,0,-0.06
2014,95,0,283.85,99,0.3,0,0
2014,95,1,283.55,98,0.6,0,0.17
2014,95,2,283.45,98,0.4,0,-0.22
2014,95,3,282.15,98,0.2,0,0
2014,95,4,281.25,98,0.2,0,0
2014,95,5,281.05,99,0.2,0,0
2014,95,6,280.45,98,0.2,0,0.06
2014,95,7,280.45,100,0.2,0,54.67
2014,95,8,283.55,93,0.2,0,152.33
2014,95,9,286.15,82,0.4,0,344.06
2014,95,10,287.15,78,2.6,0,569.44
2014,95,11,288.55,71,3.7,0,705.33
2014,95,12,288.85,66,3.8,0,775.17
2014,95,13,289.35,64,4,0,768.39
2014,95,14,289.35,64,3.6,0,681.67
2014,95,15,289.05,80,3.3,0,583
2014,95,16,289.65,75,1.9,0,450.72
2014,95,17,288.05,80,3.9,0,253.89
2014,95,18,285.65,92,4,0,26.11
2014,95,19,284.85,94,3.8,0,0
2014,95,20,284.65,94,2.9,0,0
2014,95,21,283.85,94,0.9,0,-0.06
2014,95,22,283.25,95,0.2,0,-0.11
2014,95,23,283.35,96,0.2,0,-0.06
2014,96,0,283.85,99,0.3,0,0
2014,96,1,283.55,98,0.6,0,0.17
2014,96,2,283.45,98,0.4,0,-0.22
2014,96,3,282.15,98,0.2,0,0
2014,96,4,281.25,98,0.2,0,0
2014,96,5,281.05,99,0.2,0,0
2014,96,6,280.45,98,0.2,0,0.06
2014,96,7,280.45,100,0.2,0,54.67
2014,96,8,283.55,93,0.2,0,152.33
2014,96,9,286.15,82,0.4,0,344.06
2014,96,10,287.15,78,2.6,0,569.44
2014,96,11,288.55,71,3.7,0,705.33
2014,96,12,288.85,66,3.8,0,775.17
2014,96,13,289.35,64,4,0,768.39
2014,96,14,289.35,64,3.6,0,681.67
2014,96,15,289.05,80,3.3,0,583
2014,96,16,289.65,75,1.9,0,450.72
2014,96,17,288.05,80,3.9,0,253.89
2014,96,18,285.65,92,4,0,26.11
2014,96,19,284.85,94,3.8,0,0
2014,96,20,284.65,94,2.9,0,0
2014,96,21,283.85,94,0.9,0,-0.06
2014,96,22,283.25,95,0.2,0,-0.11
2014,96,23,283.35,96,0.2,0,-0.06
2014,97,0,283.85,99,0.3,0,0
2014,97,1,283.55,98,0.6,0,0.17
2014,97,2,283.45,98,0.4,0,-0.22
2014,97,3,282.15,98,0.2,0,0
2014,97,4,281.25,98,0.2,0,0
2014,97,5,281.05,99,0.2,0,0
2014,97,6,280.45,98,0.2,0,0.06
2014,97,7,280.45,100,0.2,0,54.67
2014,97,8,283.55,93,0.2,0,152.33
2014,97,9,286.15,82,0.4,0,344.06
2014,97,10,287.15,78,2.6,0,569.44
2014,97,11,288.55,71,3.7,0,705.33
2014,97,12,288.85,66,3.8,0,775.17
2014,97,13,289.35,64,4,0,768.39
2014,97,14,289.35,64,3.6,0,681.67
2014,97,15,289.05,80,3.3,0,583
2014,97,16,289.65,75,1.9,0,450.72
2014,97,17,288.05,80,3.9,0,253.89
2014,97,18,285.65,92,4,0,26.11
2014,97,19,284.85,94,3.8,0,0
2014,97,20,284.65,94,2.9,0,0
2014,97,21,283.85,94,0.9,0,-0.06
2014,97,22,283.25,95,0.2,0,-0.11
2014,97,23,283.35,96,0.2,0,-0.06
2014,98,0,283.85,99,0.3,0,0
2014,98,1,283.55,98,0.6,0,0.17
2014,98,2,283.45,98,0.4,0,-0.22
2014,98,3,282.15,98,0.2,0,0
2014,98,4,281.25,98,0.2,0,0
2014,98,5,281.05,99,0.2,0,0
2014,98,6,280.45,98,0.2,0,0.06
2014,98,7,280.45,100,0.2,0,54.67
2014,98,8,283.55,93,0.2,0,152.33
2014,98,9,286.15,82,0.4,0,344.06
2014,98,10,287.15,78,2.6,0,569.44
2014,98,11,288.55,71,3.7,0,705.33
2014,98,12,288.85,66,3.8,0,775.17
2014,98,13,289.35,64,4,0,768.39
2014,98,14,289.35,64,3.6,0,681.67
2014,98,15,289.05,80,3.3,0,583
2014,98,16,289.65,75,1.9,0,450.72
2014,98,17,288.05,80,3.9,0,253.89
2014,98,18,285.65,92,4,0,26.11
2014,98,19,284.85,94,3.8,0,0
2014,98,20,284.65,94,2.9,0,0
2014,98,21,283.85,94,0.9,0,-0.06
2014,98,22,283.25,95,0.2,0,-0.11
2014,98,23,283.35,96,0.2,0,-0.06
2014,99,0,283.85,99,0.3,0,0
2014,99,1,283.55,98,0.6,0,0.17
2014,99,2,283.45,98,0.4,0,-0.22
2014,99,3,282.15,98,0.2,0,0
2014,99,4,281.25,98,0.2,0,0
2014,99,5,281.05,99,0.2,0,0
2014,99,6,280.45,98,0.2,0,0.06
2014,99,7,280.45,100,0.2,0,54.67
2014,99,8,283.55,93,0.2,0,152.33
2014,99,9,286.15,82,0.4,0,344.06
2014,99,10,287.15,78,2.6,0,569.44
2014,99,11,288.55,71,3.7,0,705.33
2014,99,12,288.85,66,3.8,0,775.17
2014,99,13,289.35,64,4,0,768.39
2014,99,14,289.35,64,3.6,0,681.67
2014,99,15,289.05,80,3.3,0,583
2014,99,16,289.65,75,1.9,0,450.72
2014,99,17,288.05,80,3.9,0,253.89
2014,99,18,285.65,92,4,0,26.11
2014,99,19,284.85,94,3.8,0,0
2014,99,20,284.65,94,2.9,0,0
2014,99,21,283.85,94,0.9,0,-0.06
2014,99,22,283.25,95,0.2,0,-0.11
2014,99,23,283.35,96,0.2,0,-0.06
2014,100,0,283.85,99,0.3,0,0
2014,100,1,283.55,98,0.6,0,0.17
2014,100,2,283.45,98,0.4,0,-0.22
2014,100,3,282.15,98,0.2,0,0
2014,100,4,281.25,98,0.2,0,0
2014,100,5,281.05,99,0.2,0,0
2014,100,6,280.45,98,0.2,0,0.06
2014,100,7,280.45,100,0.2,0,54.67
2014,100,8,283.55,93,0.2,0,152.33
2014,100,9,286.15,82,0.4,0,344.06
2014,100,10,287.15,78,2.6,0,569.44
2014,100,11,287.85,85,3.7,0,705.33
2014,100,12,287.65,84,4.3,0,775.17
2014,100,13,287.85,83,3.2,0,768.39
2014,100,14,288.85,79,3.7,0,681.67
2014,100,15,287.65,86,3.6,0,583
2014,100,16,286.65,90,3,0,450.72
2014,100,17,285.55,95,2,0,253.89
2014,100,18,285.05,98,2.3,0,26.11
2014,100,19,284.75,99,1.9,0,0
2014,100,20,284.35,99,1.6,0,0
2014,100,21,284.45,99,0.7,0,-0.06
2014,100,22,284.45,99,1.3,0,-0.11
2014,100,23,284.65,98,2.2,0,-0.06
2014,101,0,284.55,97,0.6,0,0
2014,101,1,284.55,97,1.9,0,0.17
2014,101,2,284.65,97,1.9,0,-0.22
2014,101,3,284.45,98,0.7,0,0
2014,101,4,284.25,97,0.2,0,0
2014,101,5,284.25,97,0.4,0,0
2014,101,6,284.15,98,0.8,0,0.06
2014,101,7,284.25,97,1.1,0,54.67
2014,101,8,284.75,94,1.7,0,152.33
2014,101,9,284.85,94,2.5,0,344.06
2014,101,10,285.35,94,1.6,0,569.44
2014,101,11,285.85,91,1.7,0,705.33
2014,101,12,286.85,86,1.7,0,775.17
2014,101,13,287.75,82,3.5,0,768.39
