HJ0305XDHTHWPR
KRSMW
2020,103,3,284.34,90.84,2.3,0,0
2020,103,4,284.81,88.52,1.7,0,0
2020,103,5,284.62,86.31,2.2,0,0
2020,103,6,284.99,85.19,3.39,0,30.1
2020,103,7,285.41,82.68,3.01,0,94.76
2020,103,8,286.25,78.43,2.62,0,311.35
2020,103,9,286.91,76.4,2.74,0,451.72
2020,103,10,288.02,71.5,2.3,0,685.35
2020,103,11,288.92,69.32,1.85,0,734.2
2020,103,12,290.46,65.54,0.85,0,903.74
2020,103,13,291.7,62.64,1.66,0,866.38
2020,103,14,293.13,59,1.43,0,773.71
2020,103,15,293.72,58.26,1.79,0,625
2020,103,16,293.71,60.73,4.25,0,439.51
2020,103,17,291.45,68.06,6.33,0,99.57
2020,103,18,291.34,67.71,2.65,0,59.56
2020,103,19,289.08,76.39,3.16,0,0
2020,103,20,288.49,78.28,3.02,0,0
2020,103,21,287.46,81.98,3.56,0,0
2020,103,22,286.48,84.39,4.39,0,0
2020,103,23,285.85,85.19,4.76,0,0
2020,104,0,285.66,82.88,2.48,0,0
2020,104,1,285.61,80.97,3.81,0,0
2020,104,2,285.38,81.47,0.89,0,0
2020,104,3,284.43,83.18,0.26,0,0
2020,104,4,284.03,85.6,0.73,0,0
2020,104,5,284.17,85.8,2.68,0,0
2020,104,6,284.63,82.07,2.87,0,63.08
2020,104,7,285.81,75.17,3.46,0,283.62
2020,104,8,286.77,72.02,3.31,0,492.96
2020,104,9,287.8,68.49,3.41,0,674.57
2020,104,10,288.92,66.81,2.45,0,807.47
2020,104,11,291.47,58.72,1.99,0,901.58
2020,104,12,292.84,54.5,1.75,0,933.19
2020,104,13,294.91,37.2,1.83,0,906.61
2020,104,14,296.61,19.67,2.75,0,826.15
2020,104,15,296.5,26.03,3.66,0,668.82
2020,104,16,296.56,27.17,3.15,0,460.42
2020,104,17,294.64,47.2,4.53,0,242.46
2020,104,18,291.94,65.94,5.1,0,48.13
2020,104,19,290.22,69.23,4.48,0,0
2020,104,20,289.38,66.17,4.54,0,0
2020,104,21,288.89,61.9,3.26,0,0
2020,104,22,288.78,63.35,3.37,0,0
2020,104,23,287.95,66.45,4.18,0,0
2020,105,0,286.86,75.02,3.21,0,0
2020,105,1,286.02,79.77,3.14,0,0
2020,105,2,285.68,87.21,3.19,0,0
2020,105,3,285.09,88.92,2.18,0,0
2020,105,4,284.84,86.1,2.12,0,0
2020,105,5,285.96,56.8,2.51,0,0
2020,105,6,287.88,35.65,2.11,0,66.81
2020,105,7,289.55,36.07,2.76,0,312.43
2020,105,8,291.84,23.42,2.79,0,529.02
2020,105,9,292.98,23.35,4.21,0,718.39
2020,105,10,294.42,21.44,3.72,0,854.89
2020,105,11,295.49,18.86,2.91,0,939.66
2020,105,12,296.62,17.09,3.43,0,966.24
2020,105,13,297.48,15.2,3.21,0,923.85
2020,105,14,298.27,14.52,3.12,0,823.99
2020,105,15,298.85,13.42,3.04,0,665.23
2020,105,16,299.02,12.93,2.74,0,471.26
2020,105,17,298.19,20.71,2.52,0,246.26
2020,105,18,294.48,35,4.39,0,53.88
2020,105,19,291.78,45.22,3.33,0,0
2020,105,20,291.62,36.67,3.01,0,0
2020,105,21,289.65,45.49,1.72,0,0
2020,105,22,288.71,56.01,1.7,0,0
2020,105,23,289.12,54.39,2.12,0,0
2020,106,0,288.77,52.66,3.09,0,0
2020,106,1,288.14,52.07,2.89,0,0
2020,106,2,287.8,55.49,2.66,0,0
2020,106,3,284.33,74.42,1.41,0,0
2020,106,4,282.88,80.97,0.28,0,0
2020,106,5,284.55,69.56,0.51,0,0
2020,106,6,283.72,77.12,0.31,0,63.43
2020,106,7,288.8,60.47,0.41,0,299.86
2020,106,8,290.33,62.99,0.96,0,508.26
2020,106,9,292.57,45.57,0.95,0,688.94
2020,106,10,294.84,32.48,0.5,0,823.28
2020,106,11,294.96,31.96,1.81,0,881.47
2020,106,12,296.35,32.17,2,0,941.09
2020,106,13,297.81,29.58,0.95,0,900.14
2020,106,14,299.32,25,1.32,0,806.03
2020,106,15,300.24,22.45,0.66,0,539.22
2020,106,16,300.28,23.13,1.54,0,426.22
2020,106,17,296.86,40.83,3.32,0,117.46
2020,106,18,294.06,44.18,3.57,0,27.66
2020,106,19,291.79,51.32,3.17,0,0
2020,106,20,290.62,56.13,3.88,0,0
2020,106,21,289.78,61.28,1.7,0,0
2020,106,22,288.65,72.3,3.56,0,0
2020,106,23,287.34,80.16,3.93,0,0
2020,107,0,287.05,79.34,3.28,0,0
2020,107,1,286.52,82.68,3.58,0,0
2020,107,2,286.38,84.19,3.71,0,0
2020,107,3,286.2,86.51,2.8,0,0
2020,107,4,285.99,86.81,2.67,0,0
2020,107,5,286.1,86.81,3.29,0,0
2020,107,6,286.21,86.71,3.07,0,37.14
2020,107,7,286.41,84.49,3.21,0,230.6
2020,107,8,287.94,75.85,2.41,0,302.44
2020,107,9,289.63,66.08,2.75,0,698.28
2020,107,10,290.34,64.11,2.63,0,678.88
2020,107,11,291.54,60.44,3.12,0,989.94
2020,107,12,292.8,55.71,3.26,0,957.62
2020,107,13,293.81,51.06,3.19,0,601.29
2020,107,14,293.99,50.49,2.72,0,383.69
2020,107,15,294.2,54.56,4.09,0,295.62
2020,107,16,291.91,69.01,4.82,0,266.09
2020,107,17,291.39,66.61,4.9,0,201.58
2020,107,18,289.31,69.79,5.17,0,37.86
2020,107,19,287.29,78.13,5.76,0,0
2020,107,20,286.42,82.37,5.51,0,0
2020,107,21,286.07,84.09,6.8,0,0
2020,107,22,286.03,83.98,6.35,0,0
2020,107,23,285.94,84.49,6.68,0,0
2020,108,0,285.89,84.09,6.61,0,0
2020,108,1,285.83,83.89,6.25,0,0
2020,108,2,285.58,83.99,7.12,0,0
2020,108,3,285.37,84.09,5.78,0,0
2020,108,4,285.19,84.49,5.36,0,0
2020,108,5,285.02,83.78,5.77,0,0
2020,108,6,285.33,82.17,4.81,0,61.78
2020,108,7,286.16,78.09,5.7,0,269.04
2020,108,8,286.98,73.37,5.29,0,440.16
2020,108,9,288.22,68.76,4.98,0,655.17
2020,108,10,289.17,65.86,4.79,0,752.87
2020,108,11,289.95,62.56,5.36,0,975.58
2020,108,12,290.39,60.48,5.56,0,864.94
2020,108,13,290.5,59.77,6.21,0,751.44
2020,108,14,290.6,60.56,6.16,0,867.1
2020,108,15,289.14,64.84,6.37,0,339.73
2020,108,16,289.4,63.92,6.31,0,321.41
2020,108,17,288.48,67.81,5.5,0,98.85
2020,108,18,287.53,70.01,4.74,0,21.7
2020,108,19,286.88,72.63,5.18,0,0
2020,108,20,286.59,74.34,5.32,0,0
2020,108,21,286.48,74.84,4.58,0,0
2020,108,22,286.13,76.58,4.54,0,0
2020,108,23,285.87,78.04,3.83,0,0
2020,109,0,285.7,79.67,3.95,0,0
2020,109,1,285.55,80.56,3.64,0,0
2020,109,2,285.85,76.58,4.58,0,0
2020,109,3,285.68,74.84,3.03,0,0
2020,109,4,285.86,72.28,2.71,0,0
2020,109,5,285.95,69.46,3.11,0,0
2020,109,6,286.01,68.68,1.78,0,33.48
2020,109,7,286.42,65.61,2.29,0,122.49
2020,109,8,286.84,62.86,2.09,0,267.82
2020,109,9,287.31,62.31,2.92,0,377.51
2020,109,10,287.83,60.09,4.28,0,614.94
2020,109,11,289.13,56.1,3.54,0,921.7
2020,109,12,289.97,53.48,3.83,0,943.97
2020,109,13,290.36,55.35,5.39,0,908.76
2020,109,14,290.14,58.17,6.04,0,812.5
2020,109,15,290.07,59.47,6.36,0,662.36
2020,109,16,289.66,59.7,6.62,0,465.95
2020,109,17,289.64,58.53,5.57,0,247.41
2020,109,18,288.56,62.83,5.22,0,57.4
2020,109,19,287.14,68.29,4.47,0,0
2020,109,20,286.54,70.61,4.87,0,0
2020,109,21,286.17,71.25,4.79,0,0
2020,109,22,285.82,74.79,4.66,0,0
2020,109,23,285.35,77.5,4.02,0,0
2020,110,0,285.27,78.56,3.74,0,0
2020,110,1,285.09,81.27,2.64,0,0
2020,110,2,284.87,83.69,2.46,0,0
2020,110,3,284.44,85.8,1.65,0,0
2020,110,4,284.82,81.57,1.85,0,0
2020,110,5,284.55,84.79,0.87,0,0
2020,110,6,284.6,82.17,0.4,0,52.23
2020,110,7,287.16,71.45,1.84,0,314.22
2020,110,8,286.94,72.78,3.01,0,406.03
2020,110,9,287.22,70.62,3.09,0,348.92
2020,110,10,288.32,65.57,3.82,0,789.51
2020,110,11,289.09,61.84,5.14,0,928.88
2020,110,12,289.5,62,5.38,0,949.71
2020,110,13,289.98,59.23,5.31,0,918.1
2020,110,14,290.77,57.66,5.11,0,839.8
2020,110,15,290.93,56.82,5.7,0,683.19
2020,110,16,290.85,57.14,5.54,0,473.78
2020,110,17,290.34,59.36,5.79,0,233.05
2020,110,18,289.13,65.18,4.92,0,20.83
2020,110,19,287.93,66.73,2.96,0,0
2020,110,20,287.1,71.12,3.73,0,0
2020,110,21,286.63,73.44,4.71,0,0
2020,110,22,286.25,75.74,4.78,0,0
2020,110,23,286.18,74.47,4.75,0,0
2020,111,0,285.99,75.65,4.92,0,0
2020,111,1,285.88,75.16,5.29,0,0
2020,111,2,285.72,73.9,5.02,0,0
2020,111,3,285.56,72.14,4.88,0,0
2020,111,4,285.52,71.95,3.36,0,0
2020,111,5,285.38,71.69,3.27,0,0
2020,111,6,285.62,72.38,3.63,0,35.99
2020,111,7,286.12,73.3,3.33,0,188.36
2020,111,8,287.1,67.46,4.95,0,296.05
2020,111,9,288.42,62.66,4.94,0,669.54
2020,111,10,289.16,59.58,4.51,0,818.97
2020,111,11,289.08,60.03,4.87,0,595.55
2020,111,12,290.17,61.21,5.32,0,928.88
2020,111,13,290.23,62.06,5.71,0,799.57
2020,111,14,289.52,63.03,6.03,0,313.87
2020,111,15,289.83,61.05,4.67,0,358.91
2020,111,16,289.47,62.47,4,0,129.24
2020,111,17,289,65.12,3.89,0,60.56
2020,111,18,288.43,67.09,5.45,0,17.96
2020,111,19,287.51,70.24,5.58,0,0
2020,111,20,286.59,73.63,4.76,0,0
2020,111,21,286.04,77.47,3.6,0,0
2020,111,22,285.45,80.86,3.1,0,0
2020,111,23,285.33,80.76,4.03,0,0
2020,112,0,285.4,79.49,4.06,0,0
2020,112,1,285.16,80.46,4.04,0,0
2020,112,2,284.87,83.79,4.16,0,0
2020,112,3,284.87,84.29,4.74,0,0
2020,112,4,284.74,84.59,5.22,0,0
2020,112,5,284.56,86.3,2.65,0,1.96
2020,112,6,285.16,82.17,4.74,0,90.52
2020,112,7,286.1,77.13,5.38,0,322.7
2020,112,8,287.16,72.95,5.37,0,526.72
2020,112,9,288.43,67.98,5.55,0,702.59
2020,112,10,289.81,66.01,5.07,0,838.36
2020,112,11,291.06,63.21,5.18,0,918.1
2020,112,12,292.92,52.32,4.65,0,950.43
2020,112,13,294.21,49.22,4.5,0,916.67
2020,112,14,294.88,45.84,5.22,0,816.09
2020,112,15,295.19,46,5.13,0,657.33
2020,112,16,294.83,50.89,5.59,0,456.03
2020,112,17,294.14,48.1,4.07,0,250.14
2020,112,18,292.94,48.64,4.37,0,66.95
2020,112,19,290.04,66.33,2.5,0,0
2020,112,20,289.29,69.07,3.3,0,0
2020,112,21,288.73,69.67,3.78,0,0
2020,112,22,288.52,70.13,4.36,0,0
2020,112,23,288.26,69.6,4.61,0,0
2020,113,0,288.43,66.26,4.9,0,0
2020,113,1,288.4,65.85,4.47,0,0
2020,113,2,287.72,69.89,2.52,0,0
2020,113,3,286.64,77.92,1.63,0,0
2020,113,4,286.33,81.97,0.79,0,0
2020,113,5,285.59,86.51,0.08,0,0.79
2020,113,6,287.05,78.53,0.34,0,102.95
2020,113,7,288.4,73.05,1.02,0,316.95
2020,113,8,290.2,61.43,1.14,0,519.25
2020,113,9,291.13,60.87,4.13,0,698.28
2020,113,10,292.64,57.14,2.93,0,818.25
2020,113,11,294.93,44.5,2.12,0,912.36
2020,113,12,295.98,38.79,4.77,0,943.97
2020,113,13,296.77,41.86,5.87,0,910.2
2020,113,14,297.54,44.62,5.42,0,806.75
2020,113,15,296.91,48.92,8.01,0,625.72
2020,113,16,297.08,51.81,5.6,0,432.04
2020,113,17,295.68,59.73,5.53,0,248.13
2020,113,18,294.29,66.44,3.91,0,70.98
2020,113,19,293.71,66.07,5.02,0,0
2020,113,20,292.36,73.41,3.86,0,0
2020,113,21,293.14,67.63,3.67,0,0
2020,113,22,292.66,69.19,4.81,0,0
2020,113,23,292.23,71,6.65,0,0
2020,114,0,291.82,71.98,6.38,0,0
2020,114,1,291.11,75.29,5.75,0,0
2020,114,2,290.41,78.63,5.63,0,0
2020,114,3,289.68,81.98,4.28,0,0
2020,114,4,289.89,79.04,4.98,0,0
2020,114,5,289.28,82.49,4.12,0,2.44
2020,114,6,289.94,78.98,4.54,0,113
2020,114,7,291.12,74.95,4.18,0,334.7
2020,114,8,292.1,72.47,3.67,0,459.56
2020,114,9,292.94,68.22,5.37,0,704.74
2020,114,10,293.76,65.85,4.57,0,785.92
2020,114,11,295.63,56.96,5.07,0,929.6
2020,114,12,297.21,49.75,3.77,0,948.99
2020,114,13,298.15,41.33,5.01,0,909.48
2020,114,14,298.53,42.34,5.64,0,815.37
2020,114,15,297.63,44.41,6.4,0,655.17
2020,114,16,297.14,42.96,5.63,0,474.71
2020,114,17,296.7,45.51,4.39,0,255.68
2020,114,18,294.9,51.71,4.23,0,69.97
2020,114,19,293.06,59.24,4.1,0,0
2020,114,20,293.03,60.39,4.73,0,0
2020,114,21,292.72,60.31,4.09,0,0
2020,114,22,292.59,59.71,2.99,0,0
2020,114,23,291.17,66.57,2.88,0,0
2020,115,0,291.62,58.35,3.58,0,0
2020,115,1,290.73,59.9,3.16,0,0
2020,115,2,290.88,53.72,3.84,0,0
2020,115,3,290.18,56.43,3.58,0,0
2020,115,4,289.63,60.33,3.19,0,0
2020,115,5,289.36,62.12,3.17,0,2.08
2020,115,6,289.79,59.73,2.71,0,125.43
2020,115,7,292.16,52.43,2.93,0,337.21
2020,115,8,294.24,40.78,3.2,0,542.82
2020,115,9,295.48,36.53,3.37,0,721.26
2020,115,10,297.02,34.39,3.3,0,857.76
2020,115,11,298.55,32.47,3.59,0,941.09
2020,115,12,299.98,31.11,3.49,0,958.33
2020,115,13,301.09,30.29,3.3,0,918.1
2020,115,14,301.64,30.67,3.41,0,826.87
2020,115,15,301.83,34.42,3.76,0,671.7
2020,115,16,300.54,38.14,4.58,0,487.5
2020,115,17,298.5,42.12,4.3,0,254.81
2020,115,18,296.56,49.26,3.55,0,83.05
2020,115,19,294.27,60.72,2.8,0,0
2020,115,20,294.19,55.67,3.43,0,0
2020,115,21,293.73,58.58,3.46,0,0
2020,115,22,292.98,62.69,3.48,0,0
2020,115,23,292.98,60.7,2.76,0,0
2020,116,0,292.44,65.84,2.03,0,0
2020,116,1,292.31,66.47,2.8,0,0
2020,116,2,291.65,69.41,2.74,0,0
2020,116,3,291.3,70.83,2.6,0,0
2020,116,4,291.29,67.55,2.74,0,0
2020,116,5,290.78,68.34,2.95,0,2.01
2020,116,6,291.76,65.06,3.12,0,131.61
2020,116,7,293.42,59.7,3.11,0,311.21
2020,116,8,295.04,54.06,2.93,0,471.84
2020,116,9,296.26,47.26,2.87,0,688.94
2020,116,10,297.53,42.23,2.55,0,815.37
2020,116,11,298.59,39.3,3.4,0,859.2
2020,116,12,299.62,34.73,2.84,0,927.44
2020,116,13,300.6,31.31,3.32,0,862.79
2020,116,14,300.82,33.1,3.03,0,724.86
2020,116,15,301.05,36.73,3.36,0,529.89
2020,116,16,299.6,45.6,4.31,0,305.03
2020,116,17,297.87,51.87,4.21,0,219.54
2020,116,18,295.51,58.96,4.72,0,53.02
2020,116,19,294.87,56.79,3.58,0,0
2020,116,20,293.95,56.85,3.73,0,0
2020,116,21,293.25,59.24,4.12,0,0
2020,116,22,293.21,54.32,1.56,0,0
2020,116,23,293.22,54.54,4.96,0,0
2020,117,0,292.27,59.83,4.48,0,0
2020,117,1,291.29,65.91,3.13,0,0
2020,117,2,289.42,77.16,3.08,0,0
2020,117,3,289.52,75.99,4.08,0,0
2020,117,4,288.86,81.27,3,0,0
2020,117,5,289.78,70.71,4.05,0,4.1
2020,117,6,290.03,69.69,3.91,0,101.65
2020,117,7,291.55,60.62,5.57,0,344.47
2020,117,8,292.11,60.8,5.31,0,553.66
2020,117,9,293.72,55,5.09,0,735.63
2020,117,10,294.89,52.9,5.32,0,871.41
2020,117,11,295.42,52.45,5.22,0,949.71
2020,117,12,296.07,53.16,5.2,0,968.39
2020,117,13,297.29,46.87,4.85,0,931.03
2020,117,14,297.48,47.45,5.51,0,840.52
2020,117,15,297.4,46.52,5.81,0,691.09
2020,117,16,297.7,39.57,5.71,0,497.56
2020,117,17,296.85,39.72,6.28,0,281.97
2020,117,18,295.25,38.96,5.85,0,79.81
2020,117,19,294.14,34.55,4.62,0,0
2020,117,20,293.71,34.47,4.75,0,0
2020,117,21,293.05,35.94,5.44,0,0
2020,117,22,292.31,33.58,6.79,0,0
2020,117,23,291.36,35.29,5.79,0,0
2020,118,0,291.69,29.87,2.33,0,0
2020,118,1,290.7,37.06,4.63,0,0
2020,118,2,289.97,43.92,5.69,0,0
2020,118,3,289.86,43.9,5.99,0,0
2020,118,4,289.37,48.13,4.74,0,0
2020,118,5,289.07,51.9,4.66,0,5.17
2020,118,6,289.77,49.72,5.11,0,128.09
2020,118,7,290.55,48.52,4.77,0,325.86
2020,118,8,291.45,47.76,5.14,0,547.49
2020,118,9,292.9,45.52,4.99,0,698.28
2020,118,10,294.28,41.93,5.48,0,869.97
2020,118,11,295.77,41.11,4.5,0,943.97
2020,118,12,296.69,42.02,5.1,0,804.6
2020,118,13,297.74,40.26,5.41,0,906.61
2020,118,14,298.17,41.57,5.47,0,779.45
2020,118,15,298.37,43.7,5.46,0,651.58
2020,118,16,298.29,48.61,4.45,0,486.71
2020,118,17,297.26,54.44,4.17,0,272.77
2020,118,18,296.19,59.86,2.68,0,68.89
2020,118,19,294.34,65.4,3.31,0,0
2020,118,20,294.35,60.95,3.28,0,0
2020,118,21,293.86,62.93,3.42,0,0
2020,118,22,293.58,63.51,4.57,0,0
2020,118,23,293.2,63.63,5.26,0,0
2020,119,0,292.54,66.09,5.42,0,0
2020,119,1,291.74,69.58,4.34,0,0
2020,119,2,291.02,74.66,3.47,0,0
2020,119,3,290.72,75.86,3.53,0,0
2020,119,4,290.27,78.26,3.51,0,0
2020,119,5,290.17,77.89,3.16,0,6.47
2020,119,6,290.83,74.88,2.78,0,122.41
2020,119,7,292.82,68.55,2.65,0,343.1
2020,119,8,294.06,64.39,2.95,0,547.85
2020,119,9,295.25,62.34,3.13,0,726.29
2020,119,10,296.98,50.33,3.05,0,857.04
2020,119,11,297.83,45.81,3.09,0,937.5
2020,119,12,298.71,48.41,3.46,0,956.9
2020,119,13,300.55,38.4,2.58,0,918.82
2020,119,14,300.73,42.54,3.53,0,826.15
2020,119,15,300.92,41.33,3.77,0,674.57
2020,119,16,300.25,46.84,5.5,0,485.92
2020,119,17,298.47,53.4,5.16,0,281.11
2020,119,18,296.27,59.21,5.57,0,85.92
2020,119,19,294.62,63.97,4.23,0,0
2020,119,20,293.75,67.56,2.76,0,0
2020,119,21,292.75,68.57,3.46,0,0
2020,119,22,291.84,73.23,3.28,0,0
2020,119,23,290.97,77.54,3.72,0,0
2020,120,0,290.33,76.95,4.23,0,0
2020,120,1,289.55,83.29,4.31,0,0
2020,120,2,289.27,81.28,4.44,0,0
2020,120,3,288.85,81.88,4,0,0
2020,120,4,288.5,83.18,5.14,0,0
2020,120,5,288.1,83.69,5.61,0,6.47
2020,120,6,288.3,81.48,5.74,0,92.1
2020,120,7,289.54,75.67,3.54,0,180.75
2020,120,8,291.23,69.33,4.99,0,448.49
2020,120,9,292.45,63.31,5.57,0,621.41
2020,120,10,293.53,58.33,5.36,0,808.19
2020,120,11,293.75,52.37,5.65,0,487.5
2020,120,12,294.43,50.34,6.7,0,660.92
2020,120,13,295.34,50.98,4.32,0,612.07
2020,120,14,295.99,47.88,5.89,0,737.07
2020,120,15,296.97,45.26,4.84,0,564.66
2020,120,16,296.6,49.62,5.79,0,458.19
2020,120,17,294.83,56.21,4.02,0,135.56
2020,120,18,294.04,58.97,4.85,0,76.72
2020,120,19,292.63,62.81,5.04,0,0
2020,120,20,292.11,63.11,4.32,0,0
2020,120,21,291.5,65.91,5.64,0,0
2020,120,22,291.08,66.7,6.5,0,0
2020,120,23,290.24,70.02,5.13,0,0
2020,121,0,289.93,69.19,5.11,0,0
2020,121,1,289.67,68.91,6.57,0,0
2020,121,2,289.93,65.4,5.48,0,0
2020,121,3,289.96,63.85,5.35,0,0
2020,121,4,289.86,65.62,6.2,0,0
2020,121,5,289.46,68.24,5.79,0,11.42
2020,121,6,289.25,69.44,7.03,0,107.97
2020,121,7,290.42,64.74,5.94,0,364.66
2020,121,8,291.28,62.46,6.16,0,575.43
2020,121,9,292.65,55.81,6.67,0,716.24
2020,121,10,294.07,44.27,7.06,0,887.93
2020,121,11,295.32,33.38,6.12,0,941.09
2020,121,12,296.21,30.08,6.1,0,1032.33
2020,121,13,296.19,34.69,6.19,0,956.18
2020,121,14,296.48,38.26,5.62,0,768.68
2020,121,15,296.5,40.44,4.92,0,704.02
2020,121,16,296.12,33.7,5.17,0,348.85
2020,121,17,292.93,47.58,7.83,0,259.48
2020,121,18,290.7,49.9,7.53,0,31.11
2020,121,19,290.64,39.08,5.57,0,0
2020,121,20,290.48,28.28,5.65,0,0
2020,121,21,290.73,28.37,5,0,0
2020,121,22,290.44,26.1,4.84,0,0
2020,121,23,289.93,29.96,3.29,0,0
2020,122,0,289.52,33.26,4.76,0,0
2020,122,1,288.94,34.94,4.9,0,0
2020,122,2,288.64,35.98,5.86,0,0
2020,122,3,288.46,35.32,6.02,0,0
2020,122,4,288.49,32.72,5.61,0,0
2020,122,5,287.76,38.8,3.57,0,9.7
2020,122,6,288.2,37.91,3.43,0,94.76
2020,122,7,289.41,34.6,4.85,0,316.88
2020,122,8,289.95,35.02,5.85,0,570.19
2020,122,9,291.52,33.63,4.96,0,750
2020,122,10,292.82,36.7,4.2,0,882.9
2020,122,11,293.98,34.78,4.16,0,961.21
2020,122,12,294.74,31.66,5.72,0,978.45
2020,122,13,295.49,35.13,5.71,0,933.91
2020,122,14,296.41,33.19,6.47,0,839.8
2020,122,15,295.99,40.65,6.05,0,686.78
2020,122,16,295.4,48.29,5.87,0,495.91
2020,122,17,294.09,54.68,6.03,0,284.77
2020,122,18,292.55,60.78,5.96,0,85.92
2020,122,19,290.82,64.49,7.18,0,0
2020,122,20,289.77,68.81,6.47,0,0
2020,122,21,288.94,74.99,5.84,0,0
2020,122,22,288.37,75.71,5.3,0,0
2020,122,23,287.9,77.55,5.44,0,0
2020,123,0,287.84,78.32,4.29,0,0
2020,123,1,287.76,77.72,4.21,0,0
2020,123,2,287.72,78.6,4.21,0,0
2020,123,3,287.27,80.77,4.25,0,0
2020,123,4,287.38,79.96,3.27,0,0
2020,123,5,287.7,79.8,3.68,0,6.39
2020,123,6,288.37,76.93,2.9,0,112.72
2020,123,7,289.12,74.74,4,0,310.78
2020,123,8,290.15,71.61,4.87,0,546.91
2020,123,9,291.03,67.91,5.95,0,640.09
2020,123,10,291.91,66.93,4.59,0,904.45
2020,123,11,292.22,64.95,5.63,0,944.68
2020,123,12,292.43,62.88,5.9,0,667.39
2020,123,13,293.2,61.68,4.96,0,795.26
2020,123,14,292.92,65.7,5.89,0,594.83
2020,123,15,293.21,62.26,5.47,0,503.95
2020,123,16,292.76,61.93,5.48,0,423.28
2020,123,17,291.97,64.97,4.72,0,176.15
2020,123,18,291.32,68.72,3.09,0,91.09
2020,123,19,290.03,75,3.1,0,0
2020,123,20,289.71,78.19,3.25,0,0
2020,123,21,289.51,80.07,2.72,0,0
2020,123,22,289.24,81.18,1.73,0,0
2020,123,23,289.14,81.98,2.41,0,0
2020,124,0,288.68,83.69,4.53,0,0
2020,124,1,287.68,82.38,3.73,0,0
2020,124,2,286.75,83.49,3.07,0,0
2020,124,3,285.8,82.38,4.73,0,0
2020,124,4,285.01,82.78,3.39,0,0
2020,124,5,284.66,84.19,1.98,0,9.12
2020,124,6,285.95,78.99,2.82,0,127.95
2020,124,7,287.19,66.79,3.34,0,373.2
2020,124,8,287.8,61.57,3.76,0,582.62
2020,124,9,288.57,59.38,4.17,0,765.09
2020,124,10,290.01,50.03,3.75,0,901.58
2020,124,11,291.1,45.47,3.76,0,987.07
2020,124,12,292.26,40.59,4.35,0,1009.34
2020,124,13,293.16,39.88,3.68,0,966.95
2020,124,14,294.24,33.51,4.01,0,875.72
2020,124,15,294.27,39.51,4.9,0,716.24
2020,124,16,294.49,39.83,4.46,0,522.41
2020,124,17,294.12,36.81,3.55,0,305.75
2020,124,18,292.24,45.69,4.11,0,101.37
2020,124,19,290.14,51.4,3.03,0,0
2020,124,20,288.84,59.4,2.74,0,0
2020,124,21,288.77,53.81,2.86,0,0
2020,124,22,288.26,64.39,2.47,0,0
2020,124,23,287.99,65.06,2.31,0,0
2020,125,0,287.88,62.79,3.36,0,0
2020,125,1,288.25,55.54,3.87,0,0
2020,125,2,287.53,61.05,3.49,0,0
2020,125,3,287.36,61.31,4.43,0,0
2020,125,4,286.69,64.57,4.25,0,0
2020,125,5,285.16,76.46,2.94,0,10.13
2020,125,6,286.46,69.74,4,0,133.33
2020,125,7,287.71,63.45,3.49,0,375.5
2020,125,8,288.96,55.71,3.09,0,585.49
2020,125,9,290.06,55.69,2.95,0,763.65
2020,125,10,291.76,53.29,3.54,0,897.27
2020,125,11,293.57,48.22,3.3,0,977.01
2020,125,12,295.69,32.97,2.83,0,966.24
2020,125,13,297.37,26.56,1.67,0,857.76
2020,125,14,297.99,26.12,2.55,0,788.08
2020,125,15,298.24,27.17,3.02,0,627.87
2020,125,16,297.74,31.55,3.51,0,508.05
2020,125,17,296.3,42.07,4.97,0,299.14
2020,125,18,294.46,39.54,5.34,0,99.43
2020,125,19,292.38,38.73,3.77,0,0
2020,125,20,291.36,37.43,3.33,0,0
2020,125,21,291.06,32.91,3.76,0,0
2020,125,22,291.07,27.25,4.4,0,0
2020,125,23,289.87,36.67,2.71,0,0
2020,126,0,289.59,41.49,3.38,0,0
2020,126,1,289.26,44.91,3.37,0,0
2020,126,2,288.65,55.95,2.87,0,0
2020,126,3,287.62,61.59,3.3,0,0
2020,126,4,287.19,61.92,4.45,0,0
2020,126,5,287.7,54.82,3.61,0,11.06
2020,126,6,288.42,54.68,3.98,0,136.14
2020,126,7,289.2,54.46,4.6,0,384.84
2020,126,8,290.48,43.89,6.35,0,585.49
2020,126,9,292.08,45.93,4.89,0,774.43
2020,126,10,293.59,46.39,5.04,0,900.14
2020,126,11,295.34,45.91,3.69,0,976.29
2020,126,12,296.31,45.13,4.92,0,994.25
2020,126,13,296.52,42.02,6.42,0,956.9
2020,126,14,296.9,42.07,6.35,0,859.2
2020,126,15,296.06,49,7.96,0,709.05
2020,126,16,294.85,56.71,6.95,0,497.13
2020,126,17,293.73,60.47,7.69,0,322.49
2020,126,18,291.93,67.66,7.7,0,119.68
2020,126,19,290.61,68.21,7.37,0,0
2020,126,20,290.01,69.24,5.86,0,0
2020,126,21,289.19,70.58,4.85,0,0
2020,126,22,288.78,63.13,5.57,0,0
2020,126,23,288.07,64.46,4.32,0,0
2020,127,0,287.79,67.15,5.24,0,0
2020,127,1,287.59,62.75,4.18,0,0
2020,127,2,287.99,56.57,4.41,0,0
2020,127,3,287.75,53.8,4.69,0,0
2020,127,4,287.6,56.6,4.49,0,0
2020,127,5,287.37,60.21,3.31,0,9.41
2020,127,6,288.52,57.51,3.84,0,142.53
