HJ0305XDHTHWPR
KRSMW
2017,5,1,281.01,86.71,4.01,0,0.5
2017,5,2,280.87,84.8,3.12,0,0
2017,5,3,280.4,85.61,4.02,0,0
2017,5,4,280.12,87.82,3.68,0,0
2017,5,5,279.85,87.82,2.87,0,0
2017,5,6,279.09,89.84,2.75,0,0
2017,5,7,278.5,88.44,2.29,0,0.28
2017,5,8,278.57,81.5,3.85,0,42.6
2017,5,9,279.27,75.07,4.78,0,268.89
2017,5,10,279.76,70.41,3.96,0,400.93
2017,5,11,280.38,63.19,2.35,0,342.74
2017,5,12,281.01,47.13,2.02,0,514.08
2017,5,13,281.29,46.64,2.75,0,480.53
2017,5,14,281.78,44.32,1.58,0,391.52
2017,5,15,282.51,43.48,0.42,0,258.33
2017,5,16,282.29,47.1,1.14,0,98.42
2017,5,17,280.44,61.1,1.24,0,0
2017,5,18,278.09,72.02,1.19,0,0
2017,5,19,277.58,66.37,1.92,0,0
2017,5,20,277.59,59.73,0.91,0,0
2017,5,21,277.32,54.5,3.14,0,0
2017,5,22,276.92,52.93,0.51,0,0
2017,5,23,276.55,51.13,1.75,0,0
2017,6,0,276.86,49.38,1.93,0,0
2017,6,1,276.69,48.94,1.2,0,0
2017,6,2,275.71,53.47,1.16,0,0
2017,6,3,274.36,58.96,1.33,0,0
2017,6,4,274.19,58.03,1.33,0,0
2017,6,5,274.53,55.16,0.71,0,0
2017,6,6,274.89,51.39,0.25,0,0
2017,6,7,274.92,50.8,0.55,0,0.5
2017,6,8,275.27,50.7,0.69,0,97.7
2017,6,9,275.31,53.2,1.57,0,211.93
2017,6,10,276.04,54.54,1.46,0,398.06
2017,6,11,276.35,57.18,2.68,0,389.58
2017,6,12,277.55,63.14,1.99,0,509.7
2017,6,13,278.51,65.82,1.44,0,471.05
2017,6,14,278.73,65.08,1.91,0,433.12
2017,6,15,278.9,65.64,2.12,0,111.42
2017,6,16,279.23,63.29,1.2,0,40.66
2017,6,17,278.31,70.22,1.26,0,0
2017,6,18,277.99,81.11,1.84,0,0
2017,6,19,277.77,82.41,1.77,0,0
2017,6,20,277.69,82.21,0.69,0,0
2017,6,21,278.14,79.09,1.05,0,0
2017,6,22,277.79,81.51,1.78,0,0
2017,6,23,277.83,77.87,1.36,0,0
2017,7,0,277.36,78.05,2.62,0,0
2017,7,1,277.27,83.22,3.72,0,0
2017,7,2,277.3,91.26,3.29,0.3,0
2017,7,3,277.44,94.17,3.77,0.4,0
2017,7,4,278.28,93.77,3.47,0.3,0
2017,7,5,278.85,93.67,4.66,0.6,0
2017,7,6,279.37,95.88,2.01,0.3,0
2017,7,7,282.33,85.61,6.79,0,0
2017,7,8,282.44,89.12,6.06,0.2,19.61
2017,7,9,282.49,89.53,5.75,0.1,72.27
2017,7,10,282.92,87.92,6.3,0,247.92
2017,7,11,283.14,88.02,5.83,0,256.54
2017,7,12,283.87,88.12,5.84,0,288.79
2017,7,13,284.49,86.2,5.37,0,180.75
2017,7,14,285,87.51,3.9,0,261.57
2017,7,15,285.18,87.11,5.25,0,109.12
2017,7,16,285.34,86.4,4.67,0,45.69
2017,7,17,285.62,84.49,5.53,0,0.58
2017,7,18,285.81,85.8,4.14,0,0
2017,7,19,285.69,86.61,3.33,0,0
2017,7,20,285.92,86.1,3.48,0,0
2017,7,21,285.59,90.73,2.95,0.9,0
2017,7,22,285.34,94.36,3.92,0.4,0
2017,7,23,285.66,95.06,4.21,0.2,0
2017,8,0,285.38,95.47,3.24,1.3,0
2017,8,1,285.21,96.38,4.42,1.7,0
2017,8,2,285.67,95.77,4.26,0.6,0
2017,8,3,285.9,95.17,4.35,2.6,0
2017,8,4,286.15,93.15,6.55,0,0
2017,8,5,286.65,89.83,5.93,0.1,0
2017,8,6,286.79,86,7.16,0,0
2017,8,7,287.73,78,7.47,0.1,0
2017,8,8,288.11,76.26,6.15,0,4.81
2017,8,9,287.83,81.17,5,0.3,14.37
2017,8,10,287.45,85.9,3.75,0.2,17.24
2017,8,11,288.86,83.99,8.72,1.5,28.45
2017,8,12,287.83,91.44,6.67,1.4,42.31
2017,8,13,287.53,92.55,4.37,0.7,47.13
2017,8,14,287.38,94.36,3.7,0.4,35.63
2017,8,15,287.42,92.15,3.79,0.3,23.85
2017,8,16,287.23,94.26,3.8,1,7.54
2017,8,17,288.68,82.89,5.45,0,0
2017,8,18,288.52,85.9,5.57,0.2,0
2017,8,19,288.79,80.57,6.3,0,0
2017,8,20,288.86,79.01,4.03,0,0
2017,8,21,288.54,81.08,1.85,0,0
2017,8,22,287.57,83.69,2.87,0,0
2017,8,23,288.27,77.32,1.4,0,0
2017,9,0,288.38,75.41,2.56,0,0
2017,9,1,285.37,90.94,4.68,0.9,0
2017,9,2,286.01,82.27,3.19,0,0
2017,9,3,285.83,81.16,3.62,0,0
2017,9,4,285.14,79.77,4.9,0,0
2017,9,5,284.58,83.68,4.09,0,0
2017,9,6,284.21,82.78,2.71,0,0
2017,9,7,283.8,81.98,2.29,0,0
2017,9,8,284.68,74.75,2.9,0,43.54
2017,9,9,284.36,77.21,2.06,0,91.24
2017,9,10,284.89,76.06,1.88,0,122.2
2017,9,11,285.97,71.25,2,0,222.27
2017,9,12,287.16,58.3,5.09,0,337.86
2017,9,13,287.52,55.82,5.9,0,384.05
2017,9,14,287.26,56.91,4.93,0,151.72
2017,9,15,286.85,61.19,4.26,0,65.09
2017,9,16,286.56,61.71,3.63,0,16.67
2017,9,17,285.25,74.58,3.07,0,0
2017,9,18,285.71,72.2,2.93,0.2,0
2017,9,19,284.41,86.21,1.56,0.6,0
2017,9,20,283.88,90.44,2.52,0,0
2017,9,21,285.05,78.85,4.34,0,0
2017,9,22,285.18,77.68,4.63,0,0
2017,9,23,285.55,76.07,5.55,0,0
2017,10,0,284.84,82.98,2.31,0.1,0
2017,10,1,283.8,90.53,3.08,0.2,0
2017,10,2,283.63,94.16,3.6,0,0
2017,10,3,283.87,90.84,3.68,0.4,0
2017,10,4,283.82,92.45,4.44,0.7,0
2017,10,5,283.68,94.36,3.19,3.7,0
2017,10,6,283.71,95.77,2.55,3,0
2017,10,7,283.51,94.57,4.37,0.1,0
2017,10,8,283.63,94.76,4.04,0,30.6
2017,10,9,284.25,91.04,4.19,0.2,28.31
2017,10,10,284.27,90.13,6.02,0,113.72
2017,10,11,283.93,93.66,5.77,1,56.11
2017,10,12,284.05,94.67,5.18,1.3,34.34
2017,10,13,284.26,94.76,4.05,0.5,34.34
2017,10,14,284.32,94.05,5.35,0.6,18.54
2017,10,15,284.52,94.06,5.85,1.3,12.14
2017,10,16,284.76,93.05,5.9,0.4,7.4
2017,10,17,285.1,92.45,5.64,0.7,0.22
2017,10,18,285.6,93.55,5.58,0.8,0
2017,10,19,286.72,91.94,4.46,2.8,0
2017,10,20,285.14,93.46,6.92,2.2,0
2017,10,21,285.07,85.1,5.25,0,0
2017,10,22,285.91,78.13,6.02,0,0
2017,10,23,285.62,78.24,5.31,0,0
2017,11,0,284.88,78.36,6.82,0.7,0
2017,11,1,284.9,76.75,8.38,0,0
2017,11,2,284.87,76.37,7.57,0,0
2017,11,3,285.33,71.16,4.29,0,0
2017,11,4,285.15,69.69,6.48,0,0
2017,11,5,284.69,72.46,5.07,0,0
2017,11,6,284.64,70.31,4.75,0,0
2017,11,7,283.15,87.42,4.37,0.5,0
2017,11,8,282.33,94.26,3.65,0,48.28
2017,11,9,283.38,81.88,3.81,0,277.87
2017,11,10,283.12,80.97,3.83,0.7,212.21
2017,11,11,283.71,71.97,6.13,0,508.19
2017,11,12,283.95,68.84,5.17,0,312.07
2017,11,13,284.02,69,5.48,0,479.53
2017,11,14,283.88,70.84,4.47,0,318.68
2017,11,15,283.57,70.07,3.69,0,139.87
2017,11,16,284.45,63.27,1.88,0,60.7
2017,11,17,283.34,71.42,2.79,0,0.34
2017,11,18,282.72,78.11,2.61,0,0
2017,11,19,282.19,85.1,1.64,0,0
2017,11,20,282.07,85.8,0.91,0,0
2017,11,21,281.38,87.02,1.15,0,0
2017,11,22,281.33,86.51,1.04,0,0
2017,11,23,280.03,92.75,0.82,0,0
2017,12,0,280.09,93.86,1,0,0
2017,12,1,280.72,92.55,0.9,0,0
2017,12,2,280.58,91.95,1.46,0,0
2017,12,3,280.62,94.16,1.52,0.3,0
2017,12,4,280.58,94.87,2.09,0.2,0
2017,12,5,280.6,95.37,1.96,0.1,0
2017,12,6,280.95,94.36,1.38,0,0
2017,12,7,280.09,94.36,2.69,0.9,0
2017,12,8,280.08,92.45,1.26,0.3,8.48
2017,12,9,279.44,93.16,2.01,0.5,52.37
2017,12,10,279.67,90.04,3.58,0,210.56
2017,12,11,279.92,86.82,2.93,0,99.57
2017,12,12,280.17,88.73,2.66,0,257.11
2017,12,13,280.86,83.8,2.55,0,135.99
2017,12,14,281.14,81.48,2.5,0,92.17
2017,12,15,280.31,90.94,3.3,0,30.89
2017,12,16,280.54,90.54,1.59,0,37.29
2017,12,17,281.39,84.2,1.08,0,2.16
2017,12,18,280.68,88.63,1.45,0,0
2017,12,19,281.13,82.89,0.32,0,0
2017,12,20,279,93.06,0.56,0,0
2017,12,21,279.13,93.16,0.31,0,0
2017,12,22,278.78,92.87,0.35,0,0
2017,12,23,279.39,90.45,0.99,0,0
2017,13,0,278.68,91.45,0.65,0,0
2017,13,1,278.59,94.37,0.81,0,0
2017,13,2,278.48,93.96,0.4,0,0
2017,13,3,278.33,95.78,2.38,0.1,0
2017,13,4,278.11,96.49,2.16,0,0
2017,13,5,278.42,88.14,1.03,0,0
2017,13,6,278.58,70.26,1.7,0,0
2017,13,7,277.79,69.84,1.61,0,1.59
2017,13,8,280.06,62.1,0.42,0,107.54
2017,13,9,279.99,63.47,2.18,0,264.44
2017,13,10,280.84,59.92,2.33,0,410.85
2017,13,11,281.8,61.66,2.34,0,500.22
2017,13,12,283.51,54.08,1.68,0,532.04
2017,13,13,284.31,50.65,2.4,0,505.89
2017,13,14,284.63,49.4,4.19,0,419.9
2017,13,15,285.08,47.71,3.45,0,284.91
2017,13,16,285.62,47.99,2.16,0,121.05
2017,13,17,283.86,62.46,1.63,0,3.58
2017,13,18,282.52,67.27,1.45,0,0
2017,13,19,281.82,73.5,2.42,0,0
2017,13,20,281.48,77.02,2.58,0,0
2017,13,21,281.46,76.83,2.77,0,0
2017,13,22,281.27,77.31,0.73,0,0
2017,13,23,281.5,76.06,0.72,0,0
2017,14,0,280.33,81.69,0.26,0,0
2017,14,1,280.97,81.88,0.63,0,0
2017,14,2,279.64,87.73,1.26,0,0
2017,14,3,279.13,82.5,0.49,0,0
2017,14,4,279.04,90.75,0.26,0,0
2017,14,5,277.51,88.94,0.25,0,0
2017,14,6,276.17,92.98,1.59,0,0
2017,14,7,274.86,97.08,1.75,0,0.91
2017,14,8,274.64,98,1.53,0,91.09
2017,14,9,275.64,96.29,1.79,0,247.49
2017,14,10,278.57,88.44,0.48,0,401.22
2017,14,11,281.14,77.21,1.57,0,497.63
2017,14,12,281,71.16,2.74,0,536.06
2017,14,13,280.68,73.5,1.51,0,504.24
2017,14,14,281.71,71.15,0.41,0,412.72
2017,14,15,282.68,67.22,0.49,0,244.49
2017,14,16,282.59,67.53,1.07,0,120.55
2017,14,17,280.69,78.6,1.77,0,2.16
2017,14,18,279.04,92.46,1.84,0,0
2017,14,19,279.04,92.76,1.89,0,0
2017,14,20,278.29,93.57,1.36,0,0
2017,14,21,277.44,95.38,1.48,0,0
2017,14,22,275.66,97.59,1.45,0,0
2017,14,23,275.89,98,0.65,0,0
2017,15,0,276.26,98,1.55,0,0
2017,15,1,276.5,98,1.45,0,0
2017,15,2,276.86,98,1.14,0,0
2017,15,3,276.65,98,1.16,0,0
2017,15,4,276.8,98,0.87,0,0
2017,15,5,276.83,98,1.17,0,0
2017,15,6,277.15,98,0.97,0,0
2017,15,7,276.75,98,2.22,0,0.43
2017,15,8,276.49,98,2.16,0,17.24
2017,15,9,277.14,98,0.45,0,72.99
2017,15,10,278.07,98,0.23,0,85.63
2017,15,11,278.73,95.37,0.58,0,185.56
2017,15,12,279.66,84.91,1.77,0,602.01
2017,15,13,280.31,77.13,2.5,0,497.85
2017,15,14,281.21,72.39,2.38,0,410.99
2017,15,15,281.41,71.08,2.44,0,278.38
2017,15,16,281.26,73.79,2.74,0,119.54
2017,15,17,280.25,78.99,2.37,0,1.94
2017,15,18,279.63,83.1,1.85,0,0
2017,15,19,279.09,84.91,1.73,0,0
2017,15,20,278.62,86.03,1.76,0,0
2017,15,21,278.34,88.04,1.95,0,0
2017,15,22,277.75,89.65,1.36,0,0
2017,15,23,277.29,90.76,1.83,0,0
2017,16,0,276.86,91.87,1.1,0,0
2017,16,1,275.53,96.69,1.01,0,0
2017,16,2,276.79,96.39,0.51,0,0
2017,16,3,277.35,90.56,1.1,0,0
2017,16,4,277.44,89.14,0.95,0,0
2017,16,5,276.99,90.16,1.95,0,0
2017,16,6,277.15,86.44,1.29,0,0
2017,16,7,277.51,83.52,2.76,0,1.36
2017,16,8,278.07,79.85,1.95,0,100.86
2017,16,9,279.21,76.83,3.05,0,263.94
2017,16,10,280.06,72.22,2.92,0,404.38
2017,16,11,280.51,71.07,3.26,0,468.82
2017,16,12,280.96,68.52,3.15,0,491.31
2017,16,13,281.36,67.48,3.16,0,470.69
2017,16,14,281.78,67.45,3.38,0,407.9
2017,16,15,282.04,67.63,3.08,0,272.56
2017,16,16,281.78,70.11,3.07,0,122.2
2017,16,17,280.62,76.88,1.98,0,1.87
2017,16,18,279.84,80.18,2.15,0,0
2017,16,19,279.61,82.1,2.23,0,0
2017,16,20,279.17,83.2,0.99,0,0
2017,16,21,278.65,84.92,1.43,0,0
2017,16,22,278.13,86.83,1.39,0,0
2017,16,23,276.88,93.67,1.47,0,0
2017,17,0,276.12,96.48,0.92,0,0
2017,17,1,275.53,97.99,0.78,0,0
2017,17,2,275.06,96.48,1.49,0,0
2017,17,3,274.8,96.39,1.42,0,0
2017,17,4,274.63,97.7,1.26,0,0
2017,17,5,275.26,98,0.25,0,0
2017,17,6,275.01,97.99,1.06,0,0
2017,17,7,275.16,98,2.33,0,4.6
2017,17,8,275.74,98,1.36,0,31.83
2017,17,9,275.79,98,2.48,0,110.49
2017,17,10,277.06,96.38,1.67,0,147.99
2017,17,11,278.4,91.76,1.31,0,210.78
2017,17,12,278.47,91.76,3.51,0,166.67
2017,17,13,278.48,91.46,3.28,0,153.02
2017,17,14,279.05,89.84,2.4,0,138.65
2017,17,15,280.12,83.7,0.68,0,156.25
2017,17,16,280.24,82.19,1.41,0,84.48
2017,17,17,278.96,89.85,1.55,0,0.65
2017,17,18,278.21,93.56,1.02,0,0
2017,17,19,277.69,95.37,1.24,0,0
2017,17,20,278.38,93.46,0.65,0,0
2017,17,21,277.96,95.88,1.18,0,0
2017,17,22,278,98,2.05,0,0
2017,17,23,278.8,97.49,0.67,0,0
2017,18,0,278.88,95.07,1.3,0,0
2017,18,1,278.65,96.48,0.49,0,0
2017,18,2,278.82,94.87,0.39,0,0
2017,18,3,278.64,95.78,1.77,0,0
2017,18,4,278.71,95.98,1.23,0.2,0
2017,18,5,278.82,97.59,2.85,0.3,0
2017,18,6,279.21,97.09,2.47,0,0
2017,18,7,278.83,95.98,2.68,0,0.07
2017,18,8,278.73,95.57,4.57,0,15.23
2017,18,9,279.01,94.27,3.7,0,25.72
2017,18,10,280.31,89.73,1.07,0.3,26.08
2017,18,11,280.16,91.95,1.86,0.3,24.93
2017,18,12,281.28,88.03,5.42,0.2,24.21
2017,18,13,281.57,88.12,6.51,0.4,23.85
2017,18,14,281.69,86.61,7.5,0.4,24.79
2017,18,15,281.15,91.75,8.1,0.7,11.85
2017,18,16,281.38,90.64,10.73,0.5,10.49
2017,18,17,281.72,88.32,11.13,0.2,2.59
2017,18,18,282.02,87.51,12.08,0.1,0
2017,18,19,281.66,88.32,10.33,0.7,0
2017,18,20,281.61,90.24,7.27,2.7,0
2017,18,21,281.91,91.14,6.4,0.1,0
2017,18,22,282,90.23,3.44,0.1,0
2017,18,23,281.67,91.14,4.13,0,0
2017,19,0,282.35,86.91,4.13,0,0
2017,19,1,284.11,76.26,3.99,0,0
2017,19,2,284.63,73.32,5.51,0,0
2017,19,3,284.07,77.06,4.56,0,0
2017,19,4,282.72,82.98,0.84,0,0
2017,19,5,281.44,87.92,2.76,0,0
2017,19,6,280.58,90.94,3.35,0.1,0
2017,19,7,280.05,93.26,2.02,0,1.47
2017,19,8,281.73,84.09,2.91,0,75.65
2017,19,9,284.04,78.29,1.15,0,228.81
2017,19,10,284.83,75.8,1,0,205.75
2017,19,11,286.68,64.94,2.96,0,591.95
2017,19,12,286.83,57.04,3.94,0,614.94
2017,19,13,284.71,68.19,3.33,0,297.85
2017,19,14,286.01,64.07,1.2,0.2,214.01
2017,19,15,286.24,63.85,2.97,0,278.09
2017,19,16,285.35,65.29,5.58,0,92.31
2017,19,17,284.57,71.07,2.71,0,2.23
2017,19,18,284.2,71.99,1.18,0,0
2017,19,19,284.11,72.06,3.55,0,0
2017,19,20,283.47,75.76,2.16,0,0
2017,19,21,283.59,72.15,2.64,0,0
2017,19,22,283.28,74.26,3.73,0,0
2017,19,23,283.13,76.59,3.32,0.1,0
2017,20,0,282,86.91,4.33,0,0
2017,20,1,282.32,83.29,4.48,0,0
2017,20,2,281.88,86.41,5.45,0.2,0
2017,20,3,281.69,89.23,5.52,0.7,0
2017,20,4,281.53,90.04,8.06,2.8,0
2017,20,5,281.37,90.44,7.92,2.4,0
2017,20,6,281.5,90.24,7.24,0,0
2017,20,7,281.44,90.03,4.78,0.1,0
2017,20,8,281.3,89.73,5.31,0.2,9.27
2017,20,9,281.15,87.42,6.11,0,211.42
2017,20,10,281.84,86.31,4.25,0.5,103.23
2017,20,11,282.76,85.91,1.58,0,241.6
2017,20,12,284.84,73.31,1.5,0,262.43
2017,20,13,284.27,66.58,6.34,0,277.3
2017,20,14,283.78,66.88,6.21,0,121.34
2017,20,15,284.12,59.56,6.76,0,275.58
2017,20,16,283.8,65.51,7.36,0,173.06
2017,20,17,282.96,71.18,7.05,0.1,5.1
2017,20,18,281.8,75.4,5.88,0.2,0
2017,20,19,281.97,76.26,4.61,0,0
2017,20,20,281.53,80.37,4.49,0.2,0
2017,20,21,282.36,73.77,4.55,0,0
2017,20,22,281.95,74.65,3.97,0,0
2017,20,23,281.96,75.67,4.4,0,0
2017,21,0,282.32,72.79,4.69,0,0
2017,21,1,282.72,72.5,2.68,0,0
2017,21,2,282.51,78.46,3.17,0,0
2017,21,3,281.39,84,2.92,0,0
2017,21,4,281.21,83.49,1.6,0,0
2017,21,5,280.75,88.22,2.44,0,0
2017,21,6,282.23,78.4,2.11,0.2,0
2017,21,7,282.13,78.13,2.11,0,1.36
2017,21,8,283.61,67.61,3.22,0,55.75
2017,21,9,284.81,64.74,4.21,0,291.16
2017,21,10,285.09,61.4,3.91,0,393.75
2017,21,11,284.53,67.78,4.44,0,337.36
2017,21,12,284.46,77.16,3.88,0,355.89
2017,21,13,285.31,63.73,4.17,0,237.5
2017,21,14,284.78,70.45,3.23,0,212.72
2017,21,15,284.57,75.24,4.34,0,104.89
2017,21,16,284.02,77.84,3.83,0.1,25
2017,21,17,283.81,78.67,4.25,0,0.5
2017,21,18,283.59,79.86,4.65,0.1,0
2017,21,19,283.11,83.18,4.25,0.1,0
2017,21,20,282.4,90.43,3.49,0.6,0
2017,21,21,282.24,91.84,4.24,0.8,0
2017,21,22,282.2,89.43,3.9,0.3,0
2017,21,23,281.95,88.63,6.99,0.6,0
2017,22,0,282.15,84.6,8.37,0.3,0
2017,22,1,282.03,87.42,8.95,0.8,0
2017,22,2,281.96,86.81,9.51,0.2,0
2017,22,3,281.99,86.61,9.45,0.4,0
2017,22,4,281.94,85.91,9.13,0.6,0
2017,22,5,281.67,87.72,9.39,1.5,0
2017,22,6,281.56,90.04,7.22,0.7,0
2017,22,7,281.38,92.15,4.32,0.4,0
2017,22,8,281.43,92.95,3.69,0.2,23.06
2017,22,9,281.36,93.76,3.46,0,100
2017,22,10,283.57,86.91,2.93,0,423.56
2017,22,11,285.16,78.13,3.17,0,519.61
2017,22,12,286.13,68.53,3.76,0,582.62
2017,22,13,286.1,72.32,2.72,0,307.26
2017,22,14,285.56,74.41,1.97,0.1,40.45
2017,22,15,283.22,81.98,2.48,0.1,29.24
2017,22,16,281.73,86,4.61,0.9,12.79
2017,22,17,281.13,85.71,4.58,0.2,0
2017,22,18,281.95,77.96,2.17,0,0
2017,22,19,281.93,76.74,1.47,0,0
2017,22,20,282.05,73.83,0.73,0,0
2017,22,21,281.33,80.07,2.12,0,0
2017,22,22,282.83,69.67,3.2,0,0
2017,22,23,281.55,79.4,1.79,0,0
2017,23,0,281.86,80.98,2.53,1.1,0
2017,23,1,281.55,78.47,4.08,0.2,0
2017,23,2,281,77.93,5.42,1,0
2017,23,3,280.46,82.39,3.41,0.1,0
2017,23,4,280.74,80.68,2.59,0,0
2017,23,5,280.43,84.3,0.56,0.3,0
2017,23,6,279.92,83.51,1.18,0,0
2017,23,7,280.04,85.52,1.23,0.6,0
2017,23,8,279.7,86.62,1.94,0,75.79
2017,23,9,280.67,85.2,2.39,0,213.79
2017,23,10,281.56,82.59,1.75,0,252.16
2017,23,11,282.9,72.93,1.12,0,466.67
2017,23,12,283.48,64.72,1.08,0,147.77
2017,23,13,283.7,60.88,3.32,0,557.26
2017,23,14,283.35,62.45,3.64,0,130.1
2017,23,15,283.9,52.52,3.63,0,306.03
2017,23,16,284.06,52.07,3.97,0,137.86
2017,23,17,283.33,59,2.06,0,4.38
2017,23,18,282.44,64.88,1.59,0,0
2017,23,19,281.16,68.82,1.16,0,0
2017,23,20,281.04,73.7,1.14,0,0
2017,23,21,280.98,75.37,2.71,0,0
2017,23,22,280.86,78.34,1.53,0.1,0
2017,23,23,280.09,83.6,0.89,0,0
2017,24,0,279.5,86.11,1.92,0,0
2017,24,1,279.51,85.92,2.11,0,0
2017,24,2,278.77,91.05,2.64,0,0
2017,24,3,278.23,92.86,1.66,0,0
2017,24,4,277.63,93.97,1.45,0,0
2017,24,5,277.4,93.17,1.65,0,0
2017,24,6,277.24,93.26,1.02,0,0
2017,24,7,276.72,94.88,1.64,0,2.08
2017,24,8,277.18,92.67,1.37,0,70.55
2017,24,9,280,81.08,0.71,0,270.62
2017,24,10,280.55,78.61,2.14,0,240.01
2017,24,11,281.43,71.66,2.23,0,365.95
2017,24,12,282.29,69.91,2.16,0,314.01
2017,24,13,283.02,67.33,2.24,0,417.6
2017,24,14,283.2,65.68,2.66,0,386.49
2017,24,15,283.72,61.09,2.15,0,295.47
2017,24,16,284.34,59.65,1.08,0,157.69
2017,24,17,283.74,67.42,0.7,0,10.27
2017,24,18,283.03,73.91,0.44,0,0
2017,24,19,281.49,82.08,1.2,0,0
2017,24,20,280.72,86.21,0.78,0,0
2017,24,21,280.22,87.53,0.26,0,0
2017,24,22,279.92,91.15,0.96,0,0
