HJ0305XDHTHWPR
KRSMW
2016,88,12,288.08,42.78,5.8,0.01,848.45
2016,88,13,288.83,39.53,5.96,0,793.38
2016,88,14,289.29,41.39,4.1,0,715.26
2016,88,15,289.25,40.66,4.53,0,533.72
2016,88,16,288.25,39.98,4.47,0,372.11
2016,88,17,288.18,37.43,3.25,0,176.86
2016,88,18,287.17,43.5,1.3,0,15.57
2016,88,19,284.97,55.05,0.4,0,0
2016,88,20,284.53,59.31,1.82,0,0
2016,88,21,283.98,62.59,2.85,0,0
2016,88,22,283.7,64.87,2.95,0,0
2016,88,23,282.88,66.93,3.13,0,0
2016,89,0,281.87,69.71,3.41,0,0
2016,89,1,280.8,74.43,3.16,0,0
2016,89,2,280.98,74.03,2.21,0,0
2016,89,3,279.22,77.3,2.42,0,0
2016,89,4,278.91,79.2,2.28,0,0
2016,89,5,278.69,80.52,2.59,0,0
2016,89,6,278.51,79.89,2.37,0,35.91
2016,89,7,281.39,68.69,2.34,0,230.46
2016,89,8,284.05,56.89,1.97,0,444.49
2016,89,9,285.66,43.57,2.14,0,633.93
2016,89,10,287.05,43.8,2.82,0,779.95
2016,89,11,288.24,43.17,2.27,0,871.38
2016,89,12,289.11,42.29,2.11,0,899.33
2016,89,13,289.99,39.85,2.78,0,848.25
2016,89,14,290.4,35.42,2.39,0,731.54
2016,89,15,291.22,32.91,2.58,0,501.25
2016,89,16,291.17,31.93,2.46,0,349.14
2016,89,17,290.74,34.07,3.31,0,185.03
2016,89,18,289.35,35.99,3.68,0,17.45
2016,89,19,286.73,49.19,3.83,0,0
2016,89,20,285.26,53.78,3.68,0,0
2016,89,21,284.3,57.54,3.14,0,0
2016,89,22,283.92,60.84,2.93,0,0
2016,89,23,283.03,68.56,2.97,0,0
2016,90,0,282.13,72.58,2.84,0,0
2016,90,1,281.77,77.71,2.68,0,0
2016,90,2,281.55,76.55,2.69,0,0
2016,90,3,279.9,79.4,2.87,0,0
2016,90,4,279.76,81.21,2.75,0,0
2016,90,5,279.49,82.78,2.67,0,0
2016,90,6,279.04,83.5,2.79,0,37.24
2016,90,7,281.82,78.51,2.85,0,211.74
2016,90,8,284.4,77.1,3.01,0,425.29
2016,90,9,285.99,69.34,4.06,0,615.05
2016,90,10,287.74,64.53,4.11,0,757.97
2016,90,11,289.1,59.16,3.64,0,857.33
2016,90,12,290.41,53.72,3.5,0,883.08
2016,90,13,291.49,50.22,3.81,0,844.6
2016,90,14,292.09,53.73,4.5,0,682.77
2016,90,15,292.27,53.72,4.74,0,587.43
2016,90,16,291.93,55.42,4.39,0,392.22
2016,90,17,291.35,58.64,4.37,0,181.72
2016,90,18,289.66,60.58,4.92,0,18.25
2016,90,19,287.28,72.97,4.94,0,0
2016,90,20,286.18,77.63,4.31,0,0
2016,90,21,285.82,77.64,3.94,0,0
2016,90,22,285.53,76.93,4.08,0,0
2016,90,23,285.28,78.17,4.13,0,0
2016,91,0,285.16,78.27,3.94,0,0
2016,91,1,284.69,83.67,3.77,0,0
2016,91,2,284.28,82.44,3.27,0,0
2016,91,3,283.4,84.37,3.07,0,0
2016,91,4,283.51,84.48,3.02,0,0
2016,91,5,283.22,84.84,2.56,0,0
2016,91,6,282.97,85.31,3,0,39.33
2016,91,7,284.22,78.79,3.29,0,216.88
2016,91,8,285.39,76.66,3.01,0,401.72
2016,91,9,286.38,74.23,3.08,0,555.14
2016,91,10,287.58,70.77,3.3,0,746.66
2016,91,11,289.2,66.86,3.4,0,848.66
2016,91,12,290.43,63.88,4.01,0,883.1
2016,91,13,292.04,57.17,4.67,0,842.08
2016,91,14,293.14,56.72,5.08,0,739.53
2016,91,15,293.53,56.45,5.9,0,586.03
2016,91,16,292.44,58.86,6.73,0,393.29
2016,91,17,290.53,61.75,7.23,0,178.92
2016,91,18,288.79,62.15,6.72,0,18.65
2016,91,19,286.36,78.12,5.67,0,0
2016,91,20,285.61,80.16,4.87,0,0
2016,91,21,285.43,81.41,4.52,0,0
2016,91,22,285.09,82.89,4.43,0,0
2016,91,23,284.38,83.06,4.39,0,0
2016,92,0,284.5,81.88,4.18,0,0
2016,92,1,284.31,85.03,4.03,0,0
2016,92,2,284.18,81.89,3.32,0,0
2016,92,3,283.28,83.67,3.24,0,0
2016,92,4,283.19,83.99,2.82,0,0
2016,92,5,283.19,85.28,3.26,0,0
2016,92,6,283.19,85.72,3.19,0,43.19
2016,92,7,283.87,78.71,3.52,0,206.46
2016,92,8,285.58,73.31,3.61,0,409.87
2016,92,9,286.73,69.59,4.12,0,593.96
2016,92,10,288.04,68.05,4.17,0,746.12
2016,92,11,289.68,66.18,4.16,0,828.26
2016,92,12,290.68,63.89,4.23,0,857.86
2016,92,13,291.83,58.62,4.23,0,837.66
2016,92,14,292.31,59.3,4.49,0,739.92
2016,92,15,292.56,57.86,4.34,0,583.94
2016,92,16,292.79,56.87,4.52,0,393.58
2016,92,17,292.32,56.45,4.73,0,186.11
2016,92,18,291.13,57.14,3.9,0,21.23
2016,92,19,288.16,74.4,3.47,0,0
2016,92,20,286.7,78.16,3.63,0,0
2016,92,21,285.96,80.17,3.78,0,0
2016,92,22,285.51,81.19,3.73,0,0
2016,92,23,284.96,83.17,3.69,0,0
2016,93,0,284.53,83.08,3.78,0,0
2016,93,1,284.14,87.53,3.96,0,0
2016,93,2,284.04,84.39,4.18,0,0
2016,93,3,283.48,85.24,3.73,0,0
2016,93,4,283.25,85.79,3.2,0,0
2016,93,5,283.37,85.63,2.74,0,0
2016,93,6,283.31,85.92,2.38,0,35.54
2016,93,7,284.5,76.67,2.56,0,168.76
2016,93,8,284.89,75.69,2.34,0,337.31
2016,93,9,285.76,72.43,1.92,0,528.96
2016,93,10,287.23,68.58,1.44,0,759.11
2016,93,11,289.04,66.58,0.97,0,855.56
2016,93,12,290.45,65.34,0.6,0,887.39
2016,93,13,292.56,59.2,0.65,0,849.96
2016,93,14,294.23,56.18,1.32,0,747.99
2016,93,15,295.16,55.42,1.99,0,556.31
2016,93,16,295.34,55.94,2.64,0,389.82
2016,93,17,294.66,55.84,2.8,0,187.04
2016,93,18,293.11,59.8,2.62,0,23
2016,93,19,290.07,74.79,3.48,0,0
2016,93,20,288.42,78.67,3.74,0,0
2016,93,21,287.4,79.54,3.57,0,0
2016,93,22,286.65,79.27,3.52,0,0
2016,93,23,285.79,80.37,3.44,0,0
2016,94,0,285.64,80.55,3.57,0,0
2016,94,1,284.92,85.6,3.81,0,0
2016,94,2,284.3,86.83,3.73,0,0
2016,94,3,283.91,88.11,3.64,0,0
2016,94,4,283.85,89.36,3.95,0,0
2016,94,5,283.88,89.89,4.36,0,0
2016,94,6,283.87,90.68,4.41,0,36.39
2016,94,7,283.99,79.57,4.13,0,179.13
2016,94,8,284.94,77.17,3.93,0,340.19
2016,94,9,286.11,71.81,4.05,0,540.12
2016,94,10,287.4,69.52,4.26,0,756.21
2016,94,11,289.38,64.57,4.67,0,865.73
2016,94,12,291.17,61.06,4.66,0,873.55
2016,94,13,292.88,53.08,4.84,0,807.98
2016,94,14,293.28,54.21,5.12,0,652.41
2016,94,15,293.94,51.86,5.77,0,507.43
2016,94,16,293.53,51.73,6.18,0,352.41
2016,94,17,292.51,53.66,6.26,0,166.47
2016,94,18,290.61,55.2,5.74,0,21.92
2016,94,19,287.57,73.75,5.04,0,0
2016,94,20,286.91,76.99,4.4,0,0
2016,94,21,286.54,77.28,3.71,0,0
2016,94,22,286.14,77.96,3.74,0,0
2016,94,23,285.98,78.41,4.67,0,0
2016,95,0,285.88,80.21,5.07,0,0
2016,95,1,285.76,84.7,4.63,0,0
2016,95,2,285.32,83.58,4.14,0,0
2016,95,3,284.09,84.61,3.44,0,0
2016,95,4,284.17,85.42,2.66,0,0
2016,95,5,283.76,87.3,2.47,0,0
2016,95,6,283.85,86.63,2.47,0,50.64
2016,95,7,285.67,74.99,2.57,0,235.68
2016,95,8,288.08,68.58,2.33,0,462.47
2016,95,9,290.01,63.05,3,0,652.57
2016,95,10,291.42,60.6,3.47,0,801.86
2016,95,11,292.68,59.29,3.55,0,885.37
2016,95,12,293.7,58.57,4.07,0,908.34
2016,95,13,294.81,51.8,4.57,0,865.33
2016,95,14,295.72,50.26,4.89,0,762.23
2016,95,15,296.12,48.74,4.62,0,608.79
2016,95,16,296.37,46.55,4.21,0,411.74
2016,95,17,295.86,44.79,3.42,0,198.94
2016,95,18,294.11,49.55,2.4,0,26.95
2016,95,19,290.73,62.79,3.1,0,0
2016,95,20,289.02,69.73,3.39,0,0
2016,95,21,288.13,72.82,2.97,0,0
2016,95,22,287.15,75.62,2.98,0,0
2016,95,23,286.24,77.12,2.95,0,0
2016,96,0,285.68,75.64,2.65,0,0
2016,96,1,285.14,73.09,2.39,0,0
2016,96,2,284.12,79.74,2.38,0,0
2016,96,3,283.57,75.4,1.72,0,0
2016,96,4,283,75.53,1.63,0,0
2016,96,5,283.98,69.63,1.62,0,0
2016,96,6,285.17,62.71,1.71,0,63.87
2016,96,7,286.81,45.85,2.21,0,264.28
2016,96,8,289.64,41.08,3.15,0,475.5
2016,96,9,291.23,38.59,3.99,0,663.29
2016,96,10,292.71,35.51,4.2,0,808.88
2016,96,11,294.3,35.01,4.23,0,898.14
2016,96,12,295.66,34.56,4.05,0,923.05
2016,96,13,297.74,30.91,3.83,0,881.78
2016,96,14,298.51,31.55,2.45,0,777.97
2016,96,15,298.92,30.81,2.19,0,616.52
2016,96,16,299.58,28.23,2.07,0,419.22
2016,96,17,299.34,32.06,1.39,0,205.5
2016,96,18,298.6,32.44,0.79,0,29.68
2016,96,19,296.55,40.86,0.68,0,0
2016,96,20,293.05,50.61,1.82,0,0
2016,96,21,291.22,55.6,1.57,0,0
2016,96,22,289.58,59.1,1.75,0,0
2016,96,23,288.83,57.71,1.72,0,0
2016,97,0,288.47,56.08,1.87,0,0
2016,97,1,287,62.2,1.88,0,0
2016,97,2,285.98,70.4,0.65,0,0
2016,97,3,284.91,69.31,2.28,0,0
2016,97,4,284.99,69.78,3.1,0,0
2016,97,5,285.26,68.43,2.6,0,0
2016,97,6,285.87,64.77,2.12,0,67.64
2016,97,7,287.48,53.1,1.75,0,268.21
2016,97,8,290.77,47.21,2.22,0,479.16
2016,97,9,292.87,43.53,3.11,0,666.07
2016,97,10,294.17,41.46,3.25,0,809.44
2016,97,11,295.93,40.52,3.43,0,894.42
2016,97,12,297.34,39.96,3.24,0,920.41
2016,97,13,299.01,36.27,3.06,0,876.91
2016,97,14,300.61,35.77,2.09,0,769.72
2016,97,15,300.92,34.97,2.14,0,613.31
2016,97,16,301.14,34.9,2.33,0,416.64
2016,97,17,300.95,39.24,1.7,0,197.61
2016,97,18,300.19,39.21,2.31,0,27.83
2016,97,19,294.38,59.56,2.28,0,0
2016,97,20,292.54,62.59,2.31,0,0
2016,97,21,291.82,67.49,2.23,0,0
2016,97,22,292.91,67.26,2.05,0,0
2016,97,23,292.15,68.62,2.34,0,0
2016,98,0,290.64,74.01,3.15,0,0
2016,98,1,288.68,78.23,3.18,0,0
2016,98,2,288.91,84.82,1.96,0,0
2016,98,3,288.67,78.51,2.6,0,0
2016,98,4,288.31,75.75,3.79,0,0
2016,98,5,287.8,75.27,4.57,0,0
2016,98,6,287.92,75.82,4.75,0,49.76
2016,98,7,288.52,65.54,4.97,0,173.74
2016,98,8,289.86,61.85,4.5,0,333.15
2016,98,9,291.08,59.73,4.45,0,479.37
2016,98,10,292.69,56.29,5.49,0,611.85
2016,98,11,294.11,54.11,6.35,0,684.53
2016,98,12,294.97,51.29,7.04,0,682.17
2016,98,13,295.99,43.61,7.59,0,621.78
2016,98,14,295.77,46.38,5.81,0,500.74
2016,98,15,295.1,48.89,6.29,0,465.52
2016,98,16,293.96,51.67,6.69,0,292.12
2016,98,17,292.69,53.21,6.25,0,124.02
2016,98,18,292.04,52.68,6.21,0,18.68
2016,98,19,289.89,67.69,5.06,0,0
2016,98,20,289.16,69.57,3.97,0,0
2016,98,21,288.82,72.64,3.41,0,0
2016,98,22,288.54,76.61,3.66,0,0
2016,98,23,287.96,80.01,3.56,0,0
2016,99,0,287.79,81.58,2.94,0,0
2016,99,1,287.63,83.75,2.53,0,0
2016,99,2,286.58,83.88,1.86,0,0
2016,99,3,285.84,85.76,1.82,0.04,0
2016,99,4,285.48,87.95,2.8,0.02,0
2016,99,5,285.42,90.01,1.91,0.01,0
2016,99,6,285.95,89.76,2.16,0,55.92
2016,99,7,287.22,77.43,3.21,0,225.7
2016,99,8,288.42,73.08,4.24,0,437.25
2016,99,9,289.55,62.87,4.78,0,628.1
2016,99,10,290.71,58.67,5.07,0,739.56
2016,99,11,291.77,56.64,5.21,0,633.14
2016,99,12,292.66,56.43,5.04,0,521.14
2016,99,13,293.42,51,5.17,0,438.68
2016,99,14,293.56,59.24,5.76,0,417.08
2016,99,15,293.43,60.68,5.86,0,344.2
2016,99,16,292.59,64.32,5.54,0,280.15
2016,99,17,291.71,64.32,4.88,0.07,122.8
2016,99,18,290.84,64.99,4.18,0.05,20.04
2016,99,19,289.4,79.66,3.86,0.04,0
2016,99,20,288.78,80.03,3.81,0.04,0
2016,99,21,288.44,79.35,3.86,0.08,0
2016,99,22,288.14,82.01,4.5,0.18,0
2016,99,23,287.84,83.62,4.46,0.24,0
2016,100,0,287.25,85.4,4.07,0.31,0
2016,100,1,286.87,85.75,4.09,0.34,0
2016,100,2,287.11,86.85,3.59,0.41,0
2016,100,3,287.03,86.62,5.17,0.21,0
2016,100,4,286.99,86.49,4.59,0.19,0
2016,100,5,287.06,86.4,4.81,0.28,0
2016,100,6,287.04,86.6,4.61,0.28,12.03
2016,100,7,287.2,85.03,4.38,0.23,49.02
2016,100,8,287.29,83.48,4.27,0.16,83.29
2016,100,9,287.54,84.25,4.08,0.12,140.73
2016,100,10,287.75,84.3,3.85,0.09,223.63
2016,100,11,288.16,80.62,3.74,0.05,320.38
2016,100,12,288.93,75.56,4.62,0.05,246.6
2016,100,13,289.37,72.78,4.4,0.06,320.94
2016,100,14,289.35,85.74,2.56,0.07,366.96
2016,100,15,289.09,85.02,1.54,0.27,127.65
2016,100,16,288.65,81.95,1.67,0.24,59.42
2016,100,17,288.31,83.11,1.67,0.19,29.89
2016,100,18,288.07,82.56,2.04,0.12,5.63
2016,100,19,287.58,87.28,2.21,0.12,0
2016,100,20,287.48,86.93,2.58,0.16,0
2016,100,21,287.44,86.27,3.01,0.19,0
2016,100,22,287.4,85.82,3,0.21,0
2016,100,23,287.2,84.89,2.84,0.22,0
2016,101,0,287.26,84.32,2.69,0.29,0
2016,101,1,287.25,85.65,2.88,0.33,0
2016,101,2,286.85,83.9,3.25,0.31,0
2016,101,3,286.38,82.98,3.38,0.26,0
2016,101,4,286.15,83.24,3.6,0.19,0
2016,101,5,285.98,83.3,3.9,0.12,0
2016,101,6,285.94,83.37,3.91,0.06,8.97
2016,101,7,285.98,81.41,3.91,0.03,32.34
2016,101,8,285.88,82.03,3.76,0.01,89.12
2016,101,9,285.95,81.55,3.98,0,193.12
2016,101,10,286.65,79.75,4.07,0,190.56
2016,101,11,286.93,78.24,4.35,0,223.9
2016,101,12,287.49,78.32,4.52,0,237.22
2016,101,13,287.78,70.73,4.61,0,383.64
2016,101,14,288.45,71.76,4.99,0,334.08
2016,101,15,288.16,72.24,5.11,0,193.1
2016,101,16,288,73.12,4.68,0,111.91
2016,101,17,288.06,73.04,4.26,0,70.66
2016,101,18,287.66,70.36,4.15,0,16.03
2016,101,19,287.21,74.74,4.02,0,0
2016,101,20,286.7,75.23,3.7,0,0
2016,101,21,286.83,75.94,3.21,0,0
2016,101,22,286.66,77.66,2.66,0,0
2016,101,23,286.42,79.86,2.15,0,0
2016,102,0,286.4,79.37,2.1,0,0
2016,102,1,285.69,85.5,2.08,0,0
2016,102,2,286.26,79.93,2.39,0,0
2016,102,3,285.86,81,1.91,0,0
2016,102,4,285.58,83.49,0.9,0,0
2016,102,5,285.54,83.83,1.1,0,0
2016,102,6,285.23,84.17,1.13,0,43.15
2016,102,7,286.84,72.16,1.41,0,98.53
2016,102,8,287.31,71.87,1.37,0,216.89
2016,102,9,288.37,69.48,1.8,0,381.18
2016,102,10,289.29,68.11,1.89,0,441.79
2016,102,11,289.87,68.13,1.67,0.01,462.37
2016,102,12,290.88,67.2,1.6,0.01,390.76
2016,102,13,291.58,61.35,1.2,0.01,404.35
2016,102,14,292.56,60.61,0.1,0.01,338.07
2016,102,15,292.41,61.93,1.19,0,217.2
2016,102,16,292.07,64.4,2.22,0,124.44
2016,102,17,290.98,67.5,2.96,0,82.43
2016,102,18,289.96,68.15,3.64,0,30.57
2016,102,19,288.38,78.68,3.66,0,0
2016,102,20,287.49,80.22,3.84,0,0
2016,102,21,287.1,79.74,4.07,0,0
2016,102,22,286.91,79.05,3.6,0,0
2016,102,23,286.53,78.86,3.19,0,0
2016,103,0,286.43,79.47,3.43,0,0
2016,103,1,286.03,84.91,3.95,0,0
2016,103,2,285.35,82.68,3.54,0,0
2016,103,3,285.33,83.2,2.99,0,0
2016,103,4,285.1,85.44,2.45,0,0
2016,103,5,285.49,85.67,2.08,0,0
2016,103,6,285.39,85.54,2.92,0,54.79
2016,103,7,286.16,73.68,4.4,0,180.46
2016,103,8,286.69,72.38,5.41,0,376.75
2016,103,9,287.67,69.08,4.97,0,586.31
2016,103,10,289.17,66.2,5.09,0,700.34
2016,103,11,289.76,65.58,5.49,0,599.76
2016,103,12,290.09,67.05,5.9,0.01,529.36
2016,103,13,290.16,64.11,6.12,0,384.98
2016,103,14,290.03,65.63,5.98,0,388.9
2016,103,15,290.7,63.67,6.05,0,297.04
2016,103,16,289.7,63.32,6.28,0,252.76
2016,103,17,289.54,62.58,6.42,0,146.38
2016,103,18,288.25,61.86,5.61,0,33.66
2016,103,19,286.45,70.94,4.67,0,0
2016,103,20,286,71.8,3.99,0,0
2016,103,21,285.82,71.87,4.66,0,0
2016,103,22,285.68,70.77,5.45,0,0
2016,103,23,285.22,71.03,5.42,0,0
2016,104,0,285.21,72.35,5.35,0,0
2016,104,1,284.67,80.26,5.05,0,0
2016,104,2,284.03,76.49,4.08,0,0
2016,104,3,283.82,76.22,4.02,0,0
2016,104,4,283.86,77.53,4.07,0,0
2016,104,5,284.02,78.42,4.58,0,0
2016,104,6,284.01,78.68,5.04,0,71.55
2016,104,7,285.15,70.45,5.1,0,279.27
2016,104,8,287.03,66.19,5.04,0,508.01
2016,104,9,288.55,63.81,4.74,0,676.53
2016,104,10,289.9,60.68,4.47,0,838.02
2016,104,11,291.19,56.53,4.61,0,914.23
2016,104,12,291.73,54.83,5.26,0,938.41
2016,104,13,292.55,46.32,6.05,0,895.26
2016,104,14,292.38,47.38,5.96,0,783.64
2016,104,15,292.1,49.57,6.27,0,628.02
2016,104,16,291.23,52.1,5.94,0,432.49
2016,104,17,290.24,51.86,6.44,0,216.98
2016,104,18,288.73,52.58,6.6,0,45.02
2016,104,19,286.73,62.59,5.19,0,0
2016,104,20,286.26,68.62,4.34,0,0
2016,104,21,286.08,72.39,3.85,0,0
2016,104,22,285.92,71.08,3.7,0,0
2016,104,23,286.02,69.58,3.85,0,0
2016,105,0,286.21,67.02,4.32,0,0
2016,105,1,285.95,74.07,5.03,0.02,0
2016,105,2,285.85,66.77,5.3,0.09,0
2016,105,3,284.83,74.93,4.89,0.01,0
2016,105,4,284.78,78.69,3.56,0,0
2016,105,5,284.34,80.05,2.96,0,0
2016,105,6,283.42,78.25,3.13,0,100.25
2016,105,7,284.41,61.36,3.73,0,312.28
2016,105,8,285.78,57.73,4.49,0,520.61
2016,105,9,287.39,55.49,4.85,0,700.61
2016,105,10,288.29,53.5,5.38,0,807.57
2016,105,11,289.27,53.6,6.12,0,792.2
2016,105,12,290.06,52.96,6.5,0,704.24
2016,105,13,290.83,48.45,7.15,0,680.56
2016,105,14,291.34,45.1,7.43,0,574.97
2016,105,15,291.37,46.56,7.9,0,506.15
2016,105,16,291.02,49.66,8.52,0,349.6
2016,105,17,289.66,53.64,8.77,0,186.98
2016,105,18,288.94,53.78,7.54,0,41.82
2016,105,19,287.03,65.72,6.64,0,0
2016,105,20,286.22,66.02,6.19,0,0
2016,105,21,285.66,66.93,5.83,0,0
2016,105,22,284.69,67.21,5.23,0,0
2016,105,23,284.01,68.4,5.12,0,0
2016,106,0,283.49,69.79,4.83,0,0
2016,106,1,282.63,72.58,4.43,0,0
2016,106,2,282.12,75.6,2.96,0,0
2016,106,3,281.08,76.38,3.05,0,0
2016,106,4,280.93,77.34,3.04,0,0
2016,106,5,280.86,77.49,2.92,0,0
2016,106,6,281.36,75.28,3.11,0,104.6
2016,106,7,283.97,58.11,3.21,0,311.51
2016,106,8,285.89,46.56,4.86,0,522.69
2016,106,9,287.57,45.41,6.19,0,708.77
2016,106,10,289.83,41.79,6.9,0,852
2016,106,11,291.53,40.19,7.09,0,939.08
2016,106,12,292.54,38.17,7.3,0,961.71
2016,106,13,294.13,32.91,7.4,0,917.16
2016,106,14,294.63,35.06,6.83,0,809.73
2016,106,15,294.98,34.53,6.4,0,648.55
2016,106,16,295.21,34.13,6.21,0,450.53
2016,106,17,295.02,35.09,5.24,0,234.72
2016,106,18,293.78,35.97,4.1,0,53.12
2016,106,19,290.75,41.94,3.94,0,0
2016,106,20,289.21,51.21,4.43,0,0
2016,106,21,287.79,56.13,4.41,0,0
2016,106,22,287.27,54.92,4.21,0,0
2016,106,23,286.87,53.84,3.96,0,0
2016,107,0,286.63,53.04,3.77,0,0
2016,107,1,285.75,50.95,3.32,0,0
2016,107,2,285.06,57.6,1.43,0,0
2016,107,3,284.81,58.34,1.08,0,0
2016,107,4,284.42,60.56,1.27,0,0
2016,107,5,283.71,62,1.55,0,0
2016,107,6,283.55,63.97,1.88,0,109.42
2016,107,7,286.84,49,1.2,0,316.81
2016,107,8,289.47,46.34,1.95,0,527.05
2016,107,9,291.22,42.45,2.58,0,711.12
2016,107,10,293.02,41.74,2.94,0,851.22
2016,107,11,294.58,40.93,3.11,0,935.44
2016,107,12,295.71,39.39,3.3,0,956.69
2016,107,13,297.45,33.95,3.29,0,912.17
2016,107,14,298.89,33.27,2.47,0,807.16
2016,107,15,299.44,32.09,2.2,0,642.68
2016,107,16,299.95,29.37,1.86,0,447.07
2016,107,17,299.98,30.92,1.01,0,237.31
2016,107,18,297.96,37.34,1.43,0,54.62
2016,107,19,292.67,54.46,2.9,0,0
2016,107,20,290.4,62.67,2.88,0,0
2016,107,21,289.89,66.68,2.65,0,0
2016,107,22,289.21,68.36,3.02,0,0
2016,107,23,289.03,70,3.19,0,0
2016,108,0,288.11,76.27,2.82,0,0
2016,108,1,286.44,78.65,2.14,0,0
2016,108,2,283.88,85.95,2.84,0,0
2016,108,3,283.13,86.05,1.89,0,0
2016,108,4,283.81,87.1,0.88,0,0
2016,108,5,284.29,87.2,0.64,0,0
2016,108,6,284.33,86.28,0.82,0,110.86
2016,108,7,286.06,67.7,1.36,0,315.79
2016,108,8,289.22,59.53,1.97,0,523.3
2016,108,9,291.33,54.72,2.26,0,704.67
2016,108,10,293.28,51.09,2.51,0,842.2
2016,108,11,294.95,48.53,2.94,0,924.11
2016,108,12,296.6,46.2,3.01,0,943.66
2016,108,13,298.36,40.12,2.69,0,899.68
2016,108,14,299.28,38.77,2.08,0,795.13
2016,108,15,300.21,37.3,1.01,0,640.85
2016,108,16,300.66,35.89,0.58,0,446.24
2016,108,17,300.56,34.47,1.02,0,234.09
2016,108,18,298.49,50.97,1.35,0,56.72
2016,108,19,296.65,54.62,0.52,0,0
2016,108,20,295.54,58.39,0.8,0,0
2016,108,21,292.8,67,1.51,0,0
2016,108,22,291.82,73.33,2.18,0,0
2016,108,23,291.1,74.41,2.59,0,0
2016,109,0,290.78,74.87,2.65,0,0
2016,109,1,289.26,79.82,2.3,0,0
2016,109,2,287.3,79.63,2.45,0,0
2016,109,3,285.71,82.04,2.3,0,0
2016,109,4,285.63,82.74,2.04,0,0
2016,109,5,285.43,85.93,2.47,0,0
2016,109,6,284.95,85.58,1.79,0,114.67
2016,109,7,288.26,69.36,1.29,0,321.25
2016,109,8,291.18,56.56,0.65,0,530.85
2016,109,9,293.33,48.78,0.5,0,712.7
2016,109,10,295.22,43.52,1.21,0,850.15
2016,109,11,297.19,40.07,1.55,0,932.14
2016,109,12,299.08,37.35,1.56,0,952.23
2016,109,13,301.24,29.41,1.16,0,908.49
2016,109,14,301.77,34.16,0.79,0,799.59
2016,109,15,302.41,31.87,0.73,0,647.25
2016,109,16,301.98,32.49,2.37,0,446.47
2016,109,17,300.43,35.84,2.94,0,229.29
2016,109,18,298.49,37.75,2.65,0,58.19
2016,109,19,294.09,55.18,3.31,0,0
2016,109,20,292.63,59.34,3.48,0,0
2016,109,21,291.02,61.36,3.31,0,0
2016,109,22,290.05,61.15,3.04,0,0
2016,109,23,289.33,62.88,2.87,0,0
2016,110,0,288.73,64.61,2.81,0,0
2016,110,1,288.01,68.12,2.86,0,0
2016,110,2,286.57,68.45,2.95,0,0
2016,110,3,284.88,69.25,2.34,0,0
2016,110,4,284.81,73.86,2.18,0,0
2016,110,5,284.37,74.12,2.1,0,0
2016,110,6,284.97,73.29,1.66,0,97.98
2016,110,7,287.59,57.98,1.35,0,290.76
2016,110,8,291.44,41.25,1.06,0,515.87
2016,110,9,293.71,32.83,1.28,0,689
2016,110,10,295.57,29.68,1.5,0,846.57
2016,110,11,297.57,29.12,1.35,0,935.67
2016,110,12,298.76,28.48,0.79,0,943.64
2016,110,13,300.25,23.4,0.38,0,874.24
2016,110,14,300.29,27.78,1.96,0,733.18
2016,110,15,300.29,26.62,2.8,0,569.04
2016,110,16,299.85,25.92,3.17,0,350.96
2016,110,17,299.55,24.46,2.97,0,166.51
2016,110,18,297.97,26.33,2.85,0,42.29
2016,110,19,293.91,35.99,3.32,0,0
2016,110,20,292.15,44.87,3.64,0,0
2016,110,21,290.39,48.57,3.77,0,0
2016,110,22,289.28,49.95,3.7,0,0
2016,110,23,288.51,55.34,3.78,0,0
2016,111,0,287.58,58.95,3.57,0,0
2016,111,1,286.29,63.67,3.3,0,0
2016,111,2,284.78,60.25,3.26,0,0
2016,111,3,283.25,62.03,2.88,0,0
2016,111,4,282.74,66.72,2.16,0,0
2016,111,5,282.74,70.39,2.26,0,0
2016,111,6,283.61,73.84,2.32,0,127.36
2016,111,7,287.14,55.09,2.07,0,333.83
2016,111,8,290.14,34.69,1.93,0,544.12
2016,111,9,292.2,31.04,2.4,0,721.66
2016,111,10,294.31,28.81,2.76,0,864.61
2016,111,11,295.65,28.53,3.05,0,939.74
2016,111,12,296.8,28.84,3.48,0,957.76
2016,111,13,297.94,27.02,3.9,0,909.99
2016,111,14,298.58,30.49,3.59,0,794.61
2016,111,15,298.54,30.92,3.87,0,643.17
2016,111,16,297.77,32.38,4.78,0,438.96
2016,111,17,296.25,39.85,5.56,0,219.36
2016,111,18,294.05,45.73,5.2,0,60.99
2016,111,19,291.27,63.12,4.41,0,0
2016,111,20,290.54,73.11,3.79,0,0
2016,111,21,289.49,78.57,3.57,0,0
2016,111,22,288.7,80.78,3.36,0,0
2016,111,23,288.8,82.3,3.19,0,0
2016,112,0,288.28,83.45,3.12,0,0
2016,112,1,287.34,89.55,3.02,0,0
2016,112,2,286.24,90.2,2.47,0,0
2016,112,3,286.08,90.62,2.04,0,0
2016,112,4,286.34,89.95,1.67,0,0
2016,112,5,286.93,88.97,1.56,0,0
2016,112,6,286.4,89.37,1.4,0,89.08
2016,112,7,288.51,76.2,1.09,0,244.42
2016,112,8,290.11,69.91,2.19,0,414.63
2016,112,9,291.67,65.06,2.77,0,489.21
2016,112,10,292.56,60.91,3.71,0,616.17
2016,112,11,294.24,57.12,4.12,0,595.55
2016,112,12,294.72,55.33,4.07,0,615.38
