HJ0305XDHTHWPR
KRSMW
2018,69,2,282.8,80.16,3.19,0,0
2018,69,3,282.29,85.51,2.86,0,0
2018,69,4,282.24,83.59,1.81,0,0
2018,69,5,282.03,87.62,1.37,0,0
2018,69,6,281.53,91.34,2.04,0,0
2018,69,7,281.54,89.53,2.01,0,49.35
2018,69,8,281.72,89.73,1.92,0,49.57
2018,69,9,282.45,85.7,1.47,0,165.88
2018,69,10,282.77,83.59,1.09,0,165.23
2018,69,11,283.62,71.8,0.84,0,163.87
2018,69,12,284.17,68.71,1.17,0,220.69
2018,69,13,284.39,70.36,1.9,0,233.98
2018,69,14,284.86,65.79,1.53,0,187
2018,69,15,285.58,64.26,0.5,0,148.35
2018,69,16,285.39,64.37,0.71,0,116.95
2018,69,17,285.46,64.55,1.07,0,62.93
2018,69,18,284.29,75.62,0.93,0,5.1
2018,69,19,283.34,86.1,1.43,0,0
2018,69,20,282.33,88.42,1.68,0,0
2018,69,21,281.8,89.03,2.11,0,0
2018,69,22,282.02,86.31,3.91,0,0
2018,69,23,281.73,88.22,3.83,0,0
2018,70,0,281.33,89.53,2.09,0,0
2018,70,1,280.9,90.94,1.84,0,0
2018,70,2,280.46,94.47,1.84,0,0
2018,70,3,279.23,92.85,0.87,0,0
2018,70,4,278.13,96.59,1.18,0,0
2018,70,5,278.41,97.69,0.57,0,0
2018,70,6,278.11,97.89,2.01,0,1.08
2018,70,7,278.3,98,2.27,0,78.52
2018,70,8,279.36,98,1.54,0,251.37
2018,70,9,282.07,87.62,0.31,0,514.08
2018,70,10,283.88,73.65,0.66,0,656.61
2018,70,11,285.3,67.7,1.48,0,729.89
2018,70,12,286.3,64.45,1.87,0,774.43
2018,70,13,287.03,56.39,2.3,0,768.68
2018,70,14,288.02,52.96,2.35,0,663.79
2018,70,15,289.07,48.42,1.86,0,513.94
2018,70,16,289.72,46.62,1.78,0,312.43
2018,70,17,289.48,51.44,1.3,0,88.65
2018,70,18,287.92,55.54,1.44,0,1.29
2018,70,19,286.81,64.11,0.55,0,0
2018,70,20,284.94,77.84,0.67,0,0
2018,70,21,284.02,76.24,0.3,0,0
2018,70,22,282.23,86.51,0.79,0,0
2018,70,23,282.01,87.92,1.07,0,0
2018,71,0,282.57,86.81,1.46,0,0
2018,71,1,282.09,89.33,1.28,0,0
2018,71,2,281.86,91.85,0.38,0,0
2018,71,3,280.48,92.96,1.3,0,0
2018,71,4,280.42,93.46,0.35,0,0
2018,71,5,279.05,94.37,1.26,0,0
2018,71,6,278.52,96.49,0.69,0,0.22
2018,71,7,280.48,95.07,0.44,0,114.15
2018,71,8,282.34,85.4,1.46,0,312.43
2018,71,9,283.82,79.71,1.19,0,500.14
2018,71,10,286.22,68.22,1.54,0,649.43
2018,71,11,288.26,63.08,2.1,0,768.68
2018,71,12,290.07,55.73,4.52,0,681.03
2018,71,13,291.38,51.53,4.05,0,476.94
2018,71,14,291.61,51.79,3.55,0,268.61
2018,71,15,292.02,49.73,3.25,0,165.37
2018,71,16,288.18,70.85,5.07,0,105.17
2018,71,17,285.93,83.69,4.05,0.4,32.76
2018,71,18,285.56,88.82,2.27,0,0
2018,71,19,285.4,89.93,1.12,0,0
2018,71,20,285.16,88.72,1.17,0,0
2018,71,21,284.76,87.52,1.98,0,0
2018,71,22,287.09,73.37,2.74,0.1,0
2018,71,23,287.44,70.7,5.2,0,0
2018,72,0,286.91,72.05,2.37,0,0
2018,72,1,286.43,75.64,2.09,0,0
2018,72,2,285.82,80.77,2.15,0,0
2018,72,3,285.28,84.59,3.33,0,0
2018,72,4,284.4,88.32,1.06,0,0
2018,72,5,287.32,65.65,3.62,0,0
2018,72,6,284.77,88.42,1.57,0,0
2018,72,7,284.4,92.34,0.94,0,24.64
2018,72,8,284.54,92.04,1.45,0.2,55.6
2018,72,9,284.46,90.33,4.2,1.1,60.7
2018,72,10,284.22,82.98,5.53,0,114.51
2018,72,11,283.94,79.52,7.14,0,88.43
2018,72,12,284.03,80.67,4.46,0,368.32
2018,72,13,285.6,61.72,7.66,0,435.2
2018,72,14,285.08,58.58,8.34,0,366.09
2018,72,15,285.92,54.75,5.82,0,449.28
2018,72,16,284.74,62.34,6.54,0,129.81
2018,72,17,284.9,57.73,4.86,0,64.3
2018,72,18,283.02,77.84,4.52,0,1.87
2018,72,19,283.32,72.22,3.26,0,0
2018,72,20,282,78.8,3.85,0,0
2018,72,21,280.9,82.79,1.89,0,0
2018,72,22,280.54,85.61,3.23,0.2,0
2018,72,23,280.26,86.62,1.11,0,0
2018,73,0,280.78,79.54,0.64,0,0
2018,73,1,279.75,85.51,1.65,0,0
2018,73,2,280.12,83.8,0.6,0,0
2018,73,3,280.93,74.39,0.81,0,0
2018,73,4,281.18,74.48,2.48,0,0
2018,73,5,280.76,78.25,1.41,0,0
2018,73,6,279.52,90.64,2.04,0.2,0.44
2018,73,7,279.73,90.54,0.99,1,31.39
2018,73,8,280.62,82.39,2.05,0.4,57.11
2018,73,9,280.18,82.89,3.08,0.1,97.63
2018,73,10,280.79,76.03,2.31,0,253.59
2018,73,11,279.63,85.21,6.81,3.1,23.78
2018,73,12,279.98,77.15,2.03,0,460.2
2018,73,13,282.08,62.61,3.76,0.1,406.11
2018,73,14,281.99,66.58,2.67,0,683.19
2018,73,15,282.83,65.84,1.49,0,173.06
2018,73,16,283.55,62.3,0.38,0,261.21
2018,73,17,283.77,58.04,4.12,0,149.78
2018,73,18,282.47,65.63,2.95,0,3.1
2018,73,19,281.58,70.95,3.92,0,0
2018,73,20,280.76,77.23,3.67,0,0
2018,73,21,279.98,77.78,2.44,0,0
2018,73,22,279.86,76.23,3.21,0,0
2018,73,23,279.42,76.59,3.39,0,0
2018,74,0,279.17,76.55,4.25,0,0
2018,74,1,279.26,66.14,5.98,0,0
2018,74,2,278.86,65.47,5.36,0,0
2018,74,3,278.66,66.39,5.21,0,0
2018,74,4,278.58,66.51,3.7,0,0
2018,74,5,279.06,66.17,5.59,0,0
2018,74,6,279.16,68.95,2.08,0,4.31
2018,74,7,279.89,64.45,2.62,0,50.72
2018,74,8,280.53,65.26,2.6,0,206.03
2018,74,9,281.32,63.91,3.18,0,329.31
2018,74,10,281.77,62.58,3.7,0,257.9
2018,74,11,281.65,64.49,3.92,0,128.45
2018,74,12,282.78,63.25,6.46,0,511.93
2018,74,13,282.48,68.86,4.81,0,203.45
2018,74,14,283.58,60.82,6.13,0,325.22
2018,74,15,284.05,59.43,4.93,0,206.97
2018,74,16,283.08,67.97,3.91,0.1,189.87
2018,74,17,283.39,62.76,4.65,0,44.18
2018,74,18,282.24,73.11,4.1,0.1,0.04
2018,74,19,281.06,86.21,2.36,2.5,0
2018,74,20,280.73,86.11,2.35,0.6,0
2018,74,21,281.31,80.28,3.9,0,0
2018,74,22,281.4,78.71,2.84,0,0
2018,74,23,281.69,75.16,5.06,0,0
2018,75,0,280.85,86.11,2.77,1.9,0
2018,75,1,281.12,77.49,4.18,0,0
2018,75,2,280.87,76.32,3.77,0,0
2018,75,3,280.24,73.26,4.71,0,0
2018,75,4,279.58,80.69,3.46,0.4,0
2018,75,5,279.28,79.8,3.41,0,0
2018,75,6,278.78,83.91,2.09,0,1.65
2018,75,7,278.89,86.93,2.41,0,42.74
2018,75,8,279.99,76.9,3.02,0,162.79
2018,75,9,280.79,66.67,4.49,0,396.77
2018,75,10,280.05,73.37,4.73,0.1,167.46
2018,75,11,282.24,58.61,4.48,0,624.28
2018,75,12,281.82,60.18,7.04,0,428.09
2018,75,13,281.93,62.55,6.69,0,565.81
2018,75,14,283.08,52.87,6.67,0,568.53
2018,75,15,282.17,60.39,7.38,0.2,257.4
2018,75,16,282.23,60.37,5.73,0,182.04
2018,75,17,282.35,57.18,5.91,0,56.54
2018,75,18,281.2,64.47,5.18,0.2,2.08
2018,75,19,280.31,70.15,3.78,0,0
2018,75,20,279.85,71.52,2.98,0,0
2018,75,21,279.83,69.51,2.69,0,0
2018,75,22,279.61,71.37,2.47,0,0
2018,75,23,279.14,74.44,2.24,0,0
2018,76,0,279.07,72.55,2.49,0,0
2018,76,1,278.06,77.07,1.74,0,0
2018,76,2,278.54,73.65,2.85,0,0
2018,76,3,277.97,78.23,2.05,0,0
2018,76,4,277.11,84.93,2.02,0,0
2018,76,5,277.44,81.52,1.53,0,0
2018,76,6,277.1,83.13,1.53,0,3.74
2018,76,7,277.55,84.83,2.13,0,74.64
2018,76,8,277.78,83.31,1.95,0,143.53
2018,76,9,279.6,74.43,2.19,0,406.61
2018,76,10,281.47,60.27,2.75,0,618.53
2018,76,11,282.04,55.59,1.86,0,353.16
2018,76,12,281.38,59.52,4.52,0,327.66
2018,76,13,282.68,51.95,3.14,0,294.83
2018,76,14,283.41,50.42,2.64,0,559.34
2018,76,15,282.68,55.88,3.88,0,157.9
2018,76,16,281.11,63.12,4.03,0,88
2018,76,17,281.64,61.09,3.32,0,165.37
2018,76,18,281.19,67.66,2.13,0,4.38
2018,76,19,280.5,71.33,1.48,0,0
2018,76,20,279.55,78.01,0.73,0,0
2018,76,21,277.24,85.94,1.53,0,0
2018,76,22,277.87,84.32,0.89,0,0
2018,76,23,277.88,83.92,1.55,0,0
2018,77,0,277.19,86.94,0.11,0,0
2018,77,1,277.38,89.85,0.53,0,0
2018,77,2,277.65,87.64,1.7,0,0
2018,77,3,277.1,89.86,0.33,0,0
2018,77,4,274.38,93.48,1.26,0,0
2018,77,5,273.39,96.29,0.74,0,0
2018,77,6,274.11,97.09,0.63,0,6.32
2018,77,7,274.76,97.4,1.25,0,114.87
2018,77,8,276.7,96.69,2.41,0,220.98
2018,77,9,277.55,94.78,1.99,0,505.32
2018,77,10,279.64,76.27,1.18,0,460.49
2018,77,11,281.02,69.91,0.72,0,594.83
2018,77,12,282.72,63.96,0.76,0,685.35
2018,77,13,282.9,52.67,0.86,0,508.76
2018,77,14,283.38,47.4,0.93,0,381.54
2018,77,15,283.81,51.27,0.91,0,214.15
2018,77,16,283.63,50.26,1.24,0,141.67
2018,77,17,283.31,55.04,1.12,0,86.14
2018,77,18,282.55,58.71,1.08,0,2.59
2018,77,19,281.11,69.18,1.05,0,0
2018,77,20,279.83,78.89,0.63,0,0
2018,77,21,280.27,81.19,0.43,0,0
2018,77,22,280.14,79.03,0.58,0,0
2018,77,23,279.15,90.55,0.49,0,0
2018,78,0,279.34,85.82,0.7,0,0
2018,78,1,278.84,85.82,1.03,0,0
2018,78,2,278.29,85.02,0.93,0,0
2018,78,3,275.95,94.48,1.23,0,0
2018,78,4,275.9,94.58,2.14,0,0
2018,78,5,276.25,97.09,1.88,0,0
2018,78,6,276.79,96.19,0.59,0,9.99
2018,78,7,277.29,88.05,0.84,0,134.91
2018,78,8,279.5,74.29,1.22,0,399.64
2018,78,9,281.23,66.75,2.05,0,554.1
2018,78,10,282.41,61.93,2.89,0,707.62
2018,78,11,283.45,60.6,3.55,0,799.57
2018,78,12,284.85,54.64,3.73,0,672.41
2018,78,13,285.53,50.44,4.07,0,618.53
2018,78,14,286.34,46.31,3.32,0,475.43
2018,78,15,286.97,44,2.21,0,414.3
2018,78,16,287.06,44.28,1.42,0,234.56
2018,78,17,286.83,45.93,1.33,0,139.94
2018,78,18,284.71,61.62,2.37,0,3.45
2018,78,19,283.67,71.84,2.9,0,0
2018,78,20,283.61,72.54,2.89,0,0
2018,78,21,281.44,77.07,2.57,0,0
2018,78,22,281.65,80.47,2,0,0
2018,78,23,281.27,78.62,1.89,0,0
2018,79,0,281.85,70.1,1.22,0,0
2018,79,1,282.22,76.23,1.02,0,0
2018,79,2,281.9,73.41,1.11,0,0
2018,79,3,281.18,74.33,0.99,0,0
2018,79,4,280.55,81.69,1.4,0,0
2018,79,5,280.59,83.6,2.83,0,0
2018,79,6,280.7,78.32,1.25,0,2.08
2018,79,7,281.33,77.11,0.62,0,35.56
2018,79,8,281.19,74.35,1.88,0,80.1
2018,79,9,281.88,71.5,1.2,0,124.71
2018,79,10,282.07,75.78,0.73,0.5,129.67
2018,79,11,281.8,80.37,1.91,0.1,190.73
2018,79,12,281.98,84.2,2.49,0,128.16
2018,79,13,281.93,84.39,2.45,0.9,80.1
2018,79,14,281.36,93.06,2.75,2.1,66.02
2018,79,15,281.46,90.84,3.14,0.1,69.11
2018,79,16,281.99,87.82,2.4,0,44.68
2018,79,17,282.46,82.08,2.85,0,9.41
2018,79,18,282.08,82.59,2.91,0,2.3
2018,79,19,281.9,86,4.08,0,0.07
2018,79,20,281.78,86.82,4.15,0.5,0
2018,79,21,281.6,91.04,1.81,0.9,0
2018,79,22,281.92,91.04,2.37,0.1,0
2018,79,23,282.1,87.11,3.5,1.2,0
2018,80,0,281.71,91.75,2.97,1.1,0
2018,80,1,281.63,92.65,2.82,0.1,0
2018,80,2,281.61,93.76,2.11,0.4,0
2018,80,3,281.65,92.66,2.88,0,0
2018,80,4,281.61,92.75,2.91,1.3,0
2018,80,5,281.43,93.86,2.72,0,0
2018,80,6,281.31,94.77,1.76,0,3.23
2018,80,7,281.63,93.45,1.22,0,61.57
2018,80,8,282.15,90.73,1.27,0,119.83
2018,80,9,282.92,88.82,1.27,0.6,105.68
2018,80,10,283.44,89.43,2.37,0.4,168.97
2018,80,11,283.85,92.55,2,0,262.5
2018,80,12,285.35,88.22,2.33,0,266.67
2018,80,13,287.53,80.97,3.01,0,466.52
2018,80,14,288.66,72,3.11,0,650.86
2018,80,15,289.22,55.28,5.42,0,332.04
2018,80,16,289,55.96,5.9,0,138.15
2018,80,17,288.61,64.2,3.73,0,47.92
2018,80,18,286.43,86.81,3.76,0,1.08
2018,80,19,286.4,87.41,4.76,0,0
2018,80,20,286.16,88.22,2.94,0,0
2018,80,21,286.1,88.42,0.43,0.2,0
2018,80,22,285.97,86.2,0.65,0,0
2018,80,23,286.56,78.35,3.89,0,0
2018,81,0,285.61,85.3,2.61,0,0
2018,81,1,285.4,85.3,2.71,0.1,0
2018,81,2,285.07,84.59,2.45,0,0
2018,81,3,285.13,82.88,3.07,0,0
2018,81,4,284.96,85.09,2.11,0.2,0
2018,81,5,284.74,88.02,3.8,0.2,0
2018,81,6,284.74,84.69,3.34,0.2,0
2018,81,7,284.85,82.27,3.64,0.2,15.59
2018,81,8,284.77,83.28,1.71,0,44.68
2018,81,9,286.09,70.69,5.03,0,271.26
2018,81,10,286.52,68.07,6.36,0,253.81
2018,81,11,283.49,74.97,7.64,0,542.6
2018,81,12,285.18,60.14,8.74,0,801.01
2018,81,13,284.98,53.77,8.31,0,829.02
2018,81,14,285.02,50.2,8.34,0,721.26
2018,81,15,284.9,46.01,8.34,0,586.21
2018,81,16,284.07,53.07,8.31,0,393.97
2018,81,17,283.64,50.53,7.85,0,172.99
2018,81,18,282.49,54.45,6.89,0,8.69
2018,81,19,281.53,53.67,6.54,0,0
2018,81,20,280.85,56.04,8.03,0,0
2018,81,21,280.62,57.58,7.29,0,0
2018,81,22,280.32,55.84,7.25,0,0
2018,81,23,280.19,58.71,8.01,0,0
2018,82,0,279.9,61.16,6.76,0,0
2018,82,1,279.43,63.93,5,0,0
2018,82,2,279.04,65.34,4.11,0,0
2018,82,3,279.06,64.74,5.02,0,0
2018,82,4,279.21,66.93,4.42,0,0
2018,82,5,279.29,68.55,2.43,0,0
2018,82,6,279.21,65.6,0.87,0,12.86
2018,82,7,280.48,61.77,2.07,0,184.05
2018,82,8,281.46,61.22,1.8,0,393.97
2018,82,9,282.43,53.82,2.02,0,591.95
2018,82,10,283.33,47.14,1.39,0,749.28
2018,82,11,283.91,46.13,1.85,0,803.16
2018,82,12,284.39,46.52,1.67,0,463.65
2018,82,13,285.03,44.71,1.41,0,408.84
2018,82,14,286.53,39.28,5.05,0,776.58
2018,82,15,286.96,42.75,5.94,0,533.26
2018,82,16,286.62,43.12,6.31,0,389.66
2018,82,17,285.81,47.96,6.07,0,172.56
2018,82,18,284.67,55.91,4.05,0,6.68
2018,82,19,283.62,61.11,2.35,0,0
2018,82,20,283.46,56.89,2.41,0,0
2018,82,21,282.51,63.45,1.86,0,0
2018,82,22,281.84,67.7,4.17,0,0
2018,82,23,281.39,68.63,4.52,0,0
2018,83,0,281.28,67.89,3.88,0,0
2018,83,1,279.71,83.61,2.84,0.1,0
2018,83,2,279.77,88.84,0.52,0,0
2018,83,3,279.29,90.34,0.86,0,0
2018,83,4,279.62,91.05,1.48,0,0
2018,83,5,279.8,86.73,1.25,0,0
2018,83,6,279.72,87.32,0.82,0,4.6
2018,83,7,280.21,75.18,1.82,0,54.1
2018,83,8,279.98,79.98,3.56,0,190.09
2018,83,9,280.28,74.3,4.02,0,354.31
2018,83,10,279.78,78,3.57,0.1,448.13
2018,83,11,280.86,62.76,4.25,0,517.31
2018,83,12,282.23,53.54,4.62,0,474.43
2018,83,13,283.36,44.02,5.91,0,749.28
2018,83,14,283.68,43.57,6.73,0,714.8
2018,83,15,282.86,47.9,7.82,0,602.73
2018,83,16,283.08,41.71,7.54,0,405.68
2018,83,17,282.72,44.65,6.05,0,183.55
2018,83,18,282.52,50.68,4.59,0,3.95
2018,83,19,282.37,53.79,3.22,0,0
2018,83,20,282.31,56.61,3.06,0,0
2018,83,21,279.51,79.89,3.09,0.3,0
2018,83,22,279.6,78.54,3.67,0,0
2018,83,23,279.24,79.24,3.91,0,0
2018,84,0,278.79,78.75,2.35,0,0
2018,84,1,278.75,75.22,0.67,0,0
2018,84,2,277.38,80.51,1.45,0,0
2018,84,3,277.22,80.61,0.69,0,0
2018,84,4,276.7,78.44,1.31,0,0
2018,84,5,276.92,78.16,1.64,0,0
2018,84,6,276.21,88.15,0.15,0,10.42
2018,84,7,277.28,82.41,1.1,0,191.02
2018,84,8,279.89,71.42,1.64,0,404.31
2018,84,9,280.49,64.37,5.21,0,605.6
2018,84,10,281.05,57.49,4.88,0,755.03
2018,84,11,281.63,53.71,4.53,0,850.58
2018,84,12,282.61,47.47,3.97,0,887.93
2018,84,13,283.56,43.22,3.99,0,933.19
2018,84,14,283.62,45.57,2.81,0,458.98
2018,84,15,282.96,54.19,6.39,0,453.45
2018,84,16,283.45,50.57,4.67,0,390.59
2018,84,17,283.82,52.97,5.43,0,186.35
2018,84,18,282.36,63.19,4.17,0,7.54
2018,84,19,281.84,69.38,4.13,0,0
2018,84,20,281.24,72.82,3.39,0,0
2018,84,21,280.95,74.45,4.2,0,0
2018,84,22,280.63,75.46,4.78,0,0
2018,84,23,280.42,75.4,4.21,0,0
2018,85,0,280.13,75.76,4.63,0,0
2018,85,1,279.8,76.37,5.04,0,0
2018,85,2,279.42,78.17,4.98,0,0
2018,85,3,279.24,78.01,4.34,0,0
2018,85,4,278.68,81.8,3.09,0,0
2018,85,5,278.58,78.36,3.01,0,0
2018,85,6,278.66,75.31,3.19,0,22.27
2018,85,7,279.48,73.14,3.52,0,202.37
2018,85,8,280.69,58.14,4.84,0,422.92
2018,85,9,282.3,49.95,4.94,0,612.79
2018,85,10,284.68,35.25,6.16,0,762.93
2018,85,11,286.25,29.73,6.02,0,855.6
2018,85,12,288.06,28.04,5.8,0,884.34
2018,85,13,288.97,22.9,6.84,0,853.45
2018,85,14,289.79,20.98,6.58,0,756.47
2018,85,15,290.16,20.53,6.35,0,599.86
2018,85,16,290.36,20.8,5.95,0,404.02
2018,85,17,289.93,25.3,3.36,0,166.16
2018,85,18,288.19,33.87,2.22,0,17.96
2018,85,19,286,53.12,2.89,0,0
2018,85,20,284.83,62.16,3.19,0,0
2018,85,21,283.74,69.58,3.48,0,0
2018,85,22,283.6,65.26,3.55,0,0
2018,85,23,284.01,52.18,4.03,0,0
2018,86,0,286.82,34.53,5.18,0,0
2018,86,1,284.87,51.23,3.45,0,0
2018,86,2,285.55,40.13,4.16,0,0
2018,86,3,285.23,41.75,3.81,0,0
2018,86,4,284.3,46.73,3.69,0,0
2018,86,5,284.79,44.12,5.62,0,0
2018,86,6,284.89,42.98,5.55,0,26.15
2018,86,7,286.01,40.95,6.96,0,217.1
2018,86,8,287.12,40.1,6.16,0,406.25
2018,86,9,287.61,41.29,4.29,0,585.49
2018,86,10,288.96,39.88,2.6,0,751.44
2018,86,11,289.6,41.4,2.02,0,837.64
2018,86,12,291.08,38.38,2.8,0,852.01
2018,86,13,292.97,30.15,3.3,0,787.36
2018,86,14,294.28,26.67,4.64,0,716.95
2018,86,15,294.92,25.8,3.4,0,590.52
2018,86,16,295.6,28.87,3.07,0,391.81
2018,86,17,294.69,34.88,2.48,0,179.24
2018,86,18,291.75,48.32,1.8,0,18.25
2018,86,19,289.89,55.15,2.98,0,0
2018,86,20,287.16,62.65,2.21,0,0
2018,86,21,286.76,61.9,1.83,0,0
2018,86,22,285.86,68.57,1.84,0,0
2018,86,23,285.8,67.3,3,0,0
2018,87,0,285.4,66.67,2.82,0,0
2018,87,1,285.08,67.24,2.61,0,0
2018,87,2,282.52,79.5,0.37,0,0
2018,87,3,282.51,73.28,0.41,0,0
2018,87,4,281.38,86.92,0.79,0,0
2018,87,5,279.61,91.75,0.57,0,0
2018,87,6,279.96,85.11,0.6,0,27.3
2018,87,7,283.82,66.67,3.23,0,213.79
2018,87,8,284.43,66.16,1.9,0,413.22
2018,87,9,287.19,52.59,0.39,0,594.83
2018,87,10,288.08,48.06,2.94,0,755.75
2018,87,11,289.43,45.3,2.37,0,844.83
2018,87,12,290.36,42.84,1.78,0,868.53
2018,87,13,292.53,39.43,3.05,0,835.49
2018,87,14,294.86,39.04,1.69,0,737.07
2018,87,15,295.65,39.37,2.26,0,584.77
2018,87,16,297.05,35.15,1,0,392.46
2018,87,17,296.96,38.09,1.21,0,183.48
2018,87,18,294.43,49.82,1.9,0,19.97
2018,87,19,291.53,58.36,3.13,0,0
2018,87,20,290.17,57.81,3.19,0,0
2018,87,21,289.1,59.01,2.84,0,0
2018,87,22,288.8,60.59,1.53,0,0
2018,87,23,286.98,63.81,2.03,0,0
2018,88,0,287.06,62.98,2.34,0,0
2018,88,1,287.61,55.14,2.27,0,0
2018,88,2,287.32,58.01,3.41,0,0
2018,88,3,285.05,73.35,2.32,0,0
2018,88,4,285.99,60.62,1.6,0,0
2018,88,5,284.12,70.71,0.75,0,0
2018,88,6,283.34,80.57,0.73,0,34.41
2018,88,7,286.46,65.75,0.49,0,222.69
2018,88,8,288.96,56.49,0.55,0,431.26
2018,88,9,290.52,49.11,1.52,0,610.11
2018,88,10,292.25,48.07,0.74,0,753.05
2018,88,11,293.89,47.22,0.74,0,859.58
2018,88,12,295.56,45.8,1.33,0,889.3
2018,88,13,297.35,38.27,1.57,0,848.35
2018,88,14,298.86,35.57,1.73,0,734.84
2018,88,15,299.62,33.44,1.29,0,580.05
2018,88,16,300.22,31.83,1.44,0,372.24
2018,88,17,299.92,32.33,1.64,0,172.16
2018,88,18,298.09,46.31,1.98,0,16.65
2018,88,19,292.9,65.43,3.09,0,0
2018,88,20,291,69.53,2.92,0,0
2018,88,21,289.76,72.15,2.74,0,0
2018,88,22,288.72,73.83,1.58,0,0
2018,88,23,287.48,75.49,0.56,0,0
2018,89,0,286.96,75.53,1.24,0,0
2018,89,1,285.9,81.71,1.31,0,0
2018,89,2,284.23,81.79,1.26,0,0
2018,89,3,283.28,81.27,1.03,0,0
2018,89,4,283.18,83.56,0.84,0,0
2018,89,5,283.1,83.81,0.39,0,0
2018,89,6,283,83.68,0.85,0,33.28
2018,89,7,285.56,72.06,0.76,0,216
2018,89,8,289.02,63.92,0.77,0,431.24
2018,89,9,291.54,55.15,0.99,0,618.44
2018,89,10,293.53,52.06,0.88,0,718.36
2018,89,11,294.57,50.86,2.79,0,775.46
2018,89,12,295.7,48.67,2.35,0,722.64
2018,89,13,297.01,40.71,1.98,0,621.2
2018,89,14,298.32,39.87,1.9,0,641.72
2018,89,15,299.04,38.49,1.62,0,529.02
2018,89,16,299.17,37,1.55,0,353.41
2018,89,17,298.76,37.85,1.24,0,149.35
2018,89,18,298.02,42.25,1.28,0,14.16
2018,89,19,295.91,56.85,1.3,0,0
2018,89,20,294.64,58.89,0.72,0,0
2018,89,21,291.16,70.44,0.37,0,0
2018,89,22,289.85,75.43,0.84,0,0
2018,89,23,289.13,79.27,0.56,0,0
2018,90,0,288,79.63,0.09,0,0
2018,90,1,286.69,87.14,0.98,0,0
2018,90,2,285.25,81.37,1.95,0,0
2018,90,3,283.46,82.23,0.61,0,0
2018,90,4,283.15,83.27,0.92,0,0
2018,90,5,283.08,84.36,0.31,0,0
2018,90,6,283.21,84.73,0.83,0,29.27
2018,90,7,284.67,73.78,1.32,0,163.26
2018,90,8,287.3,69.86,2.85,0,369.07
2018,90,9,289.48,62.68,2.21,0,578.56
2018,90,10,291.61,53.88,2.55,0,754.28
2018,90,11,293.31,48.96,0.71,0,838.89
2018,90,12,294.69,46.35,1.1,0,883.21
2018,90,13,296,34.52,1.45,0,858.81
2018,90,14,296.44,39.16,5.5,0,753.72
2018,90,15,296.96,37.34,5.23,0,598.25
2018,90,16,296.11,36.95,5.22,0,397.44
2018,90,17,294.96,38.2,3.29,0,180.27
2018,90,18,293,42.58,4.35,0,18.11
2018,90,19,289.86,55.86,5.28,0,0
2018,90,20,288.69,60.12,5.82,0,0
2018,90,21,288.27,63.63,6.93,0,0
2018,90,22,287.29,69.09,6.83,0,0
2018,90,23,286.55,73.25,6.18,0,0
2018,91,0,286.02,78.23,4.44,0,0
2018,91,1,285.02,84.47,5.06,0,0
2018,91,2,284.26,78.87,6.24,0,0
2018,91,3,283.27,80.03,4.6,0,0
2018,91,4,282.73,83.08,5.7,0,0
2018,91,5,282.08,84.14,4.3,0,0
2018,91,6,281.99,84.78,3.72,0,44.92
2018,91,7,283.46,73.44,6.46,0,242.15
2018,91,8,286.56,66.65,4.84,0,455.34
2018,91,9,288.66,59.63,4.32,0,636.51
2018,91,10,290.56,56.5,4.31,0,780.5
2018,91,11,292.7,54.09,4.21,0,867.62
2018,91,12,294.25,53.05,3.53,0,893.92
2018,91,13,296.09,43.62,3.12,0,854.56
2018,91,14,296.63,42.18,4.1,0,751.15
2018,91,15,296.9,41.06,6.59,0,593.64
2018,91,16,296.97,39.92,5.88,0,398.41
2018,91,17,296.2,40.04,3.7,0,187.91
2018,91,18,294.18,40.6,3.07,0,20.88
2018,91,19,291.38,54.23,3.5,0,0
2018,91,20,289.61,62.12,1.35,0,0
2018,91,21,288.92,64.92,3.42,0,0
2018,91,22,288.55,67.29,5.44,0,0
2018,91,23,287.73,68.8,5.22,0,0
2018,92,0,287.21,69.19,5.34,0,0
2018,92,1,286.55,79.15,4.76,0,0
2018,92,2,285.2,77.2,6.13,0,0
2018,92,3,284.3,77.96,3.37,0,0
2018,92,4,284.18,77.75,4.23,0,0
2018,92,5,284,77.52,5.31,0,0
2018,92,6,283.9,77.89,3.97,0,42.11
2018,92,7,284.72,67.22,6.13,0,200.79
2018,92,8,287.27,59.14,5.49,0,402.64
2018,92,9,288.91,56.11,5.42,0,620.19
2018,92,10,290.54,53.34,5.66,0,763.74
2018,92,11,292.35,51.54,6.02,0,852.09
2018,92,12,293.81,50.65,4.98,0,879.44
2018,92,13,295.21,43.11,5.23,0,839.15
2018,92,14,295.63,44.46,5.55,0,740
2018,92,15,295.92,42.65,5.56,0,590.22
2018,92,16,296,41.93,5.43,0,397.61
2018,92,17,295.39,40.03,5.78,0,189.72
2018,92,18,293.53,43.05,5.88,0,22.11
2018,92,19,290.4,54.9,6.21,0,0
2018,92,20,289.01,61.03,5.15,0,0
2018,92,21,287.46,66.06,4.74,0,0
2018,92,22,286.43,72.31,5.34,0,0
2018,92,23,285.43,75.31,5.38,0,0
2018,93,0,285.08,77.01,5.23,0,0
2018,93,1,283.45,85.55,5.16,0,0
2018,93,2,282.74,80.55,4.33,0,0
2018,93,3,281.28,83.34,4.09,0,0
2018,93,4,281.17,85.23,3.71,0,0
