HJ0305XDHTHWPR
KRSMW
2017,99,11,286.65,69,3.3,0,810.83
2017,99,12,287.45,68,4.3,0,882.44
2017,99,13,287.35,67,5.4,0,885.06
2017,99,14,287.25,64,6.4,0,822.5
2017,99,15,287.25,63,6.7,0,704.17
2017,99,16,286.75,66,6.2,0,531.94
2017,99,17,286.15,68,5,0,270.72
2017,99,18,284.95,78,3.3,0,63.11
2017,99,19,284.15,81,0.9,0,0.5
2017,99,20,283.15,85,2.9,0,0
2017,99,21,282.15,85,2.6,0,0
2017,99,22,281.95,85,3.4,0,0
2017,99,23,281.85,84,2.8,0,0
2017,100,0,281.35,84,1.8,0,0
2017,100,1,280.35,86,1.4,0,0
2017,100,2,279.85,86,1.4,0,0
2017,100,3,280.05,86,0.5,0,0
2017,100,4,280.15,84,0.8,0,0
2017,100,5,279.65,87,1.6,0,0
2017,100,6,279.85,85,1.1,0,18.11
2017,100,7,280.55,88,0.4,0,153.61
2017,100,8,284.35,68,0.4,0,346.39
2017,100,9,286.05,63,0.7,0,516.56
2017,100,10,288.95,52,1.5,0,702.17
2017,100,11,291.05,44,2,0,828.06
2017,100,12,290.45,57,3.6,0,843.83
2017,100,13,289.85,61,5.4,0,900.89
2017,100,14,289.45,68,5.7,0,845.61
2017,100,15,289.05,71,6.2,0,731.28
2017,100,16,287.95,79,7.9,0,445.39
2017,100,17,287.95,79,6.5,0,368.5
2017,100,18,287.15,82,3.6,0,60.17
2017,100,19,286.05,87,1.9,0,0.5
2017,100,20,285.25,90,1.8,0,0
2017,100,21,285.05,90,1.5,0,0
2017,100,22,284.95,88,1.4,0,0
2017,100,23,284.35,90,1.2,0,0
2017,101,0,284.05,91,1.5,0,0
2017,101,1,283.75,91,0.9,0,0
2017,101,2,283.65,93,1.3,0,0
2017,101,3,283.55,94,0.7,0,0
2017,101,4,283.85,94,1.6,0,0
2017,101,5,284.05,92,0.9,0,0
2017,101,6,283.75,93,1.1,0,3.44
2017,101,7,284.25,93,2,0.3,33.94
2017,101,8,285.25,90,1.7,0,168.72
2017,101,9,287.85,82,2,0,402.89
2017,101,10,289.95,70,2,0,448.44
2017,101,11,290.15,64,3.1,0,537.33
2017,101,12,288.65,72,3.9,0,603.78
2017,101,13,289.05,62,3.2,0,625.28
2017,101,14,288.45,65,3.6,0,356.33
2017,101,15,289.05,71,6.2,0,731.28
2017,101,16,287.95,79,7.9,0,445.39
2017,101,17,287.95,79,6.5,0,368.5
2017,101,18,287.15,82,3.6,0,60.17
2017,101,19,286.05,87,1.9,0,0.5
2017,101,20,285.25,90,1.8,0,0
2017,101,21,285.05,90,1.5,0,0
2017,101,22,284.95,88,1.4,0,0
2017,101,23,284.35,90,1.2,0,0
2017,102,0,284.05,91,1.5,0,0
2017,102,1,283.75,91,0.9,0,0
2017,102,2,283.65,93,1.3,0,0
2017,102,3,283.55,94,0.7,0,0
2017,102,4,283.85,94,1.6,0,0
2017,102,5,284.05,92,0.9,0,0
2017,102,6,283.75,93,1.1,0,3.44
2017,102,7,284.25,93,2,0.3,33.94
2017,102,8,285.25,90,1.7,0,168.72
2017,102,9,287.85,82,2,0,402.89
2017,102,10,289.95,70,2,0,448.44
2017,102,11,290.15,64,3.1,0,537.33
2017,102,12,288.65,72,3.9,0,603.78
2017,102,13,289.05,62,3.2,0,625.28
2017,102,14,288.45,65,3.6,0,356.33
2017,102,15,289.05,71,6.2,0,731.28
2017,102,16,287.95,79,7.9,0,445.39
2017,102,17,287.95,79,6.5,0,368.5
2017,102,18,287.15,82,3.6,0,60.17
2017,102,19,286.05,87,1.9,0,0.5
2017,102,20,285.25,90,1.8,0,0
2017,102,21,285.05,90,1.5,0,0
2017,102,22,288.05,68,4,0,0
2017,102,23,284.35,90,1.2,0,0
2017,103,0,284.05,91,1.5,0,0
2017,103,1,283.75,91,0.9,0,0
2017,103,2,283.65,93,1.3,0,0
2017,103,3,283.55,94,0.7,0,0
2017,103,4,283.85,94,1.6,0,0
2017,103,5,284.05,92,0.9,0,0
2017,103,6,283.75,93,1.1,0,3.44
2017,103,7,284.25,93,2,0.3,33.94
2017,103,8,285.25,90,1.7,0,168.72
2017,103,9,287.85,82,2,0,402.89
2017,103,10,286.55,83,4.4,0,532.78
2017,103,11,290.15,64,3.1,0,537.33
2017,103,12,288.65,72,3.9,0,603.78
2017,103,13,289.05,62,3.2,0,625.28
2017,103,14,288.45,65,3.6,0,356.33
2017,103,15,289.05,71,6.2,0,731.28
2017,103,16,287.95,79,7.9,0,445.39
2017,103,17,287.95,79,6.5,0,368.5
2017,103,18,287.15,82,3.6,0,60.17
2017,103,19,286.05,87,1.9,0,0.5
2017,103,20,285.25,90,1.8,0,0
2017,103,21,285.05,90,1.5,0,0
2017,103,22,288.05,68,4,0,0
2017,103,23,284.35,90,1.2,0,0
2017,104,0,284.05,91,1.5,0,0
2017,104,1,283.75,91,0.9,0,0
2017,104,2,283.65,93,1.3,0,0
2017,104,3,283.55,94,0.7,0,0
2017,104,4,283.85,94,1.6,0,0
2017,104,5,284.05,92,0.9,0,0
2017,104,6,283.75,93,1.1,0,3.44
2017,104,7,284.25,93,2,0.3,33.94
2017,104,8,285.25,90,1.7,0,168.72
2017,104,9,287.85,82,2,0,402.89
2017,104,10,286.55,83,4.4,0,532.78
2017,104,11,290.15,64,3.1,0,537.33
2017,104,12,288.65,72,3.9,0,603.78
2017,104,13,289.05,62,3.2,0,625.28
2017,104,14,288.45,65,3.6,0,356.33
2017,104,15,289.05,71,6.2,0,731.28
2017,104,16,287.95,79,7.9,0,445.39
2017,104,17,287.95,79,6.5,0,368.5
2017,104,18,287.15,82,3.6,0,60.17
2017,104,19,286.05,87,1.9,0,0.5
2017,104,20,285.25,90,1.8,0,0
2017,104,21,285.05,90,1.5,0,0
2017,104,22,288.05,68,4,0,0
2017,104,23,284.35,90,1.2,0,0
2017,105,0,284.05,91,1.5,0,0
2017,105,1,283.75,91,0.9,0,0
2017,105,2,283.65,93,1.3,0,0
2017,105,3,283.55,94,0.7,0,0
2017,105,4,283.85,94,1.6,0,0
2017,105,5,284.05,92,0.9,0,0
2017,105,6,283.75,93,1.1,0,3.44
2017,105,7,284.25,93,2,0.3,33.94
2017,105,8,285.25,90,1.7,0,168.72
2017,105,9,287.85,82,2,0,402.89
2017,105,10,286.55,83,4.4,0,532.78
2017,105,11,290.15,64,3.1,0,537.33
2017,105,12,288.65,72,3.9,0,603.78
2017,105,13,289.05,62,3.2,0,625.28
2017,105,14,288.45,65,3.6,0,356.33
2017,105,15,289.05,71,6.2,0,731.28
2017,105,16,287.95,79,7.9,0,445.39
2017,105,17,287.95,79,6.5,0,368.5
2017,105,18,287.15,82,3.6,0,60.17
2017,105,19,286.05,87,1.9,0,0.5
2017,105,20,285.25,90,1.8,0,0
2017,105,21,285.05,90,1.5,0,0
2017,105,22,288.05,68,4,0,0
2017,105,23,284.35,90,1.2,0,0
2017,106,0,284.05,91,1.5,0,0
2017,106,1,283.75,91,0.9,0,0
2017,106,2,283.65,93,1.3,0,0
2017,106,3,283.55,94,0.7,0,0
2017,106,4,283.85,94,1.6,0,0
2017,106,5,284.05,92,0.9,0,0
2017,106,6,283.75,93,1.1,0,3.44
2017,106,7,284.25,93,2,0.3,33.94
2017,106,8,285.25,90,1.7,0,168.72
2017,106,9,287.85,82,2,0,402.89
2017,106,10,286.55,83,4.4,0,532.78
2017,106,11,290.15,64,3.1,0,537.33
2017,106,12,288.65,72,3.9,0,603.78
2017,106,13,289.05,62,3.2,0,625.28
2017,106,14,288.45,65,3.6,0,356.33
2017,106,15,289.05,71,6.2,0,731.28
2017,106,16,287.95,79,7.9,0,445.39
2017,106,17,287.95,79,6.5,0,368.5
2017,106,18,287.15,82,3.6,0,60.17
2017,106,19,286.05,87,1.9,0,0.5
2017,106,20,285.25,90,1.8,0,0
2017,106,21,285.05,90,1.5,0,0
2017,106,22,288.05,68,4,0,0
2017,106,23,284.35,90,1.2,0,0
2017,107,0,284.05,91,1.5,0,0
2017,107,1,283.75,91,0.9,0,0
2017,107,2,283.65,93,1.3,0,0
2017,107,3,283.55,94,0.7,0,0
2017,107,4,283.85,94,1.6,0,0
2017,107,5,284.05,92,0.9,0,0
2017,107,6,283.75,93,1.1,0,3.44
2017,107,7,284.25,93,2,0.3,33.94
2017,107,8,285.25,90,1.7,0,168.72
2017,107,9,287.85,82,2,0,402.89
2017,107,10,286.55,83,4.4,0,532.78
2017,107,11,290.15,64,3.1,0,537.33
2017,107,12,288.65,72,3.9,0,603.78
2017,107,13,289.05,62,3.2,0,625.28
2017,107,14,288.45,65,3.6,0,356.33
2017,107,15,289.05,71,6.2,0,731.28
2017,107,16,287.95,79,7.9,0,445.39
2017,107,17,287.95,79,6.5,0,368.5
2017,107,18,287.15,82,3.6,0,60.17
2017,107,19,286.05,87,1.9,0,0.5
2017,107,20,285.25,90,1.8,0,0
2017,107,21,285.05,90,1.5,0,0
2017,107,22,288.05,68,4,0,0
2017,107,23,284.35,90,1.2,0,0
2017,108,0,284.05,91,1.5,0,0
2017,108,1,283.75,91,0.9,0,0
2017,108,2,283.65,93,1.3,0,0
2017,108,3,283.55,94,0.7,0,0
2017,108,4,283.85,94,1.6,0,0
2017,108,5,284.05,92,0.9,0,0
2017,108,6,283.75,93,1.1,0,3.44
2017,108,7,284.25,93,2,0.3,33.94
2017,108,8,285.25,90,1.7,0,168.72
2017,108,9,287.85,82,2,0,402.89
2017,108,10,286.55,83,4.4,0,532.78
2017,108,11,290.15,64,3.1,0,537.33
2017,108,12,288.65,72,3.9,0,603.78
2017,108,13,289.05,62,3.2,0,625.28
2017,108,14,289.45,86,3.4,0,875.11
2017,108,15,288.25,90,4.5,0,736.56
2017,108,16,289.05,85,4.7,0,573.94
2017,108,17,288.75,82,4.1,0,373.61
2017,108,18,287.55,90,1.6,0,130.28
2017,108,19,286.45,93,2.2,0,2.28
2017,108,20,286.05,95,2.2,0,0
2017,108,21,285.45,95,2.2,0,0
2017,108,22,284.95,97,2.1,0,0
2017,108,23,284.55,97,1.7,0,0
2017,109,0,284.15,96,1.6,0,0
2017,109,1,283.55,96,0.8,0,0
2017,109,2,283.25,99,1.1,0,0
2017,109,3,282.55,99,0.7,0,0
2017,109,4,281.85,99,1.2,0,0
2017,109,5,281.15,100,0.4,0,0
2017,109,6,281.15,100,0.3,0,21.61
2017,109,7,282.85,100,0.1,0,188.22
2017,109,8,285.45,90,0.8,0,381.06
2017,109,9,287.65,80,0.6,0,573.67
2017,109,10,290.15,67,1.1,0,741.89
2017,109,11,292.05,46,2,0,867.28
2017,109,12,292.05,48,3.7,0,933.94
2017,109,13,291.15,53,4.2,0,927.5
2017,109,14,291.45,48,2.5,0,801.39
2017,109,15,290.95,57,3.4,0,751.39
2017,109,16,289.65,65,4.6,0,578.06
2017,109,17,289.05,74,3,0,377.06
2017,109,18,288.05,75,2.5,0,153.17
2017,109,19,286.75,84,1.6,0,3.5
2017,109,20,285.35,92,0.8,0,0
2017,109,21,285.25,96,1.6,0,0
2017,109,22,284.35,97,1.7,0,0
2017,109,23,284.35,97,0.7,0,0
2017,110,0,284.25,98,1.4,0,0
2017,110,1,284.05,98,0.8,0,0
2017,110,2,284.25,99,0.3,0,0
2017,110,3,284.75,98,0.4,0,0
2017,110,4,284.95,98,0.3,0,0
2017,110,5,284.75,97,1.8,0,0
2017,110,6,284.55,97,0.2,0,28
2017,110,7,285.75,95,0.7,0,198.44
2017,110,8,287.25,90,0.7,0,391.72
2017,110,9,288.75,79,1.7,0,581.61
2017,110,10,289.35,81,3.4,0,765.28
2017,110,11,290.35,75,4.1,0,875.56
2017,110,12,290.25,72,5,0,934.72
2017,110,13,290.55,75,4.7,0,938.78
2017,110,14,290.85,71,5.3,0,876.89
2017,110,15,290.75,73,5.2,0,755.72
2017,110,16,290.75,69,4.1,0,589.44
2017,110,17,291.35,70,1.8,0,375.94
2017,110,18,289.95,71,1.6,0,150.22
2017,110,19,287.45,79,1.7,0,4.17
2017,110,20,286.35,83,2.7,0,0
2017,110,21,285.65,84,0.9,0,0
2017,110,22,284.45,88,0.2,0,0
2017,110,23,284.15,91,2.2,0,0
2017,111,0,283.75,92,2.3,0,0
2017,111,1,282.95,94,1,0,0
2017,111,2,282.75,94,0.5,0,0
2017,111,3,282.45,97,0.3,0,0
2017,111,4,282.35,94,0.3,0,0
2017,111,5,283.45,93,0.6,0,0
2017,111,6,284.15,88,1,0,43.44
2017,111,7,286.35,79,3.7,0,196.06
2017,111,8,288.25,73,3.8,0,389.28
2017,111,9,291.85,57,2.4,0,583.61
2017,111,10,293.35,51,1.8,0,752.5
2017,111,11,294.85,41,1.8,0,878.17
2017,111,12,295.75,51,2.3,0,945
2017,111,13,292.55,58,5.8,0,940.67
2017,111,14,292.45,55,6.5,0,876.83
2017,111,15,291.05,72,5.5,0,753.06
2017,111,16,291.55,71,2.4,0,590.44
2017,111,17,290.25,75,2.9,0,391.06
2017,111,18,289.25,72,1.8,0,159.94
2017,111,19,287.45,80,1.7,0,4.33
2017,111,20,286.95,79,2.3,0,0
2017,111,21,286.65,77,1.7,0,0
2017,111,22,286.45,74,1.2,0,0
2017,111,23,285.45,80,1.1,0,0
2017,112,0,285.05,80,1.2,0,0
2017,112,1,283.75,89,0.7,0,0
2017,112,2,282.95,95,1.8,0,0
2017,112,3,283.25,95,1.3,0,0
2017,112,4,282.15,96,1.1,0,0
2017,112,5,281.95,97,2.2,0,0
2017,112,6,282.35,94,0.7,0,34.67
2017,112,7,283.95,90,0.1,0,200.33
2017,112,8,286.45,83,0.5,0,300
2017,112,9,289.05,73,0.9,0,478.44
2017,112,10,291.65,63,1.4,0,559.22
2017,112,11,291.45,66,2.9,0,752.39
2017,112,12,290.35,54,4.1,0,687.39
2017,112,13,289.65,75,4.3,0,604.89
2017,112,14,289.65,77,2.7,0,544.5
2017,112,15,289.95,80,2.1,0,501.61
2017,112,16,289.15,84,2.5,0,281.06
2017,112,17,288.75,86,3.2,0,227.89
2017,112,18,287.85,87,3.8,0,119.39
2017,112,19,286.75,90,2.7,0,3.89
2017,112,20,286.35,91,2.1,0,0
2017,112,21,285.95,91,0.8,0,0
2017,112,22,285.15,94,0.9,0,0
2017,112,23,284.15,96,2,0,0
2017,113,0,284.85,96,2.3,0,0
2017,113,1,284.15,91,1.7,0,0
2017,113,2,283.85,91,1.5,0,0
2017,113,3,283.95,92,0.8,0,0
2017,113,4,283.85,93,0.7,0,0
2017,113,5,283.45,91,0.8,0,0
2017,113,6,282.85,92,1.9,0,44.94
2017,113,7,284.85,86,2.4,0,229.39
2017,113,8,286.95,78,1.5,0,410.5
2017,113,9,287.45,73,2.6,0,543.89
2017,113,10,288.45,74,3,0,764.28
2017,113,11,288.55,76,5.3,0,846.11
2017,113,12,289.15,75,5.5,0,903.06
2017,113,13,289.35,76,5.6,0,935.11
2017,113,14,289.15,76,6.6,0,894.72
2017,113,15,289.25,72,6.1,0,741.17
2017,113,16,288.75,76,6.5,0,595.33
2017,113,17,288.05,76,7.6,0,341.67
2017,113,18,287.35,79,5.7,0,124.44
2017,113,19,286.65,76,1.3,0,4.17
2017,113,20,286.55,75,2.7,0,0
2017,113,21,285.45,80,0.5,0,0
2017,113,22,283.65,91,2.4,0,0
2017,113,23,283.45,91,0.4,0,0
2017,114,0,282.95,93,0.7,0,0
2017,114,1,282.55,93,0.6,0,0
2017,114,2,282.25,96,1.9,0,0
2017,114,3,282.75,96,0.7,0,0
2017,114,4,282.55,96,1.1,0,0
2017,114,5,282.85,97,0.5,0,0
2017,114,6,283.35,95,1.3,0,16.83
2017,114,7,284.45,92,0.4,0,140.89
2017,114,8,285.75,84,0.7,0,269.22
2017,114,9,287.15,74,1.7,0,545
2017,114,10,287.95,69,3,0,591.83
2017,114,11,288.05,74,3.5,0,636.94
2017,114,12,288.15,77,3.7,0,755.5
2017,114,13,288.15,79,3.1,0,522
2017,114,14,287.05,87,3.2,0,297.06
2017,114,15,287.35,86,3.4,0,296.39
2017,114,16,287.75,85,3.4,0,392.83
2017,114,17,286.95,90,3.7,0,164.28
2017,114,18,286.55,93,3.5,0,56
2017,114,19,286.25,93,2,0,3.17
2017,114,20,285.75,95,3.9,0,0
2017,114,21,285.55,93,2.5,0,0
2017,114,22,285.85,85,3.1,0,0
2017,114,23,285.45,85,3.5,0,0
2017,115,0,284.05,87,0.4,0,0
2017,115,1,284.05,87,0.5,0,0
2017,115,2,283.45,88,0.8,0,0
2017,115,3,282.35,93,1.1,0,0
2017,115,4,281.95,95,0.6,0,0
2017,115,5,281.95,96,0.9,0,0
2017,115,6,282.95,96,2,0,22.11
2017,115,7,284.05,92,1.4,0,156.44
2017,115,8,286.45,77,0.6,0,405.17
2017,115,9,287.05,76,1.6,0,388.33
2017,115,10,288.15,73,3.3,0,831.11
2017,115,11,288.45,77,3.7,0,879.78
2017,115,12,288.35,76,5.8,0,996
2017,115,13,288.65,77,5.9,0,915.39
2017,115,14,288.45,79,5.4,0,726.33
2017,115,15,288.15,80,2.6,0,304.89
2017,115,16,288.45,81,7.2,0,606.94
2017,115,17,288.45,79,6.1,0,401.33
2017,115,18,288.65,77,1.5,0,175.56
2017,115,19,287.25,80,1.4,0,6.44
2017,115,20,287.15,80,0.8,0,0
2017,115,21,285.65,90,1.9,0,0
2017,115,22,285.85,87,1,0,0
2017,115,23,284.45,93,1.9,0,0
2017,116,0,284.45,94,1.9,0,0
2017,116,1,284.65,95,1.5,0,0
2017,116,2,284.65,96,2,0,0
2017,116,3,284.65,96,1.3,0,0
2017,116,4,284.65,97,0.8,0,0
2017,116,5,284.35,98,0.8,0,0
2017,116,6,285.05,98,0.2,0,39.5
2017,116,7,285.95,95,1.6,0,65.22
2017,116,8,286.85,91,1,0,197.78
2017,116,9,287.65,92,0.8,0,268.89
2017,116,10,288.35,91,0.9,0,251.83
2017,116,11,289.45,86,2.8,0,418.89
2017,116,12,289.65,86,3.3,0,658.83
2017,116,13,289.85,87,3.6,0,881.89
2017,116,14,289.05,91,3.4,0,674.06
2017,116,15,288.05,95,3.7,0,276.39
2017,116,16,288.55,93,2.8,0,284.78
2017,116,17,288.05,93,3.2,0,265.83
2017,116,18,287.35,94,2.6,0,92.17
2017,116,19,286.85,95,1.7,0,6.78
2017,116,20,286.75,96,1.4,0,0
2017,116,21,286.95,96,0.6,0,0
2017,116,22,286.25,96,0.3,0,0
2017,116,23,286.35,94,2,0,0
2017,117,0,285.65,95,1.6,0,0
2017,117,1,285.25,96,0.6,0,0
2017,117,2,284.85,96,0.4,0,0
2017,117,3,284.75,95,0.6,0,0
2017,117,4,283.85,98,1.5,0,0
2017,117,5,284.15,99,1.5,0,0
2017,117,6,284.45,97,1.8,0,40.89
2017,117,7,285.55,94,1.8,0,217.17
2017,117,8,287.15,84,2.2,0,385.61
2017,117,9,288.55,79,2.3,0,554.5
2017,117,10,289.75,76,2.1,0,686
2017,117,11,288.95,79,2.5,0,861.83
2017,117,12,289.45,75,2.7,0,963.83
2017,117,13,289.95,74,4.1,0,950.61
2017,117,14,290.15,72,3.4,0,846.5
2017,117,15,291.05,65,3.1,0,690.17
2017,117,16,290.05,63,3.1,0,616.06
2017,117,17,288.65,66,3.2,0,284.06
2017,117,18,289.15,63,2,0,188.22
2017,117,19,287.95,60,1,0,7.83
2017,117,20,286.45,67,1.9,0,0
2017,117,21,284.95,76,3,0,0
2017,117,22,284.15,78,2.8,0,0
2017,117,23,283.35,82,3,0,0
2017,118,0,283.05,86,3,0,0
2017,118,1,282.85,88,3.1,0,0
2017,118,2,282.85,90,2.6,0,0
2017,118,3,282.65,90,3.3,0,0
2017,118,4,282.25,92,2.2,0,0
2017,118,5,281.65,93,2.4,0,0
2017,118,6,281.65,94,0.9,0,58.72
2017,118,7,284.65,85,1.2,0,229.67
2017,118,8,286.45,80,1.1,0,438.11
2017,118,9,288.75,68,1.1,0,596.11
2017,118,10,288.85,68,2.2,0,727.78
2017,118,11,290.95,60,2.2,0,866.61
2017,118,12,289.95,66,3.2,0,972.11
2017,118,13,290.25,69,3.9,0,937.89
2017,118,14,291.25,58,5.5,0,839
2017,118,15,291.65,58,4.7,0,768.39
2017,118,16,290.75,58,6.6,0,617.72
2017,118,17,288.55,68,7.2,0,419.67
2017,118,18,287.85,69,1.1,0,187.44
2017,118,19,286.25,75,2.6,0,8.5
2017,118,20,284.65,81,2.3,0,0
2017,118,21,284.05,84,2.5,0,0
2017,118,22,283.45,87,1.8,0,0
2017,118,23,283.15,88,2.1,0,0
2017,119,0,282.45,90,1.9,0,0
2017,119,1,282.35,92,1.9,0,0
2017,119,2,281.95,93,1,0,0
2017,119,3,281.15,93,2.1,0,0
2017,119,4,280.25,92,1.9,0,0
2017,119,5,280.25,92,1.9,0,0
2017,119,6,280.95,87,0.5,0,62.94
2017,119,7,283.95,80,0.3,0,229.17
2017,119,8,287.75,73,0.4,0,426.61
2017,119,9,291.25,57,0.9,0,612.5
2017,119,10,292.35,66,2.4,0,780.61
2017,119,11,292.95,51,3.2,0,902.11
2017,119,12,291.75,57,3.6,0,967.33
2017,119,13,291.25,67,2.6,0,968.94
2017,119,14,291.05,70,2.5,0,905.72
2017,119,15,290.45,72,2.4,0,786.67
2017,119,16,290.45,69,1.9,0,622.28
2017,119,17,290.15,63,2.2,0,424.72
2017,119,18,289.85,63,3.8,0,196.22
2017,119,19,286.45,80,3,0,9
2017,119,20,285.25,88,1.9,0,0
2017,119,21,284.25,90,1.2,0,0
2017,119,22,283.45,92,1.3,0,0
2017,119,23,283.25,92,1.5,0,0
2017,120,0,283.35,93,1.1,0,0
2017,120,1,283.45,94,1.6,0,0
2017,120,2,282.25,96,1.4,0,0
2017,120,3,282.05,97,1.1,0,0
2017,120,4,282.15,97,0.8,0,0
2017,120,5,281.65,98,0.5,0,0.06
2017,120,6,280.95,98,0.6,0,68.22
2017,120,7,283.45,93,2.1,0,236.56
2017,120,8,286.55,82,1.3,0,430.72
2017,120,9,289.15,70,1.3,0,621.94
2017,120,10,291.65,67,0.6,0,786.72
2017,120,11,290.45,77,3.7,0,907.56
2017,120,12,289.55,79,3.4,0,976.5
2017,120,13,291.15,65,3.3,0,976.67
2017,120,14,291.55,65,2.4,0,913.83
2017,120,15,291.95,66,1.6,0,791
2017,120,16,292.95,63,2,0,627.56
2017,120,17,292.85,59,3.7,0,430.78
2017,120,18,290.55,66,3.8,0,206
2017,120,19,287.95,77,2.8,0,10.06
2017,120,20,286.25,86,2.5,0,0
2017,120,21,285.25,92,2.3,0,0
2017,120,22,284.65,94,2,0,0
2017,120,23,284.25,95,1.8,0,0
2017,121,0,283.65,96,1.5,0,0
2017,121,1,283.55,97,0.1,0,0
2017,121,2,282.85,97,1.1,0,0
2017,121,3,283.35,97,0,0,0
2017,121,4,282.85,98,0.1,0,0
2017,121,5,282.25,98,0.6,0,0.28
2017,121,6,283.35,98,0.1,0,76.17
2017,121,7,285.35,97,0.2,0,240.72
2017,121,8,288.25,90,0.5,0,436.89
2017,121,9,292.95,74,1.2,0,627.67
2017,121,10,292.45,78,2.8,0,790.56
2017,121,11,293.85,72,2,0,915.61
2017,121,12,293.45,72,2.9,0,978.39
2017,121,13,293.25,64,1.7,0,979.22
2017,121,14,293.25,67,2,0,913.39
2017,121,15,292.65,65,1.9,0,792.89
2017,121,16,293.95,60,3,0,626.89
2017,121,17,293.05,60,3.4,0,428.5
2017,121,18,291.75,64,3,0,207.89
2017,121,19,288.35,74,2.5,0,11.11
2017,121,20,286.65,80,2.5,0,0
2017,121,21,286.55,79,2,0,0
2017,121,22,286.05,81,1.4,0,0
2017,121,23,285.35,84,1.3,0,0
2017,122,0,285.35,87,1.1,0,0
2017,122,1,284.85,88,0.5,0,0
2017,122,2,285.35,87,0.8,0,0
2017,122,3,284.45,92,0.8,0,0
2017,122,4,284.25,92,1.5,0,0
2017,122,5,284.05,92,0.4,0,0.22
2017,122,6,284.55,92,0.5,0,73.94
2017,122,7,287.05,85,0.7,0,247.17
2017,122,8,289.25,82,1.1,0,439.06
2017,122,9,292.95,70,0.9,0,630.22
2017,122,10,295.55,68,2.1,0,795.61
2017,122,11,292.65,73,2.7,0,916.39
2017,122,12,294.65,65,3.1,0,981.94
2017,122,13,293.25,71,2.5,0,974.89
2017,122,14,293.45,69,2.5,0,904.33
2017,122,15,290.95,76,2.3,0,785.72
2017,122,16,291.55,72,2.3,0,632.94
2017,122,17,291.75,70,3.1,0,440.22
2017,122,18,291.05,71,3.2,0,209.22
2017,122,19,288.45,79,3.2,0,12.06
2017,122,20,287.25,85,2.6,0,0
2017,122,21,286.45,89,1.9,0,0
2017,122,22,285.85,92,1.4,0,0
2017,122,23,285.55,93,1,0,0
2017,123,0,285.15,94,1.1,0,0
2017,123,1,284.85,95,0.7,0,0
2017,123,2,284.85,96,0.8,0,0
2017,123,3,284.65,96,0.2,0,0
2017,123,4,284.55,96,0.5,0,0
2017,123,5,284.75,96,0.2,0,0.61
2017,123,6,285.25,95,0.5,0,76.89
2017,123,7,287.25,93,0.8,0,240.72
2017,123,8,290.95,80,0.3,0,438.67
2017,123,9,294.95,66,0.8,0,636.06
2017,123,10,297.25,67,2.1,0,798.94
2017,123,11,294.85,73,3.4,0,917.44
2017,123,12,293.25,74,2.7,0,982.72
2017,123,13,294.05,71,2.3,0,984.56
2017,123,14,292.95,76,2.2,0,921.83
2017,123,15,293.55,65,2.3,0,803
2017,123,16,291.95,69,2.5,0,639.11
2017,123,17,290.75,73,1.8,0,441.78
2017,123,18,289.95,76,1.1,0,212.28
2017,123,19,287.95,87,0.8,0,12.67
2017,123,20,285.55,98,1.6,0,0
2017,123,21,285.05,99,0.8,0,0
2017,123,22,284.65,100,0.9,0,0
2017,123,23,284.15,100,1,0,0
2017,124,0,284.15,100,0.9,0,0
2017,124,1,283.95,100,0.7,0,0
2017,124,2,283.65,100,1.2,0,0
2017,124,3,283.45,100,0.9,0,0
2017,124,4,283.35,100,0.3,0,0
2017,124,5,283.25,100,0.4,0,0.72
2017,124,6,283.45,100,0.2,0,57.17
2017,124,7,284.55,100,0.3,0,231.78
2017,124,8,285.95,100,0.9,0,444.06
2017,124,9,287.25,92,2.5,0,630.89
2017,124,10,287.95,87,3.4,0,801.67
2017,124,11,286.25,92,3.7,0,543.17
2017,124,12,287.25,89,3.5,0,727.17
2017,124,13,286.35,93,4.5,0,571.67
2017,124,14,286.25,92,3.9,0,416.5
2017,124,15,287.05,89,3.2,0,643.06
2017,124,16,285.75,92,3,0,342.11
2017,124,17,285.05,96,1.8,0,200.17
2017,124,18,284.65,97,1.7,0,41.44
2017,124,19,284.05,100,1.5,0,4.72
2017,124,20,284.15,100,1.6,0,0
2017,124,21,284.25,100,2.2,0,0
2017,124,22,284.55,100,1.2,0,0
2017,124,23,284.35,100,1.1,0,0
2017,125,0,284.05,100,1.4,0,0
2017,125,1,283.95,100,1.4,0,0
2017,125,2,283.85,100,0.7,0,0
2017,125,3,283.85,100,1,0,0
2017,125,4,284.15,100,0.8,0,0
2017,125,5,284.25,100,0.3,0,0
2017,125,6,284.35,100,0.6,0,20.61
2017,125,7,284.65,99,0.3,0,81.89
2017,125,8,284.95,98,1.6,0,138.94
2017,125,9,285.55,95,1.7,0,216.06
2017,125,10,286.35,90,1.9,0,301.78
2017,125,11,288.45,81,2.3,0,689.5
2017,125,12,290.85,71,2.8,0,992.28
2017,125,13,290.45,74,3.3,0,991.67
2017,125,14,290.65,76,5.1,0,900.94
2017,125,15,289.95,76,6.1,0,808.33
2017,125,16,288.95,76,6.9,0,642.17
2017,125,17,288.05,74,7.7,0,446.72
2017,125,18,287.25,76,5,0,167.33
2017,125,19,285.65,82,4.1,0,9.56
2017,125,20,285.45,80,4.5,0,0
2017,125,21,285.05,77,7.1,0,0
