HJ0305XDHTHWPR
KRSMW
2017,4,21,280.39,94.97,1.43,0.05,0
2017,4,22,280.24,94.67,1.4,0.01,0
2017,4,23,280.35,93.86,1.22,0,0
2017,5,0,280.14,91.55,2.35,0,0
2017,5,1,280.31,87.93,2.05,0,0
2017,5,2,280.15,86.82,2.32,0,0
2017,5,3,279.65,87.23,2.53,0,0
2017,5,4,279.45,86.32,2.33,0,0
2017,5,5,279.07,86.33,2.12,0,0
2017,5,6,277.53,89.05,1.31,0,0
2017,5,7,277.75,87.84,1.17,0,4.12
2017,5,8,277.25,90.06,1.05,0,37.1
2017,5,9,281.64,73.85,1.65,0,290.65
2017,5,10,282.91,60.75,1.81,0,406.74
2017,5,11,281.62,48.09,2.94,0,499.28
2017,5,12,282.13,45.65,2.35,0,505.34
2017,5,13,283.01,41.59,2.4,0,490.15
2017,5,14,282.75,40.51,2.13,0,397.46
2017,5,15,284.17,38.5,1.54,0,257.9
2017,5,16,282.97,46.13,1.51,0,98.84
2017,5,17,278.29,66.71,0.71,0,0
2017,5,18,276.04,74.02,1.11,0,0
2017,5,19,275.58,71.49,1.34,0,0
2017,5,20,275.87,66.84,1.63,0,0
2017,5,21,275.54,64.07,1.9,0,0
2017,5,22,275.06,63.88,2.08,0,0
2017,5,23,274.47,65.74,1.57,0,0
2017,6,0,274.41,63.85,1.89,0,0
2017,6,1,273.74,66.96,1.15,0,0
2017,6,2,273.57,67.19,1.45,0,0
2017,6,3,272.86,70.31,1.19,0,0
2017,6,4,271.93,76.06,0.59,0,0
2017,6,5,272.01,75.24,0.43,0,0
2017,6,6,272.13,73.79,0.25,0,0
2017,6,7,272.39,72.31,0.41,0,1.01
2017,6,8,274.3,67.2,0.61,0,96.52
2017,6,9,275.99,58.68,1.23,0,202.03
2017,6,10,277.97,51.94,1.11,0,413.84
2017,6,11,278.38,54.75,1.1,0,368.77
2017,6,12,279.76,56.93,1.41,0,521.3
2017,6,13,280.71,56.99,1.11,0,448.41
2017,6,14,280.47,54.84,1.45,0,425.65
2017,6,15,279.94,58.8,1.3,0,113.84
2017,6,16,279.7,59.84,0.35,0,38.84
2017,6,17,277.4,77.46,0.67,0,0
2017,6,18,277.32,79.9,0.9,0,0
2017,6,19,276.65,81.21,0.68,0,0
2017,6,20,276.55,82.43,0.45,0,0
2017,6,21,276.98,83.32,0.46,0,0
2017,6,22,276.96,84.74,1.11,0.04,0
2017,6,23,276.95,83.33,0.7,0.16,0
2017,7,0,276.81,79.72,1.3,0.4,0
2017,7,1,276.79,84.23,1.73,0.52,0
2017,7,2,277.34,89.04,1.08,0.48,0
2017,7,3,277.2,91.86,1.67,1,0
2017,7,4,277.58,92.56,1.11,0.92,0
2017,7,5,278.22,92.96,2.9,1.58,0
2017,7,6,279.28,93.47,6.42,0.8,0.07
2017,7,7,280.23,92.45,7.91,0.95,0.44
2017,7,8,280.56,91.55,7.99,0.51,11.81
2017,7,9,281.33,90.54,7.34,0.28,54.64
2017,7,10,282.45,87.01,7.19,0.25,169.42
2017,7,11,282.9,86,7.24,0.3,197.46
2017,7,12,283.52,85.2,6.43,0.26,238.04
2017,7,13,284.14,82.78,5.27,0.26,116.38
2017,7,14,284.25,85.4,5.21,0.08,97.54
2017,7,15,284.83,84.19,4.46,0.33,36.67
2017,7,16,285.44,82.88,4.56,0.12,18.26
2017,7,17,285.38,85.6,4.35,0.13,0.15
2017,7,18,285.17,85.9,3.98,0.19,0
2017,7,19,284.96,86.5,3.62,0.15,0
2017,7,20,285.24,87.51,3.11,0.29,0
2017,7,21,285.18,90.84,2.49,0.54,0
2017,7,22,285.11,93.35,4.26,0.87,0
2017,7,23,285.22,92.85,5.53,1.36,0
2017,8,0,285.02,93.66,5.33,2.2,0
2017,8,1,284.93,94.36,5,1.52,0
2017,8,2,285.21,93.86,6.62,0.57,0
2017,8,3,285.44,93.96,6.07,0.23,0
2017,8,4,285.49,93.75,6.58,0.06,0
2017,8,5,285.53,92.15,6.44,0.11,0
2017,8,6,285.98,87.51,6.65,0.13,0
2017,8,7,286.48,83.38,5.89,0.12,2.32
2017,8,8,287.01,79,6.36,0.13,7.9
2017,8,9,287.16,79.29,5.77,0.14,20.44
2017,8,10,286.55,86.41,3.9,0.26,18.84
2017,8,11,287.34,83.89,4.08,0.43,24.13
2017,8,12,286.73,89.83,5.23,1.69,26.02
2017,8,13,286.83,89.33,5.15,2.15,41.74
2017,8,14,286.75,90.53,4.15,2.03,23.33
2017,8,15,286.85,89.03,4.16,1.49,18.19
2017,8,16,286.54,92.05,3.75,1.52,6.3
2017,8,17,286.54,93.86,2.9,1.47,0
2017,8,18,286.89,90.43,2.38,1.09,0
2017,8,19,286.72,89.63,2.11,0.29,0
2017,8,20,287.23,86.1,2.93,0.12,0
2017,8,21,286.96,86.91,1.85,0.02,0
2017,8,22,286.08,89.83,1.42,0,0
2017,8,23,285.44,90.23,1.6,0.03,0
2017,9,0,286.57,79.48,2.94,0.74,0
2017,9,1,285.07,89.72,3.69,0.94,0
2017,9,2,284.01,89.73,1.82,0.18,0
2017,9,3,283.83,86.41,2.65,0.01,0
2017,9,4,283.77,83.99,0.72,0.04,0
2017,9,5,283.84,80.87,0.97,0.01,0
2017,9,6,282.42,86.21,0.32,0.01,0
2017,9,7,281.01,90.34,0.98,0.03,3.17
2017,9,8,281.35,90.74,0.49,0.03,42.39
2017,9,9,283.58,86.1,1.53,0,78.12
2017,9,10,284.4,84.59,1.98,0,110.29
2017,9,11,285.74,78.1,1.84,0.01,222.1
2017,9,12,287.65,62.69,2.36,0.03,400
2017,9,13,288.1,55.75,2.73,0.04,368.33
2017,9,14,286.54,69.94,1.84,0.03,150.58
2017,9,15,286.23,63.52,1.19,0.01,64.93
2017,9,16,285.32,67.9,1.38,0.05,17.17
2017,9,17,283.9,80.57,2.17,0.1,0
2017,9,18,283.74,80.16,1.96,0.09,0
2017,9,19,283.31,86.5,1.38,0.05,0
2017,9,20,283.09,89.93,2.07,0.05,0
2017,9,21,283.52,84.8,2.84,0.06,0
2017,9,22,283.48,84.6,2.94,0.14,0
2017,9,23,283.41,85.9,2.61,0.22,0
2017,10,0,283.33,87.11,2.68,0.24,0
2017,10,1,283.2,89.83,3.39,0.26,0
2017,10,2,283.05,91.64,3.71,0.26,0
2017,10,3,282.98,90.53,4.23,0.81,0
2017,10,4,283.02,92.45,3.74,0.69,0
2017,10,5,283,93.76,3.33,0.4,0
2017,10,6,283.04,94.16,2.44,0.18,0
2017,10,7,283.03,94.31,2.42,0.3,0
2017,10,8,284.68,84.88,2.8,0.57,11.12
2017,10,9,284.92,84.5,3.08,0.9,18.13
2017,10,10,285.16,84.34,3.28,1.36,31.36
2017,10,11,285.64,84.47,3.52,1.23,32.21
2017,10,12,285.71,83.93,3.8,0.94,41.04
2017,10,13,285.56,86.15,3.75,0.81,47.38
2017,10,14,285.56,86.49,3.95,0.78,29.83
2017,10,15,285.78,85.6,4,0.91,17.46
2017,10,16,286.24,83.24,4.27,0.88,10.71
2017,10,17,279.42,87.82,4.49,0.88,0
2017,10,18,279.4,87.82,4.67,1.62,0
2017,10,19,286.55,81.52,4.84,2.36,0
2017,10,20,285.86,85.57,4.49,1.11,0
2017,10,21,279.34,87.85,4.03,0.2,0
2017,10,22,279.32,87.88,2.85,0.05,0
2017,10,23,279.29,87.94,2.9,0.1,0
2017,11,0,279.27,87.99,3.47,0.21,0
2017,11,1,279.25,88.03,4.3,0.1,0
2017,11,2,279.23,88.05,4.03,0.04,0
2017,11,3,279.21,88.05,3.29,0.01,0
2017,11,4,279.19,88.04,3.02,0.01,0
2017,11,5,279.17,88.04,2.86,0,0
2017,11,6,279.15,88.03,2.58,0,0
2017,11,7,282.51,76.74,2.11,0.01,0
2017,11,8,285,77.74,1.84,0.01,255.04
2017,11,9,284.92,75.66,2.69,0.01,278.33
2017,11,10,284.02,76.47,2.98,0.01,343.48
2017,11,11,285.33,66.36,3.68,0.02,492.25
2017,11,12,285.91,60.93,3.57,0.02,436.09
2017,11,13,286.75,58.17,3.13,0.01,481.09
2017,11,14,285.69,62,2.77,0.01,362.17
2017,11,15,284.3,67.19,2.71,0.04,135.36
2017,11,16,283.49,67.55,0.44,0.03,59.86
2017,11,17,282.51,72.58,1.14,0.01,4.01
2017,11,18,281.8,76.04,1.43,0,0
2017,11,19,281.15,81.58,1.26,0,0
2017,11,20,280.26,86.01,1.09,0,0
2017,11,21,279.63,87.83,0.58,0,0
2017,11,22,279.12,90.35,0.39,0,0
2017,11,23,278.99,91.96,0.29,0,0
2017,12,0,279.5,92.25,0.38,0,0
2017,12,1,279.57,92.46,0.44,0.07,0
2017,12,2,279.74,92.55,0.19,0.19,0
2017,12,3,280,93.16,0.56,1.24,0
2017,12,4,280.16,94.16,0.9,1.03,0
2017,12,5,280.11,94.76,1.47,0.66,0
2017,12,6,280.21,94.87,1.55,0.28,0
2017,12,7,279.55,93.27,1.57,0.16,2.32
2017,12,8,279.46,92.76,1.63,0.17,7.32
2017,12,9,279.53,91.65,2.08,0.15,89.93
2017,12,10,280.18,87.33,1.94,0.1,142.39
2017,12,11,279.77,86.92,2.16,0.05,126.81
2017,12,12,280.5,86.71,1.73,0.04,217.1
2017,12,13,281.71,79.82,1.69,0.03,293.33
2017,12,14,282.03,73.85,1.24,0.02,182.25
2017,12,15,280.16,87.72,2.17,0.08,42.03
2017,12,16,280.66,83.09,0.63,0.11,41.96
2017,12,17,280.06,83.6,0.47,0.02,5.7
2017,12,18,279.1,87.22,0.65,0.01,0
2017,12,19,278.39,91.75,0.51,0,0
2017,12,20,276.95,92.67,0.15,0,0
2017,12,21,276.91,93.27,0.24,0,0
2017,12,22,277.53,94.97,0.8,0,0
2017,12,23,277.22,95.38,1.12,0,0
2017,13,0,277.28,95.88,0.91,0,0
2017,13,1,276.03,95.38,0.36,0,0
2017,13,2,275.43,95.99,0.13,0.01,0
2017,13,3,276.32,96.58,1.01,0,0
2017,13,4,275.86,96.08,1.13,0,0
2017,13,5,276.01,94.38,0.8,0,0
2017,13,6,275.53,90.06,1.16,0,0
2017,13,7,275.1,89.57,0.95,0,4.96
2017,13,8,276.14,90.46,0.54,0,52.25
2017,13,9,281.1,80.58,0.93,0,238.12
2017,13,10,282.61,57.27,1.89,0,380.58
2017,13,11,284.18,53.34,2.38,0,505.51
2017,13,12,285.22,47.24,2.39,0,535
2017,13,13,286.48,44.97,1.68,0,501.67
2017,13,14,286.44,45.49,2.43,0,415.51
2017,13,15,288.11,41.84,1.68,0,279.13
2017,13,16,288.12,42.6,0.93,0,117.54
2017,13,17,283.54,62.16,0.91,0,7.49
2017,13,18,280.97,76.82,1.35,0,0
2017,13,19,280.37,71.3,1.33,0,0
2017,13,20,279.99,76.02,1.21,0,0
2017,13,21,278.92,80.09,1.01,0,0
2017,13,22,278.57,83.21,0.91,0,0
2017,13,23,279.31,83.81,0.67,0,0
2017,14,0,278.72,82.81,0.68,0,0
2017,14,1,277.91,80.09,0.68,0,0
2017,14,2,277.99,78.86,0.81,0,0
2017,14,3,276.69,87.35,0.53,0,0
2017,14,4,276.34,90.76,0.58,0,0
2017,14,5,275.61,92.67,0.75,0,0
2017,14,6,275.53,94.08,1.05,0,0
2017,14,7,275.32,95.69,1.46,0,0.65
2017,14,8,275.27,96.59,1.21,0,44.06
2017,14,9,276.04,96.58,1.29,0,126.88
2017,14,10,276.99,95.88,0.6,0,224.06
2017,14,11,278.15,94.67,0.89,0,305.58
2017,14,12,279.03,86.43,1.13,0,314.42
2017,14,13,281.49,74.21,1.1,0,476.3
2017,14,14,281.98,71.14,0.72,0,455.8
2017,14,15,284.39,62.07,0.99,0,276.67
2017,14,16,283.53,65.99,0.63,0,117.83
2017,14,17,278.37,85.01,1.1,0,5.91
2017,14,18,277.4,91.36,1.17,0,0
2017,14,19,277.05,93.57,1.47,0,0
2017,14,20,276.19,94.68,0.42,0,0
2017,14,21,276.06,95.79,0.42,0,0
2017,14,22,274.99,95.89,0.52,0,0
2017,14,23,274.31,97,0.31,0,0
2017,15,0,274.24,97.09,0.58,0,0
2017,15,1,274.45,97,0.57,0,0
2017,15,2,274.86,97.18,0.72,0,0
2017,15,3,275.37,97.4,0.76,0,0.29
2017,15,4,276.1,97.29,0.55,0,0.07
2017,15,5,276.46,97.29,0.52,0,0.07
2017,15,6,276.32,97.19,0.87,0,0
2017,15,7,276.1,97.49,0.79,0,0.8
2017,15,8,276.35,97.49,0.62,0,26.16
2017,15,9,277.39,97.18,0.55,0,78.55
2017,15,10,278.5,96.58,0.78,0,100.65
2017,15,11,279.15,93.26,1,0,164.78
2017,15,12,280.78,83.4,0.34,0,287.25
2017,15,13,283.15,64.73,0.69,0,377.68
2017,15,14,282.49,64.48,1.96,0,329.57
2017,15,15,282.97,60.91,2.14,0,275.73
2017,15,16,281.73,66.92,1.78,0,97.54
2017,15,17,279.22,77.68,0.83,0,0.29
2017,15,18,277.45,86.73,0.73,0,0
2017,15,19,276.92,89.95,0.74,0,0
2017,15,20,276.67,91.56,0.72,0,0
2017,15,21,276.24,92.77,0.51,0,0
2017,15,22,276.2,93.57,0.6,0,0
2017,15,23,275.51,94.18,0.63,0,0
2017,16,0,274.72,94.88,0.48,0,0
2017,16,1,275.59,95.59,0.6,0,0.65
2017,16,2,276.24,94.98,0.16,0,0
2017,16,3,276.26,94.87,0.51,0,0
2017,16,4,275.68,95.28,0.34,0,0.07
2017,16,5,275.41,95.28,0.41,0,0
2017,16,6,274.54,95.99,0.28,0,0
2017,16,7,274.1,96.49,0.16,0,0.94
2017,16,8,276.4,94.18,0.39,0,91.74
2017,16,9,280.06,81.59,1.99,0,254.93
2017,16,10,281.61,68.33,2.04,0,412.9
2017,16,11,281.73,63.86,2.48,0,388.7
2017,16,12,282.91,57.98,2.51,0,500.07
2017,16,13,283.54,55.38,2.29,0,492.75
2017,16,14,282.84,57.31,3.08,0,412.1
2017,16,15,283.44,57.72,2.59,0,272.32
2017,16,16,282.68,61.26,2.09,0,116.59
2017,16,17,280.13,70.95,0.52,0,0.58
2017,16,18,277.85,82.91,0.54,0,0
2017,16,19,277.32,87.54,0.89,0,0
2017,16,20,277.13,87.75,0.4,0,0
2017,16,21,276.32,90.97,0.5,0,0
2017,16,22,275.52,92.48,0.16,0,0
2017,16,23,275.58,93.27,0.63,0,0
2017,17,0,274.47,94.08,0.66,0,0
2017,17,1,274.83,94.88,0.63,0,0
2017,17,2,273.99,95.49,0.72,0,0
2017,17,3,273.78,95.79,0.68,0,0
2017,17,4,273.53,96.19,0.53,0,0
2017,17,5,273.76,96.8,0.09,0,0
2017,17,6,273.61,96.7,0.62,0,0
2017,17,7,273.6,96.7,0.87,0,4.71
2017,17,8,275.11,95.99,0.84,0,87.1
2017,17,9,275.96,95.49,1.53,0,162.61
2017,17,10,278.32,89.04,1.09,0,247.32
2017,17,11,279.72,82.59,1.32,0,295.87
2017,17,12,279.7,82.4,2.1,0,188.19
2017,17,13,280.61,76.6,0.45,0,393.99
2017,17,14,280.24,79.1,1.83,0,195.87
2017,17,15,280.27,78.95,1.46,0,164.86
2017,17,16,279.77,80.59,1.13,0,81.52
2017,17,17,278.28,87.54,0.96,0,0.29
2017,17,18,277.18,91.36,0.59,0,0
2017,17,19,276.9,92.97,0.55,0,0
2017,17,20,276.91,94.37,0.57,0,0
2017,17,21,277.08,95.98,0.23,0,0
2017,17,22,276.99,96.39,0.76,0,0
2017,17,23,277.98,96.08,0.62,0,0
2017,18,0,277.82,95.58,0.63,0.06,0
2017,18,1,277.73,95.37,0.47,0.07,0
2017,18,2,277.6,95.27,0.25,0,0
2017,18,3,277.86,95.27,0.73,0.06,0.07
2017,18,4,278.09,95.37,0.29,0.02,0
2017,18,5,278.07,95.68,1.62,0.01,0
2017,18,6,278.29,95.57,0.72,0.25,0
2017,18,7,278.55,94.68,3.15,0.02,0.51
2017,18,8,278.74,92.97,3.83,0.08,21.52
2017,18,9,279.28,92.16,2.72,0.14,24.49
2017,18,10,279.48,91.45,1.39,0.53,29.13
2017,18,11,279.62,92.66,1.66,0.28,29.78
2017,18,12,280.68,90.04,4.02,0.4,25.44
2017,18,13,280.85,87.12,6.4,0.25,25.22
2017,18,14,280.89,87.62,7.99,0.55,24.57
2017,18,15,280.61,90.14,8.73,0.87,14.35
2017,18,16,280.62,93.66,8.63,0.55,6.38
2017,18,17,280.5,96.78,10.27,1.53,2.32
2017,18,18,280.43,96.18,11.83,1.66,0.22
2017,18,19,280.27,94.87,9.52,2.39,0
2017,18,20,280.54,92.15,8.69,2.18,0
2017,18,21,280.76,91.65,7.89,1.46,0.07
2017,18,22,280.93,89.84,4.95,1.17,0
2017,18,23,280.56,91.75,4.38,0.8,0
2017,19,0,280.17,92.25,3.02,0.4,0
2017,19,1,279.79,93.36,2.38,0.09,0
2017,19,2,280.29,92.15,1.75,0.06,0
2017,19,3,280.52,90.14,1.74,0,0
2017,19,4,280.01,90.95,1.5,0.01,0
2017,19,5,279.81,90.34,2.41,0.03,0
2017,19,6,279.54,90.95,2.07,0.08,0
2017,19,7,279.67,91.25,2.56,0.03,1.3
2017,19,8,280.53,89.53,2.38,0.04,126.74
2017,19,9,283.09,81.78,1.66,0.07,204.93
2017,19,10,284.2,78.72,1.17,0.06,114.42
2017,19,11,285.62,74.08,1.83,0.09,276.67
2017,19,12,284.12,79.64,1.65,0.29,174.35
2017,19,13,285.81,74.32,1.59,0.37,320.15
2017,19,14,285.9,68.43,0.22,0.04,241.23
2017,19,15,287.47,62.34,0.87,0.06,309.93
2017,19,16,284.82,70.74,0.85,0.01,44.28
2017,19,17,283.09,75.9,1.93,0,2.97
2017,19,18,282.36,77.95,0.96,0,0
2017,19,19,281.7,81.98,1.55,0.02,0
2017,19,20,281.66,84,1.66,0.01,0
2017,19,21,282.06,76.75,1.95,0.01,0
2017,19,22,281.49,85.31,2.74,0.23,0
2017,19,23,281.24,88.93,3.31,0.37,0
2017,20,0,281.25,86.72,4.59,0.17,0
2017,20,1,281.66,81.68,5.2,0.52,0
2017,20,2,280.98,85.91,6.34,0.86,0
2017,20,3,280.9,88.63,7.15,2.04,0
2017,20,4,280.62,88.63,8.58,1.89,0
2017,20,5,280.34,96.78,7.54,2.01,0
2017,20,6,280.3,96.68,8.77,1.48,0
2017,20,7,280.62,91.05,6.01,0.82,2.74
2017,20,8,280.33,87.32,6.35,0.5,7.61
2017,20,9,280.56,91.55,5.03,0.37,128.77
2017,20,10,282.06,84.2,4.18,0.49,311.67
2017,20,11,282.2,88.52,2.74,0.53,266.52
2017,20,12,283.37,81.87,1.51,0.49,208.84
2017,20,13,283.87,74.4,2.73,0.91,200.15
2017,20,14,283.51,70.41,3.55,0.71,154.06
2017,20,15,283.52,66.62,2.54,0.65,193.33
2017,20,16,282.75,68.34,2.73,0.64,77.75
2017,20,17,281.24,79.03,1.57,0.68,2.17
2017,20,18,280.77,78.57,3.11,0.39,0
2017,20,19,280.22,82.79,2.27,0.33,0
2017,20,20,280.33,83.7,3.3,0.07,0
2017,20,21,280.34,79.22,3.06,0.03,0
2017,20,22,280.62,78.4,2.64,0.34,0
2017,20,23,280.24,77.11,1.66,0.13,0
2017,21,0,278.78,82.9,0.98,0.08,0
2017,21,1,278.65,83.1,1.37,0.15,0
2017,21,2,279.6,85.52,1.37,0.3,0
2017,21,3,280,88.43,1.81,0.69,0
2017,21,4,279.77,87.53,1.79,0.33,0
2017,21,5,280.05,86.72,1.44,0.51,0
2017,21,6,280.08,87.02,1.66,0.05,0
2017,21,7,279.97,86.21,1.03,0.19,4.75
2017,21,8,280.26,87.82,2.95,0.11,71.16
2017,21,9,282.43,81.68,2.56,0.03,192.83
2017,21,10,282.64,80.36,3.2,0.04,122.32
2017,21,11,283.22,79.63,2.12,0.06,186.16
2017,21,12,283.65,78.56,4.53,0.08,326.16
2017,21,13,283.88,77.28,4.35,0.02,242.61
2017,21,14,283.27,80.67,3.48,0.05,74.35
2017,21,15,283.63,77.01,3.96,0.08,111.23
2017,21,16,283.3,74.91,4.08,0.13,28.33
2017,21,17,282.75,78.96,4.77,0.32,0.22
2017,21,18,282.51,79.13,4.19,0.5,0
2017,21,19,282.13,83.39,5.06,0.61,0
2017,21,20,281.58,89.53,3.47,0.8,0
2017,21,21,281.5,89.93,4.95,0.7,0
2017,21,22,281.21,88.53,5.36,0.5,0
2017,21,23,281.03,89.13,6.36,0.44,0
2017,22,0,280.99,87.02,7.71,0.86,0
2017,22,1,281.05,87.72,9.26,1.39,0
2017,22,2,280.75,86.32,10.13,0.56,0
2017,22,3,280.79,87.22,10.65,0.79,0
2017,22,4,280.93,83.29,10.62,1.66,0
2017,22,5,280.59,87.32,10.15,2.48,0
2017,22,6,280.48,89.53,9.01,1.42,0
2017,22,7,280.5,90.54,6.35,0.56,2.43
2017,22,8,280.55,92.96,3.98,0.34,18.62
2017,22,9,280.77,92.66,3.56,0.18,97.9
2017,22,10,283.24,84.59,4.5,0.11,415.29
2017,22,11,284.58,79.13,4.47,0.12,532.17
2017,22,12,285.85,74.08,3.98,0.25,568.19
2017,22,13,286.84,65.46,3.7,0.18,476.67
2017,22,14,284.84,76,2.42,0.86,73.91
2017,22,15,281.99,84.19,1.06,0.24,52.39
2017,22,16,281.52,85.6,3.58,0.69,10.58
2017,22,17,280.37,87.62,4.22,1.2,0.51
2017,22,18,279.85,87.93,0.98,0.79,0
2017,22,19,278.93,89.34,0.88,0.14,0
2017,22,20,279.18,89.34,1.33,0.07,0
2017,22,21,279.79,84.11,1.88,0.1,0
2017,22,22,280.12,83.5,0.3,0.03,0
2017,22,23,279.46,87.03,0.34,0.03,0
2017,23,0,279.94,88.23,0.71,0.01,0
2017,23,1,279.73,88.93,1.29,0.01,0
2017,23,2,279.48,86.52,1.75,0.01,0
2017,23,3,279.13,86.02,1.39,0,0
2017,23,4,278.64,88.44,0.62,0.01,0
2017,23,5,278.79,89.95,0.32,0,0
2017,23,6,277.5,90.85,1.26,0,0
2017,23,7,278.17,92.66,0.94,0,0.8
2017,23,8,279.07,90.95,0.93,0,54.13
2017,23,9,282.14,77.51,2.48,0,288.7
2017,23,10,281.93,76.86,2.62,0.02,302.97
2017,23,11,283.99,68.76,1.99,0.06,527.9
2017,23,12,283.79,62.01,1.09,0.02,194.28
2017,23,13,285.26,58.51,1.87,0.08,506.01
2017,23,14,283.77,57.28,2.56,0.01,199.93
2017,23,15,285.14,54.3,2.61,0.03,310
2017,23,16,284.2,53.21,1.56,0.11,127.9
2017,23,17,281.16,64.98,1.25,0,3.84
2017,23,18,279.38,72.88,0.5,0,0
2017,23,19,278.97,76.66,0.53,0,0
2017,23,20,278.75,79.74,1.58,0,0.07
2017,23,21,279.4,79.64,0.91,0.01,0
2017,23,22,279.44,81.69,1.31,0.02,0
2017,23,23,278.85,87.33,1.55,0.05,0
2017,24,0,278.79,87.93,1.71,0.01,0
2017,24,1,278.2,89.64,1.56,0.02,0
2017,24,2,278.17,90.35,2.12,0.01,0
