HJ0305XDHTHWPR
KRSMW
2012,91,16,287.86,55.65,4.49,0.01,432.11
2012,91,17,286.68,53.75,4.84,0,188.18
2012,91,18,285.38,58.77,4.41,0.01,8.78
2012,91,19,284.73,65.75,2.28,0.13,0
2012,91,20,282.71,80.67,3.32,0.05,0
2012,91,21,282.28,83.94,2.24,0.01,0
2012,91,22,281.82,84.43,2.33,0,0
2012,91,23,281.79,85.95,2.99,0,0
2012,92,0,281.94,86.36,2.38,0,0
2012,92,1,281.79,85.85,2.57,0,0
2012,92,2,281.53,82.14,3.78,0,0
2012,92,3,280.9,79.37,2.97,0,0
2012,92,4,280.32,80.99,2.94,0,0
2012,92,5,279.49,83.87,1.54,0,0
2012,92,6,279.61,82.06,2.16,0,38.54
2012,92,7,281.78,72.95,2.44,0,239.51
2012,92,8,283.63,63.46,3.36,0,450.95
2012,92,9,285.54,54.39,2.99,0,643.17
2012,92,10,287.34,46,1.48,0,785.68
2012,92,11,288.31,40.9,1.57,0,875.3
2012,92,12,289.03,37.39,1.37,0,910.44
2012,92,13,289.75,35.34,1.25,0,868.29
2012,92,14,290.3,35.03,1.96,0,767.83
2012,92,15,289.57,43.11,3.42,0,534.17
2012,92,16,289.36,45.64,2.9,0,406.03
2012,92,17,287.98,53.21,3.16,0,189.16
2012,92,18,285.91,64.24,1.82,0,17.74
2012,92,19,284.19,72.6,2.05,0,0
2012,92,20,283.56,76.04,2,0,0
2012,92,21,282.22,82.98,1.6,0,0
2012,92,22,281.81,85.09,1.82,0,0
2012,92,23,281.47,84.11,1.59,0,0
2012,93,0,280.67,87.63,1.09,0,0
2012,93,1,280.9,84.57,0.91,0,0
2012,93,2,280.15,88.67,1.59,0,0
2012,93,3,280.43,83.66,1.33,0,0
2012,93,4,281.66,70.25,1.99,0,0
2012,93,5,279.39,87.81,1.42,0,0
2012,93,6,280.2,87.48,0.6,0,45.53
2012,93,7,282.27,82.67,0.41,0,178.77
2012,93,8,284.66,65.58,1.68,0,268.3
2012,93,9,287.07,59.37,2.02,0,598.2
2012,93,10,288.47,53.27,2.02,0,640.49
2012,93,11,290.26,48.04,1.94,0,787.34
2012,93,12,290.88,45.12,2.26,0,839.58
2012,93,13,291.37,44.92,1.96,0,696.56
2012,93,14,291.85,43.39,1.78,0,619.29
2012,93,15,292.68,39.97,1.29,0,515.59
2012,93,16,293.36,36.87,1.14,0,351.8
2012,93,17,291,48.43,2.38,0,167.17
2012,93,18,287.48,56.51,2.34,0,16.92
2012,93,19,285.47,70.15,2.35,0,0
2012,93,20,284.27,70.53,1.55,0,0
2012,93,21,283.84,67.97,1.48,0,0
2012,93,22,283.61,67.27,1.28,0,0
2012,93,23,283.66,66.76,1.23,0,0
2012,94,0,283.66,70.99,1.8,0,0
2012,94,1,283.36,76,2.05,0,0
2012,94,2,283.17,77.51,2.14,0,0
2012,94,3,283.5,71.93,2.14,0,0
2012,94,4,283.44,69.54,2.21,0,0
2012,94,5,283.1,75.04,2.23,0,0
2012,94,6,282.87,76.97,1.18,0,26.82
2012,94,7,284.56,68.76,2.45,0,177.23
2012,94,8,286.09,64.52,3.38,0,383.25
2012,94,9,287.27,65.12,3.39,0,607.49
2012,94,10,288.19,61.48,3.92,0,707.47
2012,94,11,289.38,55.56,3.76,0,796.88
2012,94,12,290.45,50.65,2.95,0,831.99
2012,94,13,291.66,48.76,3.17,0,842.28
2012,94,14,291.84,47.11,3.48,0,606.35
2012,94,15,292.32,45.85,3.71,0,554.4
2012,94,16,291.54,50.72,3.04,0,251.72
2012,94,17,289.42,60.04,4.17,0,89.88
2012,94,18,287.32,68.65,3.54,0,10.03
2012,94,19,286.78,71.94,3.47,0,0
2012,94,20,286.43,80.02,3.28,0.01,0
2012,94,21,284.53,90.77,3.99,0.02,0
2012,94,22,283.79,83.47,4.36,0,0
2012,94,23,283.37,76.35,3.77,0,0
2012,95,0,282.06,77.76,2.8,0,0
2012,95,1,281.31,78.04,0.27,0,0
2012,95,2,280.39,82.43,0.32,0,0
2012,95,3,280.48,80.44,1.75,0,0
2012,95,4,279.92,85.68,1.88,0,0
2012,95,5,278.91,90.04,1.12,0,0
2012,95,6,279.28,89,1.86,0,51.14
2012,95,7,281.91,80.96,2.18,0,248.08
2012,95,8,283.62,69.37,2.99,0,467.55
2012,95,9,285.33,56.48,3.27,0,661.67
2012,95,10,286.78,50.08,3.07,0,813.01
2012,95,11,288.05,43.41,3.29,0,905.09
2012,95,12,289.06,39.47,2.74,0,926.47
2012,95,13,289.74,36.75,3.23,0,888.77
2012,95,14,290.01,36.66,3.66,0,791.03
2012,95,15,289.4,40.2,4.46,0,628.81
2012,95,16,288.09,43.56,4.86,0,428.99
2012,95,17,286.54,46.21,4.5,0,208.98
2012,95,18,284.11,58.63,3.74,0,24
2012,95,19,282.82,62.76,3.8,0,0
2012,95,20,281.72,68.1,2.81,0,0
2012,95,21,280.79,72.8,1.73,0,0
2012,95,22,280.1,74.05,1.92,0,0
2012,95,23,279.49,74.63,1.32,0,0
2012,96,0,278.28,79.93,1.38,0,0
2012,96,1,277.52,85.47,1.33,0,0
2012,96,2,278.23,80.74,1.98,0,0
2012,96,3,277.63,81.78,1.77,0,0
2012,96,4,277.37,84.4,1.36,0,0
2012,96,5,276.95,88,1.42,0,0
2012,96,6,277.25,86.63,1.35,0,48.39
2012,96,7,279.99,74.36,1.93,0,255.17
2012,96,8,282.02,62.83,2.16,0,475.18
2012,96,9,283.58,51.91,1.53,0.03,664.55
2012,96,10,285.25,44.71,1.02,0.02,806.32
2012,96,11,286.54,38.68,1.71,0.05,907.54
2012,96,12,286.94,38.48,1.81,0.03,894.36
2012,96,13,287.43,34.08,2.43,0.01,873.83
2012,96,14,288.05,31.12,2.06,0,786.08
2012,96,15,287.69,35.63,3.08,0.1,380.29
2012,96,16,283.38,50.12,1.65,0,73.55
2012,96,17,283.33,55.49,3.03,0,80.94
2012,96,18,282.25,63.54,4.55,0,6.25
2012,96,19,281.57,75.3,2.25,0,0
2012,96,20,280.77,78.72,1.74,0,0
2012,96,21,280.49,82.34,2.38,0,0
2012,96,22,280.13,80.58,1.97,0,0
2012,96,23,279.65,82.49,1.82,0,0
2012,97,0,279.57,78.73,2.38,0,0
2012,97,1,278.89,79.81,1.92,0,0
2012,97,2,278.54,81.2,1.93,0,0
2012,97,3,278.15,82.25,1.6,0,0
2012,97,4,277.37,85.96,1.15,0,0
2012,97,5,277.05,88.46,0.94,0,0
2012,97,6,277.26,88.85,0.85,0,53.28
2012,97,7,280.49,79.53,1.75,0,254.86
2012,97,8,282.45,68.79,1.93,0,469.08
2012,97,9,284.02,61.96,1.79,0,657.39
2012,97,10,285.81,57.08,1.55,0,799.84
2012,97,11,287.51,50.05,1.06,0,889.04
2012,97,12,288.87,39.44,1.13,0,916.18
2012,97,13,289.52,28.95,0.98,0,881.37
2012,97,14,290.27,25.96,0.76,0,780.4
2012,97,15,290.96,22.27,0.79,0,622.84
2012,97,16,290.6,26.97,1.22,0,416.07
2012,97,17,289.77,26.44,1.12,0,182.99
2012,97,18,286.54,42.78,0.55,0,25.1
2012,97,19,284.41,57.37,0.85,0,0
2012,97,20,282.38,71.55,1.03,0,0
2012,97,21,280.84,74.49,1.38,0,0
2012,97,22,279.69,86.28,1.4,0,0
2012,97,23,279.91,78.92,0.86,0,0
2012,98,0,278.29,88.12,0.27,0,0
2012,98,1,278.09,83.03,0.29,0,0
2012,98,2,276.31,91.52,0.68,0,0
2012,98,3,276.56,91.89,0.47,0,0
2012,98,4,276.47,93.51,0.77,0,0
2012,98,5,276,95.58,0.19,0,0
2012,98,6,276.2,97.27,0.09,0,52.61
2012,98,7,280.08,79.89,0.93,0,254.9
2012,98,8,282.79,70.3,0.71,0,460.64
2012,98,9,285.81,55.59,0.71,0,671.61
2012,98,10,288.05,44.99,0.94,0,799.86
2012,98,11,289.53,34.88,0.94,0,838.36
2012,98,12,291.06,29.37,0.91,0,905.84
2012,98,13,291.7,27.79,0.65,0,732.07
2012,98,14,292.83,27.22,0.76,0,695.89
2012,98,15,293.3,25.64,0.42,0,441.29
2012,98,16,293.21,31.95,1.4,0,337.42
2012,98,17,290.9,44.1,1.58,0,136.28
2012,98,18,288.19,55,0.76,0,20.1
2012,98,19,285.93,62.2,0.45,0,0
2012,98,20,284.86,65.93,0.97,0,0
2012,98,21,283.48,77.14,1.05,0,0
2012,98,22,282.27,76.68,0.84,0,0
2012,98,23,281.48,83.09,0.52,0,0
2012,99,0,281.45,84.06,0.73,0,0
2012,99,1,281.88,79.09,1.33,0,0
2012,99,2,281.54,81.04,1.23,0,0
2012,99,3,281.06,79.57,0.81,0,0
2012,99,4,279.37,83.7,0.33,0,0
2012,99,5,279.9,80.23,1.66,0,0
2012,99,6,279.69,83.84,0.33,0,52.71
2012,99,7,282.29,79.39,0.63,0,231.6
2012,99,8,286.79,56.26,1.53,0,464.38
2012,99,9,288.88,54.29,1.25,0,644.58
2012,99,10,290.32,51.06,1.1,0,790.37
2012,99,11,292.58,40.51,0.67,0,857.12
2012,99,12,294,38.39,0.89,0,858.33
2012,99,13,294.28,35.86,0.7,0,753.61
2012,99,14,295.67,32.46,1,0,698.97
2012,99,15,294.74,33.99,1.86,0,328.34
2012,99,16,292.94,43.24,2.33,0,184.82
2012,99,17,290.18,28.19,4.08,0,184.14
2012,99,18,287.53,50.54,2.98,0,25.08
2012,99,19,285.67,49.07,1.73,0,0
2012,99,20,283.59,60.74,0.45,0,0
2012,99,21,282.76,66.99,0.57,0,0
2012,99,22,282.59,63.13,0.62,0,0
2012,99,23,280.61,76.7,0.62,0,0
2012,100,0,280.62,82.19,0.5,0,0
2012,100,1,279.7,87.71,1.14,0,0
2012,100,2,280.71,73.8,1.17,0,0
2012,100,3,280.55,86.64,1.5,0,0
2012,100,4,280.95,86.48,1.53,0,0
2012,100,5,280.95,87.3,1.34,0,0
2012,100,6,281.7,84.51,0.45,0,63.01
2012,100,7,284.01,75.64,1.6,0,224.26
2012,100,8,286.3,57.91,1.95,0,419.92
2012,100,9,288.5,44.67,2.14,0,594.97
2012,100,10,290.4,35.46,1.65,0,689.41
2012,100,11,292.05,28.99,0.97,0,887.04
2012,100,12,293.12,27.85,1.66,0,823.15
2012,100,13,294.35,27.56,0.98,0,784.22
2012,100,14,295.09,26.76,1.02,0,668.37
2012,100,15,294.52,28.79,0.87,0,410.11
2012,100,16,293.82,32.06,0.86,0,275.87
2012,100,17,294.34,31.7,0.57,0,192.59
2012,100,18,291.38,48.41,1.01,0,22.06
2012,100,19,287.23,65.48,2.94,0,0
2012,100,20,285.52,64.27,3.21,0,0
2012,100,21,284.64,67.65,2.01,0,0
2012,100,22,284.12,69.57,1.28,0,0
2012,100,23,284.32,65.76,1.1,0,0
2012,101,0,285.84,53.36,1.89,0,0
2012,101,1,285.79,61.89,0.94,0,0
2012,101,2,282.61,78.56,0.98,0,0
2012,101,3,282.76,79.04,0.32,0,0
2012,101,4,282.84,80.93,0.47,0.01,0
2012,101,5,283.67,77.05,0.91,0.09,0
2012,101,6,284.06,77.03,0.49,0.29,10.74
2012,101,7,283.56,87.41,0.73,0.51,27.92
2012,101,8,284.26,96.21,0.89,0.64,97.87
2012,101,9,284.89,93.56,0.89,0.63,131.47
2012,101,10,285.22,87.25,0.61,0.59,167.75
2012,101,11,285.54,84.11,0.95,0.57,176.9
2012,101,12,286.02,86.29,0.45,0.56,187.87
2012,101,13,286.96,83.9,0.48,0.59,228.36
2012,101,14,286.55,84.35,0.71,0.59,185.12
2012,101,15,286.1,91.27,0.48,0.38,73.86
2012,101,16,285.99,94.14,0.53,0.29,56.74
2012,101,17,285.51,96.86,0.57,0.29,31.17
2012,101,18,285.22,97.52,0.37,0.27,4.8
2012,101,19,285.02,98,0.54,0.25,0
2012,101,20,284.98,98,0.25,0.3,0
2012,101,21,284.55,98,0.92,0.31,0
2012,101,22,284.4,98,1.17,0.37,0
2012,101,23,284.36,98,1.11,0.42,0
2012,102,0,284.2,96.93,0.85,0.45,0
2012,102,1,284.04,97.2,0.25,0.29,0
2012,102,2,283.99,96.26,0.79,0.21,0
2012,102,3,283.77,94.04,1.1,0.03,0
2012,102,4,283.98,93.22,1.33,0.02,0
2012,102,5,283.3,91.22,1.78,0.01,0
2012,102,6,283.35,89.02,0.53,0.01,24.09
2012,102,7,283.74,89.47,0.11,0.05,125.07
2012,102,8,284.56,83.79,1.47,0.05,96.83
2012,102,9,286.45,74.9,1.27,0.04,423.21
2012,102,10,287.73,66.91,1.28,0.05,529.74
2012,102,11,289.49,59.77,1.7,0.04,860.73
2012,102,12,288.13,61.03,2.84,0.04,278.37
2012,102,13,288.78,54.96,3.66,0.03,434.65
2012,102,14,288.88,56.24,3.42,0.03,333.77
2012,102,15,288.21,55.51,3.12,0.02,203.93
2012,102,16,287.85,59.46,2.07,0,130.86
2012,102,17,287.76,59.89,2.37,0,138.26
2012,102,18,286.49,71.36,1.91,0,16.58
2012,102,19,285.62,74.96,1.52,0,0
2012,102,20,285.22,72.66,1.66,0.01,0
2012,102,21,284.05,74.18,2.14,0.01,0
2012,102,22,284.13,74.1,2.57,0.01,0
2012,102,23,283.64,83.84,3.41,0.01,0
2012,103,0,283.71,84.69,3.43,0.01,0
2012,103,1,283.86,85.38,3.31,0.12,0
2012,103,2,283.65,85.66,3.82,0.2,0
2012,103,3,283.67,84.74,4.2,0.69,0
2012,103,4,282.51,93.28,2.84,0.8,0
2012,103,5,281.61,93.56,1.63,0.95,0
2012,103,6,282.11,93.47,1.31,0.5,30.98
2012,103,7,282.74,93.76,1.49,0.14,38.74
2012,103,8,283.31,90.53,1.83,0.05,87.02
2012,103,9,282.57,92.09,0.51,0.04,58.54
2012,103,10,285.73,71.97,2.16,0.04,582.94
2012,103,11,288.06,64.21,1.41,0.03,954.53
2012,103,12,289.05,47.98,2.58,0.03,654.59
2012,103,13,290.1,44.22,2.62,0.02,765.09
2012,103,14,288.79,61.67,2.59,0.01,237.63
2012,103,15,286.57,75.2,1.72,0,56.65
2012,103,16,285.35,75.73,2.85,0.01,201.98
2012,103,17,285.91,68.75,1.38,0.17,87.16
2012,103,18,285.53,63.59,3.15,0.29,14.61
2012,103,19,284.61,72.82,2.86,0.47,0
2012,103,20,284.15,77.42,3.05,0.53,0
2012,103,21,283.6,83.56,1.64,0.39,0
2012,103,22,282.39,87.34,3.48,0.22,0
2012,103,23,281.63,91.93,2.06,0.19,0
2012,104,0,281.83,93.27,1.17,0.18,0
2012,104,1,282.3,90.58,2.43,0.28,0
2012,104,2,282.41,88.65,2.64,0.68,0
2012,104,3,282.37,90.04,1.23,1.18,0
2012,104,4,282,93.67,1.53,0.71,0
2012,104,5,280.97,92.17,2.33,0.58,0
2012,104,6,281.02,93.11,1.64,0.37,16.87
2012,104,7,281.47,88.92,1.72,0.23,103.25
2012,104,8,283.66,79.43,2.33,0.09,497.63
2012,104,9,284.96,70.89,3.03,0.08,688.04
2012,104,10,285.05,69.48,2.71,0.14,480.91
2012,104,11,286.19,65.71,3.35,0.06,634.13
2012,104,12,287.57,55.3,3.31,0.02,988.71
2012,104,13,286.94,57.69,4.15,0.02,493.54
2012,104,14,287.98,55.97,4.16,0.06,860.08
2012,104,15,287.86,55.31,4.94,0.05,671.63
2012,104,16,282.5,84.59,2.65,0.03,83.03
2012,104,17,283.7,82.73,0.59,0.02,122.59
2012,104,18,283.3,81.43,0.64,0,13.4
2012,104,19,282.93,81.84,0.79,0,0
2012,104,20,282.88,78.8,1.4,0,0
2012,104,21,281.93,81.67,2.13,0,0
2012,104,22,281.4,79.92,2.09,0,0
2012,104,23,280.7,84.37,1.6,0,0
2012,105,0,280.6,85.67,1.84,0,0
2012,105,1,281.31,82.51,2.56,0,0
2012,105,2,281.26,81.87,2.32,0,0
2012,105,3,280.89,84.42,1.38,0,0
2012,105,4,280.8,83.16,1.93,0,0
2012,105,5,280.27,84.25,1.58,0,0
2012,105,6,280.51,84.61,1.74,0,73.67
2012,105,7,282.7,75.63,2.6,0,298.37
2012,105,8,284.39,66.34,2.59,0,507.97
2012,105,9,286.02,59.63,2.7,0,691.53
2012,105,10,287.21,55.3,2.48,0,832.03
2012,105,11,288.8,51.44,1.92,0,859.46
2012,105,12,290.43,48.24,1.71,0,925.79
2012,105,13,291.31,46.15,1.74,0,916.73
2012,105,14,292.05,43.43,2.14,0,805.08
2012,105,15,292.24,43.83,2.18,0,657.47
2012,105,16,292.45,42.83,2.27,0,481.13
2012,105,17,291.47,48.82,2.37,0,229.77
2012,105,18,289.34,58.58,1.88,0,41.54
2012,105,19,286.54,70.83,1.8,0,0
2012,105,20,285.83,75.36,2.01,0,0
2012,105,21,284.82,76.55,1.52,0,0
2012,105,22,283.97,77.02,1.03,0,0
2012,105,23,283.55,79.91,1.29,0,0
2012,106,0,283.38,80.93,1.05,0,0
2012,106,1,283.73,82.78,0.44,0,0
2012,106,2,283.46,84.98,0.21,0,0
2012,106,3,281.93,92.77,0.76,0,0
2012,106,4,281.21,95.16,0.62,0,0
2012,106,5,281,94.61,0.52,0,0
2012,106,6,282.13,92.56,0.17,0,77.44
2012,106,7,284.68,84.41,0.88,0,272.97
2012,106,8,287.58,76.3,1.16,0,494.67
2012,106,9,288.65,66.59,1.04,0,679.23
2012,106,10,290.22,61.78,0.54,0,814.01
2012,106,11,291.42,56.7,0.6,0,900.11
2012,106,12,292.97,52.71,0.57,0,912.49
2012,106,13,293.92,50.37,0.94,0,880.61
2012,106,14,294.83,44.5,1.25,0,785.97
2012,106,15,295.29,42.12,1.37,0,609.22
2012,106,16,294.61,50.74,1.9,0,413.5
2012,106,17,293.14,56.14,2.28,0,226.5
2012,106,18,290.37,63.89,2.31,0,38.86
2012,106,19,287.33,63.88,2.85,0,0
2012,106,20,285.79,66.55,1.85,0,0
2012,106,21,285.11,68.03,1.92,0,0
2012,106,22,285.17,60.23,2.88,0,0
2012,106,23,284.79,61.73,2.46,0,0
2012,107,0,284.78,63.93,2.79,0,0
2012,107,1,284.32,66.98,1.62,0,0
2012,107,2,284.26,67.75,1.66,0,0
2012,107,3,284.11,65.48,2.05,0,0
2012,107,4,284.32,64.92,1.49,0,0
2012,107,5,282.82,76.37,0.89,0,0
2012,107,6,283.92,69.48,1.09,0,86.33
2012,107,7,286.39,55.48,2.71,0,308.39
2012,107,8,287.99,47.24,2.46,0,448.93
2012,107,9,286.5,49.73,1.8,0,640.03
2012,107,10,288.08,45.59,1.86,0,792.9
2012,107,11,289.81,38.01,2.08,0,921.73
2012,107,12,290.87,36.93,2.6,0,947.08
2012,107,13,292.52,30.67,3.05,0,903.75
2012,107,14,292.58,33.73,3.09,0,782.27
2012,107,15,292.25,33.45,3.17,0,564.91
2012,107,16,291.64,34.41,3.1,0,317.9
2012,107,17,290.36,37.58,2.59,0,146.77
2012,107,18,288.98,44.4,2.53,0,29.78
2012,107,19,283.56,80.6,2.4,0,0
2012,107,20,283.53,80.8,2.21,0,0
2012,107,21,285.47,70.75,2,0,0
2012,107,22,285.35,74.92,1.97,0,0
2012,107,23,284.91,77.54,1.91,0,0
2012,108,0,284.54,78.68,1.75,0,0
2012,108,1,283.56,88.29,1.82,0,0
2012,108,2,283.55,81.6,1.67,0,0
2012,108,3,282.96,82.27,1.64,0,0
2012,108,4,283.1,84.24,1.33,0,0
2012,108,5,282.1,87.71,1.29,0,0
2012,108,6,283.01,86.56,1.2,0,94.09
2012,108,7,285.38,71.85,1.16,0,300.43
2012,108,8,286.49,65.05,1.58,0,513.29
2012,108,9,288.67,63.22,2.4,0,689.09
2012,108,10,289.1,61.38,2.37,0,806.5
2012,108,11,290.72,58.4,2.13,0,849.54
2012,108,12,291.07,55.22,2.76,0,875.18
2012,108,13,292.7,46.4,2.96,0,838.69
2012,108,14,291.87,50.91,3.29,0,789.72
2012,108,15,291.74,50.06,3.71,0,587.19
2012,108,16,290.68,48.03,3.8,0,364.49
2012,108,17,290.28,48.43,3.46,0,191.06
2012,108,18,288.63,53.79,3.08,0,48.86
2012,108,19,285.47,66.88,3.12,0,0
2012,108,20,284.93,72.13,3.15,0,0
2012,108,21,284.6,77.21,2.9,0,0
2012,108,22,284.21,78.69,2.83,0,0
2012,108,23,283.79,79.3,2.79,0,0
2012,109,0,283.54,78.12,2.68,0,0
2012,109,1,282.76,82.59,2.49,0,0
2012,109,2,282.35,75.32,1.99,0,0
2012,109,3,282.34,78.84,1.88,0,0
2012,109,4,282.19,80.05,2.12,0,0
2012,109,5,282.16,81.34,2.22,0,0
2012,109,6,282.03,81.8,2.09,0,109.61
2012,109,7,284.31,62.34,2.11,0,303.9
2012,109,8,285.93,53.7,2.41,0,482.53
2012,109,9,287.64,48.37,2.22,0,662.64
2012,109,10,289.62,42.04,2.12,0,822.81
2012,109,11,291.19,41.52,2.16,0,889.1
2012,109,12,292.52,42.17,2.59,0,861.6
2012,109,13,294.71,39.24,2.89,0,821.13
2012,109,14,294.84,43.94,3.22,0,729.17
2012,109,15,294.74,45.54,3.41,0,627.72
2012,109,16,294.43,47.1,3.59,0,422.9
2012,109,17,293.18,48.25,3.82,0,198.33
2012,109,18,291.5,51.87,3.81,0,45.58
2012,109,19,287.58,72.23,3.04,0,0
2012,109,20,286.7,74.43,2.78,0,0
2012,109,21,286.05,77.86,2.63,0,0
2012,109,22,286.02,78.62,2.58,0,0
2012,109,23,285.8,82.22,2.48,0,0
2012,110,0,285.46,82.71,2.38,0,0
2012,110,1,284.8,87.14,2.22,0,0
2012,110,2,285.01,84.66,1.51,0,0
2012,110,3,284.84,86.78,1.63,0,0
2012,110,4,284.65,86.91,1.67,0,0
2012,110,5,285.09,87.16,1.56,0,0
2012,110,6,285.1,86.64,1.73,0,93.32
2012,110,7,287.36,71.43,1.82,0,257.11
2012,110,8,288.94,66.86,2.22,0,494.33
2012,110,9,290.97,61.76,2.42,0,658.53
2012,110,10,292.65,57.57,2.48,0,806.48
2012,110,11,294.12,56.3,2.61,0,882.76
2012,110,12,295.52,55.35,2.83,0,915.83
2012,110,13,297.65,50.73,2.98,0,871.58
2012,110,14,298.22,50.44,2.5,0,765.12
2012,110,15,299.19,49.1,2.51,0,610.29
2012,110,16,299.35,48.15,2.38,0,425.63
2012,110,17,298.81,49.15,2.3,0,222.04
2012,110,18,297.5,53.74,2.22,0,57.21
2012,110,19,293.27,72.91,1.8,0,0
2012,110,20,291.19,78.5,1.63,0,0
2012,110,21,289.81,82.31,1.51,0,0
2012,110,22,288.94,83.41,1.39,0,0
2012,110,23,288.95,83.76,1.34,0,0
2012,111,0,288.57,82.99,1.36,0,0
2012,111,1,287.79,88.67,1.33,0,0
2012,111,2,286.48,88.99,1.41,0,0
2012,111,3,286.35,89.16,1.07,0,0
2012,111,4,286.21,88.13,0.97,0,0
2012,111,5,286.01,87.18,0.93,0,0
2012,111,6,286.16,85.98,0.68,0,119.14
2012,111,7,290.33,70.33,0.72,0,322.52
2012,111,8,293.3,62.75,0.65,0,526.93
2012,111,9,295.24,55.43,0.75,0,709.56
2012,111,10,296.94,50.73,1.06,0,846.45
2012,111,11,298.98,47.89,1.18,0,923.21
2012,111,12,300.56,46.58,1.31,0,946.47
2012,111,13,303.49,41.08,1.5,0,902.04
2012,111,14,303.65,33.9,1.42,0,799.08
2012,111,15,304.24,32.96,1.07,0,643.51
2012,111,16,304.2,32.54,0.98,0,449.26
2012,111,17,303.85,34.28,1.05,0,238.62
2012,111,18,301.42,41.74,1.12,0,63.62
2012,111,19,296.06,64.64,1.49,0,0
2012,111,20,294.97,68.47,1.5,0,0
2012,111,21,293.92,70.74,1.5,0,0
2012,111,22,292.62,73.95,1.44,0,0
2012,111,23,291.31,73.65,1.42,0,0
2012,112,0,290.82,73.04,1.41,0,0
2012,112,1,289.29,84.12,1.38,0,0
2012,112,2,287.83,84.44,1.36,0,0
2012,112,3,286.47,85.32,1.02,0,0
2012,112,4,285.91,85.87,0.65,0,0
2012,112,5,285.23,86.4,0.68,0,0
2012,112,6,286.21,86.28,0.63,0,122.69
2012,112,7,289.69,70.34,0.4,0,323.75
2012,112,8,293.55,57.86,0.43,0,526.97
2012,112,9,295.82,50.21,0.69,0,705.08
2012,112,10,297.99,46.95,0.86,0,840.5
2012,112,11,299.6,45.12,0.9,0,921.48
2012,112,12,301.23,43.14,0.86,0,940.92
2012,112,13,304.65,35.73,0.67,0,897.5
2012,112,14,305.21,34.24,0.8,0,794.03
2012,112,15,305.63,32.75,0.81,0,637.03
2012,112,16,305.8,31.59,1.07,0,445.64
2012,112,17,305.96,31.96,1.03,0,237.26
2012,112,18,303.35,48.47,1.06,0,65.39
2012,112,19,296.02,63.39,1.57,0,0
2012,112,20,295.83,65.72,1.33,0,0
2012,112,21,294.82,69.62,1.5,0,0
2012,112,22,294,73.13,1.51,0,0
2012,112,23,292.85,74.94,1.5,0,0
2012,113,0,291.91,78.58,1.48,0,0
2012,113,1,290.91,88.88,1.41,0,0
2012,113,2,289.25,83.58,1.35,0,0
2012,113,3,288.22,89.07,1.28,0,0
2012,113,4,287.73,89.4,1.23,0,0
2012,113,5,287.57,89.54,1.26,0,0
2012,113,6,287.32,87.61,1.36,0,124.17
2012,113,7,290.01,69.17,1.31,0,325.45
2012,113,8,293.78,59.44,1.39,0,531.21
2012,113,9,295.77,51.48,1.47,0,716.81
2012,113,10,297.56,48.5,1.67,0,834.07
2012,113,11,298.86,47.13,1.79,0,910.35
2012,113,12,300.09,46.43,1.88,0,941.01
2012,113,13,301.45,40.6,1.91,0,885.84
2012,113,14,302.38,41.6,2.08,0,791.05
2012,113,15,302.58,41.33,2.29,0,595.85
2012,113,16,301.4,42.55,2.68,0,434.8
2012,113,17,299.03,46.19,2.83,0,227.82
2012,113,18,295.9,47.24,2.97,0,66.09
2012,113,19,290.02,69.63,2.88,0,0
2012,113,20,288.69,73.15,2.99,0,0
2012,113,21,287.68,75.82,3.08,0,0
2012,113,22,287.27,77.77,3.14,0,0
2012,113,23,286.3,77.46,3.3,0,0
2012,114,0,286.27,78.47,3.38,0,0
2012,114,1,285.47,82.78,3.32,0,0
2012,114,2,285.22,81.45,2.78,0,0
2012,114,3,284.84,81.28,2.96,0,0
2012,114,4,285.22,79.71,3.24,0,0
2012,114,5,284.99,79.65,3.12,0,0
2012,114,6,285.35,77.71,2.94,0,105.26
2012,114,7,286.71,68.11,2.92,0,272.65
2012,114,8,287.66,61.5,3.11,0,452.03
2012,114,9,289.28,59.71,3.06,0,642.54
2012,114,10,290.85,57.77,3.13,0,743.53
2012,114,11,292.09,57.27,3.32,0,821.67
2012,114,12,292.64,56.58,3.3,0,768.4
2012,114,13,294.44,49.45,3.2,0,808.02
2012,114,14,294.91,45.05,3.09,0,746.73
2012,114,15,294.11,46.64,3.06,0,606.16
2012,114,16,293.63,48.1,3.98,0,438.93
2012,114,17,292.75,50.9,3.51,0,228.19
2012,114,18,291.57,52,3.11,0,64.93
2012,114,19,288.18,66.87,3.45,0,0
2012,114,20,288.34,70.01,3.59,0,0
2012,114,21,288.05,72.7,3.1,0,0
2012,114,22,287.99,73.22,2.58,0,0
2012,114,23,287.69,75.75,1.96,0,0
2012,115,0,287.94,75.7,1.1,0,0
2012,115,1,286.93,79.67,0.82,0,0
2012,115,2,286.96,81.83,0.69,0,0
2012,115,3,287.15,81.48,0.67,0,0
2012,115,4,286.3,83.67,0.9,0.01,0
2012,115,5,285.94,84.94,0.83,0,0
2012,115,6,286.32,84.62,0.89,0,82.08
2012,115,7,288.35,69.88,0.72,0,297.52
2012,115,8,289.56,63.07,0.22,0,455.23
2012,115,9,290.69,58.2,0.71,0,576.5
2012,115,10,292.2,50.57,0.69,0,779.24
2012,115,11,293.59,48.9,0.64,0,859.85
2012,115,12,294.71,47.01,0.79,0,913.17
2012,115,13,296.7,36.74,0.56,0,857.81
