HJ0305XDHTHWPR
KRSMW
2011,5,0,276.07,89.09,0.48,0,0
2011,5,1,275.61,92.34,0.21,0,0
2011,5,2,275.33,93.84,0.8,0,0
2011,5,3,275.11,93.53,1.05,0,0
2011,5,4,274.62,93.17,0.8,0,0
2011,5,5,273.19,93.41,0.57,0,0
2011,5,6,273.27,93.18,0.81,0,0
2011,5,7,273.42,92.61,0.49,0,0
2011,5,8,273.49,92.7,0.61,0,71.53
2011,5,9,274.39,93.82,0.81,0,184.63
2011,5,10,275.02,93.23,0.72,0,332.31
2011,5,11,276.05,90.88,0.67,0,408.53
2011,5,12,276.89,83.3,1.37,0,516.88
2011,5,13,279.9,65.33,1.75,0,481.24
2011,5,14,280.83,67.62,1.5,0,387.71
2011,5,15,281.53,63.67,1.88,0,246.93
2011,5,16,281.53,63.66,1,0,89.62
2011,5,17,281.56,64.27,0.82,0,0
2011,5,18,279.79,72.03,0.85,0,0
2011,5,19,277.61,82.74,0.78,0,0
2011,5,20,277.51,80.47,0.91,0,0
2011,5,21,277.11,82.33,0.41,0,0
2011,5,22,276.33,84.57,0.54,0,0
2011,5,23,276.65,83.59,0.65,0,0
2011,6,0,276.33,83.46,0.62,0,0
2011,6,1,275.92,80.24,0.5,0,0
2011,6,2,275.8,87.85,0.97,0,0
2011,6,3,275.76,89.6,1.18,0,0
2011,6,4,275.6,88.81,0.43,0,0
2011,6,5,273.54,92.52,0.33,0,0
2011,6,6,273.23,92.62,0.93,0,0
2011,6,7,273.97,90.56,0.92,0,0
2011,6,8,274.23,91.83,0.65,0,81.56
2011,6,9,274.98,91.37,0.8,0,192.71
2011,6,10,274.56,90.78,0.93,0,329.59
2011,6,11,274.98,86.32,0.93,0,441.29
2011,6,12,276.32,76,1,0,500.8
2011,6,13,277.24,61.97,1.06,0,485.68
2011,6,14,279.02,65.25,0.95,0,392.39
2011,6,15,279.33,61.22,1.39,0,249.18
2011,6,16,279.34,63.07,1.3,0,91.41
2011,6,17,279.82,64.16,1.13,0,0
2011,6,18,278.02,66.08,1.31,0,0
2011,6,19,277.12,77.11,1.29,0,0
2011,6,20,276.69,81.54,1.01,0,0
2011,6,21,276.27,88.19,0.41,0,0
2011,6,22,276.19,90.22,0.33,0,0
2011,6,23,276.06,91.19,0.24,0,0
2011,7,0,276.22,90.8,0.1,0,0
2011,7,1,276.61,88.37,0.18,0,0
2011,7,2,274.23,90.92,0.24,0,0
2011,7,3,273.55,91.38,0.88,0,0
2011,7,4,273.91,91.48,0.73,0,0
2011,7,5,273.9,90.76,0.39,0,0
2011,7,6,273.8,89.72,0.77,0,0
2011,7,7,274.12,89.56,1.04,0,0
2011,7,8,273.54,90.74,0.84,0,82.31
2011,7,9,272.87,90.75,0.71,0,191.12
2011,7,10,272.86,90.41,0.72,0,311.19
2011,7,11,273.78,85.46,0.43,0,410.25
2011,7,12,274.99,80.77,0.52,0,511.3
2011,7,13,276.7,59.96,1.04,0,482.03
2011,7,14,277.32,71.91,1.06,0,385.2
2011,7,15,277.65,68.97,0.55,0,244.69
2011,7,16,278.01,70.03,0.38,0,90.53
2011,7,17,277.05,74.41,0.51,0,0
2011,7,18,276.09,76.24,1.05,0,0
2011,7,19,274.72,84.3,1.25,0,0
2011,7,20,274.84,83.74,0.92,0,0
2011,7,21,274.63,85.74,0.73,0,0
2011,7,22,274.19,88.01,0.85,0,0
2011,7,23,274.18,89.52,1.12,0,0
2011,8,0,274.2,90.94,0.92,0,0
2011,8,1,273.69,92.02,1.07,0,0
2011,8,2,274.5,93.28,0.65,0,0
2011,8,3,274.61,93.04,0.3,0,0
2011,8,4,275.31,94.53,0.64,0,0
2011,8,5,275.07,94.47,0.38,0,0
2011,8,6,275.17,94.51,0.72,0,0
2011,8,7,275.11,94.3,0.84,0,0
2011,8,8,274.73,93.73,0.55,0,55.51
2011,8,9,274.8,93.31,0.15,0,176.55
2011,8,10,275.26,92.26,0.25,0,264.16
2011,8,11,275.3,91.11,0.14,0,333.34
2011,8,12,276.13,88.62,0.09,0,327.78
2011,8,13,277.07,79.15,0.86,0,277.07
2011,8,14,277.49,76.58,1,0,209.13
2011,8,15,277.91,77.16,0.97,0,169.06
2011,8,16,277.92,73.27,1.11,0,79.7
2011,8,17,277.99,74.81,0.84,0,0
2011,8,18,277.02,81,0.43,0,0
2011,8,19,275.96,90.12,0.49,0,0
2011,8,20,277.09,89.69,0.5,0,0
2011,8,21,278.3,89.73,0.56,0,0
2011,8,22,278.19,91.12,0.33,0,0
2011,8,23,275.36,93.94,0.4,0,0
2011,9,0,275.39,92.43,0.66,0,0
2011,9,1,275.29,91.26,0.61,0.01,0
2011,9,2,275.55,88.64,0.85,0,0
2011,9,3,275.6,88.53,0.92,0,0
2011,9,4,275.14,88.29,0.75,0,0
2011,9,5,274.91,88.54,0.88,0,0
2011,9,6,274.52,86.01,0.93,0.01,0
2011,9,7,274.84,85.03,1.14,0,0
2011,9,8,274.45,84.14,1.14,0,49.16
2011,9,9,274.52,80.95,1.01,0,145.35
2011,9,10,274.32,81.28,0.93,0,240.41
2011,9,11,275.08,79.54,1.09,0,341.35
2011,9,12,275.79,74.44,0.99,0,435.44
2011,9,13,277.44,66.9,0.85,0,479.36
2011,9,14,279.27,53.37,0.82,0,398.91
2011,9,15,279.62,49.95,0.72,0,251.51
2011,9,16,280.13,47.33,0.32,0,93.45
2011,9,17,277.74,61.04,1.35,0,0
2011,9,18,276.4,63,1.38,0,0
2011,9,19,274.78,72.73,1.39,0,0
2011,9,20,274.21,77.19,1.74,0,0
2011,9,21,273.27,78.85,1.39,0,0
2011,9,22,273.84,79.05,1.03,0,0
2011,9,23,273.08,80.81,0.76,0,0
2011,10,0,272.46,82.21,0.84,0,0
2011,10,1,271,83.89,1.2,0,0
2011,10,2,270.42,81.51,1.12,0,0
2011,10,3,270.02,82.17,0.36,0,0
2011,10,4,272.3,80.51,0.25,0,0
2011,10,5,271.24,79.3,0.3,0,0
2011,10,6,270.64,76.19,0.5,0,0
2011,10,7,272.09,67.62,0.59,0,0
2011,10,8,272.61,69.84,0.78,0,115.31
2011,10,9,273.88,58.03,0.8,0,279.86
2011,10,10,275.12,45.01,1.12,0,409
2011,10,11,276.12,42.8,1.3,0,495.85
2011,10,12,277.3,40.45,1.34,0,524.74
2011,10,13,278.63,37.51,1.32,0,490.83
2011,10,14,279.47,36.66,0.94,0,386.36
2011,10,15,280.22,32.75,1.06,0,255.94
2011,10,16,280.04,36.18,0.97,0,90.09
2011,10,17,277.73,47.03,1.6,0,0
2011,10,18,276.34,56.07,1.73,0,0
2011,10,19,275.04,63.52,1.54,0,0
2011,10,20,276.32,60.09,1.68,0,0
2011,10,21,276.34,62.31,1.33,0,0
2011,10,22,276.36,64.69,1.16,0,0
2011,10,23,275.39,70.77,1.2,0,0
2011,11,0,275.32,68.57,1.02,0,0
2011,11,1,274.89,69.02,0.85,0,0
2011,11,2,275.72,70.68,0.98,0,0
2011,11,3,275.69,71.06,0.61,0,0
2011,11,4,275.38,72.77,0.99,0,0
2011,11,5,275.45,72.55,1.16,0,0
2011,11,6,275.49,74.03,1.15,0,0
2011,11,7,275.84,72.75,1.06,0,0
2011,11,8,276.09,73.36,1.11,0,47.68
2011,11,9,276.61,69.65,1.22,0.06,182.94
2011,11,10,277.27,62.36,1.19,0.14,310.01
2011,11,11,278.03,59.38,1.14,0.19,339
2011,11,12,278.6,59.99,1.06,0.06,237.88
2011,11,13,279.08,53.46,0.71,0.06,169.24
2011,11,14,279.17,58.45,0.4,0.18,124.75
2011,11,15,279.25,61.12,1.55,0.14,95.52
2011,11,16,279.09,69.27,1.68,0.34,20.52
2011,11,17,279,72.7,1.27,0.2,0
2011,11,18,279.09,71.34,1.25,0.13,0
2011,11,19,278.7,84.12,1.18,0.03,0
2011,11,20,278.39,83.79,1.16,0.03,0
2011,11,21,278.52,82.36,1.25,0.01,0
2011,11,22,278.52,81.69,1.01,0,0
2011,11,23,279.05,81.44,0.94,0,0
2011,12,0,279.12,80.92,0.94,0,0
2011,12,1,278.99,80.38,0.73,0,0
2011,12,2,277.42,78.82,0.75,0.01,0
2011,12,3,277.53,79.66,0.89,0,0
2011,12,4,277.16,80.56,1.2,0,0
2011,12,5,277.27,79.68,1.29,0,0
2011,12,6,277.44,78.99,1.13,0,0
2011,12,7,277.89,76.62,1.04,0,0
2011,12,8,278.09,77.3,1.08,0,27.48
2011,12,9,278.32,75.17,1.02,0,97.41
2011,12,10,278.72,74.05,0.87,0,284.87
2011,12,11,280.66,68.84,0.9,0,446.38
2011,12,12,281.66,66.34,0.74,0,486.09
2011,12,13,283.67,56.88,0.83,0,456.46
2011,12,14,285.03,57.41,0.8,0,298.81
2011,12,15,285.2,55.41,1.03,0,211.41
2011,12,16,285.18,55.44,1.15,0,83.47
2011,12,17,283.42,67.46,1.26,0,0
2011,12,18,281.71,71.2,1.24,0,0
2011,12,19,278.99,81.08,1.23,0,0
2011,12,20,278.31,83.05,1.03,0,0
2011,12,21,278.8,81.01,0.86,0,0
2011,12,22,279.86,77.01,0.71,0,0
2011,12,23,279.43,77.21,0.42,0,0
2011,13,0,279.53,77.82,0.12,0,0
2011,13,1,277.4,85.55,0.13,0,0
2011,13,2,277.95,82.64,0.28,0,0
2011,13,3,277.51,83.62,0.55,0,0
2011,13,4,276.67,85.63,1.04,0,0
2011,13,5,277.36,84.58,0.68,0,0
2011,13,6,276.57,86.9,1.12,0,0
2011,13,7,277.65,83.97,1.32,0,0
2011,13,8,278.5,81.81,1.72,0.07,60.28
2011,13,9,280.04,79.11,1.61,0.2,129.35
2011,13,10,281.48,78.66,1.3,0.29,122.44
2011,13,11,281.72,82.49,1.04,0.15,117.26
2011,13,12,282.59,82.74,0.62,0.01,96.44
2011,13,13,283.08,80.5,0.47,0.12,47.92
2011,13,14,284.24,82.28,0.61,0.02,41.14
2011,13,15,284.43,83.08,0.59,0.01,54.44
2011,13,16,284.48,82.17,0.3,0,23.13
2011,13,17,284.15,83.2,0.44,0,0
2011,13,18,284.41,80.89,0.77,0,0
2011,13,19,283.78,87.49,0.26,0,0
2011,13,20,283.14,89.93,0.07,0,0
2011,13,21,283.21,91.35,0.75,0,0
2011,13,22,283.18,91.62,1.12,0,0
2011,13,23,283.26,91.16,1.16,0,0
2011,14,0,282.98,91.32,1.33,0,0
2011,14,1,282.36,94.8,1.6,0,0
2011,14,2,282.8,91.58,1.17,0.01,0
2011,14,3,282.57,91.73,1.34,0,0
2011,14,4,282.34,91.76,1.39,0,0
2011,14,5,282.27,91.62,1.54,0,0
2011,14,6,282.06,91.75,1.33,0,0
2011,14,7,282.35,88.49,0.78,0,0
2011,14,8,282.06,88.72,0.66,0,69.8
2011,14,9,282.74,87.39,1.04,0,204.91
2011,14,10,283.48,81.73,1.38,0,324.1
2011,14,11,283.94,81.78,1.32,0,445.1
2011,14,12,284.86,78.26,1.74,0,498.6
2011,14,13,286.34,65.42,2.04,0,475.06
2011,14,14,288.69,59.42,1.51,0,390.46
2011,14,15,289.23,56.87,1.27,0,258.68
2011,14,16,289.64,59.94,0.63,0,104.62
2011,14,17,286.9,67.48,0.31,0,0
2011,14,18,284.43,71,0.66,0,0
2011,14,19,281.6,89.22,0.83,0,0
2011,14,20,280.77,89.48,0.97,0,0
2011,14,21,280.76,89.86,1.01,0,0
2011,14,22,280.27,89.84,1.3,0,0
2011,14,23,280.24,89.61,1.27,0,0
2011,15,0,279.24,89.04,0.95,0,0
2011,15,1,278.32,90.85,0.99,0,0
2011,15,2,278.16,89.31,0.71,0,0
2011,15,3,278.45,88.84,1.08,0,0
2011,15,4,278.14,90.62,1.19,0,0
2011,15,5,278.66,91.64,0.69,0,0
2011,15,6,278.95,90.45,0.54,0,0
2011,15,7,279.4,88.41,0.6,0,0
2011,15,8,278.96,88.69,0.38,0,108.99
2011,15,9,281.25,84.93,0.23,0,253.56
2011,15,10,282.46,78.71,0.2,0,387.92
2011,15,11,283.39,73.91,0.12,0,468.57
2011,15,12,284.58,69.73,0.25,0,502.18
2011,15,13,286.3,59.87,0.28,0,468.34
2011,15,14,286.37,62.75,0.23,0,389.97
2011,15,15,286.87,60.34,0.45,0,253.8
2011,15,16,286.93,62.39,0.65,0,106.2
2011,15,17,288.46,57.3,0.75,0,0
2011,15,18,288.01,61.48,0.28,0,0
2011,15,19,283.8,80.66,0.69,0,0
2011,15,20,281.99,84.72,1.28,0,0
2011,15,21,281.03,86.71,1.33,0,0
2011,15,22,280.25,87.51,1.37,0,0
2011,15,23,280.64,87.32,1.29,0,0
2011,16,0,280.87,87.1,1.2,0,0
2011,16,1,280.12,91.69,1.02,0,0
2011,16,2,279.93,86.41,0.79,0,0
2011,16,3,279.65,86.81,0.29,0,0
2011,16,4,279.8,87.44,0.77,0,0
2011,16,5,280.06,88.99,0.87,0,0
2011,16,6,280.49,88.95,0.64,0,0
2011,16,7,280.67,91.14,0.31,0,0
2011,16,8,280.45,91.69,0.27,0,77.8
2011,16,9,280.62,89.38,0.15,0,165.21
2011,16,10,281.01,84.66,0.15,0,331.21
2011,16,11,282.19,79.19,0.63,0,452.54
2011,16,12,283.39,76.62,0.96,0,498.5
2011,16,13,285.43,66.12,1.03,0,474.22
2011,16,14,284.87,73.67,0.48,0,387.46
2011,16,15,286.34,72.02,0.77,0,258.23
2011,16,16,286.84,70.74,1.23,0,106.16
2011,16,17,284.27,79.93,1.36,0,0
2011,16,18,283.26,81.31,1.33,0,0
2011,16,19,281.86,88.68,1.3,0,0
2011,16,20,281.82,88.18,1.04,0,0
2011,16,21,281.45,87.97,1.19,0,0
2011,16,22,281.33,87.96,1.27,0,0
2011,16,23,281.25,88.6,1.25,0,0
2011,17,0,281.13,88.69,1.26,0,0
2011,17,1,280.38,94.7,1.25,0,0
2011,17,2,280.41,91.04,1.12,0,0
2011,17,3,280.34,90.88,0.46,0,0
2011,17,4,280.1,90.84,0.64,0,0
2011,17,5,280.51,90.76,0.77,0,0
2011,17,6,280.2,91,0.81,0,0
2011,17,7,280.19,91.42,0.76,0.01,0
2011,17,8,279.75,91.42,0.59,0.02,60.51
2011,17,9,279.41,92.09,0.53,0,185.51
2011,17,10,279.81,91.29,0.63,0,337.63
2011,17,11,280.99,89.59,0.96,0,456.2
2011,17,12,282.81,84.36,1.28,0,514.24
2011,17,13,285.11,72.55,1.49,0,487.43
2011,17,14,285.71,76.62,0.74,0,404.69
2011,17,15,286.57,73.51,0.54,0,266.02
2011,17,16,287.16,75.14,0.4,0,110.85
2011,17,17,284.56,82.3,1.11,0,0
2011,17,18,283.15,84,1.02,0,0
2011,17,19,281.8,88.31,1.18,0,0
2011,17,20,281,90.08,1.17,0,0
2011,17,21,280.88,90.27,1.38,0,0
2011,17,22,280.89,89.91,1.32,0,0
2011,17,23,280.86,89.91,1.25,0,0
2011,18,0,280.62,90.09,1.12,0,0
2011,18,1,278.9,93.04,0.91,0,0
2011,18,2,279.12,89.09,0.92,0,0
2011,18,3,279.03,87.12,0.96,0,0
2011,18,4,279.36,82.61,0.64,0,0
2011,18,5,279.53,80.98,0.52,0,0
2011,18,6,278.6,80.98,0.39,0,0
2011,18,7,278.3,78.87,0.56,0,0
2011,18,8,279.15,78.28,0.91,0,103.93
2011,18,9,281.42,72.71,0.86,0,261.08
2011,18,10,282.69,62.37,0.78,0,408.19
2011,18,11,283.94,51.98,0.65,0,502.57
2011,18,12,285.34,47.07,0.61,0,529.54
2011,18,13,287.09,46.26,0.8,0,505.49
2011,18,14,288.45,44.39,0.77,0,414.8
2011,18,15,288.88,42.48,0.22,0,277.78
2011,18,16,288.92,53.38,0.61,0,118.18
2011,18,17,285.55,64.9,1.26,0,0
2011,18,18,284.13,67.55,1.38,0,0
2011,18,19,281.63,80.38,1.32,0,0
2011,18,20,281.2,83.22,1.31,0,0
2011,18,21,280.21,83.82,1.35,0,0
2011,18,22,279.54,84.09,1.41,0,0
2011,18,23,279.96,84.11,1.42,0,0
2011,19,0,279.95,83,1.49,0,0
2011,19,1,280.35,80.14,1.77,0,0
2011,19,2,280.88,68.76,1.63,0,0
2011,19,3,280.76,63.14,1.69,0,0
2011,19,4,280.52,67.41,1.54,0,0
2011,19,5,279.31,73.72,1.32,0,0
2011,19,6,278.63,82.08,1.36,0,0
2011,19,7,278.96,82.26,1.46,0,0
2011,19,8,279.12,80.86,0.99,0,110.29
2011,19,9,281.37,75.17,1.14,0,282.28
2011,19,10,282.9,65.54,1.36,0,421.53
2011,19,11,283.48,56.54,1.86,0,519
2011,19,12,285.03,53.2,2.56,0,548.64
2011,19,13,288.15,46.64,3.01,0,518.35
2011,19,14,288.15,43.45,2.36,0,430.01
2011,19,15,289.45,42.72,2.36,0,290.23
2011,19,16,289.15,41.42,2.22,0,126.56
2011,19,17,288.32,40.57,2.12,0,0
2011,19,18,286.65,40.95,2.6,0,0
2011,19,19,284.25,44.61,2.9,0,0
2011,19,20,283.61,42.5,2.85,0,0
2011,19,21,283.36,42.9,2.73,0,0
2011,19,22,283.03,40.96,2.83,0,0
2011,19,23,283.35,41.2,2.88,0,0
2011,20,0,282.07,41.88,2.66,0,0
2011,20,1,280.26,44.95,2.2,0,0
2011,20,2,279.64,45.69,1.37,0,0
2011,20,3,280.54,42.21,1.4,0,0
2011,20,4,279.19,43.71,1.81,0,0
2011,20,5,277.61,52.49,1.71,0,0
2011,20,6,277.36,55.04,1.33,0,0
2011,20,7,277.52,53.26,1.26,0,0
2011,20,8,278.25,56.05,1.25,0,128.31
2011,20,9,281.22,45.9,0.98,0,296.06
2011,20,10,282.27,35.57,1.06,0,434.67
2011,20,11,283.25,36.49,1.09,0,524.13
2011,20,12,283.93,39.7,1.15,0,554.89
2011,20,13,286.66,35.72,1.15,0,524.31
2011,20,14,287.81,33.21,1.03,0,434.93
2011,20,15,287.98,32.82,1.49,0,297.79
2011,20,16,288.08,34.52,0.93,0,130.59
2011,20,17,286.99,46.26,1.17,0,0
2011,20,18,285.71,49.33,1.13,0,0
2011,20,19,282.69,64.55,0.3,0,0
2011,20,20,282.07,65.6,0.09,0,0
2011,20,21,281.26,69.47,0.23,0,0
2011,20,22,281.36,71.32,0.25,0,0
2011,20,23,280.69,73.53,0.12,0,0
2011,21,0,279.43,76.34,0.19,0,0
2011,21,1,278.21,80.64,0.34,0,0
2011,21,2,276.59,81.8,1.05,0,0
2011,21,3,276.62,83.71,0.96,0,0
2011,21,4,276.44,86.55,0.33,0,0
2011,21,5,277.03,84.38,0.32,0,0
2011,21,6,276.49,85.62,0.61,0,0
2011,21,7,278.22,87.19,0.63,0,0
2011,21,8,278.48,88.88,0.24,0,125.63
2011,21,9,279.73,79.19,0.47,0,291.93
2011,21,10,281.05,68.64,0.36,0,430.15
2011,21,11,282.66,57.08,0.24,0,519.75
2011,21,12,284.14,50.93,0.45,0,550.7
2011,21,13,286.6,39.3,0.52,0,519.99
2011,21,14,288.24,42.57,0.53,0,430.82
2011,21,15,288.6,39.54,0.5,0,293.07
2011,21,16,288.78,42.3,0.5,0,129.24
2011,21,17,288.09,39.36,0.8,0,0
2011,21,18,287.96,40.72,0.97,0,0
2011,21,19,284.9,61.5,0.9,0,0
2011,21,20,284.86,63.37,0.82,0,0
2011,21,21,284.15,64.31,0.51,0,0
2011,21,22,283.42,64.87,0.18,0,0
2011,21,23,281.77,68.95,0.23,0,0
2011,22,0,280.99,71.76,0.28,0,0
2011,22,1,280.5,74.49,0.16,0,0
2011,22,2,278.27,81,0.17,0,0
2011,22,3,277.69,84.3,0.24,0,0
2011,22,4,277.12,85.26,0.41,0,0
2011,22,5,277.01,84.45,0.38,0,0
2011,22,6,276,85.26,0.13,0,0
2011,22,7,277.39,85.03,0.2,0,0
2011,22,8,277.96,81.96,0.35,0,97
2011,22,9,280.7,82.73,0.36,0,240.89
2011,22,10,283.15,71.47,0.27,0,384.1
2011,22,11,284.08,63.82,0.57,0,491.35
2011,22,12,285.64,52.27,1.37,0,527.7
2011,22,13,288.64,45.14,1.64,0,504.57
2011,22,14,290.47,43.11,0.64,0,441.79
2011,22,15,291.55,40.64,0.76,0,303.24
2011,22,16,291.46,47.85,0.92,0,137.69
2011,22,17,289.39,49.88,1.24,0,0
2011,22,18,288.25,50.2,0.97,0,0
2011,22,19,286.04,59.89,0.5,0,0
2011,22,20,282.5,66.77,0.72,0,0
2011,22,21,284.13,57.66,1.63,0,0
2011,22,22,283.04,56.3,1.63,0,0
2011,22,23,282.12,56.75,1.55,0,0
2011,23,0,280.54,58.16,1.74,0,0
2011,23,1,279.28,61.56,1.74,0,0
2011,23,2,278.93,63.21,1.72,0,0
2011,23,3,278.7,62.23,1.96,0,0
2011,23,4,280.46,52.18,1.07,0,0
2011,23,5,280.42,53.25,0.4,0,0
2011,23,6,280.22,51.69,0.62,0,0
2011,23,7,278.7,60.43,0.83,0,0
2011,23,8,280.06,65.01,0.27,0,130.07
2011,23,9,281.45,67.97,0.53,0,293.83
2011,23,10,281.78,48.88,0.77,0,432.95
2011,23,11,281.96,39.6,0.98,0,491.59
2011,23,12,282.82,43.82,1.1,0,472.75
2011,23,13,284.81,41.78,1.28,0,356.78
2011,23,14,286.87,43.69,1.07,0,277.04
2011,23,15,287.88,43.15,0.82,0,306.02
2011,23,16,288.24,44.04,0.8,0,142.66
2011,23,17,286.53,52.57,1.52,0,0
2011,23,18,286.09,50.22,1.67,0,0
2011,23,19,281.3,66.13,1.29,0,0
2011,23,20,280.79,68.4,0.76,0,0
2011,23,21,279.99,73.41,0.63,0,0
2011,23,22,279.03,76.4,0.95,0,0
2011,23,23,278.77,77.58,0.93,0,0
2011,24,0,278.89,78.19,0.7,0,0
2011,24,1,279.35,85.57,0.65,0,0
2011,24,2,278.89,78.18,0.45,0,0
2011,24,3,277.62,80.66,0.34,0,0
2011,24,4,276.74,84.79,0.41,0,0
2011,24,5,275.66,88.16,0.43,0,0
2011,24,6,274.97,89.87,0.56,0,0
2011,24,7,276.52,86.06,0.43,0,0
2011,24,8,276.98,82.89,0.34,0,131.12
2011,24,9,280.77,74.69,0.45,0,295.81
2011,24,10,281.68,59.41,0.39,0,433.83
2011,24,11,283.32,50.14,0.15,0,525.82
2011,24,12,284.85,45.88,0.26,0,559.85
2011,24,13,287.64,34.36,0.8,0,525.76
2011,24,14,288.58,40.27,0.61,0,402.77
2011,24,15,289.76,39.15,0.53,0,293.55
2011,24,16,290.28,43.72,0.19,0,136.2
2011,24,17,290,43.88,0.95,0,7
2011,24,18,286.47,53.17,1.23,0,0
2011,24,19,282.46,68.47,1.32,0,0
2011,24,20,281.61,70.96,1.2,0,0
2011,24,21,281.51,71.17,0.91,0,0
2011,24,22,281.51,69.88,0.99,0,0
2011,24,23,282.12,69.03,1.08,0,0
2011,25,0,281.38,72.15,0.81,0,0
2011,25,1,280.78,80.63,0.6,0,0
2011,25,2,279.11,74.59,1.22,0,0
2011,25,3,277.81,77.47,1.34,0,0
2011,25,4,277.3,77.52,0.92,0,0
2011,25,5,277.5,79.89,0.71,0,0
