HJ0305XDHTHWPR
KRSMW
2013,5,8,279.75,94,0.2,0,54.56
2013,5,9,281.05,89,1,0,96
2013,5,10,282.65,78,2.6,0,314.72
2013,5,11,283.85,74,2.9,0,311.28
2013,5,12,284.95,67,2.8,0,313.78
2013,5,13,286.35,57,2.6,0,370.83
2013,5,14,285.95,59,1.5,0,206
2013,5,15,285.05,69,2.4,0,67.22
2013,5,16,284.25,77,2.1,0,32.22
2013,5,17,284.45,72,0.9,0,5.61
2013,5,18,283.15,93,0.7,1,0
2013,5,19,282.65,96,0.4,0.3,0
2013,5,20,282.55,97,0.4,0,0
2013,5,21,282.85,96,2.8,0,0
2013,5,22,282.55,98,3.2,0.8,0
2013,5,23,282.05,96,2.6,0.8,0
2013,6,0,281.75,96,2.6,0.3,0
2013,6,1,281.55,96,2.7,0.3,-0.06
2013,6,2,281.15,97,2.1,2.8,0
2013,6,3,281.05,97,2,0.3,0
2013,6,4,281.15,98,2.1,1,0
2013,6,5,280.95,98,2.8,0.5,0
2013,6,6,280.15,97,2.3,0,0
2013,6,7,279.95,97,2,0,0.06
2013,6,8,280.55,97,0.2,0,11
2013,6,9,280.85,98,1.6,0,68.11
2013,6,10,281.05,97,1.2,0,51.94
2013,6,11,281.45,97,0.6,0,165.5
2013,6,12,281.75,96,1.2,0,164
2013,6,13,282.35,94,0.3,0,186.5
2013,6,14,283.75,82,4.1,0,325.94
2013,6,15,283.35,83,3.7,0,144.22
2013,6,16,283.85,73,3.5,0,159.44
2013,6,17,282.75,80,3.6,0,7
2013,6,18,282.15,81,3,0,-0.22
2013,6,19,281.05,84,2.4,0,-0.39
2013,6,20,280.35,86,2,0,-0.39
2013,6,21,279.25,89,1.5,0,-0.33
2013,6,22,278.55,89,0.5,0,0
2013,6,23,277.65,93,0.2,0,-0.06
2013,7,0,276.95,96,1.5,0,0
2013,7,1,276.85,95,1.4,0,0
2013,7,2,276.25,97,0.3,0,0
2013,7,3,276.15,97,0.3,0,0
2013,7,4,276.25,98,0.7,0,0
2013,7,5,276.45,97,0.6,0,0
2013,7,6,276.55,98,0.4,0,0
2013,7,7,276.85,98,0.3,0,0
2013,7,8,277.15,98,0.2,0,56.33
2013,7,9,278.95,98,1.2,0,140.89
2013,7,10,280.75,95,0.5,0,197.11
2013,7,11,283.05,89,0.5,0,362.78
2013,7,12,284.45,79,1.1,0,469.33
2013,7,13,285.65,69,1.8,0,484.67
2013,7,14,285.25,70,2.1,0,444.28
2013,7,15,286.25,64,0.9,0,315.39
2013,7,16,284.95,75,2.4,0,202.06
2013,7,17,284.25,78,1.2,0,22.28
2013,7,18,282.65,87,0.5,0,0
2013,7,19,281.65,89,0.7,0,-0.11
2013,7,20,280.85,90,0.8,0,-0.28
2013,7,21,280.05,93,0.2,0,-0.33
2013,7,22,280.05,94,0.2,0,-0.39
2013,7,23,279.85,95,0.2,0,-0.33
2013,8,0,279.55,96,0.2,0,-0.28
2013,8,1,281.05,91,1.7,0,-0.39
2013,8,2,281.45,86,2.6,0,-0.39
2013,8,3,281.75,83,3.5,0,-0.39
2013,8,4,281.45,82,3,0,-0.39
2013,8,5,280.15,87,0.5,0,-0.39
2013,8,6,279.75,93,1.4,0,-0.17
2013,8,7,278.95,94,0.5,0,0
2013,8,8,279.55,93,0.4,0,44.78
2013,8,9,280.85,92,1,0,175.17
2013,8,10,285.15,72,5.2,0,326.5
2013,8,11,287.35,65,3.9,0,434.56
2013,8,12,288.75,58,2.6,0,489.11
2013,8,13,289.75,56,2.8,0,484.83
2013,8,14,290.85,50,3.4,0,425.83
2013,8,15,291.35,49,2.6,0,315
2013,8,16,290.35,53,1.3,0,138.67
2013,8,17,288.65,59,1.1,0,16.78
2013,8,18,286.95,66,1,0,0
2013,8,19,285.25,71,2.5,0,0
2013,8,20,284.85,70,1,0,-0.22
2013,8,21,284.75,71,2.5,0,-0.39
2013,8,22,284.55,69,1,0,-0.39
2013,8,23,283.95,75,2.4,0,-0.39
2013,9,0,284.05,72,3.6,0,-0.39
2013,9,1,284.35,70,3.8,0,-0.39
2013,9,2,284.25,70,4.2,0,-0.17
2013,9,3,282.95,75,1.6,0,-0.06
2013,9,4,281.95,80,1,0,-0.39
2013,9,5,281.25,83,2.1,0,-0.17
2013,9,6,281.55,81,0.3,0,-0.39
2013,9,7,280.25,89,0.4,0,-0.17
2013,9,8,279.65,91,0.4,0,32.11
2013,9,9,281.85,87,0.4,0,178.44
2013,9,10,283.05,79,2.4,0,275.44
2013,9,11,284.55,79,1.1,0,339.83
2013,9,12,285.55,80,2.3,0,356.44
2013,9,13,285.55,83,3.8,0,260.33
2013,9,14,284.65,87,3.3,0,203.67
2013,9,15,285.05,86,3.3,0,151.72
2013,9,16,284.85,82,1.9,0,79.67
2013,9,17,284.35,90,4.5,0,3
2013,9,18,283.55,89,5.8,0,0
2013,9,19,282.95,82,7.9,0,0
2013,9,20,282.25,76,4.9,0,-0.22
2013,9,21,281.95,77,3.1,0,-0.22
2013,9,22,281.45,78,3.4,0,-0.33
2013,9,23,281.15,78,3.5,0,-0.39
2013,10,0,280.55,77,4.1,0,-0.17
2013,10,1,280.15,78,3.4,0,-0.06
2013,10,2,279.65,77,0.4,0,-0.39
2013,10,3,278.15,83,0.5,0,-0.06
2013,10,4,276.55,89,0.2,0,0
2013,10,5,275.75,92,0.2,0,0
2013,10,6,276.15,95,0.8,0,0
2013,10,7,276.25,91,1,0,0
2013,10,8,276.45,92,1.9,0,42.78
2013,10,9,279.15,85,1.8,0,185.89
2013,10,10,281.55,75,0.7,0,330.89
2013,10,11,281.95,69,4.8,0,447.06
2013,10,12,282.85,62,6.3,0,514.94
2013,10,13,283.25,54,8.5,0,531.5
2013,10,14,283.55,52,8.1,0,440.39
2013,10,15,283.55,52,7.6,0,278
2013,10,16,282.95,58,6.4,0,170.56
2013,10,17,281.85,63,6.1,0,23.39
2013,10,18,280.95,69,5.7,0,-0.22
2013,10,19,280.25,72,3.1,0,-0.17
2013,10,20,279.95,72,2.6,0,-0.33
2013,10,21,279.75,72,0.3,0,-0.39
2013,10,22,277.35,78,1.5,0,-0.11
2013,10,23,276.05,85,0.8,0,0
2013,11,0,275.45,88,0.3,0,0
2013,11,1,276.15,83,1.5,0,0
2013,11,2,274.05,91,0.7,0,0
2013,11,3,273.75,89,0.8,0,0
2013,11,4,273.95,91,0.3,0,0
2013,11,5,273.35,93,1.4,0,0
2013,11,6,273.25,94,0.3,0,0
2013,11,7,272.75,95,0.4,0,0
2013,11,8,273.25,94,0.6,0,46.06
2013,11,9,274.85,93,1.1,0,195.22
2013,11,10,280.45,77,0.9,0,374.89
2013,11,11,281.15,64,1.4,0,364.44
2013,11,12,282.35,57,1,0,506.44
2013,11,13,283.25,53,0.7,0,355.28
2013,11,14,283.75,59,2.3,0,388.78
2013,11,15,283.75,67,5.5,0,264.89
2013,11,16,283.05,73,7,0,161.67
2013,11,17,282.55,76,5.7,0,23.89
2013,11,18,281.75,75,5,0,-0.28
2013,11,19,281.05,77,2.5,0,-0.17
2013,11,20,279.95,79,1.9,0,-0.33
2013,11,21,279.45,79,0.8,0,-0.06
2013,11,22,279.75,79,0.3,0,0
2013,11,23,277.35,87,2.1,0,0
2013,12,0,278.65,87,1.6,0,0
2013,12,1,278.55,83,1.4,0,0
2013,12,2,277.25,86,0.2,0,-0.06
2013,12,3,277.35,84,1.4,0,-0.17
2013,12,4,275.95,87,0.9,0,0
2013,12,5,275.65,93,0.2,0,0
2013,12,6,274.85,93,0.4,0,0
2013,12,7,275.15,94,0.2,0,0
2013,12,8,275.35,94,0.2,0,43.83
2013,12,9,277.55,88,0.2,0,191.83
2013,12,10,280.55,73,1.2,0,331.33
2013,12,11,282.55,64,1.1,0,438.94
2013,12,12,282.35,58,1.5,0,497.56
2013,12,13,283.55,45,1.2,0,501.89
2013,12,14,283.55,47,2.4,0,438.78
2013,12,15,282.95,42,3.4,0,328.33
2013,12,16,282.05,57,3.6,0,176.72
2013,12,17,281.15,62,1.8,0,27.22
2013,12,18,279.95,67,1.2,0,-0.39
2013,12,19,278.05,72,0.2,0,0
2013,12,20,279.25,58,3,0,0
2013,12,21,278.85,51,2.9,0,0
2013,12,22,278.35,50,2.7,0,0
2013,12,23,277.15,60,0.3,0,0
2013,13,0,276.85,61,2.2,0,0
2013,13,1,276.15,64,2.1,0,0
2013,13,2,275.85,62,1.5,0,0
2013,13,3,276.25,58,3.7,0,0
2013,13,4,275.25,64,0.3,0,0
2013,13,5,273.55,70,1.5,0,0
2013,13,6,274.15,72,0.2,0,0
2013,13,7,274.45,65,4,0,0
2013,13,8,274.85,67,0.5,0,42.11
2013,13,9,277.75,57,1.2,0,191.44
2013,13,10,279.35,51,1.7,0,348.44
2013,13,11,280.25,44,2.5,0,404.89
2013,13,12,281.85,37,1.6,0,438.5
2013,13,13,282.35,37,1.7,0,454.5
2013,13,14,282.15,36,3.9,0,395.83
2013,13,15,281.75,53,1.8,0,227.39
2013,13,16,283.15,54,1.1,0,184.22
2013,13,17,283.25,46,0.3,0,29.22
2013,13,18,279.15,59,2.4,0,-0.06
2013,13,19,279.75,32,2.9,0,-0.28
2013,13,20,278.25,39,2.3,0,0
2013,13,21,277.05,45,0.8,0,-0.06
2013,13,22,275.75,53,0.5,0,0
2013,13,23,274.85,53,1.1,0,0
2013,14,0,273.75,56,0.2,0,0
2013,14,1,273.45,59,0.3,0,0
2013,14,2,273.55,58,0.8,0,0
2013,14,3,273.15,73,1.5,0,0
2013,14,4,272.15,68,2,0,0
2013,14,5,273.35,59,2.6,0,0
2013,14,6,272.45,70,1,0,0
2013,14,7,273.95,49,1.3,0,0
2013,14,8,275.25,44,2.7,0,42.89
2013,14,9,277.65,38,5.1,0,195.17
2013,14,10,279.95,31,3.9,0,340.44
2013,14,11,280.95,31,3.3,0,449.67
2013,14,12,281.75,25,4.5,0,507.89
2013,14,13,282.75,27,3.1,0,508.17
2013,14,14,283.55,28,3.8,0,450.11
2013,14,15,284.15,29,2.4,0,337.89
2013,14,16,283.85,28,2.2,0,186.22
2013,14,17,283.05,30,1.2,0,33.61
2013,14,18,280.25,43,2,0,0
2013,14,19,279.25,45,2.3,0,-0.28
2013,14,20,278.45,47,2.1,0,-0.06
2013,14,21,277.75,51,1.2,0,0
2013,14,22,275.85,63,0.6,0,0
2013,14,23,276.15,63,0.5,0,0
2013,15,0,274.65,66,1.2,0,0
2013,15,1,275.45,58,1.1,0,0
2013,15,2,274.45,63,1.8,0,0
2013,15,3,274.75,61,0.6,0,0
2013,15,4,273.45,67,1.3,0,0
2013,15,5,273.55,65,1.4,0,0
2013,15,6,273.55,67,0.8,0,0
2013,15,7,273.25,67,1.9,0,0
2013,15,8,274.15,67,0.8,0,46.89
2013,15,9,276.45,65,0.3,0,186.44
2013,15,10,280.55,46,1.9,0,351.72
2013,15,11,282.45,42,2.1,0,420.89
2013,15,12,285.05,32,2,0,510.44
2013,15,13,286.05,28,2.7,0,493.28
2013,15,14,285.95,30,2,0,368.17
2013,15,15,284.25,54,2.9,0,240.56
2013,15,16,284.55,53,3.9,0,192.17
2013,15,17,282.75,52,1,0,30
2013,15,18,281.15,55,1.9,0,-0.06
2013,15,19,279.45,58,1,0,-0.33
2013,15,20,279.95,54,1,0,-0.33
2013,15,21,278.75,58,0.8,0,0
2013,15,22,279.15,54,0.9,0,0
2013,15,23,279.55,50,2.4,0,0
2013,16,0,278.85,55,1.9,0,0
2013,16,1,278.15,60,0.9,0,0
2013,16,2,278.65,55,2.8,0,0
2013,16,3,277.65,58,1.1,0,0
2013,16,4,277.15,64,1.3,0,0
2013,16,5,277.45,62,1.8,0,0
2013,16,6,277.95,57,1.1,0,0
2013,16,7,277.75,59,1.3,0,0
2013,16,8,278.15,58,0.6,0,45.44
2013,16,9,281.35,50,0.7,0,196.17
2013,16,10,282.25,49,2.1,0,343.22
2013,16,11,285.55,36,3.1,0,454
2013,16,12,286.95,34,3.2,0,512.78
2013,16,13,288.55,31,1.6,0,513.11
2013,16,14,289.35,30,1.4,0,449.83
2013,16,15,286.85,54,4.2,0,345.17
2013,16,16,285.95,57,2.4,0,194.33
2013,16,17,284.85,56,0.9,0,35.28
2013,16,18,283.15,62,0.5,0,-0.06
2013,16,19,280.85,75,0.3,0,-0.39
2013,16,20,284.05,47,5.1,0,-0.39
2013,16,21,283.45,48,5.2,0,-0.39
2013,16,22,283.15,42,5,0,-0.39
2013,16,23,282.35,46,1.7,0,-0.39
2013,17,0,282.25,46,2,0,-0.39
2013,17,1,282.15,53,1.5,0,-0.39
2013,17,2,281.55,55,0.5,0,-0.39
2013,17,3,282.15,48,2.5,0,-0.39
2013,17,4,281.45,51,2.6,0,-0.39
2013,17,5,281.45,52,4.5,0,-0.39
2013,17,6,281.25,53,1.9,0,-0.39
2013,17,7,282.55,48,5.1,0,-0.11
2013,17,8,282.85,46,5.9,0,43.94
2013,17,9,284.75,41,4.8,0,192.33
2013,17,10,286.95,36,5.3,0,350.28
2013,17,11,288.85,33,4.8,0,460.67
2013,17,12,290.15,33,4.1,0,497.89
2013,17,13,291.75,31,3.7,0,522.61
2013,17,14,292.45,32,4.1,0,403.33
2013,17,15,293.25,31,4,0,359.67
2013,17,16,292.45,30,4.9,0,204.72
2013,17,17,290.55,34,5.1,0,40.61
2013,17,18,288.85,35,4.9,0,0
2013,17,19,288.35,38,5.1,0,0
2013,17,20,287.65,38,5.2,0,0
2013,17,21,286.95,37,5.4,0,0
2013,17,22,286.05,39,5.3,0,0
2013,17,23,285.35,43,3.6,0,0
2013,18,0,284.75,44,3.1,0,-0.39
2013,18,1,284.45,45,1.5,0,-0.39
2013,18,2,282.45,55,1.5,0,-0.39
2013,18,3,281.55,53,1.7,0,-0.39
2013,18,4,282.35,50,0.4,0,-0.39
2013,18,5,281.85,52,0.7,0,-0.39
2013,18,6,281.65,53,1.4,0,-0.39
2013,18,7,282.75,47,1.2,0,-0.17
2013,18,8,282.65,50,2.2,0,47.78
2013,18,9,285.05,46,1.2,0,200.11
2013,18,10,288.55,38,1.6,0,347.83
2013,18,11,290.05,37,2.3,0,460.5
2013,18,12,291.35,34,2.4,0,518.33
2013,18,13,292.45,32,2.6,0,521.67
2013,18,14,294.95,26,0.6,0,453.94
2013,18,15,294.45,30,1.9,0,350.17
2013,18,16,290.95,37,1.8,0,195.67
2013,18,17,288.55,46,0.5,0,41.11
2013,18,18,286.15,52,0.2,0,0
2013,18,19,283.45,65,0.2,0,-0.28
2013,18,20,282.65,70,0.2,0,-0.39
2013,18,21,285.65,55,1,0,-0.39
2013,18,22,286.25,54,2.6,0,-0.39
2013,18,23,285.05,56,1.1,0,-0.39
2013,19,0,284.05,58,1.3,0,-0.39
2013,19,1,283.75,59,3.2,0,-0.39
2013,19,2,282.85,62,1.8,0,-0.39
2013,19,3,283.65,51,1.6,0,-0.39
2013,19,4,282.15,57,1.6,0,-0.39
2013,19,5,283.05,49,1.4,0,-0.39
2013,19,6,283.75,47,1.8,0,-0.39
2013,19,7,283.15,48,0.5,0,-0.22
2013,19,8,282.05,58,1.3,0,48.22
2013,19,9,285.45,43,1.8,0,179.78
2013,19,10,287.75,37,4.7,0,326.78
2013,19,11,289.75,35,3.6,0,472.94
2013,19,12,291.25,34,3.3,0,537.17
2013,19,13,293.45,32,2.2,0,498.94
2013,19,14,294.35,30,2,0,489.89
2013,19,15,295.35,31,1.2,0,306.67
2013,19,16,291.35,43,2.2,0,186.61
2013,19,17,289.35,58,0.2,0,48.89
2013,19,18,286.05,66,0.3,0,0
2013,19,19,283.85,72,0.2,0,-0.11
2013,19,20,285.75,52,0.3,0,-0.39
2013,19,21,286.45,48,1.9,0,-0.39
2013,19,22,286.85,47,4.7,0,-0.39
2013,19,23,286.25,46,3.8,0,-0.39
2013,20,0,284.35,52,1,0,-0.39
2013,20,1,283.45,55,0.9,0,-0.39
2013,20,2,283.65,52,1.4,0,-0.39
2013,20,3,284.15,49,0.8,0,-0.39
2013,20,4,284.05,47,0.6,0,-0.39
2013,20,5,282.85,54,0.9,0,-0.39
2013,20,6,281.65,54,1.3,0,-0.39
2013,20,7,281.35,53,0.3,0,-0.22
2013,20,8,282.95,44,0.2,0,50.22
2013,20,9,286.45,36,2,0,208.39
2013,20,10,288.75,28,4.2,0,359.83
2013,20,11,289.35,32,4.1,0,473.17
2013,20,12,290.85,32,3.6,0,531.83
2013,20,13,292.35,31,3.6,0,536.5
2013,20,14,293.85,31,3.4,0,456.78
2013,20,15,294.45,26,3.7,0,363.17
2013,20,16,293.95,30,3.1,0,215.28
2013,20,17,291.75,33,4,0,48.67
2013,20,18,289.95,34,4.5,0,0
2013,20,19,289.15,35,4.2,0,0
2013,20,20,288.65,37,5.2,0,0
2013,20,21,287.65,38,4.8,0,0
2013,20,22,286.85,42,4.2,0,0
2013,20,23,285.95,38,2.6,0,-0.17
2013,21,0,284.95,46,0.9,0,-0.39
2013,21,1,283.85,53,0.9,0,-0.39
2013,21,2,283.25,49,1.3,0,-0.39
2013,21,3,282.75,53,1.2,0,-0.39
2013,21,4,282.75,47,0.7,0,-0.39
2013,21,5,282.25,50,1,0,-0.39
2013,21,6,280.95,50,1.4,0,-0.39
2013,21,7,280.55,52,1.7,0,-0.06
2013,21,8,282.85,47,0.9,0,51.83
2013,21,9,283.65,50,2.2,0,210.72
2013,21,10,286.45,37,2.1,0,360.78
2013,21,11,290.75,32,2.3,0,475.06
2013,21,12,293.25,22,3.3,0,538.33
2013,21,13,294.05,22,2.1,0,539.17
2013,21,14,295.25,25,2.4,0,474.83
2013,21,15,295.25,22,1.4,0,357.06
2013,21,16,295.15,21,2.2,0,195
2013,21,17,292.75,31,2.6,0,55.39
2013,21,18,290.15,34,4.3,0,0
2013,21,19,289.15,37,4.7,0,0
2013,21,20,288.85,37,4.9,0,0
2013,21,21,287.65,40,1.8,0,0
2013,21,22,286.25,42,1.2,0,0
2013,21,23,284.05,51,1.1,0,-0.28
2013,22,0,283.55,53,1,0,-0.39
2013,22,1,282.95,56,1.1,0,-0.39
2013,22,2,283.25,51,1.6,0,-0.39
2013,22,3,282.25,50,1.6,0,-0.39
2013,22,4,283.35,42,3.4,0,-0.39
2013,22,5,283.15,44,2.5,0,-0.39
2013,22,6,284.25,36,4.1,0,-0.39
2013,22,7,282.95,40,3.2,0,0
2013,22,8,284.15,41,3.7,0,57.44
2013,22,9,286.85,42,2.2,0,208.22
2013,22,10,287.65,36,2.3,0,358.22
2013,22,11,289.95,32,2.5,0,451.83
2013,22,12,291.75,28,3.6,0,542.89
2013,22,13,292.55,31,2.4,0,381.56
2013,22,14,290.45,42,2.1,0,360.56
2013,22,15,291.95,24,2.3,0,221.83
2013,22,16,292.95,22,1.1,0,128.56
2013,22,17,289.05,39,1.3,0,34.11
2013,22,18,287.55,33,2.2,0,0
2013,22,19,285.55,50,0.6,0,0
2013,22,20,285.15,47,1,0,-0.28
2013,22,21,283.55,56,0.9,0,-0.28
2013,22,22,282.85,62,1.9,0,-0.22
2013,22,23,282.55,64,1.5,0,-0.06
2013,23,0,283.05,68,1.8,0,-0.22
2013,23,1,282.25,75,1.7,0,0.11
2013,23,2,282.45,73,0.2,0,-0.39
2013,23,3,282.85,68,1.1,0,-0.11
2013,23,4,281.65,75,1.6,0,-0.11
2013,23,5,284.45,47,2.6,0,-0.39
2013,23,6,282.55,70,0.2,0,0.17
2013,23,7,285.85,39,1.7,0,-0.17
2013,23,8,285.55,43,1.6,0,14.94
2013,23,9,285.15,59,0.8,0,88.39
2013,23,10,287.35,38,0.8,0,62.11
2013,23,11,287.95,35,1.3,0,76.83
2013,23,12,288.05,42,2.1,0,80.67
2013,23,13,288.55,40,1.1,0,84.89
2013,23,14,287.95,53,1.3,0,94.33
2013,23,15,289.75,40,0.7,0,160.22
2013,23,16,287.35,61,1.1,0,41.56
2013,23,17,286.45,68,3.3,0,6.06
2013,23,18,286.05,69,1.4,0,0
2013,23,19,286.45,63,1.8,0,0
2013,23,20,284.65,82,2.1,0,0
2013,23,21,284.45,87,0.9,0,0
2013,23,22,283.75,91,1.2,0,0
2013,23,23,283.85,90,1.8,0,0
2013,24,0,285.05,77,3.8,0,0
2013,24,1,285.55,77,3.6,0,0
2013,24,2,284.35,87,1,0,0
2013,24,3,283.75,92,0.6,0,0
2013,24,4,283.65,93,0.2,0,0
2013,24,5,283.65,94,0.7,0,0
2013,24,6,283.35,94,0.2,0.3,0
2013,24,7,283.35,95,1.3,0,0.11
2013,24,8,283.25,95,0.3,0,15.83
2013,24,9,283.95,96,0.3,0,59.17
2013,24,10,284.35,95,1.2,0,126.89
2013,24,11,285.15,94,1.6,0,189.72
2013,24,12,286.65,87,2.3,0,201.5
2013,24,13,286.85,83,2.6,0,157
2013,24,14,286.75,87,2.6,0.3,122.5
2013,24,15,286.65,88,2.5,0,91.11
2013,24,16,287.15,85,2.5,0,95.72
2013,24,17,286.85,84,1.6,0,15.78
2013,24,18,286.45,85,0.3,0,0
2013,24,19,286.15,88,2.4,0,0
2013,24,20,286.15,88,1.2,0,0
2013,24,21,286.15,88,3,0,0
2013,24,22,286.25,88,2.8,0,0
2013,24,23,286.25,88,1.3,0,0
2013,25,0,285.45,92,0.3,0,0
2013,25,1,285.45,93,0.2,0,0
2013,25,2,285.85,91,2.4,0,0
2013,25,3,285.95,89,2.2,0,0
2013,25,4,285.85,90,0.7,0,0
2013,25,5,285.85,90,1.3,0,0
2013,25,6,285.55,91,1.1,0,0
2013,25,7,285.15,91,0.8,0,0.11
2013,25,8,285.15,92,1.2,0,55.17
2013,25,9,287.15,86,2.3,0,218.78
2013,25,10,288.85,81,2.4,0,372.72
2013,25,11,290.55,76,4,0,419.89
2013,25,12,290.75,76,4.3,0,550.56
2013,25,13,291.85,72,3.6,0,553.67
2013,25,14,292.85,69,3.6,0,503.83
2013,25,15,289.75,81,4.8,0,385.56
2013,25,16,289.15,81,3.8,0,234.33
2013,25,17,288.75,81,0.8,0,67.11
2013,25,18,286.75,89,2,0,0
2013,25,19,285.85,91,1.4,0,0
2013,25,20,284.95,93,0.3,0,0
2013,25,21,284.45,95,0.5,0,0
2013,25,22,284.75,95,0.2,0,-0.28
2013,25,23,284.45,96,0.2,0,-0.06
2013,26,0,284.15,97,0.3,0,0
2013,26,1,283.95,97,0.6,0,0
2013,26,2,283.95,97,0.2,0,0
2013,26,3,284.35,98,0.2,0,0
2013,26,4,283.75,98,1.4,0,0
2013,26,5,283.65,98,0.7,0,0
2013,26,6,283.45,98,1,0,0
2013,26,7,283.65,98,0.6,0,0.17
2013,26,8,284.05,99,0.3,0,27.67
2013,26,9,284.95,99,0.4,0,141.67
2013,26,10,285.45,95,2.2,0,77.89
2013,26,11,285.95,92,1.5,0,358.28
2013,26,12,286.55,82,3.3,0,418.89
2013,26,13,286.15,71,5.7,0,281.67
2013,26,14,285.95,71,7,0,356.33
2013,26,15,285.75,75,7.8,0,387.5
2013,26,16,285.35,76,7,0,219.17
