HJ0305XDHTHWPR
KRSMW
2010,5,12,288.45,57,2.8,0,403.28
2010,5,13,290.55,52,1.4,0,451.61
2010,5,14,290.85,46,1.9,0,348.78
2010,5,15,290.75,47,1.5,0,195.89
2010,5,16,290.35,56,0.2,0,114.28
2010,5,17,287.85,70,0.2,0,9.17
2010,5,18,285.35,86,0.2,0,0
2010,5,19,283.95,89,0.2,0,0.06
2010,5,20,283.35,94,0.2,0,0
2010,5,21,284.05,82,0.7,0,0.22
2010,5,22,284.25,73,5,0,0.22
2010,5,23,284.25,71,5.3,0,0.17
2010,6,0,283.95,72,0.3,0,0.17
2010,6,1,284.05,69,1,0,0.11
2010,6,2,282.35,76,0.3,0,0
2010,6,3,282.45,76,0.2,0,0
2010,6,4,282.75,76,0.3,0,0
2010,6,5,282.75,78,0.5,0,0.06
2010,6,6,281.65,79,4.3,0,0
2010,6,7,282.15,71,2,0,0.11
2010,6,8,282.55,67,1,0,54.67
2010,6,9,283.25,67,2.2,0,86.22
2010,6,10,284.55,71,0.2,0,258.22
2010,6,11,287.95,56,0.7,0,385.06
2010,6,12,289.85,48,1.9,0,452.61
2010,6,13,291.25,46,1.1,0,411.56
2010,6,14,290.65,50,1.6,0,283.78
2010,6,15,289.95,51,3.3,0,116.17
2010,6,16,289.75,52,2.9,0,88.11
2010,6,17,288.55,57,1.3,0,14.83
2010,6,18,287.75,58,0.3,0,0
2010,6,19,285.25,80,0.2,0,0
2010,6,20,284.45,76,2,0,0
2010,6,21,284.55,74,0.2,0,0.11
2010,6,22,283.35,81,0.2,0,0.06
2010,6,23,283.85,76,0.4,0,0.11
2010,7,0,283.75,78,2.9,0,0.22
2010,7,1,284.45,75,6.4,0,0.06
2010,7,2,283.65,77,5.4,0,0.06
2010,7,3,283.55,77,0.2,0,0.11
2010,7,4,283.05,80,0.2,0,0.17
2010,7,5,281.95,84,0.2,0,0.11
2010,7,6,282.35,86,0.2,0,0
2010,7,7,281.65,85,0.2,0,0.11
2010,7,8,281.05,89,0.2,0,37.5
2010,7,9,283.15,86,0.2,0,176.78
2010,7,10,286.15,75,0.6,0,288.89
2010,7,11,289.05,62,1.3,0,415.72
2010,7,12,289.05,65,1.5,0,299.61
2010,7,13,290.65,61,3.7,0,373.11
2010,7,14,292.65,56,4.6,0,345.83
2010,7,15,292.25,58,3.3,0,290.94
2010,7,16,290.95,63,2.5,0,92.61
2010,7,17,288.65,73,0.5,0,11.11
2010,7,18,287.15,77,0.2,0,0
2010,7,19,285.95,83,0.2,0,0
2010,7,20,285.15,87,0.2,0,0
2010,7,21,284.95,90,0.3,0,0.11
2010,7,22,285.25,83,0.2,0,0.11
2010,7,23,284.85,81,5,0,0
2010,8,0,284.85,81,3.5,0,0.06
2010,8,1,284.75,82,0.2,0,0
2010,8,2,284.55,82,2,0,0.17
2010,8,3,284.45,81,0.2,0,0.11
2010,8,4,283.85,82,0.2,0,0.22
2010,8,5,283.95,80,2,0,0.06
2010,8,6,284.05,80,1.3,0,0
2010,8,7,284.15,76,2,0,0.33
2010,8,8,284.35,76,1.2,0,44.83
2010,8,9,285.05,76,3.1,0,101.22
2010,8,10,287.35,69,1.9,0,319.33
2010,8,11,288.75,66,1.8,0,386.67
2010,8,12,289.95,63,2.3,0,268.72
2010,8,13,290.35,65,1.5,0,190.33
2010,8,14,289.85,70,2.6,0,361.06
2010,8,15,291.25,59,4.4,0,225.5
2010,8,16,290.55,64,2.7,0,165.61
2010,8,17,289.55,63,0.8,0,16.06
2010,8,18,286.45,86,0.2,0,0
2010,8,19,285.65,88,0.2,0,0
2010,8,20,285.05,90,0.2,0,0.22
2010,8,21,283.95,93,0.2,0,0.11
2010,8,22,283.95,87,0.5,0,0
2010,8,23,284.15,85,3.6,0,0.06
2010,9,0,283.95,84,2.1,0,0.17
2010,9,1,284.35,83,0.3,0,0.11
2010,9,2,284.25,76,1.4,0,0.11
2010,9,3,283.05,81,1.6,0,0
2010,9,4,284.35,72,2.6,0,0.11
2010,9,5,283.65,75,3.3,0,0.06
2010,9,6,283.85,74,3.5,0,0.22
2010,9,7,283.85,72,1.7,0,0.28
2010,9,8,284.35,69,2.4,0,29.94
2010,9,9,284.75,70,0.7,0,106.44
2010,9,10,285.75,70,1.9,0,169.83
2010,9,11,287.55,69,0.2,0,285
2010,9,12,288.25,66,2,0,348.17
2010,9,13,288.75,66,0.2,0,222.39
2010,9,14,289.45,65,0.7,0,134.56
2010,9,15,287.75,73,2.2,0,107.72
2010,9,16,289.25,63,0.6,0,160.94
2010,9,17,289.65,63,0.2,0,22.61
2010,9,18,285.95,86,1.9,0,0
2010,9,19,285.35,93,0.2,0,0
2010,9,20,284.95,84,0.2,0,0.06
2010,9,21,284.45,85,0.2,0,0.28
2010,9,22,283.75,85,0.2,0,0.06
2010,9,23,283.15,89,0.2,0,0
2010,10,0,282.05,91,0.2,0,0
2010,10,1,281.05,94,0.2,0,0
2010,10,2,280.85,96,0.2,0,0
2010,10,3,281.65,93,0.3,0,0
2010,10,4,281.85,92,0.2,0,0
2010,10,5,281.85,88,0.8,0,0
2010,10,6,281.45,87,0.6,0,0
2010,10,7,280.35,92,0.7,0,0
2010,10,8,280.85,87,2.5,0,42.56
2010,10,9,284.85,74,0.2,0,166.61
2010,10,10,286.85,65,2.6,0,264.94
2010,10,11,288.75,57,2.6,0,404.17
2010,10,12,289.95,53,1.5,0,280.72
2010,10,13,291.15,50,1.4,0,331.89
2010,10,14,289.05,70,2.1,0,227.94
2010,10,15,290.55,65,0.2,0,170.89
2010,10,16,289.75,70,0.2,0,85.56
2010,10,17,289.35,58,0.2,0,12.67
2010,10,18,287.85,63,0.2,0,0
2010,10,19,287.05,71,0.2,0,0
2010,10,20,286.55,73,0.2,0,0
2010,10,21,284.55,81,0.3,0,0
2010,10,22,284.35,82,0.6,0,0
2010,10,23,284.15,88,0.2,0,0.11
2010,11,0,283.35,91,0.2,0,0.11
2010,11,1,282.95,84,0.2,0,0
2010,11,2,283.45,81,0.2,0,0
2010,11,3,283.95,80,1.6,0,0.11
2010,11,4,283.75,79,0.2,0,0.11
2010,11,5,284.15,77,0.2,0,0.06
2010,11,6,283.55,78,0.9,0,0.22
2010,11,7,284.45,74,2.1,0,0.44
2010,11,8,284.35,75,1.4,0,35.83
2010,11,9,286.55,69,2.3,0,157.94
2010,11,10,288.15,64,2.5,0,297.5
2010,11,11,289.25,61,0.9,0,311.78
2010,11,12,287.55,84,2.1,0,325.72
2010,11,13,286.05,94,3.1,0,201.11
2010,11,14,286.55,92,3,0,286.94
2010,11,15,287.05,89,2.3,0,155.33
2010,11,16,286.75,92,1.8,0,184.94
2010,11,17,285.75,93,0.6,0,12
2010,11,18,285.35,95,0.3,0,0.06
2010,11,19,285.35,96,2.2,0,0
2010,11,20,284.95,97,0.9,0,-0.06
2010,11,21,284.95,97,2.1,0,-0.06
2010,11,22,284.65,95,1.1,0,0
2010,11,23,284.95,93,0.3,0,0
2010,12,0,284.45,93,1,0,0.06
2010,12,1,282.95,95,1.6,0,0.17
2010,12,2,283.05,97,1.9,0,0.11
2010,12,3,284.15,95,0.2,0,0.22
2010,12,4,284.45,93,2.6,0,0.28
2010,12,5,284.15,96,1.8,0,0.11
2010,12,6,283.75,96,1.8,0,0.17
2010,12,7,283.65,92,2.3,0,0.17
2010,12,8,283.55,94,1,0,18.06
2010,12,9,284.15,87,1.9,0,56.83
2010,12,10,284.65,87,4,0,88.28
2010,12,11,285.85,85,2.7,0,92.17
2010,12,12,286.25,88,1.9,0,99.61
2010,12,13,287.55,88,0.2,0,106.06
2010,12,14,288.45,84,0.5,0,67.11
2010,12,15,287.35,93,1.9,0,95.67
2010,12,16,287.45,94,1,0,67.17
2010,12,17,287.65,94,1.5,0,8.06
2010,12,18,286.85,97,0.2,0,0.22
2010,12,19,286.85,97,0.7,0,0.11
2010,12,20,287.75,91,3.8,0,0.06
2010,12,21,287.65,88,2.8,0,0
2010,12,22,287.25,85,3.4,0,0
2010,12,23,287.15,87,4.6,0,0.06
2010,13,0,286.85,89,4.8,2.5,0.11
2010,13,1,286.15,95,3.9,0,0.06
2010,13,2,286.35,95,4.3,0,0.11
2010,13,3,285.85,92,4.5,0,0.06
2010,13,4,285.75,91,2.7,0,0
2010,13,5,285.95,92,2.8,0,0.06
2010,13,6,285.95,94,3.6,0,0.11
2010,13,7,286.15,95,3.8,0,0.28
2010,13,8,285.95,95,2.5,0,26.78
2010,13,9,285.95,96,0.2,0,99.89
2010,13,10,286.95,93,0.2,0,309.78
2010,13,11,288.05,85,0.2,0,426.5
2010,13,12,288.55,75,2.5,0,448.22
2010,13,13,287.55,86,3,0,346.78
2010,13,14,287.95,84,3.4,0,409.28
2010,13,15,287.65,85,4.2,0.3,293.67
2010,13,16,287.05,88,4,0.8,139.67
2010,13,17,286.15,92,2.3,0.3,25.56
2010,13,18,285.55,94,2.7,0,0
2010,13,19,284.55,95,0.2,0,0.28
2010,13,20,283.85,96,0.2,0,0.17
2010,13,21,282.95,97,0.2,0,0
2010,13,22,283.25,98,2.1,0,0
2010,13,23,283.35,98,0.4,0,0
2010,14,0,283.05,98,1.1,0.3,0
2010,14,1,281.25,98,0.2,0,0
2010,14,2,280.95,99,0.2,0,0
2010,14,3,280.45,99,0.2,0,0
2010,14,4,279.95,100,0.4,0,0
2010,14,5,280.05,100,0.2,0,0
2010,14,6,280.65,100,0.2,0,0
2010,14,7,281.25,99,2.6,0,0.06
2010,14,8,281.55,98,2.4,0,50.94
2010,14,9,282.75,97,1,0,191.94
2010,14,10,284.85,88,2.7,0,329.67
2010,14,11,285.85,80,2.9,0,407.17
2010,14,12,287.85,75,1.3,0,462.94
2010,14,13,289.45,64,4.2,0,465.28
2010,14,14,290.05,62,2.6,0,369.5
2010,14,15,289.75,62,2.6,0,241.61
2010,14,16,289.95,61,2.2,0,163.72
2010,14,17,288.45,69,1.7,0,24.94
2010,14,18,285.95,80,0.2,0,0
2010,14,19,285.75,79,2.7,0,0
2010,14,20,285.75,71,3.7,0,0
2010,14,21,284.45,77,1.8,0,0.06
2010,14,22,283.55,82,3,0,0
2010,14,23,284.25,73,1.8,0,0.11
2010,15,0,284.55,72,0.9,0,0.06
2010,15,1,283.95,75,2,0,0.17
2010,15,2,282.95,78,1.7,0,0.06
2010,15,3,282.25,78,2.7,0,0.06
2010,15,4,282.25,77,0.2,0,0
2010,15,5,282.15,79,1.2,0,0
2010,15,6,281.95,80,2.4,0,0
2010,15,7,282.55,80,3.4,0,0.39
2010,15,8,281.85,78,2,0,42.11
2010,15,9,283.45,71,1.9,0,115.5
2010,15,10,284.95,69,1.3,0,208.39
2010,15,11,285.85,68,0.2,0,282.78
2010,15,12,287.05,63,0.2,0,313.11
2010,15,13,288.85,59,0.2,0,302.61
2010,15,14,289.15,58,0.2,0,240.78
2010,15,15,288.85,62,0.2,0,160.39
2010,15,16,288.25,71,0.2,0,73.39
2010,15,17,286.95,73,0.2,0,12.83
2010,15,18,285.55,75,0.2,0,0
2010,15,19,284.45,77,0.2,0,0
2010,15,20,283.75,76,0.2,0,0.17
2010,15,21,282.75,86,0.2,0,0.06
2010,15,22,282.55,87,0.7,0,0
2010,15,23,282.65,89,0.3,0,0.11
2010,16,0,282.75,89,1.3,0,0.06
2010,16,1,282.45,90,2,0,0.06
2010,16,2,281.75,89,0.6,0,0
2010,16,3,281.45,90,0.2,0,0
2010,16,4,280.55,90,1,0,0
2010,16,5,280.25,89,0.8,0,0
2010,16,6,279.75,86,0.6,0,0
2010,16,7,278.45,93,0.2,0,0
2010,16,8,279.25,90,2.3,0,48.44
2010,16,9,281.15,89,1.2,0,191.72
2010,16,10,286.55,74,0.2,0,209.72
2010,16,11,286.45,77,0.6,0,338.28
2010,16,12,286.95,79,1.9,0,401.44
2010,16,13,287.65,72,1.7,0,248.94
2010,16,14,287.45,68,2.8,0,200.17
2010,16,15,286.85,78,3.6,0,130.89
2010,16,16,286.55,83,3,0,70.67
2010,16,17,285.95,87,2.5,0,14.61
2010,16,18,285.75,88,1.3,0,0
2010,16,19,285.45,87,0.2,0,0
2010,16,20,285.45,86,0.9,0,0
2010,16,21,284.85,87,1,0,0
2010,16,22,284.05,90,0.2,0,0.17
2010,16,23,283.45,92,0.2,0,0
2010,17,0,282.85,93,0.2,0,0
2010,17,1,283.05,94,0.4,0,0
2010,17,2,282.75,87,1.8,0,0
2010,17,3,283.85,71,2.6,0,0.11
2010,17,4,284.15,67,3.4,0,0.06
2010,17,5,283.55,70,0.2,0,0
2010,17,6,283.95,72,0.6,0,0.06
2010,17,7,284.15,77,1.7,0,0.17
2010,17,8,284.15,84,3.4,0,13
2010,17,9,284.95,85,3,0,80.72
2010,17,10,285.75,83,3.7,0.3,46.17
2010,17,11,284.75,95,0.9,0,15.83
2010,17,12,284.15,92,6.8,0.8,35.33
2010,17,13,283.65,89,5.3,0.3,61.39
2010,17,14,282.55,88,3.3,0.3,29.78
2010,17,15,282.35,90,0.2,0,45.5
2010,17,16,282.85,92,0.2,0,49.28
2010,17,17,282.75,93,0.2,0,16.72
2010,17,18,282.35,95,0.2,0,0
2010,17,19,282.25,96,0.2,0,0
2010,17,20,283.05,95,0.2,0,0
2010,17,21,283.65,89,2.3,0,0.06
2010,17,22,283.35,91,1.8,0,0
2010,17,23,283.65,84,3.1,0,0
2010,18,0,283.55,84,2.2,0,0
2010,18,1,283.25,86,3.2,0,0
2010,18,2,283.55,84,3,0,0
2010,18,3,283.65,84,3.6,0,0
2010,18,4,283.75,85,2.9,0,0
2010,18,5,284.25,86,2.9,0,0
2010,18,6,284.75,86,4.8,0,0
2010,18,7,285.65,85,5.6,0,0
2010,18,8,286.35,82,4.7,0,6.28
2010,18,9,285.75,90,8.3,1,6.83
2010,18,10,285.25,94,4.4,0.5,13.61
2010,18,11,285.65,93,11.6,0.3,64.89
2010,18,12,285.85,85,6.6,0,94.94
2010,18,13,286.25,78,7.3,0,115.72
2010,18,14,286.35,80,6.3,0,184.28
2010,18,15,285.35,81,5.2,0,187.22
2010,18,16,286.35,77,6.9,0,161.5
2010,18,17,285.75,79,5.6,0,19.61
2010,18,18,285.05,79,7.3,0,0.11
2010,18,19,283.85,86,4.5,0,0
2010,18,20,283.95,82,2.9,0,0
2010,18,21,284.55,78,3.6,0,0
2010,18,22,283.95,83,4,0,0
2010,18,23,283.85,83,3.6,0,0.11
2010,19,0,283.65,85,3.4,0,0.06
2010,19,1,283.55,87,3.3,0,0
2010,19,2,284.25,86,3.9,0,0
2010,19,3,284.35,88,5.8,0,0.11
2010,19,4,284.85,86,5.1,0,0.06
2010,19,5,284.95,85,5.8,0,0.39
2010,19,6,284.35,90,6.5,0,0.11
2010,19,7,283.95,91,6,0,0.17
2010,19,8,282.75,95,3.2,0,3.33
2010,19,9,282.35,92,5.8,1,29.22
2010,19,10,281.95,93,4.2,0.5,96.94
2010,19,11,283.15,87,3.7,0.3,312.56
2010,19,12,285.45,78,4.1,0,397
2010,19,13,286.35,78,4.2,0,367.11
2010,19,14,286.95,76,6.3,0,399.28
2010,19,15,286.45,76,5.3,0,111.67
2010,19,16,284.75,81,3.9,0,87.11
2010,19,17,283.65,82,7.7,0,4.11
2010,19,18,282.35,85,5,0,0
2010,19,19,282.15,85,3,0,0
2010,19,20,282.85,90,5.4,0,0
2010,19,21,282.95,88,4.3,0,0
2010,19,22,282.15,90,2.5,0,0
2010,19,23,281.85,89,2.9,0,0
2010,20,0,281.55,89,1.9,0,0
2010,20,1,281.95,87,3,0,0
2010,20,2,282.55,85,3,0,0.06
2010,20,3,283.15,84,4.5,0,0.06
2010,20,4,283.95,83,5.9,0,0.06
2010,20,5,284.05,86,5.6,0,0.06
2010,20,6,283.55,92,6,0,0.06
2010,20,7,283.45,93,6.6,0,0
2010,20,8,283.05,92,8.7,0,2.56
2010,20,9,282.65,91,7.6,1,11.89
2010,20,10,282.85,91,6.9,0.5,12.06
2010,20,11,282.85,92,5,0.3,93.33
2010,20,12,286.65,81,7,0,462.89
2010,20,13,287.15,72,8.2,0,421.61
2010,20,14,286.45,68,8.5,0,140
2010,20,15,285.65,72,7,0,69.06
2010,20,16,283.35,85,3.4,0,40.72
2010,20,17,283.25,78,7.1,0,9
2010,20,18,281.45,85,3.2,0,0
2010,20,19,281.65,80,4.1,0,0
2010,20,20,282.15,80,4.2,0,0
2010,20,21,282.55,76,4,0,0
2010,20,22,282.15,75,3.4,0,0
2010,20,23,281.45,78,2.5,0,0
2010,21,0,281.25,77,3.1,0,0
2010,21,1,281.75,78,3.5,0,0
2010,21,2,282.05,80,1.6,0,0
2010,21,3,281.25,86,2.8,0,0
2010,21,4,280.95,91,3.8,0,0
2010,21,5,280.65,92,2.7,0,0
2010,21,6,281.15,88,2.8,0,0
2010,21,7,281.65,83,2.6,0,0
2010,21,8,282.95,71,4.2,0,5.78
2010,21,9,282.55,74,3.7,33.5,18.61
2010,21,10,280.85,83,5.3,0.3,28.67
2010,21,11,281.05,87,3.3,0,52.72
2010,21,12,280.75,90,2.4,0.8,22.61
2010,21,13,280.95,94,0.7,0,63.78
2010,21,14,281.85,94,0.2,0,197.06
2010,21,15,281.65,93,0.2,0.8,103.72
2010,21,16,282.95,94,3,0,201.56
2010,21,17,282.95,85,6.4,0,32.22
2010,21,18,282.65,90,7.4,0,0.06
2010,21,19,282.95,85,8.5,0,0
2010,21,20,282.45,85,8.4,0,0
2010,21,21,281.85,82,8.1,0,0
2010,21,22,281.65,83,5.9,0,0
2010,21,23,281.45,91,5.4,0,0
2010,22,0,281.25,86,3.5,0,0
2010,22,1,280.65,90,0.2,0.3,0
2010,22,2,280.45,94,0.2,0.5,0
2010,22,3,280.35,95,1.1,0,0
2010,22,4,280.05,94,2.2,0,0
2010,22,5,280.05,93,5.2,1.3,0
2010,22,6,279.75,94,2.3,1,0
2010,22,7,279.55,96,0.4,0.3,0
2010,22,8,279.35,96,2.2,1.8,6.22
2010,22,9,279.45,96,1.3,0.3,36.56
2010,22,10,279.75,95,1,0,63
2010,22,11,281.25,94,0.8,0,193
2010,22,12,282.25,85,1,0,262.5
2010,22,13,283.65,79,0.6,0,294.33
2010,22,14,283.25,82,2.1,0,228.89
2010,22,15,282.55,79,2.8,0,92.56
2010,22,16,283.45,77,3.3,0,169.94
2010,22,17,282.55,80,3,0,27.78
2010,22,18,280.85,85,2.4,0,0
2010,22,19,280.45,89,2.3,0,0
2010,22,20,279.85,92,2.3,0.3,0
2010,22,21,280.05,95,1,1.3,0
2010,22,22,279.55,94,0.5,0,0
2010,22,23,279.05,92,0.8,0,0
2010,23,0,279.25,93,0.7,0,0
2010,23,1,278.85,92,1.1,0,0
2010,23,2,279.05,92,1.8,0,0
2010,23,3,279.15,90,2.5,0,0
2010,23,4,279.15,89,0.2,0.5,0
2010,23,5,278.75,93,2.4,0,0
2010,23,6,278.85,91,2.9,0,0
2010,23,7,278.55,91,1.5,0,0.11
2010,23,8,278.45,92,0.4,0,36.56
2010,23,9,280.45,90,0.4,0,259.11
2010,23,10,282.05,83,1.6,0,318.67
2010,23,11,284.25,76,2.1,0,417.5
2010,23,12,285.35,72,2.6,0,411.11
2010,23,13,286.55,66,0.8,0,535.22
2010,23,14,286.05,70,2.8,0,432.22
2010,23,15,286.05,72,2.3,0,322
2010,23,16,285.35,73,2.8,0,148.11
2010,23,17,284.15,78,2,0,19.39
2010,23,18,283.25,81,1.8,0,0.06
2010,23,19,281.45,88,0.3,0,0
2010,23,20,280.55,91,0.2,0,0
2010,23,21,280.15,92,0.2,0,0
2010,23,22,279.55,94,0.5,0,0
2010,23,23,278.85,96,0.2,0,0
2010,24,0,278.45,97,2,0,0
2010,24,1,277.65,97,0.2,0,0
2010,24,2,278.95,97,0.2,0,0
2010,24,3,278.95,96,0.2,0,0
2010,24,4,278.25,95,0.2,0,0
2010,24,5,278.75,93,0.2,0,0
2010,24,6,278.65,91,1,0,0
2010,24,7,278.05,91,0.5,0,0.11
2010,24,8,279.05,90,0.2,0,25.44
2010,24,9,280.05,88,1.7,0,124.5
2010,24,10,281.65,86,0.2,0,149.83
2010,24,11,282.55,84,1.2,0,194.39
2010,24,12,283.45,79,0.9,0,152.89
2010,24,13,284.35,78,0.7,0,214.78
2010,24,14,284.85,79,1.9,0,179.11
2010,24,15,285.25,72,1.6,0,132.94
2010,24,16,285.05,74,1.5,0,92.89
2010,24,17,284.05,78,1.5,0,13.11
2010,24,18,283.35,80,0.5,0,0
2010,24,19,283.05,82,1.4,0,0.11
2010,24,20,282.95,85,0.2,0,0.11
2010,24,21,282.45,87,0.5,0,0
2010,24,22,283.25,82,0.7,0,0.06
2010,24,23,283.55,77,0.6,0,0
2010,25,0,283.05,77,0.3,0,0.06
2010,25,1,282.85,80,1,0,0.06
2010,25,2,282.95,79,0.4,0,0
2010,25,3,282.95,79,0.8,0,0
2010,25,4,282.95,79,2.2,0,0
2010,25,5,282.95,78,1.2,0,0
2010,25,6,282.15,85,1.5,0,0
2010,25,7,282.25,86,1.3,0,0.06
2010,25,8,282.05,89,0.3,0,21.28
2010,25,9,282.65,84,1.2,0,50.33
2010,25,10,283.05,83,0.8,0,90.17
2010,25,11,283.85,79,2.4,0,226.28
2010,25,12,285.05,71,2,0,175.78
2010,25,13,285.35,71,2.4,0,221.56
2010,25,14,286.45,68,3.9,0,336.67
2010,25,15,286.65,68,2.7,0,48.06
2010,25,16,286.05,75,4.1,0.3,27.22
2010,25,17,286.05,74,1.6,0,23.61
2010,25,18,286.05,75,2.2,0,0
2010,25,19,286.35,71,4.3,0,0
2010,25,20,285.85,75,5.3,0,0
2010,25,21,285.85,75,4.4,0,0
2010,25,22,286.05,73,3.6,0,0
2010,25,23,286.05,72,3.5,0,0
2010,26,0,285.75,72,3.3,0,0
2010,26,1,285.55,74,3.6,0,0
2010,26,2,284.85,76,3.4,0,0
2010,26,3,284.55,78,2.4,0,0
2010,26,4,284.25,82,2.5,0,0.17
2010,26,5,283.95,89,3.6,0.5,0.28
2010,26,6,283.45,89,3.3,0,0.06
2010,26,7,283.15,93,1.7,1,0.06
2010,26,8,283.55,94,0.3,0.8,5.56
2010,26,9,283.85,96,0.2,0.3,38.22
2010,26,10,284.25,96,2.3,0,80.56
2010,26,11,284.75,96,0.2,0,93.17
2010,26,12,285.05,96,0.6,0.3,104.06
2010,26,13,285.05,95,0.5,0,96
2010,26,14,285.35,95,0.2,0.3,83
2010,26,15,285.75,96,0.2,0,113.56
2010,26,16,285.65,96,0.2,0,54.78
2010,26,17,285.95,96,0.4,0,64.78
2010,26,18,285.15,96,0.2,0,0.22
2010,26,19,284.95,96,1,0,0.17
2010,26,20,284.05,97,0.2,0,0.17
2010,26,21,283.85,98,0.2,0,0
2010,26,22,283.85,98,0.2,0,0
2010,26,23,283.45,98,0.2,0,0
2010,27,0,282.85,98,0.2,0,0
2010,27,1,283.25,97,3.2,0,0
2010,27,2,282.75,96,0.2,0,0
