HJ0305XDHTHWPR
KRSMW
2021,68,6,279.38,84.8,0.79,0,0.22
2021,68,7,282.25,72.61,0.49,0,90.37
2021,68,8,286.52,60.59,0.62,0,301.49
2021,68,9,289.02,40.63,3.26,0,510.75
2021,68,10,290.48,37.58,3.29,0,674.63
2021,68,11,291.68,32.39,3.3,0,785.07
2021,68,12,292.35,32.17,3.55,0,831.34
2021,68,13,292.72,27.54,3.15,0,808.96
2021,68,14,293.05,28.4,2.92,0,720.15
2021,68,15,293.51,24.83,2.65,0,568.21
2021,68,16,292.48,36.33,3.3,0,370.52
2021,68,17,289.96,49.77,3.64,0,148.36
2021,68,18,287.36,62.73,2.04,0,-1.42
2021,68,19,286.9,55.53,1.88,0,-4.1
2021,68,20,285.3,59.47,0.1,0,-2.91
2021,68,21,285.45,56.15,1.29,0,-2.54
2021,68,22,284.34,61.24,0.79,0,-1.94
2021,68,23,283.87,67.85,1.19,0,-2.54
2021,69,0,284.97,69.54,3.95,0,-3.58
2021,69,1,284.46,74.04,3.11,0,-4.25
2021,69,2,283.65,76.82,1.64,0,-2.91
2021,69,3,283.07,70.86,3.07,0,-3.88
2021,69,4,284.16,43.4,4.67,0,-5.07
2021,69,5,284.36,42.04,5.55,0,-4.48
2021,69,6,283.51,43.34,5.68,0,-2.39
2021,69,7,283.3,39.97,6.2,0,92.99
2021,69,8,283.9,35.12,7.13,0,337.61
2021,69,9,285.43,30.59,6.47,0,548.28
2021,69,10,286.69,26.54,7.71,0,723.13
2021,69,11,288.05,22.91,6.99,0,837.31
2021,69,12,289.29,20.22,6.52,0,882.84
2021,69,13,290.47,18.58,5.9,0,856.72
2021,69,14,291.25,16.45,5.7,0,764.18
2021,69,15,291.84,15.69,5.7,0,605.97
2021,69,16,291.97,15.97,5.06,0,402.54
2021,69,17,290.84,20.31,3.54,0,170.6
2021,69,18,287.03,33.1,2.36,0,-1.87
2021,69,19,286.97,26.96,2.54,0,-4.4
2021,69,20,286.86,30.23,2.71,0,-5.67
2021,69,21,286.44,28.37,2.7,0,-5.9
2021,69,22,286.91,24.43,3.66,0,-3.88
2021,69,23,284.94,35.82,1.62,0,-5
2021,70,0,284.16,32.37,2.46,0,-5.45
2021,70,1,282.87,44.95,1.58,0,-4.25
2021,70,2,282.45,37.39,1.26,0,-3.28
2021,70,3,281.86,64.44,0.81,0,-3.51
2021,70,4,284.2,33.45,1.88,0,-3.21
2021,70,5,281.55,30.33,1.08,0,-3.66
2021,70,6,280.03,37.68,0.38,0,1.19
2021,70,7,280.6,45.8,0.43,0,89.03
2021,70,8,284.86,30.66,1.9,0,333.43
2021,70,9,285.66,33.06,2.2,0,539.63
2021,70,10,288.1,29,2.65,0,706.72
2021,70,11,289.23,26.47,2.33,0,818.66
2021,70,12,290.59,24.46,2.3,0,863.43
2021,70,13,292.03,23.59,2.06,0,840.3
2021,70,14,293.19,22.59,1.49,0,745.52
2021,70,15,293.92,19.68,1.73,0,594.93
2021,70,16,294.35,17.77,1.23,0,393.43
2021,70,17,294.2,18.52,0.88,0,165.37
2021,70,18,291.21,25.05,0.6,0,-1.87
2021,70,19,288.24,32.22,1.18,0,-4.18
2021,70,20,287.32,43.51,1.52,0,-3.66
2021,70,21,285.72,53.07,1.02,0,-5.9
2021,70,22,284.98,40.43,2.08,0,-3.58
2021,70,23,281.84,49.19,1.32,0,-3.96
2021,71,0,282.7,44.96,1.38,0,-2.99
2021,71,1,280.62,52.43,1.2,0,-2.31
2021,71,2,278.04,62.93,1.01,0,-3.36
2021,71,3,277.61,62.14,1.2,0,-2.76
2021,71,4,277.71,58.86,1.11,0,-3.06
2021,71,5,276.86,62.93,1.01,0,-3.88
2021,71,6,276.06,67.05,0.8,0,0.45
2021,71,7,278.32,66.71,0.77,0,87.01
2021,71,8,283.22,53.11,0.16,0,333.28
2021,71,9,285.87,54.2,3.47,0,540.52
2021,71,10,289.01,44.73,1.66,0,705.22
2021,71,11,289.64,42.55,3.9,0,817.16
2021,71,12,291.1,31.9,1.56,0,863.43
2021,71,13,293.21,26.68,2.04,0,835.07
2021,71,14,293.88,29.21,2.03,0,748.51
2021,71,15,293.1,31.42,3,0,348.58
2021,71,16,290.93,35.31,4.32,0,252.99
2021,71,17,288.8,37.73,4.59,0,126.27
2021,71,18,286.38,50.84,4.18,0,-0.75
2021,71,19,285.02,61.84,4.99,0,-3.13
2021,71,20,285.06,60.67,1.89,0,-3.66
2021,71,21,284.84,71.64,3.69,0,-1.72
2021,71,22,284.75,74.73,3.15,0,-1.42
2021,71,23,284.95,74.62,1.91,0,-1.34
2021,72,0,284.83,78.48,1.1,0,-1.42
2021,72,1,283.64,77.38,1.55,0,-1.12
2021,72,2,284.15,79.11,1.09,0,-0.52
2021,72,3,285.59,77.91,2.38,0,-1.64
2021,72,4,285.42,79.16,1.8,0,-3.06
2021,72,5,285.44,77.11,2.31,0,-1.64
2021,72,6,285.27,75.47,1.44,0,0.67
2021,72,7,286.16,73.25,0.17,0,126.64
2021,72,8,287.27,66.66,1.61,0,290.22
2021,72,9,287.93,63.33,2.28,0,470.37
2021,72,10,288.72,56.9,2.79,0,590.52
2021,72,11,289.74,51.45,2.93,0,719.4
2021,72,12,289.98,49.49,2.85,0,742.54
2021,72,13,290.21,49,4.51,0,741.04
2021,72,14,290.67,47.57,4.56,0,715.67
2021,72,15,290.06,42.87,4.65,0,515.82
2021,72,16,289.79,46.26,3.54,0,269.55
2021,72,17,288.64,52.07,3.06,0,128.73
2021,72,18,287.04,55.41,2.5,0,-0.3
2021,72,19,285.77,62.02,2.31,0,-3.51
2021,72,20,285.03,65.84,2.59,0,-3.66
2021,72,21,284.55,68.78,2.51,0,-3.51
2021,72,22,283.46,71.44,2.26,0,-3.58
2021,72,23,283.65,65.11,2.24,0,-3.28
2021,73,0,283.19,70.51,1.55,0,-3.21
2021,73,1,282.59,70.44,0.99,0,-2.31
2021,73,2,282.32,68.41,1.05,0,-2.39
2021,73,3,281.29,70.26,1,0,-3.13
2021,73,4,278.91,74.3,0.66,0,-2.46
2021,73,5,278.02,77.7,0.46,0,-2.84
2021,73,6,278.52,79.19,0.93,0,3.06
2021,73,7,280.85,73.32,0.47,0,87.61
2021,73,8,284.18,63.97,0.37,0,337.69
2021,73,9,286.4,59.03,1.13,0,538.06
2021,73,10,288.29,50.86,1.01,0,696.27
2021,73,11,290.13,39.47,0.6,0,800
2021,73,12,291.58,36.47,0.87,0,850
2021,73,13,293.09,32.63,1.13,0,797.01
2021,73,14,293.21,33.11,2.64,0,705.97
2021,73,15,293.82,32.3,2.32,0,559.85
2021,73,16,294.09,31.72,1.72,0,304.03
2021,73,17,292.57,45.35,1.75,0,136.94
2021,73,18,290.22,44.13,1.36,0,3.81
2021,73,19,288.07,52.87,1.65,0,-2.84
2021,73,20,287.52,59.15,2.06,0,-2.69
2021,73,21,287.39,60.23,1.22,0,-2.24
2021,73,22,286.47,71.77,1.12,0,-1.42
2021,73,23,285.69,75.79,0.66,0,-0.52
2021,74,0,285.79,74,1.14,0,-0.52
2021,74,1,286.13,71.73,0.76,0,-1.04
2021,74,2,285.83,82.83,0.38,0,-0.97
2021,74,3,286.42,83.62,0.86,0,-0.37
2021,74,4,287.41,80.77,0.78,0,-2.46
2021,74,5,287.08,93.47,1.83,0,-1.42
2021,74,6,286.93,95.81,1.88,0.8,-0.07
2021,74,7,286.8,98,2.01,0,29.7
2021,74,8,286.92,98,2.02,0,138.58
2021,74,9,288.32,95.42,2.07,0,289.63
2021,74,10,289.96,81.29,1.58,0.1,669.4
2021,74,11,290.82,73.31,1.58,0,529.03
2021,74,12,291.7,68.87,2.02,0,756.72
2021,74,13,292.67,64.29,2.52,0,770.9
2021,74,14,292.72,60.41,5,0,715.67
2021,74,15,292.48,60.07,4.95,0,553.36
2021,74,16,292.07,63,4.42,0,375.45
2021,74,17,290.96,67.24,3.46,0,123.66
2021,74,18,289.27,76.24,2.04,0,5.45
2021,74,19,288.2,79.18,3.47,0,-2.84
2021,74,20,287.85,70.34,3.15,0,-3.96
2021,74,21,287.24,64.71,3.6,0,-3.66
2021,74,22,286.75,59.89,3.17,0,-4.1
2021,74,23,286,62.28,1.59,0,-4.33
2021,75,0,285.19,68.17,2.46,0,-0.52
2021,75,1,284.61,71.74,1.99,0,-3.58
2021,75,2,284.54,71.14,1.78,0,-3.13
2021,75,3,284.2,79.07,1.11,0,-2.84
2021,75,4,284.39,78.35,2.98,0,-3.06
2021,75,5,283.65,78.55,1.74,0,-3.66
2021,75,6,283.63,82.64,2.56,0,3.28
2021,75,7,284.91,75.19,3.22,0,118.66
2021,75,8,286.49,67.27,3.76,0,343.88
2021,75,9,287.96,60.43,3.68,0,547.54
2021,75,10,289.84,51.39,3.66,0,711.94
2021,75,11,291.26,48.05,3.4,0,823.88
2021,75,12,291.99,45.48,3.51,0,865.67
2021,75,13,293.05,41.97,3.4,0,847.76
2021,75,14,293.75,37.55,3.12,0,761.19
2021,75,15,294.04,37.43,3.25,0,605.97
2021,75,16,293.98,38.65,3.52,0,412.16
2021,75,17,292.51,47.69,3.26,0,183.58
2021,75,18,289.94,60.78,3.29,0,4.93
2021,75,19,288.49,62.86,3.2,0,-4.63
2021,75,20,287.39,69.34,2.43,0,-4.63
2021,75,21,286.13,72.67,2.51,0,-3.96
2021,75,22,285.19,78.7,1.84,0,-4.18
2021,75,23,284.82,80.71,1.11,0,-3.51
2021,76,0,284.07,84.01,1.48,0,-3.96
2021,76,1,283.79,81.96,1.51,0,-2.16
2021,76,2,283.75,84.88,2.15,0,-1.72
2021,76,3,284.49,81.76,2.53,0,-1.79
2021,76,4,284.44,80.88,2.21,0,-1.57
2021,76,5,282.57,84.59,0.98,0,-2.69
2021,76,6,282.75,87.13,1.09,0,3.43
2021,76,7,282.62,92.4,0.75,0,79.93
2021,76,8,285.68,75.86,1.69,0,181.72
2021,76,9,286.88,66.02,2.22,0,245.67
2021,76,10,288.22,61.21,1.79,0,650.75
2021,76,11,290.86,47.37,1.24,0,833.58
2021,76,12,291.64,44.08,1.24,0,881.34
2021,76,13,293.71,33.37,1.31,0,858.21
2021,76,14,293.7,38.81,4.68,0,766.42
2021,76,15,293.05,45.39,5.16,0,611.94
2021,76,16,293.67,39.08,3.16,0,404.85
2021,76,17,292.65,36.91,3.65,0,177.76
2021,76,18,290.25,45.99,1.49,0,4.33
2021,76,19,287.63,65.08,1.83,0,-4.4
2021,76,20,286.37,68.56,1.39,0,-3.51
2021,76,21,285.81,69.3,0.84,0,-2.76
2021,76,22,285.25,74.16,0.88,0,-2.76
2021,76,23,282.82,78.87,1.16,0,-3.51
2021,77,0,281.69,84.6,0.7,0,-2.46
2021,77,1,282.16,80.98,0.87,0,-2.39
2021,77,2,281.9,82.45,0.46,0,-2.24
2021,77,3,281.02,85.57,0.56,0,-2.69
2021,77,4,281.31,87.13,0.31,0,-2.99
2021,77,5,279.62,98,0.51,0,-2.31
2021,77,6,280.05,98,0.88,0,5.52
2021,77,7,282.26,96.3,1.18,0,124.03
2021,77,8,285.12,79.32,2.59,0,348.96
2021,77,9,286.9,70.04,2.53,0,559.1
2021,77,10,288.92,61.1,2.92,0,712.69
2021,77,11,290.31,58.26,2.19,0,829.85
2021,77,12,291.42,53.98,2.37,0,873.88
2021,77,13,292.96,49.64,2.29,0,817.16
2021,77,14,294.05,44.64,1.58,0,747.76
2021,77,15,294.66,40.66,1.52,0,546.72
2021,77,16,295.01,39.08,1.86,0,376.79
2021,77,17,292.7,49.14,1.21,0,78.06
2021,77,18,290.41,57.44,2.31,0,3.13
2021,77,19,288.79,64.98,2.53,0,-3.51
2021,77,20,287.29,70.26,3.81,0,-3.51
2021,77,21,287,62.65,2.5,0,-2.99
2021,77,22,286.8,58.64,1.99,0,-2.76
2021,77,23,286.77,55.84,2.21,0,-3.51
2021,78,0,286.21,64.14,1.87,0,-2.76
2021,78,1,285.86,67.03,1.97,0,-1.27
2021,78,2,287.25,50.73,4.04,0,-1.79
2021,78,3,287.04,51.24,3.33,0,-2.69
2021,78,4,286.78,53.72,3.74,0,-1.72
2021,78,5,286.2,57.87,3.78,0,-1.94
2021,78,6,285.37,60.14,4.79,0,-0.22
2021,78,7,285,62.29,2.73,0,18.36
2021,78,8,285.01,65.54,1.79,0,22.69
2021,78,9,285.79,70.04,2.4,0,166.72
2021,78,10,286.43,67.7,2.82,0,156.87
2021,78,11,286.72,64.25,2.02,0,161.72
2021,78,12,288.37,57.78,3.33,0,873.88
2021,78,13,288.06,61.77,4.01,0,393.66
2021,78,14,287.47,60.53,3.52,0,119.63
2021,78,15,287.12,64.93,4.59,0,278.43
2021,78,16,287.44,64.81,3.86,0,266.87
2021,78,17,286.95,66.68,3.27,0,76.79
2021,78,18,286.78,66.9,1.25,0,8.51
2021,78,19,285,75.64,1.42,0,-3.28
2021,78,20,285.27,76.1,2.79,0,-1.12
2021,78,21,284.98,77.99,4.02,0,-3.43
2021,78,22,284.28,77.08,2.96,0,-3.58
2021,78,23,283.92,74.55,3.92,0,-3.51
2021,79,0,283.97,76.43,4.18,0,-2.76
2021,79,1,283.75,75.69,3.77,0,-3.73
2021,79,2,283.66,74.34,3.84,0,-3.73
2021,79,3,283.37,74.84,3.55,0,-3.96
2021,79,4,283.4,71.18,3.72,0,-3.88
2021,79,5,283.42,67.1,4.39,0,-4.25
2021,79,6,282.74,70.64,4.24,0,8.66
2021,79,7,283.11,72.03,3.9,0,156.64
2021,79,8,284.76,57.16,4.7,0,383.21
2021,79,9,286.43,48.53,4.89,0,590.07
2021,79,10,289.17,27.83,5.88,0,755.97
2021,79,11,290.33,28.99,5.29,0,869.4
2021,79,12,290.88,32.77,4.66,0,907.46
2021,79,13,292.61,29.73,4.32,0,874.63
2021,79,14,293.32,27.49,4.93,0,784.33
2021,79,15,293.79,28.18,4.79,0,628.36
2021,79,16,293.11,32.8,5.09,0,427.09
2021,79,17,292.48,27.6,3.66,0,146.42
2021,79,18,289.23,44.59,4.18,0,5.52
2021,79,19,287.49,61.02,4.53,0,-4.63
2021,79,20,286.44,65.49,3.03,0,-4.18
2021,79,21,284.79,74.3,1.85,0,-4.33
2021,79,22,284.71,72.43,1.82,0,-3.58
2021,79,23,284.71,69.67,1.87,0,-3.21
2021,80,0,285.08,69.89,1.89,0,-3.73
2021,80,1,284.91,67.72,2.69,0,-3.73
2021,80,2,284.93,65.46,3.23,0,-3.43
2021,80,3,284.93,65.79,2.74,0,-3.43
2021,80,4,285.2,61.8,3.73,0,-3.43
2021,80,5,284.85,65.58,2.73,0,-3.51
2021,80,6,284.05,72.27,2.48,0,12.31
2021,80,7,286.09,61.55,3.3,0,140.52
2021,80,8,288.13,51.64,3.71,0,379.7
2021,80,9,289.85,42.85,4.47,0,572.24
2021,80,10,291.53,37.49,4.18,0,736.57
2021,80,11,292.83,33.55,4.38,0,843.28
2021,80,12,294.36,30.32,4.05,0,883.58
2021,80,13,295.67,30.62,4.42,0,858.21
2021,80,14,296.46,31.89,4.33,0,767.91
2021,80,15,297.21,31.53,4.28,0,615.67
2021,80,16,296.1,38.19,4.21,0,418.66
2021,80,17,295.63,39.19,3.8,0,203.88
2021,80,18,293.11,48.45,3.26,0,11.57
2021,80,19,291.77,52.6,2.09,0,-4.63
2021,80,20,289.94,62.45,2.41,0,-3.13
2021,80,21,290.08,62.07,2.64,0,-2.76
2021,80,22,291.81,54.87,3.45,0,-2.69
2021,80,23,292.7,48.59,3.63,0,-3.51
2021,81,0,292.95,45.29,5.27,0,-3.66
2021,81,1,291.86,48.61,3.71,0,-3.88
2021,81,2,290.79,52.63,1.9,0,-3.96
2021,81,3,289.11,60.82,1.52,0,-3.66
2021,81,4,288.84,61.53,1.85,0,-3.36
2021,81,5,288.77,64.13,1.54,0,-2.84
2021,81,6,288.51,62.81,1.19,0,12.99
2021,81,7,290.36,59.97,0.54,0,155.67
2021,81,8,291.47,53.21,1.35,0,379.4
2021,81,9,292.91,50.69,0.9,0,576.79
2021,81,10,294.56,46.72,3.48,0,744.03
2021,81,11,295.99,41.55,3.71,0,852.99
2021,81,12,297.03,39.1,3.12,0,893.28
2021,81,13,298.01,38.7,1.96,0,864.18
2021,81,14,298.82,36.6,1.26,0,770.15
2021,81,15,299.58,35.32,1.3,0,618.66
2021,81,16,300.78,32.94,0.96,0,419.4
2021,81,17,299.51,39.27,1.85,0,195.67
2021,81,18,296.45,47,1.8,0,11.49
2021,81,19,295.51,45.47,1.08,0,-3.21
2021,81,20,293.12,57.51,1.74,0,-3.73
2021,81,21,290.78,64.73,0.44,0,-2.99
2021,81,22,291.48,57.77,1,0,-2.69
2021,81,23,288.59,68.47,0.85,0,-2.84
2021,82,0,288.45,71.56,0.86,0,-3.66
2021,82,1,287.89,78.72,1.87,0,-2.61
2021,82,2,286.92,80.98,1.76,0,-3.96
2021,82,3,286.57,84.1,1.41,0,-2.91
2021,82,4,285.89,91.42,2.8,0,-3.06
2021,82,5,285.42,97.08,1.25,0,-3.43
2021,82,6,285.4,98,2.18,0,15.22
2021,82,7,286.15,95.91,3.7,0,161.27
2021,82,8,287.42,82.45,2.97,0,385.6
2021,82,9,289.59,72.67,2.69,0,584.25
2021,82,10,291.33,65.36,2.67,0,741.79
2021,82,11,293.44,56.83,1.69,0,847.01
2021,82,12,296.14,51.16,1.54,0,885.82
2021,82,13,296.47,50.36,3.63,0,861.19
2021,82,14,296.83,47.79,3.71,0,775.37
2021,82,15,296.46,51.09,4.65,0,635.07
2021,82,16,296.56,50.77,3.53,0,435.67
2021,82,17,295.01,52.89,4.28,0,211.27
2021,82,18,292.56,58.5,2.24,0,10.75
2021,82,19,290.66,59.81,2.13,0,-4.63
2021,82,20,289.36,63.25,2.39,0,-4.03
2021,82,21,288.78,69.08,2.52,0,-4.03
2021,82,22,287.99,72.84,2.4,0,-3.88
2021,82,23,287.26,77.22,2.97,0,-4.03
2021,83,0,286.12,82.93,1.98,0,-4.18
2021,83,1,285.63,83.13,2.9,0,-3.73
2021,83,2,285.33,80.71,2.01,0,-3.96
2021,83,3,284.4,88.2,1.38,0,-3.58
2021,83,4,283.98,88.69,1.06,0,-3.43
2021,83,5,284.94,96.11,2.57,0,-3.81
2021,83,6,284.6,97.67,1.52,0,17.69
2021,83,7,286.14,90.25,2.55,0,170.3
2021,83,8,287.63,76.89,3.42,0,393.66
2021,83,9,289.34,71.07,3.33,0,594.85
2021,83,10,291.36,63.25,3.47,0,759.7
2021,83,11,293.33,53.96,3.77,0,864.18
2021,83,12,295.26,46.21,2.97,0,903.73
2021,83,13,296.66,40.98,2.87,0,817.91
2021,83,14,297.76,40.92,2.89,0,778.36
2021,83,15,298.14,36.76,3.17,0,615.67
2021,83,16,296.77,38.62,3.64,0,429.85
2021,83,17,294.33,54.33,3.14,0,202.31
2021,83,18,290.65,69.04,4.03,0,10.67
2021,83,19,288.03,77.31,4.38,0,-4.7
2021,83,20,287.3,76.41,2.65,0,-4.4
2021,83,21,286.15,83.23,3.37,0,-4.1
2021,83,22,285.62,85.27,2.95,0,-3.88
2021,83,23,285.3,84.3,3,0,-4.03
2021,84,0,284.68,86.44,2.98,0,-4.48
2021,84,1,284.09,87.81,3.16,0,-3.73
2021,84,2,283.83,89.86,3.22,0,-3.88
2021,84,3,283.51,91.91,2.66,0,-3.81
2021,84,4,283.4,93.47,3.45,0,-4.1
2021,84,5,282.61,91.81,1.29,0,-4.63
2021,84,6,282.77,93.47,2.12,0,19.85
2021,84,7,283.91,84.59,0.8,0,187.16
2021,84,8,285.83,73.55,3.29,0,415.6
2021,84,9,287.54,64.23,3.16,0,616.42
2021,84,10,289.24,59.04,4.01,0,784.33
2021,84,11,290.75,55.53,3.82,0,892.54
2021,84,12,293.4,44.41,2.89,0,931.34
2021,84,13,293.77,49.66,3.39,0,904.48
2021,84,14,294.65,46.25,3.79,0,810.45
2021,84,15,294.72,40.75,4.1,0,651.49
2021,84,16,294.77,46.15,3.58,0,449.25
2021,84,17,293.52,56.24,3.4,0,222.31
2021,84,18,291.17,65.88,2.77,0,18.58
2021,84,19,289.64,66.31,3.54,0,-4.63
2021,84,20,288.5,69.68,2.86,0,-5
2021,84,21,287.29,71.89,2.65,0,-4.1
2021,84,22,285.37,78.32,1.97,0,-5.3
2021,84,23,284.93,81.66,2.19,0,-4.03
2021,85,0,285.54,79.36,2.31,0,-4.48
2021,85,1,284.58,80.98,1.23,0,-4.85
2021,85,2,282.97,83.13,0.28,0,-3.73
2021,85,3,281.4,90.35,0.58,0,-3.81
2021,85,4,280.91,91.72,1.27,0,-3.43
2021,85,5,279.8,88.41,0.86,0,-5.07
2021,85,6,280.46,98,0.69,0,22.09
2021,85,7,285.76,84.69,3.81,0,193.28
2021,85,8,288.12,68.44,3.65,0,413.21
2021,85,9,290.01,59.86,4.23,0,616.42
2021,85,10,291.09,58.06,4.29,0,780.6
2021,85,11,292.98,53.42,4.12,0,888.06
2021,85,12,293.85,51.93,4.87,0,889.55
2021,85,13,294.83,51.2,5.01,0,894.78
2021,85,14,295.52,47.43,5.32,0,803.73
2021,85,15,295.37,49.33,4.96,0,649.25
2021,85,16,295.23,48.72,5.3,0,441.42
2021,85,17,293.38,55.99,5.28,0,200.15
2021,85,18,290.77,64.56,5.2,0,12.61
2021,85,19,288.86,72.38,4.51,0,-3.66
2021,85,20,287.91,74.3,4.32,0,-5
2021,85,21,286.79,77.77,3.44,0,-3.21
2021,85,22,286.08,80.29,4.58,0,-3.21
2021,85,23,285.86,77.83,2.49,0,-3.51
2021,86,0,285.77,68.81,2.07,0,-2.39
2021,86,1,286.14,63.06,1.17,0,-3.13
2021,86,2,284.91,62.57,0.56,0,-3.58
2021,86,3,284.16,67.27,1.49,0,-2.24
2021,86,4,283.14,83.71,0.37,0,-1.94
2021,86,5,283.21,85.28,0.53,0,-2.31
2021,86,6,284.3,85.08,1.81,0,15.07
2021,86,7,285.06,84.79,2.66,0,117.84
2021,86,8,286.87,75.08,1.96,0,345.52
2021,86,9,288.65,64.66,0.99,0,627.61
2021,86,10,289.65,61.47,1.84,0,768.66
2021,86,11,291.54,54.47,1.31,0,888.06
2021,86,12,291.6,55.54,3.29,0,660.45
2021,86,13,292.13,55.65,3.47,0,894.78
2021,86,14,291.63,59.36,5.04,0,803.73
2021,86,15,289.36,65.93,5.84,0,348.36
2021,86,16,289.18,67.12,4.53,0,175.45
2021,86,17,289.77,61.29,2.55,0,47.91
2021,86,18,289.68,54.04,2.72,0,1.04
2021,86,19,289.21,55.73,2.01,0,-1.04
2021,86,20,287.95,65.91,2.06,0.1,-3.43
2021,86,21,286.12,82.35,0.81,0.4,-1.04
2021,86,22,285.29,96.01,1.39,0.6,-0.9
2021,86,23,285.27,98,1.48,0.5,-0.67
2021,87,0,285.18,98,3.69,0.4,-0.6
2021,87,1,285.25,98,5.4,0.2,-1.04
2021,87,2,284.77,97.28,3.95,0.2,-0.82
2021,87,3,284.56,97.37,2.87,0.1,-0.6
2021,87,4,284.29,96.89,2.99,0.1,-1.64
2021,87,5,284.22,98,3.06,0,-1.27
2021,87,6,283.93,98,2.17,0.1,8.43
2021,87,7,284.24,83.94,3.36,0.1,73.88
2021,87,8,285.17,92.4,5.28,0.1,112.99
2021,87,9,284.86,95.42,2.98,0.1,277.76
2021,87,10,287.42,78.34,3.83,0,753.73
2021,87,11,286.57,78.82,4.97,0.1,888.06
2021,87,12,286.93,77.51,4.35,0.1,394.03
2021,87,13,289.24,58.42,1.75,0,603.73
2021,87,14,288.48,60.4,2.2,0,62.84
2021,87,15,285.93,83.62,1.17,0.1,59.25
2021,87,16,286.9,80.98,1.24,0,149.48
2021,87,17,287.61,73.67,1.43,0,116.04
2021,87,18,286.34,85.08,2.64,0,5.6
2021,87,19,285.69,87.32,2.35,0.1,-2.76
2021,87,20,284.54,96.11,1.8,0,-3.28
2021,87,21,284.12,95.33,1.48,0,-1.04
2021,87,22,283.69,96.59,1.35,0,-0.9
2021,87,23,283.55,98,1.18,0.1,-2.61
2021,88,0,283.06,97.96,0.81,0,-0.6
2021,88,1,283.02,98,0.2,0,-2.99
2021,88,2,283.82,98,1.55,0,-3.66
2021,88,3,281.63,98,1.21,0,-3.28
2021,88,4,281.66,96.29,0.29,0,-3.21
2021,88,5,282.07,98,1.23,0,-3.73
2021,88,6,282.63,98,0.96,0,32.46
2021,88,7,284.92,98,3.12,0.1,191.19
2021,88,8,286.63,83.03,2.78,0,407.24
2021,88,9,287.9,73.43,3.26,0,618.66
2021,88,10,289.17,68.64,3.92,0,778.36
2021,88,11,290.2,66.3,4.46,0,882.09
2021,88,12,290.92,66.97,5.19,0,922.39
2021,88,13,291.72,63.85,4.71,0,894.78
2021,88,14,292.96,55.48,4,0,801.49
2021,88,15,292.87,59.86,4.21,0,588.28
2021,88,16,292.89,56.79,4.22,0,495.07
2021,88,17,292.28,57.68,2.09,0,198.96
2021,88,18,288.95,63.77,3.37,0,28.21
2021,88,19,286.97,69.6,1.92,0,-3.96
2021,88,20,286.16,71.95,1.1,0,-3.28
2021,88,21,285.31,75.31,1.07,0,-3.81
2021,88,22,284.62,77.07,1.8,0,-0.9
2021,88,23,284.03,80.1,0.94,0,-3.81
2021,89,0,282.98,83.71,0.86,0,-2.69
2021,89,1,283.67,80.76,1.55,0,-4.4
2021,89,2,282.93,85.08,1.59,0,-3.66
2021,89,3,283.64,83.42,3.05,0,-3.58
2021,89,4,282.29,89.47,0.63,0,-3.66
2021,89,5,283.1,85.86,2.68,0,-3.36
2021,89,6,283.23,84.3,1.68,0,41.19
2021,89,7,283.65,84.88,0.88,0,182.39
2021,89,8,285.81,75.17,1.02,0,379.55
2021,89,9,286.73,67.06,3.61,0,573.88
2021,89,10,287.6,62.6,2.93,0.1,720.15
2021,89,11,288.31,59.37,1.24,0,720.15
2021,89,12,288.49,59.3,2.66,0,714.93
2021,89,13,288.84,57.64,2.81,0,811.94
2021,89,14,289.84,54.3,2.7,0,673.13
2021,89,15,290.29,55.58,4,0,436.87
2021,89,16,290.11,56.23,2.6,0,265.22
2021,89,17,290.06,55.42,2.1,0,208.81
2021,89,18,287.68,59.32,2.79,0,22.84
2021,89,19,285.74,67.93,2.01,0,-3.96
2021,89,20,284.68,72.88,2.33,0,-3.66
2021,89,21,284.17,75.98,1.58,0,-3.51
2021,89,22,283.57,80.54,0.87,0,-3.06
2021,89,23,283.36,86.15,0.97,0,-3.81
2021,90,0,282.34,95.23,0.74,0,-3.36
2021,90,1,282.28,97.28,1.12,0,-1.94
2021,90,2,282.82,97.96,1.3,0,-0.97
2021,90,3,283.46,93.67,1.7,0,-2.61
2021,90,4,284.58,84.1,3.73,0,-2.91
2021,90,5,283.62,86.64,2.26,0,-3.58
2021,90,6,283.17,87.62,1.13,0,35
2021,90,7,284.99,87.42,2.4,0,184.63
2021,90,8,286.45,79.8,2.86,0,360.82
2021,90,9,287.59,72.98,3.08,0,575.37
2021,90,10,288.7,61.65,3.84,0,701.49
2021,90,11,289.79,56.5,3.48,0,844.03
2021,90,12,290.75,50.47,3.15,0,926.87
2021,90,13,292.16,44.18,2.42,0,885.82
2021,90,14,293.08,42.31,3.04,0,810.45
2021,90,15,294.02,41.53,3.35,0,658.21
2021,90,16,294.14,41.47,3.16,0,457.24
2021,90,17,292.92,48.97,2.97,0,207.54
2021,90,18,290.44,62.31,3.48,0,25.75
2021,90,19,288.87,69.6,3.04,0,-4.7
2021,90,20,287.22,72.8,2.01,0,-4.18
2021,90,21,287.23,72.18,3.39,0,-3.96
2021,90,22,286.53,68.34,2.32,0,-4.1
2021,90,23,285.71,75.19,1.77,0,-3.51
2021,91,0,285.18,77.29,1.72,0,-3.58
2021,91,1,285.97,76.4,2.9,0,-2.76
2021,91,2,286.22,75.27,3.09,0,-3.73
2021,91,3,285.29,77.89,1.91,0,-4.63
