HJ0305XDHTHWPR
KRSMW
2012,5,3,278.15,92.56,0.74,0,0
2012,5,4,278.06,93.56,0.85,0,0
2012,5,5,278.3,94.57,0.33,0,0
2012,5,6,278.1,94.87,0.91,0,0
2012,5,7,274.75,96.18,0.88,0,3.45
2012,5,8,276.62,96.49,1.16,0,111.1
2012,5,9,282.68,76.62,0.2,0,265.82
2012,5,10,284.35,71.61,1.33,0,414.42
2012,5,11,286.48,62.25,1.23,0,510.43
2012,5,12,287.81,51.3,2.27,0,545.75
2012,5,13,289.49,42.12,2.16,0,513.09
2012,5,14,291.18,36.19,2.65,0,417.68
2012,5,15,290.13,49.83,3.29,0,271.94
2012,5,16,289.57,52.28,2.16,0,99.07
2012,5,17,287.67,67.27,3.1,0,2.07
2012,5,18,285.87,70.94,2.9,0,0
2012,5,19,284.42,72.23,2.1,0,0
2012,5,20,283.33,72.87,0.93,0,0
2012,5,21,282.83,75.71,1.19,0,0
2012,5,22,281.7,80.67,1.06,0,0
2012,5,23,282.63,79.43,1.78,0,0
2012,6,0,282,84.8,4.03,0,0
2012,6,1,281.59,86.61,4.33,0,0
2012,6,2,281.38,88.73,4.51,0,0
2012,6,3,281.45,85.91,3.97,0,0
2012,6,4,280.76,88.73,2.32,0,0
2012,6,5,279.4,91.76,1.63,0,0
2012,6,6,279.66,93.16,1.98,0,0
2012,6,7,279.82,92.85,4.42,0,3.45
2012,6,8,280.49,91.35,4.29,0,111.89
2012,6,9,281.98,86.01,3.69,0,277.07
2012,6,10,283.56,77.8,3.97,0,421.03
2012,6,11,284.41,74.45,4.64,0,518.32
2012,6,12,284.93,71.41,4.7,0,498.59
2012,6,13,286.07,63.84,3.39,0,534.01
2012,6,14,287.1,59.2,3.04,0,445.21
2012,6,15,287.89,53.63,2.34,0,314.47
2012,6,16,287.31,58.12,1.48,0,81.9
2012,6,17,284.37,74.44,1.64,0,2.37
2012,6,18,283.4,74.49,2.48,0,0
2012,6,19,282.62,80.46,2.27,0,0
2012,6,20,282.15,84.4,1.96,0,0
2012,6,21,282.58,83.19,1.51,0,0
2012,6,22,282.4,82.18,1.62,0,0
2012,6,23,282.2,82.59,2.29,0,0
2012,7,0,281.75,84,1.5,0,0
2012,7,1,282.01,82.08,2.76,0,0
2012,7,2,281.79,82.28,2.62,0,0
2012,7,3,281.62,82.18,1.82,0,0
2012,7,4,281.39,82.18,1.37,0,0
2012,7,5,279.88,88.12,1.17,0,0
2012,7,6,279.71,88.43,1.55,0,0
2012,7,7,281.1,76.4,2.1,0,3.75
2012,7,8,285.54,46.65,4.82,0,121.07
2012,7,9,287.19,38.26,5.69,0,274.6
2012,7,10,288.55,32.11,9.49,0,423.8
2012,7,11,289.44,29.12,11.26,0,535.69
2012,7,12,289.93,25.97,13.09,0,547.04
2012,7,13,290.53,22.93,10.91,0,522.76
2012,7,14,290.73,21.64,9.59,0,430.21
2012,7,15,290.5,22.6,10.2,0,289.11
2012,7,16,289.74,24.85,8.05,0,114.07
2012,7,17,288.53,27,7.5,0,2.37
2012,7,18,288.03,28.72,9.38,0,0
2012,7,19,287.75,28.72,7.94,0,0
2012,7,20,287.78,27.42,7.33,0,0
2012,7,21,287.63,27.06,6.37,0,0
2012,7,22,287.38,27.15,6.13,0,0
2012,7,23,287.07,27.41,6.61,0,0
2012,8,0,286.56,27.55,9.1,0,0
2012,8,1,285.15,29.52,0.79,0,0
2012,8,2,282.38,42.98,0.92,0,0
2012,8,3,281.12,48.95,0.66,0,0
2012,8,4,280.93,48.51,0.55,0,0
2012,8,5,280.06,54.56,0.18,0,0
2012,8,6,277.93,68.26,0.31,0,0
2012,8,7,278.7,62.44,1.22,0,3.26
2012,8,8,282.01,43.87,1.81,0,99.86
2012,8,9,283.3,39.73,2.66,0,235.53
2012,8,10,285.13,31.74,3.35,0,414.32
2012,8,11,286.37,34.88,1.59,0,447.08
2012,8,12,287.09,33.36,1.65,0,514.67
2012,8,13,287.68,35.38,0.93,0,500.36
2012,8,14,288.47,31.88,1.06,0,423.2
2012,8,15,288.51,34.8,1.2,0,266.12
2012,8,16,288.15,37.74,1.29,0,111.99
2012,8,17,284.37,54.38,0.93,0,2.76
2012,8,18,282.28,68.55,0.36,0,0
2012,8,19,280.85,85.71,0.59,0,0
2012,8,20,280.67,77.44,0.91,0,0
2012,8,21,280.04,82.7,0.73,0,0
2012,8,22,278.99,89.95,0.37,0,0
2012,8,23,278.29,93.87,0.56,0,0
2012,9,0,277.92,92.97,0.16,0,0
2012,9,1,276.49,94.58,0.14,0,0
2012,9,2,277.61,91.76,0.2,0,0
2012,9,3,274.08,95.18,0.85,0,0
2012,9,4,276.33,96.89,0.09,0,0
2012,9,5,273.89,95.69,0.77,0,0
2012,9,6,273.63,93.98,0.19,0,0
2012,9,7,275.13,95.09,0.31,0,2.76
2012,9,8,275.14,93.78,0.58,0,94.13
2012,9,9,278.43,81.3,0.74,0,260.89
2012,9,10,281.85,69.81,0.99,0,393.31
2012,9,11,284.85,60.47,0.5,0,489.61
2012,9,12,286.17,55.67,1.63,0,524.24
2012,9,13,287.24,51.31,1.67,0,495.14
2012,9,14,288.15,47.42,0.97,0,400.21
2012,9,15,288.58,45.22,1.32,0,262.17
2012,9,16,288.02,47.24,1.05,0,95.12
2012,9,17,285.08,58.62,0.68,0,2.76
2012,9,18,281.93,79.87,0.44,0,0
2012,9,19,280.69,85.21,0.3,0,0
2012,9,20,279.32,90.25,0.57,0,0
2012,9,21,278.48,90.96,0.27,0,0
2012,9,22,278.66,89.95,0.23,0,0
2012,9,23,278.01,93.46,0.68,0,0
2012,10,0,277.2,95.88,0.37,0,0
2012,10,1,276.61,93.47,0.1,0,0
2012,10,2,275.18,94.98,0.18,0,0
2012,10,3,277.04,90.66,0.34,0,0
2012,10,4,277.59,85.54,1.05,0,0
2012,10,5,276.95,87.65,0.97,0,0
2012,10,6,276.86,86.54,0.37,0,0
2012,10,7,276.37,89.26,0.56,0,3.85
2012,10,8,277.4,88.84,0.55,0,102.72
2012,10,9,280.5,78.48,0.88,0,256.15
2012,10,10,283.06,61.86,0.46,0,400.61
2012,10,11,285.56,51.21,0.37,0,522.37
2012,10,12,286.71,48.2,0.91,0,481.62
2012,10,13,288.7,41.71,0.4,0,495.43
2012,10,14,289.15,38.77,0.44,0,389.36
2012,10,15,288.97,39.51,0.96,0,259.51
2012,10,16,289.17,37.86,1.7,0,106.17
2012,10,17,285.81,48.05,1.03,0,3.55
2012,10,18,283.89,53.78,1.45,0,0
2012,10,19,282.54,62.22,0.48,0,0
2012,10,20,280.62,80.17,0.62,0,0
2012,10,21,280.21,85.41,0.46,0,0
2012,10,22,278.96,85.62,0.17,0,0
2012,10,23,278.8,87.53,0.7,0,0
2012,11,0,278.58,86.22,1.09,0,0
2012,11,1,278.87,86.32,0.53,0,0
2012,11,2,277.6,90.06,0.61,0,0
2012,11,3,277.42,87.54,1.36,0,0
2012,11,4,276.72,88.05,0.21,0,0
2012,11,5,275.24,94.99,0.33,0,0
2012,11,6,274.1,94.18,0.43,0,0
2012,11,7,275.98,94.99,0.07,0,3.26
2012,11,8,274.16,93.29,0.64,0,116.04
2012,11,9,281.24,78.89,0.28,0,281.71
2012,11,10,284.68,50.91,0.96,0,425.97
2012,11,11,287.44,36.81,2.1,0,524.64
2012,11,12,287.25,37.57,2.68,0,558.58
2012,11,13,288.27,33.72,2.92,0,528.58
2012,11,14,289.38,31.28,2.02,0,433.86
2012,11,15,290.88,27.24,0.83,0,291.58
2012,11,16,289.63,31.83,1.29,0,116.04
2012,11,17,285.99,51.78,0.34,0,3.85
2012,11,18,282.49,69.99,0.73,0,0
2012,11,19,281.86,75.51,0.41,0,0
2012,11,20,279.79,81.19,0.38,0,0
2012,11,21,280.67,76.74,0.65,0,0
2012,11,22,277.99,91.35,0.05,0,0
2012,11,23,276.54,89.75,0.5,0,0
2012,12,0,276.38,87.25,0.55,0,0
2012,12,1,275.35,92.28,0.17,0,0
2012,12,2,276.11,92.57,0.32,0,0
2012,12,3,276.7,92.86,0.41,0,0
2012,12,4,277.42,92.46,0.2,0,0
2012,12,5,276.61,95.99,0.75,0,0
2012,12,6,275.65,94.07,0.11,0,0
2012,12,7,276.11,83.14,0.58,0,3.45
2012,12,8,277.44,81.82,1.45,0,108.93
2012,12,9,280.87,66.5,0.54,0,265.23
2012,12,10,283.49,55.31,1.44,0,416.99
2012,12,11,285.44,39.58,2.51,0,520.49
2012,12,12,287.45,29.42,2.33,0,563.71
2012,12,13,288.86,25.54,1.62,0,534.41
2012,12,14,290.11,22.58,3.06,0,443.04
2012,12,15,290.04,24.31,3.32,0,299.07
2012,12,16,289.68,26.7,1.63,0,122.85
2012,12,17,286.88,34.92,1.13,0,4.54
2012,12,18,284.63,48.75,0.28,0,0
2012,12,19,280.68,77.64,0.36,0,0
2012,12,20,278.79,76.23,0.49,0,0
2012,12,21,278.67,80.79,0.41,0,0
2012,12,22,279.1,77.8,0.59,0,0
2012,12,23,276.77,85.93,0.54,0,0
2012,13,0,275.32,87.36,0.56,0,0
2012,13,1,274.67,87.36,0.85,0,0
2012,13,2,274.47,88.87,0.97,0,0
2012,13,3,274.22,91.07,1.57,0,0
2012,13,4,274.41,93.08,0.52,0,0
2012,13,5,275.78,90.27,0.31,0,0
2012,13,6,273.47,93.19,0.95,0,0
2012,13,7,273.36,90.99,0.71,0,3.75
2012,13,8,274.85,86.26,0.89,0,111.01
2012,13,9,278.92,74.13,2.19,0,267.8
2012,13,10,281.8,61.18,0.98,0,415.01
2012,13,11,284.07,50.29,1.51,0,515.56
2012,13,12,285.91,42.76,1.28,0,554.54
2012,13,13,287.43,39.22,0.6,0,523.95
2012,13,14,288.38,36.12,1.41,0,435.54
2012,13,15,288.92,33.66,1.34,0,278.75
2012,13,16,288.5,36.45,1.27,0,116.63
2012,13,17,285.71,43.12,1.46,0,5.23
2012,13,18,282.17,73.84,0.33,0,0
2012,13,19,280.71,82.59,0.49,0,0
2012,13,20,279.35,87.93,0.26,0,0
2012,13,21,278.75,88.13,0.24,0,0
2012,13,22,278.07,88.64,0.25,0,0
2012,13,23,276.89,86.24,0.25,0,0
2012,14,0,277.09,85.23,0.92,0,0
2012,14,1,275.83,89.16,0.68,0,0
2012,14,2,276.42,89.16,0.36,0,0
2012,14,3,275.75,93.47,0.31,0,0
2012,14,4,273.93,95.69,0.21,0,0
2012,14,5,274.76,95.69,0.25,0,0
2012,14,6,274.28,95.59,0.35,0,0
2012,14,7,274.88,96.19,0.24,0,3.85
2012,14,8,277.82,89.75,0.23,0,114.85
2012,14,9,281.72,62.38,0.2,0,286.35
2012,14,10,282.49,53.86,1.38,0,427.35
2012,14,11,284.47,45.44,1.3,0,527.01
2012,14,12,286.31,39.38,1.43,0,563.91
2012,14,13,287.63,35.17,1.63,0,530.76
2012,14,14,288.36,33.78,1.48,0,432.28
2012,14,15,288.91,32.03,0.95,0,291.48
2012,14,16,288.66,33.31,1.18,0,107.16
2012,14,17,284.7,49.35,0.58,0,4.34
2012,14,18,281.99,69.37,0.19,0,0
2012,14,19,280.55,79.38,0.57,0,0
2012,14,20,279.85,84.01,0.16,0,0
2012,14,21,279.36,91.04,0.36,0,0
2012,14,22,278.18,89.04,0.36,0,0
2012,14,23,276.78,89.46,0.56,0,0
2012,15,0,275.63,92.88,0.54,0,0
2012,15,1,276.1,92.27,0.37,0,0
2012,15,2,275.2,96.49,0.45,0,0
2012,15,3,275.05,96.89,0.27,0,0
2012,15,4,279.9,92.56,2.44,0,0
2012,15,5,280.05,90.84,4.33,0,0
2012,15,6,280.33,86.52,3.61,0,0
2012,15,7,277.19,87.34,0.83,0,3.95
2012,15,8,277.67,87.64,0.79,0,116.53
2012,15,9,282.56,75.99,5.55,0,335.29
2012,15,10,284.49,63.9,4.78,0,468.69
2012,15,11,285.16,60.46,4.38,0,511.91
2012,15,12,284.29,66.08,5.53,0,254.67
2012,15,13,284.29,68.03,5.77,0,481.03
2012,15,14,284.48,61.84,5.9,0,453.3
2012,15,15,283.78,58,6.18,0,308.74
2012,15,16,283.28,55.48,5.55,0,131.92
2012,15,17,282.01,61.95,5.21,0,6.22
2012,15,18,281.49,63.59,3.47,0,0
2012,15,19,281.23,62.3,4.29,0,0
2012,15,20,280.7,61.58,5.13,0,0
2012,15,21,280.06,60.82,5.34,0,0
2012,15,22,279.29,62.94,5.06,0,0
2012,15,23,278.73,62.95,4.17,0,0
2012,16,0,278.51,60.68,3.92,0,0
2012,16,1,278.27,60.93,4,0,0
2012,16,2,277.78,61.25,3.59,0,0
2012,16,3,277.65,61.71,3.39,0,0
2012,16,4,276.94,64.53,2.46,0,0
2012,16,5,276.84,65.87,2.47,0,0
2012,16,6,276.5,66.36,2.6,0,0
2012,16,7,275.78,71.51,3.2,0,4.24
2012,16,8,276.98,66.14,3.99,0,115.05
2012,16,9,278.08,52.77,4.4,0,293.25
2012,16,10,279.03,46.96,3.83,0,443.33
2012,16,11,280.51,36.65,2.83,0,543.48
2012,16,12,281.82,30.16,2.7,0,580.98
2012,16,13,282.43,26.03,2.49,0,552.66
2012,16,14,282.88,27.77,2.44,0,460.4
2012,16,15,282.93,26.68,2.5,0,315.75
2012,16,16,282.47,31.06,2.33,0,137.84
2012,16,17,280.39,50.54,0.79,0,6.71
2012,16,18,278.72,60.92,0.37,0,0
2012,16,19,277.83,63.7,0.81,0,0
2012,16,20,275.68,75.44,0.24,0,0
2012,16,21,274,74.42,0.68,0,0
2012,16,22,273.95,80.05,0.55,0,0
2012,16,23,274.42,91.98,0.2,0,0
2012,17,0,272.92,90.59,0.68,0,0
2012,17,1,275.94,79.79,1.39,0,0
2012,17,2,277.02,74.4,2.23,0,0
2012,17,3,277.37,68.66,2.52,0,0
2012,17,4,277.28,67.74,2.3,0,0
2012,17,5,276.03,73.47,1.17,0,0
2012,17,6,273.19,81.07,0.77,0,0
2012,17,7,272.72,87.78,0.75,0,4.34
2012,17,8,273.86,85.96,0.82,0,114.76
2012,17,9,278.55,65.74,0.33,0,291.87
2012,17,10,279.74,59.86,1.49,0,438.5
2012,17,11,280.75,50.25,1.78,0,536.28
2012,17,12,281.24,43.67,2.63,0,581.77
2012,17,13,281.82,38.16,2.71,0,546.84
2012,17,14,282.69,40.69,2.68,0,447.28
2012,17,15,283.04,41.42,3.1,0,331.34
2012,17,16,282.52,48.29,2.27,0,99.95
2012,17,17,280.65,62.91,1.1,0,4.05
2012,17,18,279.13,67.58,0.69,0,0
2012,17,19,277.23,79.85,0.52,0,0
2012,17,20,276.21,77.59,0.53,0,0
2012,17,21,277.34,79.62,0.26,0,0
2012,17,22,277.64,78.83,0.65,0,0
2012,17,23,277.11,84.73,0.64,0,0
2012,18,0,275.64,91.87,0.37,0,0
2012,18,1,275.5,93.27,0.26,0,0
2012,18,2,276.39,89.76,0.18,0,0
2012,18,3,273.13,96.29,0.35,0,0
2012,18,4,273.08,96,0.59,0,0
2012,18,5,272.91,95.2,0.67,0,0
2012,18,6,271.8,95.7,0.79,0,0
2012,18,7,271.83,97.1,1.48,0,3.06
2012,18,8,272.32,97.09,0.58,0,112.09
2012,18,9,275.79,90.07,0.83,0,293.55
2012,18,10,280.65,63.88,0.16,0,439.48
2012,18,11,282.94,55.73,0.14,0,543.39
2012,18,12,283.42,51.69,2.17,0,588.48
2012,18,13,284.55,54.35,1.81,0,540.03
2012,18,14,285.67,50.26,1.14,0,438.6
2012,18,15,285.57,51.62,1.9,0,279.54
2012,18,16,285.24,55.59,1.73,0,118.6
2012,18,17,283.29,70.33,1.03,0,7.2
2012,18,18,281.11,80.17,0.93,0,0
2012,18,19,279.95,84.2,0.77,0,0
2012,18,20,279.67,88.64,0.27,0,0
2012,18,21,278,92.36,0.94,0,0
2012,18,22,276.85,92.17,0.47,0,0
2012,18,23,277.14,93.48,0.28,0,0
2012,19,0,276.8,93.97,0.45,0,0
2012,19,1,276.76,95.28,0.09,0,0
2012,19,2,276.76,95.69,0.35,0,0
2012,19,3,273.37,97.19,0.63,0,0
2012,19,4,273.83,97.3,0.48,0,0
2012,19,5,274.15,97.19,1.28,0,0
2012,19,6,273.58,96.79,0.91,0,0
2012,19,7,273.44,96.2,1.11,0,3.26
2012,19,8,275.52,92.47,1.19,0,98.77
2012,19,9,276.1,89.46,2.19,0,63.25
2012,19,10,277.24,84.23,1.92,0,147.91
2012,19,11,278.27,78.34,2.58,0,125.31
2012,19,12,279.28,68.32,2.49,0,156
2012,19,13,280.25,60.72,2.84,0,137.15
2012,19,14,280.72,60.02,2.42,0.06,152.25
2012,19,15,280.55,70.18,2.47,0.47,71.24
2012,19,16,280.21,82.8,1.95,0.26,21.71
2012,19,17,279.21,86.52,2.79,0.07,1.48
2012,19,18,278.84,84.61,3.46,0.05,0
2012,19,19,279.19,77.77,2.72,0.2,0
2012,19,20,278.87,83.4,3.34,0.42,0
2012,19,21,278.71,86.93,2.07,0.44,0
2012,19,22,278.98,87.13,1.17,0.32,0
2012,19,23,279.18,87.63,1.16,0.22,0
2012,20,0,279.43,84.31,1.74,0.11,0
2012,20,1,279.41,87.43,1.53,0.01,0
2012,20,2,279.65,88.74,0.6,0.01,0
2012,20,3,279.68,88.54,0.85,0,0
2012,20,4,279.53,89.94,0.41,0.01,0
2012,20,5,280.03,89.14,0.19,0.09,0
2012,20,6,280.17,91.85,0.44,0.14,0
2012,20,7,280,94.37,0.73,0.14,0.89
2012,20,8,280.17,95.27,1.67,0.38,40.36
2012,20,9,280.09,91.86,2.44,0.14,64.53
2012,20,10,280.92,92.04,2,0.19,114.26
2012,20,11,282.05,81.27,4.02,0.52,143.37
2012,20,12,281.96,78.95,4.54,0.63,98.77
2012,20,13,282.17,79.84,5.52,0.78,192.71
2012,20,14,282.74,75.29,6.02,0.62,107.65
2012,20,15,282.93,76.11,5.54,0.81,51.01
2012,20,16,282.55,78.63,5.71,0.88,22.1
2012,20,17,282.48,82.08,5.48,1.15,1.78
2012,20,18,283.45,76.35,5.91,1.36,0
2012,20,19,283.03,87.11,3.04,1.59,0
2012,20,20,284.67,89.12,3.31,0.97,0
2012,20,21,285.66,85.8,5.26,0.98,0
2012,20,22,285.42,90.94,3.38,1.68,0
2012,20,23,282.94,95.17,4.12,3.18,0
2012,21,0,284.86,96.28,1.83,1.45,0
2012,21,1,285.88,87.11,2.71,0.22,0
2012,21,2,285.36,85.8,2.2,0.19,0
2012,21,3,285.15,85.9,3.72,0.22,0
2012,21,4,284.36,82.68,4.49,0.8,0
2012,21,5,283.55,84.39,5.94,0.14,0
2012,21,6,282.6,81.17,7.35,0.14,0
2012,21,7,282.48,79.96,8.32,0.03,3.95
2012,21,8,282.71,78.6,5.97,0.13,112.88
2012,21,9,284.1,70.31,8.13,0.31,344.76
2012,21,10,284,69.96,7.4,0.03,479.05
2012,21,11,283.89,67.69,6.84,0.03,534.51
2012,21,12,284.56,65.64,6.23,0.02,501.55
2012,21,13,284.07,69.35,6.87,0,291.28
2012,21,14,285.07,56.88,6.01,0,478.16
2012,21,15,284.94,58.57,6.2,0,339.73
2012,21,16,284.4,62.11,5.27,0,163.99
2012,21,17,283.1,65.61,3.66,0,8.39
2012,21,18,282.42,67.37,2.71,0,0
2012,21,19,281.8,70.1,1.61,0,0
2012,21,20,281.08,74.09,2,0,0
2012,21,21,280.07,76.38,1.42,0,0
2012,21,22,279.08,81.19,0.46,0,0
2012,21,23,278.85,83.71,0.66,0,0
2012,22,0,278.39,88.44,0.42,0,0
2012,22,1,277.85,91.46,0.42,0,0
2012,22,2,277.72,91.25,0.54,0,0
2012,22,3,279.18,79.51,0.93,0,0
2012,22,4,278.98,84.61,0.35,0,0
2012,22,5,277.35,89.85,1.74,0.23,0
2012,22,6,278.49,86.02,2.34,0,0
2012,22,7,278.91,82.91,1.92,0,1.18
2012,22,8,279.1,82.7,2.69,0,32.07
2012,22,9,279.05,84.01,2.87,0,94.43
2012,22,10,279.13,85.62,1.61,0.17,56.54
2012,22,11,279.72,88.03,2.16,0.33,72.03
2012,22,12,280.24,87.12,2.3,0.28,111.5
2012,22,13,280.9,88.32,4.14,0.36,156.69
2012,22,14,281.47,83.69,4.92,0.34,70.06
2012,22,15,281.83,82.18,6,0.16,90.29
2012,22,16,282.4,78.92,6.64,0.4,50.42
2012,22,17,282.64,78.37,6.6,0.3,2.27
2012,22,18,282.92,77.18,6.24,0.06,0
2012,22,19,282.98,77.89,5.57,0.38,0
2012,22,20,283.34,75.23,5.36,0.19,0
2012,22,21,283.8,72.23,6.03,0.21,0
2012,22,22,283.24,78.79,4.99,0.53,0
2012,22,23,283.22,80.67,4.06,0.87,0
2012,23,0,282.48,86.11,4.51,0.69,0
2012,23,1,281.92,91.35,5.3,0.38,0
2012,23,2,281.82,89.13,7.16,0.87,0
2012,23,3,281.84,89.53,7.95,1.66,0
2012,23,4,281.97,90.13,7.01,1.44,0
2012,23,5,281.97,90.84,6.38,0.77,0
2012,23,6,281.63,92.95,5.95,0.29,0
2012,23,7,283.18,92.15,2.58,0.05,0.59
2012,23,8,279.51,91.45,5.91,0.01,28.91
2012,23,9,280.74,84.7,3.93,0.02,103.8
2012,23,10,281.5,87.31,2.01,0.01,276.58
2012,23,11,282.36,83.28,1.54,0.02,300.55
2012,23,12,282.98,80.27,2.25,0.02,235.43
2012,23,13,284.13,75.8,2.17,0,413.34
2012,23,14,284.3,71.95,2.2,0.01,195.67
2012,23,15,284.9,69.28,2.03,0,278.65
2012,23,16,285.64,65.79,1.5,0,167.74
2012,23,17,284.36,74.88,0.41,0,14.31
2012,23,18,282.09,87.21,0.74,0,0
2012,23,19,281.55,89.03,0.73,0,0
2012,23,20,281.53,89.33,1.84,0,0
2012,23,21,281.95,89.93,2.87,0,0
2012,23,22,281.85,91.14,3.63,0,0
2012,23,23,281.8,90.74,4.37,0,0
2012,24,0,281.71,90.73,4.04,0,0
2012,24,1,281.26,92.15,3.06,0,0
2012,24,2,281.4,91.24,3.42,0,0
2012,24,3,280.87,93.36,4.68,0,0
2012,24,4,280.78,93.15,2.32,0,0
2012,24,5,280.44,92.46,1.63,0,0
2012,24,6,280.18,91.44,1.75,0,0
2012,24,7,280.16,92.46,2.07,0,7.01
2012,24,8,281.18,90.43,2.7,0,141.5
2012,24,9,282.29,88.32,3.04,0,337.26
2012,24,10,283.05,83.39,3.84,0,345.35
2012,24,11,283.57,82.88,3.32,0,314.17
2012,24,12,284.53,76.81,3.57,0,425.87
2012,24,13,285.42,75.63,2.98,0,540.13
2012,24,14,285.98,68.03,4.39,0,386.69
2012,24,15,286.93,63.03,3.36,0,330.75
2012,24,16,286.48,66.8,3.58,0,122.65
2012,24,17,285.64,75.72,2.68,0,11.15
2012,24,18,284.71,80.87,2.08,0,0
2012,24,19,284.25,79.45,0.7,0,0
2012,24,20,283.17,83.89,0.26,0,0
2012,24,21,282.24,89.63,0.62,0,0
2012,24,22,281.24,93.26,0.05,0,0
2012,24,23,280.34,94.47,0.75,0,0
