HJ0305XDHTHWPR
KRSMW
2010,5,4,279.15,87.76,0.42,0,0
2010,5,5,279.37,87.48,0.26,0,0
2010,5,6,279.74,87.13,0.19,0,0
2010,5,7,279.62,85.96,0.15,0,0
2010,5,8,279.55,86.1,0.71,0,48.2
2010,5,9,280.3,84.57,1.11,0,115.27
2010,5,10,279.85,82.06,0.9,0,314.09
2010,5,11,281.28,71.53,0.58,0,359.85
2010,5,12,281.84,69.57,0.61,0,347.39
2010,5,13,282.83,62.79,1.15,0,392.54
2010,5,14,283.74,67.77,1.05,0,329.34
2010,5,15,283.98,68.55,1.64,0,184.24
2010,5,16,283.66,73.05,1.71,0,75.82
2010,5,17,283.76,69.03,1.92,0,0
2010,5,18,284.07,68.05,1.08,0,0
2010,5,19,279.91,83.45,0.36,0,0
2010,5,20,279.7,85.08,0.77,0,0
2010,5,21,280.14,84.22,0.86,0,0
2010,5,22,279.88,82.9,1.28,0,0
2010,5,23,279.94,82.52,1.69,0,0
2010,6,0,279.84,82.43,2.14,0,0
2010,6,1,279.55,79.94,2.07,0,0
2010,6,2,279.83,84.85,1.76,0,0
2010,6,3,278.54,85.09,1.48,0,0
2010,6,4,279.27,84.3,1.23,0,0
2010,6,5,280.38,82.43,1.23,0,0
2010,6,6,279.74,84.67,0.66,0,0
2010,6,7,279.16,83.68,1.05,0,0
2010,6,8,278.83,83.12,0.88,0,79.79
2010,6,9,279.47,81.75,0.66,0,216.84
2010,6,10,280.12,78.49,0.45,0,376.73
2010,6,11,281.93,72.5,0.61,0,509.5
2010,6,12,283.18,66.53,0.91,0,526.06
2010,6,13,284.27,61.23,0.83,0,467.93
2010,6,14,283.73,68.58,0.81,0,325.71
2010,6,15,283.68,67.9,1.31,0,194.9
2010,6,16,283.51,68.81,1.44,0,74.98
2010,6,17,284.39,66.3,2.16,0,0
2010,6,18,283.62,69.42,2.23,0.1,0
2010,6,19,282.55,76.12,1.55,0.01,0
2010,6,20,282.37,76.47,1.57,0.01,0
2010,6,21,281.43,78.83,1.72,0,0
2010,6,22,281.68,79.6,1.7,0,0
2010,6,23,280.88,80.23,1.32,0,0
2010,7,0,280.4,82.43,1.45,0,0
2010,7,1,280.65,83.28,1.28,0,0
2010,7,2,278.71,88.74,1.07,0,0
2010,7,3,279.2,89.09,1.07,0,0
2010,7,4,279.15,89,0.66,0,0
2010,7,5,278.86,88.8,0.57,0,0
2010,7,6,279.09,89.04,0.96,0,0
2010,7,7,279.35,89.19,0.24,0,0
2010,7,8,279.12,88.72,0.85,0,79.65
2010,7,9,279.71,87.25,0.25,0,175.35
2010,7,10,279.76,87.68,0.6,0,258.67
2010,7,11,280.62,88.88,0.25,0,307.18
2010,7,12,282.08,87.87,1.05,0,438.56
2010,7,13,283.33,77.76,1.28,0,410.65
2010,7,14,283.1,80.12,0.85,0,339.24
2010,7,15,283.43,81.13,1.64,0,232.84
2010,7,16,282.65,79.16,2.14,0,90.95
2010,7,17,282.46,83.07,1.22,0,0
2010,7,18,282.27,83.98,1.58,0,0
2010,7,19,281.17,88.32,1.32,0,0
2010,7,20,280.8,88.49,0.52,0,0
2010,7,21,281.1,88.15,1.04,0.02,0
2010,7,22,280.99,88.22,1.36,0.01,0
2010,7,23,280.29,88.3,1.14,0,0
2010,8,0,280.46,88.81,0.22,0,0
2010,8,1,280.86,90.42,1.22,0,0
2010,8,2,280.5,88.67,1.69,0,0
2010,8,3,280.3,88.81,1.7,0,0
2010,8,4,280.26,88.99,1.36,0,0
2010,8,5,280.45,88.96,1.03,0,0
2010,8,6,280.19,88.69,1.57,0,0
2010,8,7,280.1,87.13,2.12,0,0
2010,8,8,279.99,86.97,1.96,0,44.16
2010,8,9,280.2,87.59,1.8,0.01,107.72
2010,8,10,279.63,86.32,1.4,0.04,171.6
2010,8,11,280.13,86.22,1.2,0.19,228.59
2010,8,12,280.85,85.62,1.5,0.1,360.4
2010,8,13,282.58,77.38,2.62,0.09,330.32
2010,8,14,282.73,78.09,3.09,0.13,185.71
2010,8,15,282.88,78.09,2.45,0,201.25
2010,8,16,283.15,78.18,2.08,0,98.19
2010,8,17,281.81,82.9,1.49,0,0
2010,8,18,281.38,81.98,2.34,0,0
2010,8,19,280.27,88.66,2.61,0,0
2010,8,20,279.77,88.83,1.7,0,0
2010,8,21,280.22,89.14,1.46,0,0
2010,8,22,280.61,89.21,1.85,0,0
2010,8,23,280.42,88.69,0.76,0,0
2010,9,0,280.08,89.17,0.28,0,0
2010,9,1,279.21,89.26,0.25,0,0
2010,9,2,279.83,87.96,0.14,0,0
2010,9,3,279.61,88.08,1.52,0,0
2010,9,4,279.72,88.87,1.68,0,0
2010,9,5,279.79,89.25,1,0,0
2010,9,6,279.8,89.41,0.7,0,0
2010,9,7,279.84,88.92,0.88,0,0
2010,9,8,279.78,89.01,1.16,0,49.35
2010,9,9,279.66,89.39,1.16,0,125.01
2010,9,10,279.33,89.5,1.47,0,212.16
2010,9,11,279.61,89.12,1.58,0,248.64
2010,9,12,280.12,88.89,1.56,0,228.4
2010,9,13,281.04,87.21,1.07,0,206.7
2010,9,14,281.94,84.35,0.65,0,138.64
2010,9,15,282.27,84.06,1.5,0,71.02
2010,9,16,282.6,82.49,1.82,0,42.69
2010,9,17,282.37,85.53,0.94,0,0
2010,9,18,281.38,85.11,1.09,0,0
2010,9,19,280.64,90.29,1.06,0,0
2010,9,20,280.51,89.79,1.18,0,0
2010,9,21,279.67,89.75,1.8,0,0
2010,9,22,279.69,89.39,1.63,0,0
2010,9,23,279.27,88.95,1.11,0,0
2010,10,0,279.13,88.51,0.31,0,0
2010,10,1,277.86,88.47,0.52,0,0
2010,10,2,279.97,89.58,0.52,0,0
2010,10,3,279.64,89.69,0.46,0,0
2010,10,4,279.33,89.33,0.78,0.01,0
2010,10,5,279.43,89.37,0.83,0.01,0
2010,10,6,279.55,89.19,0.88,0.01,0
2010,10,7,279.63,88.01,0.98,0,0
2010,10,8,279.84,88.79,1.37,0,73.49
2010,10,9,279.46,89.21,1.87,0,186.76
2010,10,10,279.14,88.27,2.06,0,263.22
2010,10,11,279.14,87.86,2.09,0,319.41
2010,10,12,279.23,85.86,1.71,0,379.44
2010,10,13,280.95,83.17,1.57,0,340.52
2010,10,14,281.32,85.47,1.41,0,322.55
2010,10,15,281.8,83.88,1.82,0,206.53
2010,10,16,281.87,82.39,1.85,0,90.26
2010,10,17,282.09,83.09,1.11,0,0
2010,10,18,282.38,84.18,1.02,0,0
2010,10,19,281.74,90.07,1.21,0,0
2010,10,20,281.12,90.52,1.23,0,0
2010,10,21,281.08,90.55,1.02,0,0
2010,10,22,281.36,90.51,0.62,0,0
2010,10,23,281.66,89.71,0.4,0,0
2010,11,0,281.49,89.79,0.35,0,0
2010,11,1,280.93,90.14,1.4,0,0
2010,11,2,280.28,89.93,2.1,0,0
2010,11,3,280.07,89.8,2.02,0,0
2010,11,4,280.24,89.91,1.5,0,0
2010,11,5,280.08,89.73,0.8,0,0
2010,11,6,279.59,89.28,1.04,0,0
2010,11,7,279.58,88.25,1.26,0,0
2010,11,8,279.53,87.9,1.78,0,73.44
2010,11,9,279.59,87.46,1.72,0,209.37
2010,11,10,279.71,86.35,1.68,0,341.24
2010,11,11,281.68,81.05,1.53,0,498.26
2010,11,12,283.16,71.56,1.43,0,536.96
2010,11,13,285.76,66.49,1.29,0,503.68
2010,11,14,285.21,67.84,0.63,0,362.04
2010,11,15,285.7,65.74,1.09,0,166.62
2010,11,16,285.04,76.67,1.38,0,55.43
2010,11,17,284.5,75.01,1.58,0,0
2010,11,18,283.04,79.36,2.23,0,0
2010,11,19,282.06,87.42,1.19,0,0
2010,11,20,281.77,88.94,1.27,0,0
2010,11,21,281.52,88.92,1.2,0,0
2010,11,22,281.14,88.58,1.53,0,0
2010,11,23,281.52,88.72,1.3,0,0
2010,12,0,281.2,89.05,2.21,0,0
2010,12,1,281.52,86.49,3.19,0.09,0
2010,12,2,281.97,85.26,2.27,0.57,0
2010,12,3,282.7,85.12,1.83,1.97,0
2010,12,4,284.06,82.7,2.35,1.26,0
2010,12,5,283.96,83.8,3.5,0.14,0
2010,12,6,283.7,84.2,3.92,0,0
2010,12,7,283.86,81.34,3.56,0,0
2010,12,8,284.76,81.51,3.19,0,68.64
2010,12,9,285.58,80.77,3.26,0,192.97
2010,12,10,286.53,79.64,3,0,288.3
2010,12,11,287.77,76.25,3.57,0.07,314.61
2010,12,12,288.85,76.06,3.45,0,276.74
2010,12,13,290.53,73.5,2.76,0,204.76
2010,12,14,289.87,73.04,2.15,0,116.45
2010,12,15,290.2,71.27,1.72,0.02,157.62
2010,12,16,289.44,74.38,2.32,0.18,48.88
2010,12,17,287.85,77.64,2.45,0.1,0
2010,12,18,287.64,76.43,2.48,0.05,0
2010,12,19,287.89,79.5,2.37,0.05,0
2010,12,20,287.77,79.2,3.46,0.03,0
2010,12,21,288.18,78.44,3.88,0.07,0
2010,12,22,288.14,78.41,3.99,0.43,0
2010,12,23,288.15,79.61,4.18,1.43,0
2010,13,0,288.1,81.19,4.62,1.22,0
2010,13,1,285.94,88.81,4.83,0.32,0
2010,13,2,285.93,85.1,5.95,0.46,0
2010,13,3,285.7,86.48,6.28,0.27,0
2010,13,4,285.19,85.97,5,0.07,0
2010,13,5,285.06,84.9,3.92,0.01,0
2010,13,6,284.98,85.28,3,0.01,0
2010,13,7,285.35,82.03,2.29,0.06,0
2010,13,8,285.09,82.85,2.65,0.01,91.4
2010,13,9,286.45,81.13,2.67,0.02,231.75
2010,13,10,287.45,79.95,3.25,0.02,348.33
2010,13,11,287.68,77.23,3.81,0.02,381.28
2010,13,12,288.36,76.99,3.65,0.02,463.22
2010,13,13,288.94,74.73,4.03,0.02,481.64
2010,13,14,289.13,62.86,4.37,0.02,350.14
2010,13,15,289.35,62.43,4.69,0,213.52
2010,13,16,289.01,64.1,4.01,0,91.18
2010,13,17,287.86,65.76,3.63,0,0
2010,13,18,287.05,69.6,3.28,0,0
2010,13,19,284.73,83.4,3.27,0,0
2010,13,20,283.83,85.7,3.05,0,0
2010,13,21,283.54,85.83,2.58,0,0
2010,13,22,283.35,85.36,2.28,0,0
2010,13,23,282.45,85.17,2.28,0,0
2010,14,0,281.62,84.8,2.36,0,0
2010,14,1,280.63,87.03,2.44,0,0
2010,14,2,279.95,87.91,1.79,0,0
2010,14,3,279.58,88.13,1.58,0,0
2010,14,4,278.96,88.71,1.4,0,0
2010,14,5,278.69,88.76,1.22,0,0
2010,14,6,278.03,88.54,0.59,0,0
2010,14,7,278.94,85.87,0.48,0,0
2010,14,8,279.95,85.77,0.9,0,121.9
2010,14,9,281.71,83.97,0.83,0,295.97
2010,14,10,282.85,82.41,0.98,0,438.57
2010,14,11,283.65,81.42,1.12,0,554.14
2010,14,12,284.7,79.85,1.6,0,589.14
2010,14,13,286.25,65.7,2.03,0,554.49
2010,14,14,287.26,68.67,1.33,0,452
2010,14,15,287.69,67.14,1.22,0,277.96
2010,14,16,287.91,67.85,0.1,0,118.19
2010,14,17,286.73,69.72,0.71,0,0
2010,14,18,284.89,73.11,2.07,0,0
2010,14,19,282.1,85.63,2.33,0,0
2010,14,20,282.32,85.02,1.88,0,0
2010,14,21,282.21,84.91,1.88,0,0
2010,14,22,281.35,85.96,1.58,0,0
2010,14,23,281.89,85.47,2.09,0,0
2010,15,0,281.22,85.64,2.02,0,0
2010,15,1,281.31,85.34,2,0,0
2010,15,2,280.01,87.45,2.03,0,0
2010,15,3,279.08,88.17,1.77,0,0
2010,15,4,278.42,88.63,1.57,0,0
2010,15,5,279.25,87.47,1.51,0,0
2010,15,6,279.06,87.19,2.51,0,0
2010,15,7,279.27,86.17,2.5,0,0
2010,15,8,279.6,87.49,2.21,0,82.88
2010,15,9,280.91,84.77,2.12,0,210.6
2010,15,10,281.65,82.02,2.01,0,310.27
2010,15,11,282.22,74.74,2.06,0,400.87
2010,15,12,283.42,69.97,1.9,0,359.24
2010,15,13,284.86,65.3,1.24,0,327.95
2010,15,14,285.3,69.11,0.82,0,243.55
2010,15,15,285.36,68.82,0.94,0,165.05
2010,15,16,285.07,74.41,0.95,0,64.65
2010,15,17,283.66,76.51,1.99,0,0
2010,15,18,284.58,73.02,1.99,0,0
2010,15,19,283.03,83.15,2.25,0,0
2010,15,20,281.66,85.79,1.92,0,0
2010,15,21,281.07,86.76,1.93,0,0
2010,15,22,281.39,85.86,0.78,0,0
2010,15,23,281.67,85.96,0.94,0,0
2010,16,0,281.46,87.63,0.97,0,0
2010,16,1,281.22,85.33,1.43,0,0
2010,16,2,281.32,88.62,0.89,0,0
2010,16,3,280.92,88.54,2.01,0,0
2010,16,4,280.38,89.64,1.27,0,0
2010,16,5,279.64,89.11,0.49,0,0
2010,16,6,280.27,89.2,0.57,0,0
2010,16,7,280.7,86.25,0.59,0,0
2010,16,8,279.67,87.29,0.52,0,106.43
2010,16,9,280.31,85.27,0.6,0,237.75
2010,16,10,280.95,86.3,0.77,0,328.31
2010,16,11,281.36,85.02,0.59,0,507.78
2010,16,12,282.87,80.07,0.75,0,573.01
2010,16,13,284.84,66.53,1.12,0,533.12
2010,16,14,285.81,68.72,0.61,0,425.02
2010,16,15,285.97,67.16,0.35,0,190.03
2010,16,16,286.03,68.67,0.6,0,70.61
2010,16,17,284.59,75.07,2.09,0,0
2010,16,18,284.44,75.71,1.9,0,0
2010,16,19,283.34,85.93,2.14,0,0
2010,16,20,284.02,85,0.9,0,0
2010,16,21,283.98,84.64,0.68,0.11,0
2010,16,22,283.14,86.58,0.67,0.07,0
2010,16,23,282.82,87.47,1.34,0.02,0
2010,17,0,282.85,87.44,1.73,0.01,0
2010,17,1,282.65,86.28,2.03,0.08,0
2010,17,2,283.18,83.99,1.73,0.41,0
2010,17,3,283.6,84.69,1.68,0.12,0
2010,17,4,284.02,84.69,1.76,0.03,0
2010,17,5,284.05,85.81,1.51,0.04,0
2010,17,6,284.14,86.15,1.62,0.03,0
2010,17,7,284.1,83.55,1.91,0,0
2010,17,8,284.22,84.1,1.94,0,35.98
2010,17,9,284.64,83.39,2.1,0.13,71.35
2010,17,10,285.14,83.98,2.6,0.16,67.88
2010,17,11,285.46,84.3,3.98,0.26,116.02
2010,17,12,285.57,84.24,5.06,0.33,79.58
2010,17,13,284.77,81.32,5.41,0.17,88.28
2010,17,14,285.15,74.28,4.37,0.4,90.17
2010,17,15,284.37,74.65,3.72,0.17,39.51
2010,17,16,284.46,76.3,2.72,0.06,37.66
2010,17,17,284.34,76.46,3.48,0.06,0
2010,17,18,284.37,77.03,5.08,0.2,0
2010,17,19,284.48,78.42,5.79,0.4,0
2010,17,20,284.67,77.31,5.49,0.75,0
2010,17,21,284.69,77.85,5.36,0.58,0
2010,17,22,284.52,78.88,5.05,0.31,0
2010,17,23,284.57,79.17,4.95,0.03,0
2010,18,0,284.71,79.46,4.93,0.01,0
2010,18,1,284.42,82.43,5.15,0.01,0
2010,18,2,284.74,78.82,5.29,0.01,0
2010,18,3,284.83,79.28,5.68,0.07,0
2010,18,4,284.65,78.72,5.45,0.28,0
2010,18,5,284.61,79.24,5.36,0.73,0
2010,18,6,284.72,80,5.9,1.32,0
2010,18,7,284.96,82.12,7,1.1,0
2010,18,8,284.81,81.13,7.72,1.84,18.83
2010,18,9,285.2,81.5,8.58,2.36,33.64
2010,18,10,285.34,80.15,8.83,2.56,22.83
2010,18,11,285.56,79.1,7.76,2.24,54.57
2010,18,12,286.12,79.27,6.49,0.85,187.22
2010,18,13,286.37,76.16,7.94,0.17,328.88
2010,18,14,286.44,67.94,7.83,0.51,282.42
2010,18,15,286.29,67.71,8.5,0.4,180.82
2010,18,16,285.98,68.98,8.18,0.16,89.51
2010,18,17,285.31,72.05,6.53,0.01,0
2010,18,18,284.84,72.46,5.33,0,0
2010,18,19,284.48,75.41,5.07,0,0
2010,18,20,284.55,74.49,4.93,0.02,0
2010,18,21,284.85,74,5.12,0.02,0
2010,18,22,284.58,74.37,5.48,0.04,0
2010,18,23,284.81,73.76,6.01,0.15,0
2010,19,0,284.52,74.58,6.69,0.2,0
2010,19,1,284.45,79.37,7.46,0.08,0
2010,19,2,284.21,71.61,8.52,0.41,0
2010,19,3,284.36,70.39,9.27,0.54,0
2010,19,4,283.85,71.64,9.35,0.84,0
2010,19,5,283.7,72.9,8.93,1.37,0
2010,19,6,283.86,71.96,8.81,2.09,0
2010,19,7,283.72,74.09,9.55,2.77,0
2010,19,8,283.98,74.65,9.66,3.04,4.09
2010,19,9,283.57,73.6,8.81,1.61,27.2
2010,19,10,283.51,73.87,6.75,0.28,90.68
2010,19,11,284.01,75.71,5.66,0.19,287.56
2010,19,12,285.13,75.2,5.46,0.18,403.54
2010,19,13,285.54,72.5,5.58,0.54,421.63
2010,19,14,286,73.38,3.05,1.04,295.34
2010,19,15,286.43,70.73,4.52,0.75,171.4
2010,19,16,285.03,73.19,4.56,0.94,37.17
2010,19,17,284.51,74.22,5.46,1.46,0
2010,19,18,283.56,74.36,5.56,0.26,0
2010,19,19,283.23,79.21,4.95,0.09,0
2010,19,20,283.72,77.84,4.71,0.02,0
2010,19,21,283.84,76.63,3.71,0.03,0
2010,19,22,283.29,76.54,3.7,0.02,0
2010,19,23,283.08,77.31,4.23,0.03,0
2010,20,0,282.72,78.32,4.89,0.1,0
2010,20,1,282.41,82.11,5.83,0.45,0
2010,20,2,282.81,77.67,7.97,1.66,0
2010,20,3,283.01,77.12,9.66,0.69,0
2010,20,4,282.92,76.93,10.04,1.13,0
2010,20,5,283.15,76.43,10.21,1.94,0
2010,20,6,283.2,77.03,10.34,2.96,0
2010,20,7,283.11,77.98,10.76,3.54,0
2010,20,8,282.99,78.47,10.34,4.1,3.86
2010,20,9,283.32,76.88,10.8,3.38,34.77
2010,20,10,283.91,79.69,10.01,2.63,70.3
2010,20,11,284.04,77.34,7.53,1.22,146.63
2010,20,12,283.69,77.56,5.82,0.23,302.35
2010,20,13,285.14,74.9,5.88,0.77,436.14
2010,20,14,285.6,72.09,6.77,1.66,229.24
2010,20,15,284.13,71.42,6.95,0.39,126.66
2010,20,16,284.28,73.52,6.38,0.1,53.16
2010,20,17,283.91,74.05,6.03,0.03,0
2010,20,18,283.52,74.24,6.5,0.02,0
2010,20,19,282.94,74.04,6.4,0.07,0
2010,20,20,282.79,73.6,5.58,0.22,0
2010,20,21,283.04,74.49,5.21,0.44,0
2010,20,22,282.82,74.47,4.6,0.35,0
2010,20,23,282.61,77.01,4.96,0.23,0
2010,21,0,282.69,77.96,5.17,0.24,0
2010,21,1,282.39,81.96,5.59,0.31,0
2010,21,2,282.02,75.37,5.49,0.29,0
2010,21,3,281.88,76.44,5.59,0.19,0
2010,21,4,281.26,77.79,5,0.32,0
2010,21,5,281.19,77.41,4.05,0.37,0
2010,21,6,281.11,77.8,3.36,0.28,0
2010,21,7,280.95,78.23,2.9,0.28,0
2010,21,8,280.99,79.4,2.69,0.53,30.84
2010,21,9,281.18,79.89,2.97,0.93,45.03
2010,21,10,281.42,79.52,3.88,1.34,54.74
2010,21,11,281.54,77.65,4.55,1.29,55.93
2010,21,12,281.44,75.15,5.77,1.06,71.01
2010,21,13,281.11,77.11,5.98,0.9,81.08
2010,21,14,280.61,81.17,6.38,0.89,86.19
2010,21,15,280.42,81.88,5.89,0.71,41.74
2010,21,16,280.09,81.53,5.34,0.54,16.41
2010,21,17,279.78,82.3,5.21,0.36,0
2010,21,18,279.45,82.43,4.95,0.21,0
2010,21,19,279.21,83.5,4.83,0.13,0
2010,21,20,279.27,82.15,4.68,0.07,0
2010,21,21,279.55,81.54,3.67,0.06,0
2010,21,22,280.01,82.04,2.38,0.03,0
2010,21,23,279.91,81.17,2.91,0.01,0
2010,22,0,280.04,80.95,4.11,0,0
2010,22,1,280.54,81.49,4.78,0,0
2010,22,2,280.23,79.83,3.89,0.02,0
2010,22,3,280.11,78.89,3.1,0,0
2010,22,4,279.6,80.4,2.87,0,0
2010,22,5,279.74,81.88,3,0,0
2010,22,6,279.71,82.63,3.06,0,0
2010,22,7,279.95,78.98,2.89,0.01,0
2010,22,8,279.92,78.94,2.94,0.08,62.22
2010,22,9,280.42,78.17,2.95,0.35,97.26
2010,22,10,280.66,77.89,2.76,0.16,229.58
2010,22,11,281.28,76.84,2.83,0.09,315.42
2010,22,12,281.71,76.24,2.49,0.13,460.81
2010,22,13,282.53,73.97,2.37,0.23,408.76
2010,22,14,281.89,72.88,0.58,0.15,287.86
2010,22,15,282.85,69.99,1.45,0.3,172.73
2010,22,16,283.02,69.41,2.3,0.01,79.67
2010,22,17,282.51,72.68,2.07,0.02,0
2010,22,18,281.47,76.27,2.47,0.01,0
2010,22,19,279.36,84.04,2.47,0.01,0
2010,22,20,279.28,83.09,2.62,0.01,0
2010,22,21,278.6,82.49,2.75,0,0
2010,22,22,278.69,82.6,2.79,0,0
2010,22,23,278.68,82.37,2.53,0.01,0
2010,23,0,278.12,81.96,2.41,0.01,0
2010,23,1,278.4,82.07,3.07,0.13,0
2010,23,2,278.97,83.52,3.05,0.17,0
2010,23,3,279.31,83.35,2.91,0.11,0
2010,23,4,279.17,82.81,2.96,0.18,0
2010,23,5,279.11,82.51,3.01,0.36,0
2010,23,6,279.32,81.49,2.98,0.02,0
2010,23,7,279.94,79.79,2.78,0,0
2010,23,8,280.06,80.86,2.77,0,100.92
2010,23,9,281,80.43,2.72,0.01,258.92
2010,23,10,282.44,78.61,2.56,0.03,366.72
2010,23,11,283.97,74.8,2.18,0.05,455.31
2010,23,12,284.56,68.31,2.13,0.04,439.25
2010,23,13,285.57,60.51,1.92,0.04,444.96
2010,23,14,285.79,61.98,0.92,0.03,335.78
2010,23,15,285.45,62.86,0.98,0.05,251.78
2010,23,16,285.47,63.12,1.15,0.01,134.53
2010,23,17,284.65,65.95,1.49,0,0
2010,23,18,284.82,62.71,1.45,0,0
2010,23,19,281.72,75.75,1.71,0,0
2010,23,20,280.92,77.9,2.11,0,0
2010,23,21,280.2,79.46,1.8,0,0
2010,23,22,280.66,79.01,1.61,0,0
2010,23,23,280.35,80.79,1.1,0,0
2010,24,0,279.88,82.05,1.26,0,0
2010,24,1,279.57,84.51,2.07,0,0
2010,24,2,279.2,83.64,2.48,0,0
2010,24,3,278.72,84.18,2.39,0,0
2010,24,4,277.61,84.09,2.01,0,0
2010,24,5,277.7,83.73,2.15,0.31,0
2010,24,6,278.61,83.49,1.9,0.37,0
2010,24,7,278.72,80.83,1.83,0.34,0
2010,24,8,279.31,81.68,1.63,0.55,62.58
2010,24,9,279.88,79.51,2.18,0.29,157.66
2010,24,10,280.94,78.26,1.99,0.09,151.69
2010,24,11,281.66,77.54,2.61,0.08,136.64
2010,24,12,282.06,77.52,2.59,0.38,138.01
2010,24,13,282.78,79.15,2.34,0.54,129.26
2010,24,14,283.12,76.94,3.23,0.46,74.08
2010,24,15,283.34,78.51,3.66,0.41,50.56
2010,24,16,283.6,77.21,3.26,0.36,26.82
