HJ0305XDHTHWPR
KRSMW
2017,102,15,291.52,54.79,4.66,0,602.59
2017,102,16,291.81,52.46,4.11,0,485.56
2017,102,17,290.73,50.69,4.44,0,178.79
2017,102,18,289.74,51.22,4.6,0,69.56
2017,102,19,289.49,55.85,6.01,0,0
2017,102,20,288.85,62.74,4.63,0,0
2017,102,21,288.2,61.69,5.66,0,0
2017,102,22,287.77,65.83,7.18,0,0
2017,102,23,287.59,68.13,5.95,0,0
2017,103,0,287.12,73.87,5.21,0,0
2017,103,1,286.93,76.26,3.61,0,0
2017,103,2,285.17,75.91,3.85,0,0
2017,103,3,284.39,76.86,3.9,0,0
2017,103,4,283.98,78.09,2.82,0,0
2017,103,5,283.36,77.58,1.3,0,0.49
2017,103,6,284.79,76.32,1.64,0,12.93
2017,103,7,284.45,83.28,1.27,0,121.76
2017,103,8,285.65,77.35,2.57,0,323.05
2017,103,9,284.46,82.67,3.9,0,415.11
2017,103,10,286.57,68.49,4.3,0,815.03
2017,103,11,286.77,66.41,5.05,0,591.83
2017,103,12,286.92,64.02,3.68,0,536.77
2017,103,13,288.7,50.98,6.45,0,1073.55
2017,103,14,288.19,56.65,5.89,0,668.7
2017,103,15,287.72,57.29,6.81,0,711.32
2017,103,16,287.22,57.54,6.85,0,515.07
2017,103,17,286.46,56.92,6.92,0,270.95
2017,103,18,285.26,57.64,4.7,0,107.08
2017,103,19,284.77,59.11,4.94,0,0
2017,103,20,284.05,62.76,5.38,0,0
2017,103,21,283.5,66.99,3.04,0,0
2017,103,22,283.16,70.17,5.54,0,0
2017,103,23,282.56,71.3,5.04,0,0
2017,104,0,282.28,70.46,5.49,0,0
2017,104,1,281.94,73.19,4.64,0,0
2017,104,2,281.6,73.71,4.16,0,0
2017,104,3,281.31,74.29,4.63,0,0
2017,104,4,281.06,75.52,4.07,0,0
2017,104,5,280.91,77.66,3.82,0,0.89
2017,104,6,281.28,75.3,4.76,0,92.65
2017,104,7,282.22,70.61,4.59,0,318.51
2017,104,8,283.25,66.03,4.09,0,557.59
2017,104,9,284.77,60.21,2.97,0,794.31
2017,104,10,286,47.98,3.04,0,972.9
2017,104,11,286.98,44.13,2.84,0,1080.46
2017,104,12,287.98,39.83,3.4,0,1112.03
2017,104,13,288.71,44.1,2.41,0,1045.92
2017,104,14,289.31,40.89,2.03,0,925.54
2017,104,15,289.6,37.12,2.69,0,741.32
2017,104,16,289.92,38.06,2.09,0,507.27
2017,104,17,289.46,43.73,2.35,0,267.7
2017,104,18,287.76,59.59,2.8,0,52.1
2017,104,19,285.55,70.57,2.25,0,0.1
2017,104,20,285.44,69.2,3.38,0,0
2017,104,21,284.78,72.47,3.27,0,0
2017,104,22,283.65,77.29,2.99,0,0
2017,104,23,283.47,76.13,2.79,0,0
2017,105,0,283.19,78.51,2.66,0,0
2017,105,1,283.26,79.36,2.01,0,0
2017,105,2,282.56,82.78,2.45,0,0
2017,105,3,281.98,81.78,2.12,0,0
2017,105,4,281.97,83.9,1.6,0,0
2017,105,5,281.65,84.6,1.37,0,1.09
2017,105,6,281.6,83.29,1.69,0,124.25
2017,105,7,283.68,78.69,2.35,0,290.88
2017,105,8,285.49,63.25,1.21,0,520.4
2017,105,9,286.37,52.66,2.38,0,628.24
2017,105,10,287.2,46.82,2.3,0,890.02
2017,105,11,288.6,46.59,1.69,0,1008.43
2017,105,12,289.98,38.64,2.36,0,1151.5
2017,105,13,290.57,36.7,1.7,0,937.38
2017,105,14,290.76,34.86,2.13,0,656.14
2017,105,15,291.14,36.53,1.38,0,415.8
2017,105,16,291.47,35.4,0.55,0,394.19
2017,105,17,291.41,38.43,0.56,0,171.59
2017,105,18,290.07,46.35,1.43,0,29.11
2017,105,19,289.52,52.49,1.14,0,0.1
2017,105,20,288.11,71.58,0.69,0,0
2017,105,21,287.77,69.75,0.84,0,0
2017,105,22,286.25,77.23,0.78,0,0
2017,105,23,286.29,73.29,0.7,0,0
2017,106,0,285.48,79.96,0.39,0,0
2017,106,1,284.24,88.82,0.52,0,0
2017,106,2,282.04,89.93,0.88,0,0
2017,106,3,281.92,90.63,0.71,0,0
2017,106,4,282.09,90.63,1.09,0,0
2017,106,5,283.08,85.8,1.27,0,0.99
2017,106,6,282.78,88.02,0.06,0,73.61
2017,106,7,285.27,81.67,0.49,0,185.8
2017,106,8,286.33,74.88,1.18,0,169.62
2017,106,9,286.54,74.06,1.59,0,138.54
2017,106,10,286.68,72.39,2.57,0,174.85
2017,106,11,286.61,71.66,1.36,0,238.49
2017,106,12,286.01,78.89,2.16,1.52,103.21
2017,106,13,285.12,78.43,1.22,1.02,120.18
2017,106,14,285.41,84.59,2.34,0.25,149.29
2017,106,15,285,85.6,2.27,0.51,151.36
2017,106,16,284.68,89.83,2.2,0.25,88.61
2017,106,17,284.77,91.64,2.36,0,34.44
2017,106,18,285,91.34,1.56,0,9.87
2017,106,19,285.25,91.24,1.61,0,0
2017,106,20,285.39,90.63,1.62,0,0
2017,106,21,285.28,90.93,1.88,0,0
2017,106,22,285.15,90.13,1.04,0,0
2017,106,23,285.61,90.74,1.29,0,0
2017,107,0,285.73,91.24,0.98,0,0
2017,107,1,285.29,92.35,1.31,0.25,0
2017,107,2,284.99,93.65,1,0,0
2017,107,3,284.92,93.96,0.97,0,0
2017,107,4,284.9,94.16,0.86,0,0
2017,107,5,284.58,94.26,0.88,0,0.59
2017,107,6,284.59,94.36,0.36,0.51,26.94
2017,107,7,284.81,94.46,0.37,0.25,59.89
2017,107,8,284.96,94.16,0.6,0,145.84
2017,107,9,285.59,92.95,1.4,0,215.1
2017,107,10,286.84,88.32,1.16,0,450.73
2017,107,11,287.9,84.29,1.44,0,631.4
2017,107,12,287.83,83.79,0.93,0,291.48
2017,107,13,288.54,81.28,1.49,0,431.99
2017,107,14,288.98,79.43,2.25,0,348.81
2017,107,15,288.71,80.87,2.41,0,154.22
2017,107,16,287.62,80.67,2.74,0,74.6
2017,107,17,287.22,84.59,2.46,0,48.25
2017,107,18,286.27,86.61,3.28,0,19.14
2017,107,19,285.46,86.71,3.67,0,0.1
2017,107,20,285.57,85.8,2.96,0,0
2017,107,21,285.37,87.21,3.44,0,0
2017,107,22,285.45,86,3.56,0,0
2017,107,23,285.15,88.22,2.45,0,0
2017,108,0,284.9,91.94,1.85,0.25,0
2017,108,1,284.96,90.63,2.58,0,0
2017,108,2,285.13,89.33,0.61,0,0
2017,108,3,285.11,91.04,1.09,0,0
2017,108,4,285,91.74,1.62,0,0
2017,108,5,285.19,90.33,1.68,0,1.28
2017,108,6,285.32,90.13,1.1,0,46.47
2017,108,7,285.79,88.82,1.3,0,129.16
2017,108,8,286.18,88.32,1.13,0,228.03
2017,108,9,287.5,77.88,2.29,0,411.95
2017,108,10,288.65,73.35,3.14,0,1000.53
2017,108,11,289.36,69.41,3.34,0,883.11
2017,108,12,290.54,60.38,2.94,0,1011.39
2017,108,13,291.39,57.58,2.19,0,1040.99
2017,108,14,292.1,55.04,1.24,0,942.32
2017,108,15,292.28,51.7,3.38,0,585.03
2017,108,16,292.45,47.42,4.16,0,518.03
2017,108,17,290.91,60.62,4,0,275.39
2017,108,18,289.49,66.33,3.86,0,50.62
2017,108,19,287.88,70.94,4.04,0,0.49
2017,108,20,287.25,74.7,4.42,0,0.3
2017,108,21,286.47,76.12,3.84,0,0.2
2017,108,22,285.86,80.16,3.09,0,0.1
2017,108,23,285.67,80.16,2.95,0,0.1
2017,109,0,284.89,83.69,2.4,0,0.1
2017,109,1,284.52,85.2,2.96,0,0
2017,109,2,284.35,86,3.11,0,0.1
2017,109,3,284.09,86.4,3.13,0,0
2017,109,4,283.9,87.21,2.71,0,0
2017,109,5,283.81,87.92,2.88,0,2.47
2017,109,6,284.34,86.5,1.01,0,105.97
2017,109,7,285.09,79.86,1.56,0,336.27
2017,109,8,286.79,66.32,1.24,0,581.47
2017,109,9,288.84,54.33,0.62,0,805.16
2017,109,10,289.93,53.93,1.83,0,982.77
2017,109,11,290.46,55.03,1.14,0,991.65
2017,109,12,291.57,53.29,1.77,0,928.5
2017,109,13,292.13,48.68,1.36,0,1040
2017,109,14,291.93,50.46,2.83,0,320.88
2017,109,15,291.1,58.44,5.62,0,602.49
2017,109,16,291.61,55.82,3.7,0,497.9
2017,109,17,289.98,60.88,3.68,0,214.61
2017,109,18,289.47,64.68,1.98,0,52.89
2017,109,19,288.58,66.86,1.23,0,0.69
2017,109,20,287.57,77.25,0.96,0,0.69
2017,109,21,288.37,66.1,2.72,0,0.69
2017,109,22,287.73,69.97,1.98,0,0
2017,109,23,286.53,88.32,2.59,1.02,0.59
2017,110,0,286.03,91.64,1.66,0,0.59
2017,110,1,286.18,91.64,0.47,0,0.59
2017,110,2,285.85,91.04,0.63,0,0.59
2017,110,3,285.36,91.44,1.32,0,0.59
2017,110,4,285.09,91.64,1.62,0,0.49
2017,110,5,284.14,91.74,0.68,0,2.57
2017,110,6,285.21,88.52,2.28,0,127.29
2017,110,7,286.24,85.7,3.24,0,358.97
2017,110,8,287.03,79.86,3.73,0,602.19
2017,110,9,287.95,72.8,3.72,0,812.07
2017,110,10,288.86,65.37,3.74,0,996.58
2017,110,11,290.27,52.13,2.76,0,1109.07
2017,110,12,291.02,54.54,2.57,0,1159.39
2017,110,13,291.86,51.22,2.59,0,1089.34
2017,110,14,292.33,42.23,2.31,0,949.22
2017,110,15,292.78,37.71,2.49,0,743.49
2017,110,16,293.04,35.65,2.43,0,531.35
2017,110,17,292.87,32.75,2.65,0,288.91
2017,110,18,290.91,59.3,3.01,0,64.73
2017,110,19,288.86,67.57,3.69,0,0.79
2017,110,20,287.86,70.18,4.35,0,0.69
2017,110,21,287.39,70.77,4.22,0,0.69
2017,110,22,286.76,72.95,3.87,0,0
2017,110,23,286.73,76.36,3.39,0,0.69
2017,111,0,285.94,79.64,3.19,0,0.69
2017,111,1,285.65,80.77,2.84,0,0.69
2017,111,2,285.25,82.27,2.32,0,0.69
2017,111,3,285.03,82.98,2.44,0,0.69
2017,111,4,284.53,82.58,2.07,0,0
2017,111,5,284.96,82.58,1.2,0,3.85
2017,111,6,285.86,78,1.24,0,130.94
2017,111,7,287.77,71.7,1.23,0,335.29
2017,111,8,289.09,47.76,2.91,0,581.47
2017,111,9,291,43.12,3.74,0,817
2017,111,10,292.46,35.99,4.26,0,997.57
2017,111,11,293.5,35.26,2.96,0,1107.1
2017,111,12,294.5,32.55,3.42,0,1135.71
2017,111,13,295.56,30.74,2.52,0,1078.48
2017,111,14,296.09,31.51,1.61,0,928.67
2017,111,15,296.56,33.06,2.2,0,754.54
2017,111,16,296.95,29.09,1.25,0,536.48
2017,111,17,296.05,39.59,1.56,0,291.38
2017,111,18,294.96,44.97,1.54,0,84.07
2017,111,19,291.67,62.74,2.84,0,0.89
2017,111,20,290.16,63.22,3.78,0,0.69
2017,111,21,289.43,56.4,3.71,0,0.69
2017,111,22,288.56,62.94,4.09,0,0.69
2017,111,23,287.87,68.69,2.59,0,0.69
2017,112,0,287.03,65.12,2.4,0,0.69
2017,112,1,287.76,59.63,4.98,0,0.69
2017,112,2,286.87,59.74,1.55,0,0.69
2017,112,3,285.88,65.37,0.34,0,0.69
2017,112,4,285.59,71.64,2.33,0,0.69
2017,112,5,284.51,69.87,1.02,0,3.75
2017,112,6,286,63.26,1.71,0,128.57
2017,112,7,288.4,46.38,2.23,0,378.01
2017,112,8,289.73,31.8,3.35,0,410.28
2017,112,9,289.75,36.83,3.28,0,421.53
2017,112,10,290.07,53.74,4.61,0,673.34
2017,112,11,290.12,61.55,4.36,0,575.16
2017,112,12,290.45,66.2,5.31,0,616.21
2017,112,13,290.59,67.08,6.06,0,604.49
2017,112,14,291.31,66.02,5.01,0,506.98
2017,112,15,291.57,60.25,4.52,0,322.26
2017,112,16,291.09,59.48,4.9,0,252.9
2017,112,17,290.13,61.8,4.38,0,126.89
2017,112,18,289.7,59.64,5.6,0,81.11
2017,112,19,288.46,60.22,4.5,0,0.89
2017,112,20,287.94,58.72,4.94,0,0.69
2017,112,21,286.76,67.54,6.16,0,0.69
2017,112,22,286.07,70.25,5.83,0,0.69
2017,112,23,286.03,67,5.79,0,0.69
2017,113,0,285.59,68.24,4.96,0,0.69
2017,113,1,285.36,69.73,3.93,0,0.69
2017,113,2,285.31,70.25,5.9,0,0.69
2017,113,3,285.2,70.82,4.53,0,0.69
2017,113,4,285.13,70.95,4.62,0,0.69
2017,113,5,284.86,70.43,3.77,0,3.55
2017,113,6,285.3,67.29,5.39,0,124.43
2017,113,7,285.95,64.95,5.86,0,338.84
2017,113,8,287.42,59.45,5.91,0,599.33
2017,113,9,288.28,56.52,6.1,0,817.99
2017,113,10,289.54,53.27,4.95,0,974.88
2017,113,11,290.21,51.39,5.53,0,1058.75
2017,113,12,291.06,50.26,5.35,0,1106.11
2017,113,13,291.54,49.67,6.19,0,1058.75
2017,113,14,291.48,53.5,6.81,0,886.07
2017,113,15,290.83,57.14,6.94,0,761.55
2017,113,16,290.04,59.22,6.25,0,499.87
2017,113,17,289.63,58.37,5.81,0,281.12
2017,113,18,288.76,58.69,4.44,0,48.94
2017,113,19,287.52,64.69,3.22,0,0.79
2017,113,20,287.14,63.21,4.01,0,0.69
2017,113,21,286.58,65.72,3.88,0,0.69
2017,113,22,286.14,68.92,5.15,0,0.69
2017,113,23,285.86,68.83,6.96,0,0.69
2017,114,0,285.54,66.73,4.09,0,0
2017,114,1,285.62,67.52,5.39,0,0.69
2017,114,2,285.47,68.31,5.32,0,0.69
2017,114,3,285.36,70.08,4.45,0,0.69
2017,114,4,285.31,70.4,6.15,0,0.69
2017,114,5,285.35,69.84,4.99,0,1.88
2017,114,6,285.5,68.17,3.21,0,53.28
2017,114,7,285.65,70.38,7.18,0,83.67
2017,114,8,286.2,70.82,6.25,0,119.79
2017,114,9,286.96,71.66,3.97,0,262.27
2017,114,10,287.58,69.08,3.21,0,320.66
2017,114,11,288.41,68.82,3.53,0,326.9
2017,114,12,288.6,70.21,3.56,0,217.28
2017,114,13,288.92,68.93,3.04,0,223.69
2017,114,14,289.68,68.67,4.44,0,541.12
2017,114,15,288.29,75.12,4.49,0,145.94
2017,114,16,288.56,71.39,4.33,0,234.94
2017,114,17,288.32,69.71,4.17,0,106.76
2017,114,18,287.61,71.49,5.72,0,23.19
2017,114,19,286.92,72.83,5.88,0,0.69
2017,114,20,286.52,72.34,6.14,0,0.69
2017,114,21,286.13,73.1,5.5,0,0.69
2017,114,22,285.61,74.74,6.28,0,0.69
2017,114,23,285.3,76.14,6.36,0,0.69
2017,115,0,284.77,78.23,5.87,0,0.69
2017,115,1,284.86,75.3,5.94,0,0.69
2017,115,2,284.65,73.93,5.7,0,0.69
2017,115,3,284.62,72.55,5.69,0,0.69
2017,115,4,284.89,70.17,5.3,0,0.69
2017,115,5,284.63,72.33,4.74,0,4.64
2017,115,6,284.95,70.54,4.49,0,97.78
2017,115,7,286.01,66.33,4.6,0,261.68
2017,115,8,286.77,63.48,4.72,0,303.32
2017,115,9,287.5,62.06,4.49,0,607.32
2017,115,10,288.1,57.82,5,0,688.24
2017,115,11,289.23,56.54,5.16,0,1051.84
2017,115,12,289.74,54.83,4.64,0,1018.29
2017,115,13,290.87,52.26,5,0,1062.69
2017,115,14,291.21,57.41,5.02,0,729.78
2017,115,15,291.64,57.28,5.22,0,661.99
2017,115,16,290.39,65.48,5.18,0,335.88
2017,115,17,290.49,62.3,4.75,0,306.97
2017,115,18,289.75,64.99,4.6,0,54.76
2017,115,19,288.69,68.58,5.47,0,0.89
2017,115,20,287.93,72.83,4.33,0,0.69
2017,115,21,287.6,74.25,4.46,0,0.69
2017,115,22,287.48,75.48,4.51,0,0.69
2017,115,23,287.23,75.41,4.6,0,0
2017,116,0,287.67,75.74,4.84,0,0.69
2017,116,1,287.58,77.09,4.53,0,0.69
2017,116,2,287.52,77.88,5.25,0,0.69
2017,116,3,287.08,83.29,5.06,0,0.69
2017,116,4,287.29,82.98,5.14,0,0.69
2017,116,5,287.62,81.47,4.79,0,2.17
2017,116,6,287.69,82.07,3.21,0,21.31
2017,116,7,287.98,80.87,2.93,0,83.48
2017,116,8,288.68,78.36,2.96,0,166.46
2017,116,9,289.38,75.08,3.58,0,252.7
2017,116,10,289.41,75.74,3.01,0,131.53
2017,116,11,290.34,72.6,3.66,0,298.09
2017,116,12,290.44,72.49,2.68,0,202.28
2017,116,13,290.43,74.4,4.6,0,319.4
2017,116,14,290.65,74.76,2.72,0,348.11
2017,116,15,291.66,68.08,5.71,0,659.62
2017,116,16,291.4,68.94,6.26,0,401.2
2017,116,17,290.41,72.66,6.89,0,283.29
2017,116,18,289.18,76.86,7.93,0,73.91
2017,116,19,288.5,79.18,4.96,0,1.18
2017,116,20,287.28,78.74,4.85,0,0
2017,116,21,287.27,80.06,4.18,0,0.69
2017,116,22,287.03,80.57,4.58,0,0.69
2017,116,23,286.62,80.87,5.19,0,0.69
2017,117,0,286.2,82.17,4.33,0,0.69
2017,117,1,286.1,81.67,3.91,0,0.69
2017,117,2,285.97,81.17,2.8,0,0.69
2017,117,3,285.61,81.77,2.22,0,0.69
2017,117,4,285.39,81.47,1.73,0,0.69
2017,117,5,285.23,81.87,1.46,0,6.61
2017,117,6,285.69,79.76,2.13,0,152.94
2017,117,7,286.63,76.05,2.17,0,296.41
2017,117,8,288.09,68.48,2.24,0,584.83
2017,117,9,290.06,58.39,2.7,0,838.71
2017,117,10,290.5,56.08,3.26,0,1006.45
2017,117,11,291.18,56.77,4.05,0,1110.06
2017,117,12,292.12,49,4.18,0,1160.38
2017,117,13,293.15,41.33,4.05,0,1062.69
2017,117,14,293.84,41.2,3.62,0,966
2017,117,15,293.24,48.66,3.86,0,730.27
2017,117,16,292.9,49.01,4.24,0,566.57
2017,117,17,291.84,50.13,4.6,0,312.4
2017,117,18,290.48,58.52,4.66,0,89
2017,117,19,289.85,53.27,4.68,0,1.28
2017,117,20,288.9,55.68,4.59,0,0.69
2017,117,21,288.21,57.19,4.51,0,0.69
2017,117,22,287.45,58.97,4.35,0,0.69
2017,117,23,286.78,60.55,3.53,0,0.69
2017,118,0,286.2,62.31,3,0,0.69
2017,118,1,286.03,63.77,2.95,0,0.69
2017,118,2,285.5,68.64,2.12,0,0.69
2017,118,3,284.99,70.55,2.22,0,0.69
2017,118,4,284.15,71.32,2.63,0,0
2017,118,5,284.83,69.7,2.84,0,8.88
2017,118,6,285.21,68.62,2.86,0,158.66
2017,118,7,287.44,55.26,3.4,0,399.72
2017,118,8,289.53,34.23,4.55,0,646.99
2017,118,9,290.84,28.72,5.63,0,858.44
2017,118,10,291.6,26.81,6.3,0,1042.96
2017,118,11,292.57,25.82,6.67,0,1131.76
2017,118,12,293.56,21.09,7.07,0,1168.27
2017,118,13,293.98,16.6,7.45,0,1081.93
2017,118,14,294.9,16.17,7.76,0,957.12
2017,118,15,294.95,16,7.74,0,793.32
2017,118,16,294.85,19.2,7.19,0,566.28
2017,118,17,294.5,22.79,6.05,0,322.26
2017,118,18,292.97,27.47,5.34,0,91.86
2017,118,19,291.6,29.75,5.13,0,1.58
2017,118,20,290.97,30.42,5.51,0,0.69
2017,118,21,291.16,26.35,5.59,0,0.69
2017,118,22,290.72,27.27,5.14,0,0.69
2017,118,23,289.43,32.11,4.73,0,0.69
2017,119,0,288.72,32.82,4.42,0,0.69
2017,119,1,286.33,49.31,4.15,0,0.69
2017,119,2,286.2,52.68,3.61,0,0.69
2017,119,3,285.41,49.63,3.62,0,0.69
2017,119,4,287.65,34.91,3.67,0,0.69
2017,119,5,287.53,35.98,3.8,0,10.26
2017,119,6,288.15,35.98,3.56,0,161.92
2017,119,7,290.09,32.65,3.84,0,401.79
2017,119,8,292.01,27.54,4.01,0,646.5
2017,119,9,293.22,26.24,4.34,0,868.31
2017,119,10,294.28,23.38,4.45,0,1042.96
2017,119,11,295.44,21.86,4.08,0,1147.55
2017,119,12,296.43,21.05,3.45,0,1172.22
2017,119,13,297.42,19.41,3.15,0,1114.99
2017,119,14,297.94,17.89,2.47,0,984.74
2017,119,15,298.76,18.75,2.58,0,795.29
2017,119,16,298.46,24.21,2.2,0,568.65
2017,119,17,297.9,26.92,1.83,0,326.51
2017,119,18,294.72,44.04,2.48,0,95.51
2017,119,19,291.96,50.47,3.06,0,1.68
2017,119,20,290.22,60.8,3.47,0,0.69
2017,119,21,289.94,56.58,3.04,0,0.69
2017,119,22,288.85,57.71,2.94,0,0.69
2017,119,23,288.47,66.74,3.03,0,0.69
2017,120,0,288.56,63.29,3.07,0,0.69
2017,120,1,288.49,62.97,3.03,0,0.69
2017,120,2,288.54,58.98,2.37,0,0.69
2017,120,3,287.66,64.48,2.28,0,0.69
2017,120,4,286.41,76.53,2.21,0,0.69
2017,120,5,285.66,79.2,1.93,0,10.76
2017,120,6,287,72.87,1.62,0,162.32
2017,120,7,288.76,64.3,1.12,0,400.21
2017,120,8,290.16,62.09,1.1,0,642.06
2017,120,9,290.68,62.94,1.13,0,862.39
2017,120,10,293.48,54.62,1.25,0,1035.07
2017,120,11,295.29,48.14,1.46,0,1142.62
2017,120,12,296.37,46.5,1.84,0,1163.34
2017,120,13,297.33,44.18,2.23,0,1114
2017,120,14,298.61,37.48,2.19,0,984.74
2017,120,15,299.49,21.39,2.74,0,799.24
2017,120,16,298.92,31.82,2.95,0,571.7
2017,120,17,297.91,42.01,2.56,0,326.6
2017,120,18,296.48,46.72,2.45,0,97.98
2017,120,19,293.56,57.46,2.55,0,1.88
2017,120,20,292.17,64.11,2.92,0,0.69
2017,120,21,291.24,68.16,2.8,0,0.69
2017,120,22,290.9,68.99,2.78,0,0.69
2017,120,23,290.71,68.83,2.7,0,0.69
2017,121,0,290.46,69.03,2.62,0,0.69
2017,121,1,289.7,71.02,2.61,0,0.69
2017,121,2,289.59,68.98,2.42,0,0.69
2017,121,3,288.73,72.24,2.19,0,0.69
2017,121,4,288.69,71.36,2,0,0.69
2017,121,5,288.64,72.29,2.06,0,12.73
2017,121,6,289.51,71.24,2.32,0,171.59
2017,121,7,292.93,50.66,2.95,0,409.39
2017,121,8,295.85,32.47,3.62,0,651.33
2017,121,9,297.19,25.76,4.71,0,856.05
2017,121,10,298.44,28.12,5.16,0,1043.95
2017,121,11,300.18,21.29,5.38,0,1148.54
2017,121,12,301.23,20.95,5.66,0,1173.21
2017,121,13,302.35,24.08,5.69,0,1115.98
2017,121,14,303.16,23.72,6.29,0,987.7
2017,121,15,302.26,31.99,6.07,0,800.23
2017,121,16,302,36.37,4.76,0,571.7
2017,121,17,299.97,41.51,3.19,0,330.25
2017,121,18,298.18,44.95,2.97,0,101.14
2017,121,19,296.44,52.69,3.02,0,2.17
2017,121,20,295.68,54.89,2.46,0,0.69
2017,121,21,294.78,56.63,2.74,0,0.69
2017,121,22,293.7,60.55,2.71,0,0.69
2017,121,23,293.7,57.83,2.9,0,0.69
2017,122,0,293.52,56.68,2.74,0,0.69
2017,122,1,292.9,58.45,2.27,0,0.69
2017,122,2,292.71,57.86,2.29,0,0.69
2017,122,3,292.86,54.71,1.82,0,0.69
2017,122,4,292.22,54.61,1.91,0,0.69
2017,122,5,291.4,55.93,2.15,0,62.19
2017,122,6,293.08,52.89,2.39,0,175.04
2017,122,7,295.01,48.15,2.72,0,411.66
2017,122,8,296.94,40.78,2.54,0,653.21
2017,122,9,298.11,38.21,3.31,0,800.23
2017,122,10,299.67,37.6,4.55,0,1045.92
2017,122,11,302.1,29.01,5.27,0,1140.65
2017,122,12,302.99,27.42,5.32,0,1172.22
2017,122,13,303.55,27.1,5.02,0,1093.28
2017,122,14,303.99,27.15,4.55,0,987.7
2017,122,15,304.61,27.89,4.31,0,803.19
2017,122,16,304.05,32.1,3.78,0,577.92
2017,122,17,301.59,42.32,2.12,0,335.58
2017,122,18,298.85,51.33,1.59,0,105.68
2017,122,19,296.5,59.66,1.32,0,2.47
2017,122,20,296.2,56.16,1.72,0,0.79
2017,122,21,295.29,59.95,1.93,0,0.69
2017,122,22,294.74,60.57,1.85,0,0.69
2017,122,23,294.7,60.82,2.13,0,0.69
2017,123,0,294.23,62.89,2.31,0,0.69
2017,123,1,293.73,64.09,2.34,0,0.69
2017,123,2,293.18,65.31,1.92,0,0.69
2017,123,3,292.81,66.16,1.82,0,0.69
2017,123,4,292.25,69.55,1.86,0,0.69
2017,123,5,290.65,75.54,1.49,0,24.21
2017,123,6,292.65,73.24,1.17,0,259.44
2017,123,7,296.81,56.82,0.97,0,419.55
2017,123,8,298.96,45.41,0.96,0,647.78
2017,123,9,299.97,44.73,1.38,0,871.27
2017,123,10,301.09,41.89,1.52,0,1040.99
2017,123,11,302.43,37.58,1.44,0,1144.59
2017,123,12,303.5,34.83,1.23,0,1168.27
2017,123,13,304.1,33.22,1.04,0,1112.03
2017,123,14,304.76,32.18,1.74,0,984.74
2017,123,15,304.7,33.32,2.2,0,800.23
2017,123,16,304.52,34.52,2.63,0,576.84
2017,123,17,303.36,38.28,2.46,0,335.48
2017,123,18,300.56,50.84,2.71,0,107.95
2017,123,19,297.9,56.92,2.47,0,2.57
2017,123,20,295.7,64.15,2.58,0,0.69
2017,123,21,295.17,61.28,2.61,0,0.69
2017,123,22,293.74,67.59,2.75,0,0.69
2017,123,23,293.59,67.78,3.03,0,0.69
2017,124,0,292.98,68.61,3.22,0,0.69
2017,124,1,292.15,69.03,3.15,0,0.69
2017,124,2,291.83,67.43,2.63,0,0.69
2017,124,3,290.34,75.21,2.16,0,0.69
2017,124,4,288.99,81.58,2.02,0,0.69
2017,124,5,288.77,84.7,2.24,0,15.39
2017,124,6,289.09,82.79,2.84,0,194.75
2017,124,7,289.78,79.66,2.76,0,400.81
2017,124,8,290.66,74.36,2.77,0,636.16
2017,124,9,292.42,70.66,2.86,0,865.35
2017,124,10,293.79,67.02,3.27,0,1040
2017,124,11,296.4,59.24,4.31,0,1143.61
2017,124,12,297.53,54.94,5.35,0,1167.29
2017,124,13,298.6,51.29,5.98,0,1136.7
2017,124,14,298.18,48.38,5.79,0,860.42
2017,124,15,298.14,48.07,6.46,0,737.67
2017,124,16,296.27,53.47,6.36,0,398.93
2017,124,17,295.6,53.52,5.81,0,327.1
2017,124,18,293.7,56.72,5.46,0,207.21
2017,124,19,291.92,63.21,5.52,0,1.78
2017,124,20,288.75,78.31,5.7,0,0.69
2017,124,21,287.45,82.88,6.03,0,0.69
2017,124,22,287.07,83.28,5.9,0,0.69
2017,124,23,286.78,81.57,5.5,0,0.69
2017,125,0,287.58,77.16,4.99,0,0.69
2017,125,1,287.42,75.49,4.65,0,0.69
2017,125,2,287.63,71.21,4.16,0,0.69
2017,125,3,286.6,77.59,4.86,0,0.69
2017,125,4,285.72,80.56,5.01,0,0
2017,125,5,286.01,81.27,4.7,0,9.37
2017,125,6,286.64,78.04,4.83,0,122.95
2017,125,7,287.9,72.06,5.17,0,377.91
2017,125,8,289.39,64.2,5.73,0,666.92
2017,125,9,290.36,62.23,6.42,0,866.34
2017,125,10,291.47,56.56,6.54,0,1024.46
2017,125,11,292.84,56.44,6.75,0,1153.47
2017,125,12,293.07,58.85,7.14,0,1181.1
2017,125,13,293.55,59.01,7.48,0,1040.99
2017,125,14,294.41,58.7,7.32,0,1086.38
2017,125,15,294.05,59.26,7.73,0,826.87
2017,125,16,292.8,58.96,8.07,0,578.41
2017,125,17,291.16,60.31,8.21,0,300.06
2017,125,18,289.83,60.69,7.55,0,53.88
2017,125,19,288.98,60.22,7.11,0,1.88
2017,125,20,287.8,65.33,6.85,0,0.69
2017,125,21,286.98,64.88,6.72,0,0.69
2017,125,22,285.98,62.84,6.81,0,0.69
2017,125,23,285.63,65.82,6.9,0,0.69
2017,126,0,285.02,64.79,6.69,0,0.69
2017,126,1,284.37,64.69,6.55,0,0.69
